epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
158,,,,,,,,,,24164,0.033837586641311646,,,,,,,,
158,,,,,,,,,,24167,,0.7250000238418579,0.7441860437393188,0.07392047345638275,0.07392047345638275,0.4491868317127228,0.800000011920929,0.695652186870575,0.4644815921783447
,,,,,,,,,7.950328947368421e-07,24169,,,,,,,,,
159,,,,,,,,,,24169,0.02412315644323826,,,,,,,,
,,,,,,,,,7.951973684210526e-07,24174,,,,,,,,,
159,,,,,,,,,,24174,0.04127879813313484,,,,,,,,
,,,,,,,,,7.953618421052631e-07,24179,,,,,,,,,
159,,,,,,,,,,24179,0.04457664117217064,,,,,,,,
,,,,,,,,,7.955263157894736e-07,24184,,,,,,,,,
159,,,,,,,,,,24184,0.029753245413303375,,,,,,,,
,,,,,,,,,7.956907894736842e-07,24189,,,,,,,,,
159,,,,,,,,,,24189,0.04093213379383087,,,,,,,,
,,,,,,,,,7.958552631578948e-07,24194,,,,,,,,,
159,,,,,,,,,,24194,0.006914714351296425,,,,,,,,
,,,,,,,,,7.960197368421052e-07,24199,,,,,,,,,
159,,,,,,,,,,24199,0.021860428154468536,,,,,,,,
,,,,,,,,,7.961842105263158e-07,24204,,,,,,,,,
159,,,,,,,,,,24204,0.01219779159873724,,,,,,,,
,,,,,,,,,7.963486842105262e-07,24209,,,,,,,,,
159,,,,,,,,,,24209,0.030641477555036545,,,,,,,,
,,,,,,,,,7.965131578947369e-07,24214,,,,,,,,,
159,,,,,,,,,,24214,0.010360611602663994,,,,,,,,
,,,,,,,,,7.966776315789473e-07,24219,,,,,,,,,
159,,,,,,,,,,24219,0.022728383541107178,,,,,,,,
,,,,,,,,,7.968421052631579e-07,24224,,,,,,,,,
159,,,,,,,,,,24224,0.022645363584160805,,,,,,,,
,,,,,,,,,7.970065789473683e-07,24229,,,,,,,,,
159,,,,,,,,,,24229,0.010691380128264427,,,,,,,,
,,,,,,,,,7.971710526315789e-07,24234,,,,,,,,,
159,,,,,,,,,,24234,0.018671851605176926,,,,,,,,
,,,,,,,,,7.973355263157894e-07,24239,,,,,,,,,
159,,,,,,,,,,24239,0.0203306432813406,,,,,,,,
,,,,,,,,,7.975e-07,24244,,,,,,,,,
159,,,,,,,,,,24244,0.031836070120334625,,,,,,,,
,,,,,,,,,7.976644736842105e-07,24249,,,,,,,,,
159,,,,,,,,,,24249,0.019952060654759407,,,,,,,,
,,,,,,,,,7.97828947368421e-07,24254,,,,,,,,,
159,,,,,,,,,,24254,0.05178866907954216,,,,,,,,
,,,,,,,,,7.979934210526315e-07,24259,,,,,,,,,
159,,,,,,,,,,24259,0.015332918614149094,,,,,,,,
,,,,,,,,,7.98157894736842e-07,24264,,,,,,,,,
159,,,,,,,,,,24264,0.035205353051424026,,,,,,,,
,,,,,,,,,7.983223684210526e-07,24269,,,,,,,,,
159,,,,,,,,,,24269,0.011395011097192764,,,,,,,,
,,,,,,,,,7.984868421052631e-07,24274,,,,,,,,,
159,,,,,,,,,,24274,0.011145124211907387,,,,,,,,
,,,,,,,,,7.986513157894736e-07,24279,,,,,,,,,
159,,,,,,,,,,24279,0.0488547682762146,,,,,,,,
,,,,,,,,,7.988157894736842e-07,24284,,,,,,,,,
159,,,,,,,,,,24284,0.013072649948298931,,,,,,,,
,,,,,,,,,7.989802631578946e-07,24289,,,,,,,,,
159,,,,,,,,,,24289,0.018370898440480232,,,,,,,,
,,,,,,,,,7.991447368421053e-07,24294,,,,,,,,,
159,,,,,,,,,,24294,0.03623712807893753,,,,,,,,
,,,,,,,,,7.993092105263157e-07,24299,,,,,,,,,
159,,,,,,,,,,24299,0.017524415627121925,,,,,,,,
,,,,,,,,,7.994736842105263e-07,24304,,,,,,,,,
159,,,,,,,,,,24304,0.024686457589268684,,,,,,,,
,,,,,,,,,7.996381578947367e-07,24309,,,,,,,,,
159,,,,,,,,,,24309,0.023045392706990242,,,,,,,,
,,,,,,,,,7.998026315789473e-07,24314,,,,,,,,,
159,,,,,,,,,,24314,0.009240098297595978,,,,,,,,
,,,,,,,,,7.999671052631579e-07,24319,,,,,,,,,
159,,,,,,,,,,24319,0.026317844167351723,,,,,,,,
159,,,,,,,,,,24319,,0.699999988079071,0.7272727489471436,0.07212994992733002,0.07212994992733002,0.4670696258544922,0.761904776096344,0.695652186870575,0.47375455498695374
,,,,,,,,,8.001315789473684e-07,24324,,,,,,,,,
160,,,,,,,,,,24324,0.027039559558033943,,,,,,,,
,,,,,,,,,8.00296052631579e-07,24329,,,,,,,,,
160,,,,,,,,,,24329,0.05524837225675583,,,,,,,,
,,,,,,,,,8.004605263157894e-07,24334,,,,,,,,,
160,,,,,,,,,,24334,0.032974425703287125,,,,,,,,
,,,,,,,,,8.00625e-07,24339,,,,,,,,,
160,,,,,,,,,,24339,0.01952286995947361,,,,,,,,
,,,,,,,,,8.007894736842105e-07,24344,,,,,,,,,
160,,,,,,,,,,24344,0.0169236958026886,,,,,,,,
,,,,,,,,,8.009539473684211e-07,24349,,,,,,,,,
160,,,,,,,,,,24349,0.016385117545723915,,,,,,,,
,,,,,,,,,8.011184210526315e-07,24354,,,,,,,,,
160,,,,,,,,,,24354,0.03508454188704491,,,,,,,,
,,,,,,,,,8.012828947368421e-07,24359,,,,,,,,,
160,,,,,,,,,,24359,0.030145762488245964,,,,,,,,
,,,,,,,,,8.014473684210526e-07,24364,,,,,,,,,
160,,,,,,,,,,24364,0.03420335799455643,,,,,,,,
,,,,,,,,,8.016118421052631e-07,24369,,,,,,,,,
160,,,,,,,,,,24369,0.02432069182395935,,,,,,,,
,,,,,,,,,8.017763157894737e-07,24374,,,,,,,,,
160,,,,,,,,,,24374,0.029213381931185722,,,,,,,,
,,,,,,,,,8.019407894736842e-07,24379,,,,,,,,,
160,,,,,,,,,,24379,0.00989764928817749,,,,,,,,
,,,,,,,,,8.021052631578947e-07,24384,,,,,,,,,
160,,,,,,,,,,24384,0.012667236849665642,,,,,,,,
,,,,,,,,,8.022697368421052e-07,24389,,,,,,,,,
160,,,,,,,,,,24389,0.01862170547246933,,,,,,,,
,,,,,,,,,8.024342105263157e-07,24394,,,,,,,,,
160,,,,,,,,,,24394,0.009204098023474216,,,,,,,,
,,,,,,,,,8.025986842105263e-07,24399,,,,,,,,,
160,,,,,,,,,,24399,0.059366676956415176,,,,,,,,
,,,,,,,,,8.027631578947368e-07,24404,,,,,,,,,
160,,,,,,,,,,24404,0.030249929055571556,,,,,,,,
,,,,,,,,,8.029276315789474e-07,24409,,,,,,,,,
160,,,,,,,,,,24409,0.024028489366173744,,,,,,,,
,,,,,,,,,8.030921052631578e-07,24414,,,,,,,,,
160,,,,,,,,,,24414,0.042003270238637924,,,,,,,,
,,,,,,,,,8.032565789473684e-07,24419,,,,,,,,,
160,,,,,,,,,,24419,0.0028861842583864927,,,,,,,,
,,,,,,,,,8.034210526315789e-07,24424,,,,,,,,,
160,,,,,,,,,,24424,0.033240072429180145,,,,,,,,
,,,,,,,,,8.035855263157895e-07,24429,,,,,,,,,
160,,,,,,,,,,24429,0.05792419612407684,,,,,,,,
,,,,,,,,,8.037499999999999e-07,24434,,,,,,,,,
160,,,,,,,,,,24434,0.009514999575912952,,,,,,,,
,,,,,,,,,8.039144736842105e-07,24439,,,,,,,,,
160,,,,,,,,,,24439,0.011453471146523952,,,,,,,,
,,,,,,,,,8.040789473684209e-07,24444,,,,,,,,,
160,,,,,,,,,,24444,0.024249553680419922,,,,,,,,
,,,,,,,,,8.042434210526316e-07,24449,,,,,,,,,
160,,,,,,,,,,24449,0.02404530718922615,,,,,,,,
,,,,,,,,,8.044078947368421e-07,24454,,,,,,,,,
160,,,,,,,,,,24454,0.013920928351581097,,,,,,,,
,,,,,,,,,8.045723684210526e-07,24459,,,,,,,,,
160,,,,,,,,,,24459,0.03385245054960251,,,,,,,,
,,,,,,,,,8.047368421052631e-07,24464,,,,,,,,,
160,,,,,,,,,,24464,0.03306546062231064,,,,,,,,
,,,,,,,,,8.049013157894736e-07,24469,,,,,,,,,
160,,,,,,,,,,24469,0.02254491113126278,,,,,,,,
160,,,,,,,,,,24471,,0.7250000238418579,0.760869562625885,0.07353075593709946,0.07353075593709946,0.4636874198913574,0.760869562625885,0.760869562625885,0.4697871208190918
,,,,,,,,,8.050657894736842e-07,24474,,,,,,,,,
161,,,,,,,,,,24474,0.02762608416378498,,,,,,,,
,,,,,,,,,8.052302631578947e-07,24479,,,,,,,,,
161,,,,,,,,,,24479,0.027458323165774345,,,,,,,,
,,,,,,,,,8.053947368421052e-07,24484,,,,,,,,,
161,,,,,,,,,,24484,0.017917845398187637,,,,,,,,
,,,,,,,,,8.055592105263157e-07,24489,,,,,,,,,
161,,,,,,,,,,24489,0.009381484240293503,,,,,,,,
,,,,,,,,,8.057236842105262e-07,24494,,,,,,,,,
161,,,,,,,,,,24494,0.024822644889354706,,,,,,,,
,,,,,,,,,8.058881578947369e-07,24499,,,,,,,,,
161,,,,,,,,,,24499,0.013761164620518684,,,,,,,,
,,,,,,,,,8.060526315789473e-07,24504,,,,,,,,,
161,,,,,,,,,,24504,0.01000688411295414,,,,,,,,
,,,,,,,,,8.062171052631579e-07,24509,,,,,,,,,
161,,,,,,,,,,24509,0.03130284696817398,,,,,,,,
,,,,,,,,,8.063815789473683e-07,24514,,,,,,,,,
161,,,,,,,,,,24514,0.01948053017258644,,,,,,,,
,,,,,,,,,8.065460526315789e-07,24519,,,,,,,,,
161,,,,,,,,,,24519,0.0313166081905365,,,,,,,,
,,,,,,,,,8.067105263157893e-07,24524,,,,,,,,,
161,,,,,,,,,,24524,0.025436056777834892,,,,,,,,
,,,,,,,,,8.06875e-07,24529,,,,,,,,,
161,,,,,,,,,,24529,0.012677890248596668,,,,,,,,
,,,,,,,,,8.070394736842105e-07,24534,,,,,,,,,
161,,,,,,,,,,24534,0.012376463040709496,,,,,,,,
,,,,,,,,,8.07203947368421e-07,24539,,,,,,,,,
161,,,,,,,,,,24539,0.022769778966903687,,,,,,,,
,,,,,,,,,8.073684210526316e-07,24544,,,,,,,,,
161,,,,,,,,,,24544,0.021591853350400925,,,,,,,,
,,,,,,,,,8.07532894736842e-07,24549,,,,,,,,,
161,,,,,,,,,,24549,0.018637873232364655,,,,,,,,
,,,,,,,,,8.076973684210527e-07,24554,,,,,,,,,
161,,,,,,,,,,24554,0.020077329128980637,,,,,,,,
,,,,,,,,,8.078618421052631e-07,24559,,,,,,,,,
161,,,,,,,,,,24559,0.024313658475875854,,,,,,,,
,,,,,,,,,8.080263157894737e-07,24564,,,,,,,,,
161,,,,,,,,,,24564,0.013224155642092228,,,,,,,,
,,,,,,,,,8.081907894736841e-07,24569,,,,,,,,,
161,,,,,,,,,,24569,0.019520414993166924,,,,,,,,
,,,,,,,,,8.083552631578947e-07,24574,,,,,,,,,
161,,,,,,,,,,24574,0.021530838683247566,,,,,,,,
,,,,,,,,,8.085197368421052e-07,24579,,,,,,,,,
161,,,,,,,,,,24579,0.013586835004389286,,,,,,,,
,,,,,,,,,8.086842105263158e-07,24584,,,,,,,,,
161,,,,,,,,,,24584,0.03049132227897644,,,,,,,,
,,,,,,,,,8.088486842105263e-07,24589,,,,,,,,,
161,,,,,,,,,,24589,0.007351897191256285,,,,,,,,
,,,,,,,,,8.090131578947368e-07,24594,,,,,,,,,
161,,,,,,,,,,24594,0.021943921223282814,,,,,,,,
,,,,,,,,,8.091776315789473e-07,24599,,,,,,,,,
161,,,,,,,,,,24599,0.013305126689374447,,,,,,,,
,,,,,,,,,8.093421052631579e-07,24604,,,,,,,,,
161,,,,,,,,,,24604,0.004860538057982922,,,,,,,,
,,,,,,,,,8.095065789473684e-07,24609,,,,,,,,,
161,,,,,,,,,,24609,0.05723949894309044,,,,,,,,
,,,,,,,,,8.096710526315789e-07,24614,,,,,,,,,
161,,,,,,,,,,24614,0.03717713803052902,,,,,,,,
,,,,,,,,,8.098355263157894e-07,24619,,,,,,,,,
161,,,,,,,,,,24619,0.015402311459183693,,,,,,,,
161,,,,,,,,,,24623,,0.7124999761581421,0.729411780834198,0.07188015431165695,0.07188015431165695,0.46422454714775085,0.7948718070983887,0.6739130616188049,0.4831449091434479
,,,,,,,,,8.1e-07,24624,,,,,,,,,
162,,,,,,,,,,24624,0.008494392037391663,,,,,,,,
,,,,,,,,,8.101644736842105e-07,24629,,,,,,,,,
162,,,,,,,,,,24629,0.008919492363929749,,,,,,,,
,,,,,,,,,8.103289473684211e-07,24634,,,,,,,,,
162,,,,,,,,,,24634,0.038610152900218964,,,,,,,,
,,,,,,,,,8.104934210526315e-07,24639,,,,,,,,,
162,,,,,,,,,,24639,0.01511902455240488,,,,,,,,
,,,,,,,,,8.106578947368421e-07,24644,,,,,,,,,
162,,,,,,,,,,24644,0.026668941602110863,,,,,,,,
,,,,,,,,,8.108223684210525e-07,24649,,,,,,,,,
162,,,,,,,,,,24649,0.025583690032362938,,,,,,,,
,,,,,,,,,8.109868421052632e-07,24654,,,,,,,,,
162,,,,,,,,,,24654,0.03991685435175896,,,,,,,,
,,,,,,,,,8.111513157894736e-07,24659,,,,,,,,,
162,,,,,,,,,,24659,0.008645158261060715,,,,,,,,
,,,,,,,,,8.113157894736842e-07,24664,,,,,,,,,
162,,,,,,,,,,24664,0.02868163213133812,,,,,,,,
,,,,,,,,,8.114802631578947e-07,24669,,,,,,,,,
162,,,,,,,,,,24669,0.045777738094329834,,,,,,,,
,,,,,,,,,8.116447368421052e-07,24674,,,,,,,,,
162,,,,,,,,,,24674,0.012738979421555996,,,,,,,,
,,,,,,,,,8.118092105263158e-07,24679,,,,,,,,,
162,,,,,,,,,,24679,0.024050921201705933,,,,,,,,
,,,,,,,,,8.119736842105263e-07,24684,,,,,,,,,
162,,,,,,,,,,24684,0.024171074852347374,,,,,,,,
,,,,,,,,,8.121381578947368e-07,24689,,,,,,,,,
162,,,,,,,,,,24689,0.00802669022232294,,,,,,,,
,,,,,,,,,8.123026315789473e-07,24694,,,,,,,,,
162,,,,,,,,,,24694,0.026177195832133293,,,,,,,,
,,,,,,,,,8.124671052631578e-07,24699,,,,,,,,,
162,,,,,,,,,,24699,0.023330075666308403,,,,,,,,
,,,,,,,,,8.126315789473683e-07,24704,,,,,,,,,
162,,,,,,,,,,24704,0.00561997015029192,,,,,,,,
,,,,,,,,,8.127960526315789e-07,24709,,,,,,,,,
162,,,,,,,,,,24709,0.016719702631235123,,,,,,,,
,,,,,,,,,8.129605263157895e-07,24714,,,,,,,,,
162,,,,,,,,,,24714,0.054327141493558884,,,,,,,,
,,,,,,,,,8.131249999999999e-07,24719,,,,,,,,,
162,,,,,,,,,,24719,0.022672386839985847,,,,,,,,
,,,,,,,,,8.132894736842105e-07,24724,,,,,,,,,
162,,,,,,,,,,24724,0.03290122002363205,,,,,,,,
,,,,,,,,,8.134539473684209e-07,24729,,,,,,,,,
162,,,,,,,,,,24729,0.017595581710338593,,,,,,,,
,,,,,,,,,8.136184210526316e-07,24734,,,,,,,,,
162,,,,,,,,,,24734,0.014853406697511673,,,,,,,,
,,,,,,,,,8.13782894736842e-07,24739,,,,,,,,,
162,,,,,,,,,,24739,0.014280961826443672,,,,,,,,
,,,,,,,,,8.139473684210526e-07,24744,,,,,,,,,
162,,,,,,,,,,24744,0.015524364076554775,,,,,,,,
,,,,,,,,,8.14111842105263e-07,24749,,,,,,,,,
162,,,,,,,,,,24749,0.05042940750718117,,,,,,,,
,,,,,,,,,8.142763157894736e-07,24754,,,,,,,,,
162,,,,,,,,,,24754,0.012072743847966194,,,,,,,,
,,,,,,,,,8.144407894736843e-07,24759,,,,,,,,,
162,,,,,,,,,,24759,0.024869080632925034,,,,,,,,
,,,,,,,,,8.146052631578947e-07,24764,,,,,,,,,
162,,,,,,,,,,24764,0.04207799956202507,,,,,,,,
,,,,,,,,,8.147697368421053e-07,24769,,,,,,,,,
162,,,,,,,,,,24769,0.011599740944802761,,,,,,,,
,,,,,,,,,8.149342105263157e-07,24774,,,,,,,,,
162,,,,,,,,,,24774,0.018049033358693123,,,,,,,,
162,,,,,,,,,,24775,,0.6875,0.7191011309623718,0.07157314568758011,0.07157314568758011,0.4759218692779541,0.7441860437393188,0.695652186870575,0.4877461791038513
,,,,,,,,,8.150986842105263e-07,24779,,,,,,,,,
163,,,,,,,,,,24779,0.017055975273251534,,,,,,,,
,,,,,,,,,8.152631578947368e-07,24784,,,,,,,,,
163,,,,,,,,,,24784,0.006091463845223188,,,,,,,,
,,,,,,,,,8.154276315789474e-07,24789,,,,,,,,,
163,,,,,,,,,,24789,0.006485381629317999,,,,,,,,
,,,,,,,,,8.155921052631578e-07,24794,,,,,,,,,
163,,,,,,,,,,24794,0.01761569082736969,,,,,,,,
,,,,,,,,,8.157565789473684e-07,24799,,,,,,,,,
163,,,,,,,,,,24799,0.01081728283315897,,,,,,,,
,,,,,,,,,8.159210526315789e-07,24804,,,,,,,,,
163,,,,,,,,,,24804,0.019842814654111862,,,,,,,,
,,,,,,,,,8.160855263157895e-07,24809,,,,,,,,,
163,,,,,,,,,,24809,0.013354117050766945,,,,,,,,
,,,,,,,,,8.1625e-07,24814,,,,,,,,,
163,,,,,,,,,,24814,0.024445289745926857,,,,,,,,
,,,,,,,,,8.164144736842105e-07,24819,,,,,,,,,
163,,,,,,,,,,24819,0.019757216796278954,,,,,,,,
,,,,,,,,,8.16578947368421e-07,24824,,,,,,,,,
163,,,,,,,,,,24824,0.013644666410982609,,,,,,,,
,,,,,,,,,8.167434210526315e-07,24829,,,,,,,,,
163,,,,,,,,,,24829,0.01730727031826973,,,,,,,,
,,,,,,,,,8.169078947368421e-07,24834,,,,,,,,,
163,,,,,,,,,,24834,0.01468105148524046,,,,,,,,
,,,,,,,,,8.170723684210527e-07,24839,,,,,,,,,
163,,,,,,,,,,24839,0.024665046483278275,,,,,,,,
,,,,,,,,,8.172368421052631e-07,24844,,,,,,,,,
163,,,,,,,,,,24844,0.014004580676555634,,,,,,,,
,,,,,,,,,8.174013157894737e-07,24849,,,,,,,,,
163,,,,,,,,,,24849,0.021844899281859398,,,,,,,,
,,,,,,,,,8.175657894736841e-07,24854,,,,,,,,,
163,,,,,,,,,,24854,0.006170025561004877,,,,,,,,
,,,,,,,,,8.177302631578947e-07,24859,,,,,,,,,
163,,,,,,,,,,24859,0.035194482654333115,,,,,,,,
,,,,,,,,,8.178947368421052e-07,24864,,,,,,,,,
163,,,,,,,,,,24864,0.022885926067829132,,,,,,,,
,,,,,,,,,8.180592105263158e-07,24869,,,,,,,,,
163,,,,,,,,,,24869,0.012799948453903198,,,,,,,,
,,,,,,,,,8.182236842105262e-07,24874,,,,,,,,,
163,,,,,,,,,,24874,0.019293732941150665,,,,,,,,
,,,,,,,,,8.183881578947368e-07,24879,,,,,,,,,
163,,,,,,,,,,24879,0.05361273139715195,,,,,,,,
,,,,,,,,,8.185526315789473e-07,24884,,,,,,,,,
163,,,,,,,,,,24884,0.009828668087720871,,,,,,,,
,,,,,,,,,8.187171052631579e-07,24889,,,,,,,,,
163,,,,,,,,,,24889,0.012484433129429817,,,,,,,,
,,,,,,,,,8.188815789473684e-07,24894,,,,,,,,,
163,,,,,,,,,,24894,0.013698888011276722,,,,,,,,
,,,,,,,,,8.190460526315789e-07,24899,,,,,,,,,
163,,,,,,,,,,24899,0.01172455120831728,,,,,,,,
,,,,,,,,,8.192105263157894e-07,24904,,,,,,,,,
163,,,,,,,,,,24904,0.02663036808371544,,,,,,,,
,,,,,,,,,8.193749999999999e-07,24909,,,,,,,,,
163,,,,,,,,,,24909,0.011331213638186455,,,,,,,,
,,,,,,,,,8.195394736842105e-07,24914,,,,,,,,,
163,,,,,,,,,,24914,0.01766381785273552,,,,,,,,
,,,,,,,,,8.19703947368421e-07,24919,,,,,,,,,
163,,,,,,,,,,24919,0.027300981804728508,,,,,,,,
,,,,,,,,,8.198684210526315e-07,24924,,,,,,,,,
163,,,,,,,,,,24924,0.013921000063419342,,,,,,,,
163,,,,,,,,,,24927,,0.699999988079071,0.739130437374115,0.07473184168338776,0.07473184168338776,0.46610936522483826,0.739130437374115,0.739130437374115,0.47369587421417236
,,,,,,,,,8.200328947368421e-07,24929,,,,,,,,,
164,,,,,,,,,,24929,0.010006424970924854,,,,,,,,
,,,,,,,,,8.201973684210525e-07,24934,,,,,,,,,
164,,,,,,,,,,24934,0.028844384476542473,,,,,,,,
,,,,,,,,,8.203618421052632e-07,24939,,,,,,,,,
164,,,,,,,,,,24939,0.010838336311280727,,,,,,,,
,,,,,,,,,8.205263157894736e-07,24944,,,,,,,,,
164,,,,,,,,,,24944,0.005329593550413847,,,,,,,,
,,,,,,,,,8.206907894736842e-07,24949,,,,,,,,,
164,,,,,,,,,,24949,0.015400410629808903,,,,,,,,
,,,,,,,,,8.208552631578946e-07,24954,,,,,,,,,
164,,,,,,,,,,24954,0.03367861360311508,,,,,,,,
,,,,,,,,,8.210197368421052e-07,24959,,,,,,,,,
164,,,,,,,,,,24959,0.03769606351852417,,,,,,,,
,,,,,,,,,8.211842105263158e-07,24964,,,,,,,,,
164,,,,,,,,,,24964,0.0494997613132,,,,,,,,
,,,,,,,,,8.213486842105263e-07,24969,,,,,,,,,
164,,,,,,,,,,24969,0.01982177421450615,,,,,,,,
,,,,,,,,,8.215131578947369e-07,24974,,,,,,,,,
164,,,,,,,,,,24974,0.03788933902978897,,,,,,,,
,,,,,,,,,8.216776315789473e-07,24979,,,,,,,,,
164,,,,,,,,,,24979,0.022222576662898064,,,,,,,,
,,,,,,,,,8.218421052631579e-07,24984,,,,,,,,,
164,,,,,,,,,,24984,0.030758587643504143,,,,,,,,
,,,,,,,,,8.220065789473684e-07,24989,,,,,,,,,
164,,,,,,,,,,24989,0.04883887618780136,,,,,,,,
,,,,,,,,,8.22171052631579e-07,24994,,,,,,,,,
164,,,,,,,,,,24994,0.03019712306559086,,,,,,,,
,,,,,,,,,8.223355263157894e-07,24999,,,,,,,,,
164,,,,,,,,,,24999,0.023914780467748642,,,,,,,,
,,,,,,,,,8.225e-07,25004,,,,,,,,,
164,,,,,,,,,,25004,0.01182600762695074,,,,,,,,
,,,,,,,,,8.226644736842104e-07,25009,,,,,,,,,
164,,,,,,,,,,25009,0.00857455376535654,,,,,,,,
,,,,,,,,,8.22828947368421e-07,25014,,,,,,,,,
164,,,,,,,,,,25014,0.056877557188272476,,,,,,,,
,,,,,,,,,8.229934210526316e-07,25019,,,,,,,,,
164,,,,,,,,,,25019,0.0185102466493845,,,,,,,,
,,,,,,,,,8.231578947368421e-07,25024,,,,,,,,,
164,,,,,,,,,,25024,0.10930009931325912,,,,,,,,
,,,,,,,,,8.233223684210526e-07,25029,,,,,,,,,
164,,,,,,,,,,25029,0.01788170635700226,,,,,,,,
,,,,,,,,,8.234868421052631e-07,25034,,,,,,,,,
164,,,,,,,,,,25034,0.03584703058004379,,,,,,,,
,,,,,,,,,8.236513157894736e-07,25039,,,,,,,,,
164,,,,,,,,,,25039,0.011711028404533863,,,,,,,,
,,,,,,,,,8.238157894736842e-07,25044,,,,,,,,,
164,,,,,,,,,,25044,0.014067571610212326,,,,,,,,
,,,,,,,,,8.239802631578947e-07,25049,,,,,,,,,
164,,,,,,,,,,25049,0.01723814383149147,,,,,,,,
,,,,,,,,,8.241447368421052e-07,25054,,,,,,,,,
164,,,,,,,,,,25054,0.0060395533218979836,,,,,,,,
,,,,,,,,,8.243092105263157e-07,25059,,,,,,,,,
164,,,,,,,,,,25059,0.007303972728550434,,,,,,,,
,,,,,,,,,8.244736842105263e-07,25064,,,,,,,,,
164,,,,,,,,,,25064,0.015860116109251976,,,,,,,,
,,,,,,,,,8.246381578947368e-07,25069,,,,,,,,,
164,,,,,,,,,,25069,0.030574893578886986,,,,,,,,
,,,,,,,,,8.248026315789474e-07,25074,,,,,,,,,
164,,,,,,,,,,25074,0.014121320098638535,,,,,,,,
,,,,,,,,,8.249671052631578e-07,25079,,,,,,,,,
164,,,,,,,,,,25079,0.05086927488446236,,,,,,,,
164,,,,,,,,,,25079,,0.737500011920929,0.774193525314331,0.07147713005542755,0.07147713005542755,0.48738208413124084,0.7659574747085571,0.782608687877655,0.49663177132606506
,,,,,,,,,8.251315789473684e-07,25084,,,,,,,,,
165,,,,,,,,,,25084,0.01966477371752262,,,,,,,,
,,,,,,,,,8.252960526315788e-07,25089,,,,,,,,,
165,,,,,,,,,,25089,0.04700127989053726,,,,,,,,
,,,,,,,,,8.254605263157895e-07,25094,,,,,,,,,
165,,,,,,,,,,25094,0.02721993438899517,,,,,,,,
,,,,,,,,,8.25625e-07,25099,,,,,,,,,
165,,,,,,,,,,25099,0.020316319540143013,,,,,,,,
,,,,,,,,,8.257894736842105e-07,25104,,,,,,,,,
165,,,,,,,,,,25104,0.02651468850672245,,,,,,,,
,,,,,,,,,8.25953947368421e-07,25109,,,,,,,,,
165,,,,,,,,,,25109,0.04689864069223404,,,,,,,,
,,,,,,,,,8.261184210526315e-07,25114,,,,,,,,,
165,,,,,,,,,,25114,0.02536819875240326,,,,,,,,
,,,,,,,,,8.262828947368421e-07,25119,,,,,,,,,
165,,,,,,,,,,25119,0.025769012048840523,,,,,,,,
,,,,,,,,,8.264473684210526e-07,25124,,,,,,,,,
165,,,,,,,,,,25124,0.011568291112780571,,,,,,,,
,,,,,,,,,8.266118421052631e-07,25129,,,,,,,,,
165,,,,,,,,,,25129,0.012596271000802517,,,,,,,,
,,,,,,,,,8.267763157894736e-07,25134,,,,,,,,,
165,,,,,,,,,,25134,0.015190730802714825,,,,,,,,
,,,,,,,,,8.269407894736841e-07,25139,,,,,,,,,
165,,,,,,,,,,25139,0.0056797219440341,,,,,,,,
,,,,,,,,,8.271052631578948e-07,25144,,,,,,,,,
165,,,,,,,,,,25144,0.008314799517393112,,,,,,,,
,,,,,,,,,8.272697368421052e-07,25149,,,,,,,,,
165,,,,,,,,,,25149,0.01915639452636242,,,,,,,,
,,,,,,,,,8.274342105263158e-07,25154,,,,,,,,,
165,,,,,,,,,,25154,0.04612972214818001,,,,,,,,
,,,,,,,,,8.275986842105262e-07,25159,,,,,,,,,
165,,,,,,,,,,25159,0.03427984192967415,,,,,,,,
,,,,,,,,,8.277631578947368e-07,25164,,,,,,,,,
165,,,,,,,,,,25164,0.023377900943160057,,,,,,,,
,,,,,,,,,8.279276315789472e-07,25169,,,,,,,,,
165,,,,,,,,,,25169,0.015730567276477814,,,,,,,,
,,,,,,,,,8.280921052631579e-07,25174,,,,,,,,,
165,,,,,,,,,,25174,0.016929611563682556,,,,,,,,
,,,,,,,,,8.282565789473683e-07,25179,,,,,,,,,
165,,,,,,,,,,25179,0.012239191681146622,,,,,,,,
,,,,,,,,,8.284210526315789e-07,25184,,,,,,,,,
165,,,,,,,,,,25184,0.03342527896165848,,,,,,,,
,,,,,,,,,8.285855263157895e-07,25189,,,,,,,,,
165,,,,,,,,,,25189,0.00943353958427906,,,,,,,,
,,,,,,,,,8.287499999999999e-07,25194,,,,,,,,,
165,,,,,,,,,,25194,0.009547372348606586,,,,,,,,
,,,,,,,,,8.289144736842106e-07,25199,,,,,,,,,
165,,,,,,,,,,25199,0.01725325919687748,,,,,,,,
,,,,,,,,,8.29078947368421e-07,25204,,,,,,,,,
165,,,,,,,,,,25204,0.014351656660437584,,,,,,,,
,,,,,,,,,8.292434210526316e-07,25209,,,,,,,,,
165,,,,,,,,,,25209,0.021920543164014816,,,,,,,,
,,,,,,,,,8.29407894736842e-07,25214,,,,,,,,,
165,,,,,,,,,,25214,0.040519677102565765,,,,,,,,
,,,,,,,,,8.295723684210526e-07,25219,,,,,,,,,
