epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
3,,,,,,,,,1174,0.1509363204240799,,,,,,,
,,,,,,,,1.9455445544554455e-08,1179,,,,,,,,
3,,,,,,,,,1179,0.1452714204788208,,,,,,,
,,,,,,,,1.9537953795379536e-08,1184,,,,,,,,
3,,,,,,,,,1184,0.08044485747814178,,,,,,,
,,,,,,,,1.962046204620462e-08,1189,,,,,,,,
3,,,,,,,,,1189,0.16098979115486145,,,,,,,
,,,,,,,,1.9702970297029704e-08,1194,,,,,,,,
3,,,,,,,,,1194,0.03739064186811447,,,,,,,
,,,,,,,,1.9785478547854784e-08,1199,,,,,,,,
3,,,,,,,,,1199,0.10699540376663208,,,,,,,
,,,,,,,,1.9867986798679868e-08,1204,,,,,,,,
3,,,,,,,,,1204,0.13535082340240479,,,,,,,
,,,,,,,,1.995049504950495e-08,1209,,,,,,,,
3,,,,,,,,,1209,0.0989784374833107,,,,,,,
3,,,,,,,,,1211,0.10791029781103134,0.45625001192092896,0.4000000059604645,0.10791029781103134,-0.02212059497833252,0.5272727012634277,0.3222222328186035,-0.017596425488591194
,,,,,,,,2.0033003300330033e-08,1214,,,,,,,,
4,,,,,,,,,1214,0.09839584678411484,,,,,,,
,,,,,,,,2.0115511551155117e-08,1219,,,,,,,,
4,,,,,,,,,1219,0.1210407018661499,,,,,,,
,,,,,,,,2.0198019801980197e-08,1224,,,,,,,,
4,,,,,,,,,1224,0.09563805162906647,,,,,,,
,,,,,,,,2.0280528052805278e-08,1229,,,,,,,,
4,,,,,,,,,1229,0.06873802840709686,,,,,,,
,,,,,,,,2.0363036303630362e-08,1234,,,,,,,,
4,,,,,,,,,1234,0.12263253331184387,,,,,,,
,,,,,,,,2.0445544554455446e-08,1239,,,,,,,,
4,,,,,,,,,1239,0.081983782351017,,,,,,,
,,,,,,,,2.0528052805280526e-08,1244,,,,,,,,
4,,,,,,,,,1244,0.1834237426519394,,,,,,,
,,,,,,,,2.0610561056105607e-08,1249,,,,,,,,
4,,,,,,,,,1249,0.057380590587854385,,,,,,,
,,,,,,,,2.0693069306930694e-08,1254,,,,,,,,
4,,,,,,,,,1254,0.11205867677927017,,,,,,,
,,,,,,,,2.0775577557755775e-08,1259,,,,,,,,
4,,,,,,,,,1259,0.08762780576944351,,,,,,,
,,,,,,,,2.0858085808580855e-08,1264,,,,,,,,
4,,,,,,,,,1264,0.18173134326934814,,,,,,,
,,,,,,,,2.094059405940594e-08,1269,,,,,,,,
4,,,,,,,,,1269,0.07987964898347855,,,,,,,
,,,,,,,,2.1023102310231023e-08,1274,,,,,,,,
4,,,,,,,,,1274,0.21489489078521729,,,,,,,
,,,,,,,,2.1105610561056104e-08,1279,,,,,,,,
4,,,,,,,,,1279,0.13400739431381226,,,,,,,
,,,,,,,,2.1188118811881188e-08,1284,,,,,,,,
4,,,,,,,,,1284,0.11883029341697693,,,,,,,
,,,,,,,,2.127062706270627e-08,1289,,,,,,,,
4,,,,,,,,,1289,0.09641667455434799,,,,,,,
,,,,,,,,2.1353135313531352e-08,1294,,,,,,,,
4,,,,,,,,,1294,0.10095424205064774,,,,,,,
,,,,,,,,2.1435643564356436e-08,1299,,,,,,,,
4,,,,,,,,,1299,0.16989679634571075,,,,,,,
,,,,,,,,2.1518151815181517e-08,1304,,,,,,,,
4,,,,,,,,,1304,0.10873501002788544,,,,,,,
,,,,,,,,2.1600660066006598e-08,1309,,,,,,,,
4,,,,,,,,,1309,0.12064160406589508,,,,,,,
,,,,,,,,2.168316831683168e-08,1314,,,,,,,,
4,,,,,,,,,1314,0.1210755705833435,,,,,,,
,,,,,,,,2.1765676567656766e-08,1319,,,,,,,,
4,,,,,,,,,1319,0.05746462196111679,,,,,,,
,,,,,,,,2.1848184818481846e-08,1324,,,,,,,,
4,,,,,,,,,1324,0.18590863049030304,,,,,,,
,,,,,,,,2.1930693069306927e-08,1329,,,,,,,,
4,,,,,,,,,1329,0.10615428537130356,,,,,,,
,,,,,,,,2.2013201320132014e-08,1334,,,,,,,,
4,,,,,,,,,1334,0.16297349333763123,,,,,,,
,,,,,,,,2.2095709570957095e-08,1339,,,,,,,,
4,,,,,,,,,1339,0.12900348007678986,,,,,,,
,,,,,,,,2.2178217821782175e-08,1344,,,,,,,,
4,,,,,,,,,1344,0.1029329001903534,,,,,,,
,,,,,,,,2.2260726072607263e-08,1349,,,,,,,,
4,,,,,,,,,1349,0.03480387479066849,,,,,,,
,,,,,,,,2.2343234323432343e-08,1354,,,,,,,,
4,,,,,,,,,1354,0.057333577424287796,,,,,,,
,,,,,,,,2.2425742574257424e-08,1359,,,,,,,,
4,,,,,,,,,1359,0.06226980686187744,,,,,,,
,,,,,,,,2.2508250825082508e-08,1364,,,,,,,,
4,,,,,,,,,1364,0.10255166888237,,,,,,,
,,,,,,,,2.259075907590759e-08,1369,,,,,,,,
4,,,,,,,,,1369,0.1313169002532959,,,,,,,
,,,,,,,,2.2673267326732672e-08,1374,,,,,,,,
4,,,,,,,,,1374,0.08884390443563461,,,,,,,
,,,,,,,,2.2755775577557756e-08,1379,,,,,,,,
4,,,,,,,,,1379,0.1439916044473648,,,,,,,
,,,,,,,,2.2838283828382837e-08,1384,,,,,,,,
4,,,,,,,,,1384,0.028736911714076996,,,,,,,
,,,,,,,,2.292079207920792e-08,1389,,,,,,,,
4,,,,,,,,,1389,0.31297096610069275,,,,,,,
,,,,,,,,2.3003300330033e-08,1394,,,,,,,,
4,,,,,,,,,1394,0.08124479651451111,,,,,,,
,,,,,,,,2.3085808580858085e-08,1399,,,,,,,,
4,,,,,,,,,1399,0.1816692352294922,,,,,,,
,,,,,,,,2.3168316831683166e-08,1404,,,,,,,,
4,,,,,,,,,1404,0.10092688351869583,,,,,,,
,,,,,,,,2.325082508250825e-08,1409,,,,,,,,
4,,,,,,,,,1409,0.0686158612370491,,,,,,,
,,,,,,,,2.3333333333333334e-08,1414,,,,,,,,
4,,,,,,,,,1414,0.07318860292434692,,,,,,,
,,,,,,,,2.3415841584158414e-08,1419,,,,,,,,
4,,,,,,,,,1419,0.11488205939531326,,,,,,,
,,,,,,,,2.3498349834983495e-08,1424,,,,,,,,
4,,,,,,,,,1424,0.09783092141151428,,,,,,,
,,,,,,,,2.3580858085808582e-08,1429,,,,,,,,
4,,,,,,,,,1429,0.08363320678472519,,,,,,,
,,,,,,,,2.3663366336633663e-08,1434,,,,,,,,
4,,,,,,,,,1434,0.06454543024301529,,,,,,,
,,,,,,,,2.3745874587458744e-08,1439,,,,,,,,
4,,,,,,,,,1439,0.10131806135177612,,,,,,,
,,,,,,,,2.3828382838283828e-08,1444,,,,,,,,
4,,,,,,,,,1444,0.07480040192604065,,,,,,,
,,,,,,,,2.391089108910891e-08,1449,,,,,,,,
4,,,,,,,,,1449,0.0596938319504261,,,,,,,
,,,,,,,,2.3993399339933992e-08,1454,,,,,,,,
4,,,,,,,,,1454,0.08787733316421509,,,,,,,
,,,,,,,,2.4075907590759076e-08,1459,,,,,,,,
4,,,,,,,,,1459,0.09451351314783096,,,,,,,
,,,,,,,,2.4158415841584157e-08,1464,,,,,,,,
4,,,,,,,,,1464,0.15923696756362915,,,,,,,
,,,,,,,,2.424092409240924e-08,1469,,,,,,,,
4,,,,,,,,,1469,0.09601032733917236,,,,,,,
,,,,,,,,2.432343234323432e-08,1474,,,,,,,,
4,,,,,,,,,1474,0.19403238594532013,,,,,,,
,,,,,,,,2.4405940594059405e-08,1479,,,,,,,,
4,,,,,,,,,1479,0.12293124198913574,,,,,,,
,,,,,,,,2.4488448844884486e-08,1484,,,,,,,,
4,,,,,,,,,1484,0.039428483694791794,,,,,,,
,,,,,,,,2.457095709570957e-08,1489,,,,,,,,
4,,,,,,,,,1489,0.07624966651201248,,,,,,,
,,,,,,,,2.4653465346534654e-08,1494,,,,,,,,
4,,,,,,,,,1494,0.14657235145568848,,,,,,,
,,,,,,,,2.4735973597359734e-08,1499,,,,,,,,
4,,,,,,,,,1499,0.08134067058563232,,,,,,,
,,,,,,,,2.4818481848184815e-08,1504,,,,,,,,
4,,,,,,,,,1504,0.08225905895233154,,,,,,,
,,,,,,,,2.4900990099009902e-08,1509,,,,,,,,
4,,,,,,,,,1509,0.13699497282505035,,,,,,,
,,,,,,,,2.4983498349834983e-08,1514,,,,,,,,
4,,,,,,,,,1514,0.07521375268697739,,,,,,,
4,,,,,,,,,1514,0.10541798919439316,0.4625000059604645,0.4109589159488678,0.10541798919439316,-0.022466283291578293,0.5357142686843872,0.3333333432674408,-0.022512512281537056
,,,,,,,,2.5066006600660063e-08,1519,,,,,,,,
5,,,,,,,,,1519,0.20698373019695282,,,,,,,
,,,,,,,,2.5148514851485147e-08,1524,,,,,,,,
5,,,,,,,,,1524,0.04435103386640549,,,,,,,
,,,,,,,,2.523102310231023e-08,1529,,,,,,,,
5,,,,,,,,,1529,0.17110472917556763,,,,,,,
,,,,,,,,2.5313531353135312e-08,1534,,,,,,,,
5,,,,,,,,,1534,0.17828838527202606,,,,,,,
,,,,,,,,2.5396039603960392e-08,1539,,,,,,,,
5,,,,,,,,,1539,0.10715918987989426,,,,,,,
,,,,,,,,2.5478547854785476e-08,1544,,,,,,,,
5,,,,,,,,,1544,0.15791548788547516,,,,,,,
,,,,,,,,2.556105610561056e-08,1549,,,,,,,,
5,,,,,,,,,1549,0.1146300733089447,,,,,,,
,,,,,,,,2.564356435643564e-08,1554,,,,,,,,
5,,,,,,,,,1554,0.09170832484960556,,,,,,,
,,,,,,,,2.5726072607260725e-08,1559,,,,,,,,
5,,,,,,,,,1559,0.11935783922672272,,,,,,,
,,,,,,,,2.580858085808581e-08,1564,,,,,,,,
5,,,,,,,,,1564,0.13288642466068268,,,,,,,
,,,,,,,,2.589108910891089e-08,1569,,,,,,,,
5,,,,,,,,,1569,0.16651655733585358,,,,,,,
,,,,,,,,2.5973597359735973e-08,1574,,,,,,,,
5,,,,,,,,,1574,0.12110476195812225,,,,,,,
,,,,,,,,2.6056105610561054e-08,1579,,,,,,,,
5,,,,,,,,,1579,0.07954304665327072,,,,,,,
,,,,,,,,2.6138613861386138e-08,1584,,,,,,,,
5,,,,,,,,,1584,0.16033442318439484,,,,,,,
,,,,,,,,2.6221122112211222e-08,1589,,,,,,,,
5,,,,,,,,,1589,0.18255700170993805,,,,,,,
,,,,,,,,2.6303630363036303e-08,1594,,,,,,,,
5,,,,,,,,,1594,0.07743925601243973,,,,,,,
,,,,,,,,2.6386138613861383e-08,1599,,,,,,,,
5,,,,,,,,,1599,0.0856027826666832,,,,,,,
,,,,,,,,2.646864686468647e-08,1604,,,,,,,,
5,,,,,,,,,1604,0.12102365493774414,,,,,,,
,,,,,,,,2.655115511551155e-08,1609,,,,,,,,
5,,,,,,,,,1609,0.09114475548267365,,,,,,,
,,,,,,,,2.6633663366336632e-08,1614,,,,,,,,
5,,,,,,,,,1614,0.07681968808174133,,,,,,,
,,,,,,,,2.6716171617161712e-08,1619,,,,,,,,
5,,,,,,,,,1619,0.2142614871263504,,,,,,,
,,,,,,,,2.67986798679868e-08,1624,,,,,,,,
5,,,,,,,,,1624,0.18176767230033875,,,,,,,
,,,,,,,,2.688118811881188e-08,1629,,,,,,,,
5,,,,,,,,,1629,0.11955702304840088,,,,,,,
,,,,,,,,2.696369636963696e-08,1634,,,,,,,,
5,,,,,,,,,1634,0.08338367938995361,,,,,,,
,,,,,,,,2.7046204620462045e-08,1639,,,,,,,,
5,,,,,,,,,1639,0.11515507847070694,,,,,,,
,,,,,,,,2.712871287128713e-08,1644,,,,,,,,
5,,,,,,,,,1644,0.10854057222604752,,,,,,,
,,,,,,,,2.721122112211221e-08,1649,,,,,,,,
5,,,,,,,,,1649,0.1540846973657608,,,,,,,
,,,,,,,,2.7293729372937293e-08,1654,,,,,,,,
5,,,,,,,,,1654,0.0865873321890831,,,,,,,
,,,,,,,,2.7376237623762374e-08,1659,,,,,,,,
5,,,,,,,,,1659,0.10940994322299957,,,,,,,
,,,,,,,,2.7458745874587458e-08,1664,,,,,,,,
5,,,,,,,,,1664,0.13487063348293304,,,,,,,
,,,,,,,,2.7541254125412542e-08,1669,,,,,,,,
5,,,,,,,,,1669,0.18688412010669708,,,,,,,
,,,,,,,,2.7623762376237622e-08,1674,,,,,,,,
5,,,,,,,,,1674,0.08238759636878967,,,,,,,
,,,,,,,,2.7706270627062703e-08,1679,,,,,,,,
5,,,,,,,,,1679,0.07642538100481033,,,,,,,
,,,,,,,,2.778877887788779e-08,1684,,,,,,,,
5,,,,,,,,,1684,0.06667609512805939,,,,,,,
,,,,,,,,2.787128712871287e-08,1689,,,,,,,,
5,,,,,,,,,1689,0.03804919123649597,,,,,,,
,,,,,,,,2.795379537953795e-08,1694,,,,,,,,
5,,,,,,,,,1694,0.075716033577919,,,,,,,
,,,,,,,,2.8036303630363032e-08,1699,,,,,,,,
5,,,,,,,,,1699,0.19531403481960297,,,,,,,
,,,,,,,,2.811881188118812e-08,1704,,,,,,,,
5,,,,,,,,,1704,0.11027926206588745,,,,,,,
,,,,,,,,2.82013201320132e-08,1709,,,,,,,,
5,,,,,,,,,1709,0.140973299741745,,,,,,,
,,,,,,,,2.828382838283828e-08,1714,,,,,,,,
5,,,,,,,,,1714,0.061930131167173386,,,,,,,
,,,,,,,,2.8366336633663365e-08,1719,,,,,,,,
5,,,,,,,,,1719,0.12933066487312317,,,,,,,
,,,,,,,,2.844884488448845e-08,1724,,,,,,,,
5,,,,,,,,,1724,0.11903514713048935,,,,,,,
,,,,,,,,2.853135313531353e-08,1729,,,,,,,,
5,,,,,,,,,1729,0.16924381256103516,,,,,,,
,,,,,,,,2.8613861386138613e-08,1734,,,,,,,,
5,,,,,,,,,1734,0.07740262150764465,,,,,,,
,,,,,,,,2.8696369636963694e-08,1739,,,,,,,,
5,,,,,,,,,1739,0.058506544679403305,,,,,,,
,,,,,,,,2.8778877887788778e-08,1744,,,,,,,,
5,,,,,,,,,1744,0.049390316009521484,,,,,,,
,,,,,,,,2.886138613861386e-08,1749,,,,,,,,
5,,,,,,,,,1749,0.1430433690547943,,,,,,,
,,,,,,,,2.8943894389438942e-08,1754,,,,,,,,
5,,,,,,,,,1754,0.12010427564382553,,,,,,,
,,,,,,,,2.9026402640264023e-08,1759,,,,,,,,
5,,,,,,,,,1759,0.10480009764432907,,,,,,,
,,,,,,,,2.910891089108911e-08,1764,,,,,,,,
5,,,,,,,,,1764,0.10122408717870712,,,,,,,
,,,,,,,,2.919141914191419e-08,1769,,,,,,,,
5,,,,,,,,,1769,0.11514979600906372,,,,,,,
,,,,,,,,2.927392739273927e-08,1774,,,,,,,,
5,,,,,,,,,1774,0.11154409497976303,,,,,,,
,,,,,,,,2.9356435643564352e-08,1779,,,,,,,,
5,,,,,,,,,1779,0.09599336981773376,,,,,,,
,,,,,,,,2.943894389438944e-08,1784,,,,,,,,
5,,,,,,,,,1784,0.17233534157276154,,,,,,,
,,,,,,,,2.952145214521452e-08,1789,,,,,,,,
5,,,,,,,,,1789,0.09483799338340759,,,,,,,
,,,,,,,,2.96039603960396e-08,1794,,,,,,,,
5,,,,,,,,,1794,0.04558049887418747,,,,,,,
,,,,,,,,2.9686468646864688e-08,1799,,,,,,,,
5,,,,,,,,,1799,0.056178923696279526,,,,,,,
,,,,,,,,2.9768976897689768e-08,1804,,,,,,,,
5,,,,,,,,,1804,0.14957395195960999,,,,,,,
,,,,,,,,2.985148514851485e-08,1809,,,,,,,,
5,,,,,,,,,1809,0.07993944734334946,,,,,,,
,,,,,,,,2.993399339933993e-08,1814,,,,,,,,
5,,,,,,,,,1814,0.0917796641588211,,,,,,,
5,,,,,,,,,1817,0.10301931947469711,0.48750001192092896,0.4675324559211731,0.10301931947469711,-0.0225724708288908,0.5625,0.4000000059604645,-0.024661101400852203
,,,,,,,,3.0016501650165013e-08,1819,,,,,,,,
6,,,,,,,,,1819,0.12941329181194305,,,,,,,
,,,,,,,,3.0099009900990094e-08,1824,,,,,,,,
6,,,,,,,,,1824,0.21178746223449707,,,,,,,
,,,,,,,,3.018151815181518e-08,1829,,,,,,,,
6,,,,,,,,,1829,0.06675807386636734,,,,,,,
,,,,,,,,3.026402640264026e-08,1834,,,,,,,,
6,,,,,,,,,1834,0.06679852306842804,,,,,,,
,,,,,,,,3.034653465346534e-08,1839,,,,,,,,
6,,,,,,,,,1839,0.04827352240681648,,,,,,,
,,,,,,,,3.042904290429043e-08,1844,,,,,,,,
6,,,,,,,,,1844,0.034878578037023544,,,,,,,
,,,,,,,,3.051155115511551e-08,1849,,,,,,,,
6,,,,,,,,,1849,0.09095603972673416,,,,,,,
,,,,,,,,3.059405940594059e-08,1854,,,,,,,,
6,,,,,,,,,1854,0.08203250914812088,,,,,,,
,,,,,,,,3.067656765676567e-08,1859,,,,,,,,
6,,,,,,,,,1859,0.1339084953069687,,,,,,,
,,,,,,,,3.075907590759076e-08,1864,,,,,,,,
6,,,,,,,,,1864,0.1030527651309967,,,,,,,
,,,,,,,,3.084158415841584e-08,1869,,,,,,,,
6,,,,,,,,,1869,0.21337075531482697,,,,,,,
,,,,,,,,3.092409240924092e-08,1874,,,,,,,,
6,,,,,,,,,1874,0.041371844708919525,,,,,,,
,,,,,,,,3.100660066006601e-08,1879,,,,,,,,
6,,,,,,,,,1879,0.12074261158704758,,,,,,,
,,,,,,,,3.108910891089109e-08,1884,,,,,,,,
6,,,,,,,,,1884,0.0937306135892868,,,,,,,
,,,,,,,,3.117161716171617e-08,1889,,,,,,,,
6,,,,,,,,,1889,0.18215179443359375,,,,,,,
,,,,,,,,3.125412541254125e-08,1894,,,,,,,,
6,,,,,,,,,1894,0.0793973058462143,,,,,,,
,,,,,,,,3.1336633663366337e-08,1899,,,,,,,,
6,,,,,,,,,1899,0.1058090478181839,,,,,,,
,,,,,,,,3.141914191419142e-08,1904,,,,,,,,
6,,,,,,,,,1904,0.06396804749965668,,,,,,,
,,,,,,,,3.15016501650165e-08,1909,,,,,,,,
6,,,,,,,,,1909,0.09142258763313293,,,,,,,
,,,,,,,,3.1584158415841585e-08,1914,,,,,,,,
6,,,,,,,,,1914,0.07042187452316284,,,,,,,
,,,,,,,,3.1666666666666666e-08,1919,,,,,,,,
6,,,,,,,,,1919,0.11935656517744064,,,,,,,
,,,,,,,,3.1749174917491746e-08,1924,,,,,,,,
6,,,,,,,,,1924,0.14710691571235657,,,,,,,
,,,,,,,,3.1831683168316834e-08,1929,,,,,,,,
6,,,,,,,,,1929,0.06390101462602615,,,,,,,
,,,,,,,,3.1914191419141914e-08,1934,,,,,,,,
6,,,,,,,,,1934,0.08641631156206131,,,,,,,
,,,,,,,,3.1996699669966995e-08,1939,,,,,,,,
6,,,,,,,,,1939,0.0923324003815651,,,,,,,
,,,,,,,,3.2079207920792075e-08,1944,,,,,,,,
6,,,,,,,,,1944,0.052850887179374695,,,,,,,
,,,,,,,,3.216171617161716e-08,1949,,,,,,,,
6,,,,,,,,,1949,0.05452569201588631,,,,,,,
,,,,,,,,3.224422442244224e-08,1954,,,,,,,,
6,,,,,,,,,1954,0.09459235519170761,,,,,,,
,,,,,,,,3.2326732673267324e-08,1959,,,,,,,,
6,,,,,,,,,1959,0.11963029950857162,,,,,,,
,,,,,,,,3.240924092409241e-08,1964,,,,,,,,
6,,,,,,,,,1964,0.1604682207107544,,,,,,,
,,,,,,,,3.249174917491749e-08,1969,,,,,,,,
6,,,,,,,,,1969,0.08519455790519714,,,,,,,
,,,,,,,,3.257425742574257e-08,1974,,,,,,,,
6,,,,,,,,,1974,0.1344207376241684,,,,,,,
,,,,,,,,3.265676567656765e-08,1979,,,,,,,,
6,,,,,,,,,1979,0.11283265054225922,,,,,,,
,,,,,,,,3.2739273927392734e-08,1984,,,,,,,,
6,,,,,,,,,1984,0.11596115678548813,,,,,,,
,,,,,,,,3.282178217821782e-08,1989,,,,,,,,
6,,,,,,,,,1989,0.056487228721380234,,,,,,,
,,,,,,,,3.29042904290429e-08,1994,,,,,,,,
6,,,,,,,,,1994,0.0794418603181839,,,,,,,
,,,,,,,,3.298679867986798e-08,1999,,,,,,,,
6,,,,,,,,,1999,0.03763967379927635,,,,,,,
,,,,,,,,3.306930693069307e-08,2004,,,,,,,,
6,,,,,,,,,2004,0.12942197918891907,,,,,,,
,,,,,,,,3.315181518151815e-08,2009,,,,,,,,
6,,,,,,,,,2009,0.15670296549797058,,,,,,,
,,,,,,,,3.323432343234323e-08,2014,,,,,,,,
6,,,,,,,,,2014,0.12034758925437927,,,,,,,
,,,,,,,,3.331683168316832e-08,2019,,,,,,,,
6,,,,,,,,,2019,0.15140153467655182,,,,,,,
,,,,,,,,3.339933993399339e-08,2024,,,,,,,,
6,,,,,,,,,2024,0.1181241124868393,,,,,,,
,,,,,,,,3.348184818481848e-08,2029,,,,,,,,
6,,,,,,,,,2029,0.09505615383386612,,,,,,,
,,,,,,,,3.3564356435643566e-08,2034,,,,,,,,
6,,,,,,,,,2034,0.09285763651132584,,,,,,,
,,,,,,,,3.364686468646864e-08,2039,,,,,,,,
6,,,,,,,,,2039,0.0832773968577385,,,,,,,
,,,,,,,,3.372937293729373e-08,2044,,,,,,,,
6,,,,,,,,,2044,0.08523067831993103,,,,,,,
,,,,,,,,3.3811881188118815e-08,2049,,,,,,,,
6,,,,,,,,,2049,0.0844677984714508,,,,,,,
,,,,,,,,3.389438943894389e-08,2054,,,,,,,,
6,,,,,,,,,2054,0.14519979059696198,,,,,,,
,,,,,,,,3.3976897689768976e-08,2059,,,,,,,,
6,,,,,,,,,2059,0.09288626164197922,,,,,,,
,,,,,,,,3.4059405940594063e-08,2064,,,,,,,,
6,,,,,,,,,2064,0.1918894350528717,,,,,,,
,,,,,,,,3.414191419141914e-08,2069,,,,,,,,
6,,,,,,,,,2069,0.12453534454107285,,,,,,,
,,,,,,,,3.4224422442244225e-08,2074,,,,,,,,
6,,,,,,,,,2074,0.1189710721373558,,,,,,,
,,,,,,,,3.4306930693069305e-08,2079,,,,,,,,
6,,,,,,,,,2079,0.12902088463306427,,,,,,,
,,,,,,,,3.4389438943894386e-08,2084,,,,,,,,
6,,,,,,,,,2084,0.056407563388347626,,,,,,,
,,,,,,,,3.447194719471947e-08,2089,,,,,,,,
6,,,,,,,,,2089,0.07775919139385223,,,,,,,
,,,,,,,,3.4554455445544554e-08,2094,,,,,,,,
6,,,,,,,,,2094,0.04212174192070961,,,,,,,
,,,,,,,,3.4636963696369634e-08,2099,,,,,,,,
6,,,,,,,,,2099,0.07577995955944061,,,,,,,
,,,,,,,,3.471947194719472e-08,2104,,,,,,,,
6,,,,,,,,,2104,0.13460373878479004,,,,,,,
,,,,,,,,3.48019801980198e-08,2109,,,,,,,,
6,,,,,,,,,2109,0.09860418736934662,,,,,,,
,,,,,,,,3.488448844884488e-08,2114,,,,,,,,
6,,,,,,,,,2114,0.11239530146121979,,,,,,,
,,,,,,,,3.4966996699669964e-08,2119,,,,,,,,
6,,,,,,,,,2119,0.06409414112567902,,,,,,,
6,,,,,,,,,2120,0.10100778192281723,0.512499988079071,0.5301204919815063,0.10100778192281723,-0.022295210510492325,0.5789473652839661,0.4888888895511627,-0.0267700906842947
,,,,,,,,3.504950495049505e-08,2124,,,,,,,,
7,,,,,,,,,2124,0.1250370889902115,,,,,,,
,,,,,,,,3.513201320132013e-08,2129,,,,,,,,
7,,,,,,,,,2129,0.07748854160308838,,,,,,,
,,,,,,,,3.521452145214521e-08,2134,,,,,,,,
7,,,,,,,,,2134,0.07278767973184586,,,,,,,
,,,,,,,,3.529702970297029e-08,2139,,,,,,,,
7,,,,,,,,,2139,0.09184879809617996,,,,,,,
,,,,,,,,3.537953795379538e-08,2144,,,,,,,,
7,,,,,,,,,2144,0.06646256893873215,,,,,,,
,,,,,,,,3.546204620462046e-08,2149,,,,,,,,
7,,,,,,,,,2149,0.13378441333770752,,,,,,,
,,,,,,,,3.554455445544554e-08,2154,,,,,,,,
7,,,,,,,,,2154,0.08942154794931412,,,,,,,
,,,,,,,,3.562706270627062e-08,2159,,,,,,,,
7,,,,,,,,,2159,0.1970619559288025,,,,,,,
,,,,,,,,3.570957095709571e-08,2164,,,,,,,,
7,,,,,,,,,2164,0.11102709174156189,,,,,,,
,,,,,,,,3.579207920792079e-08,2169,,,,,,,,
7,,,,,,,,,2169,0.07177949696779251,,,,,,,
,,,,,,,,3.587458745874587e-08,2174,,,,,,,,
7,,,,,,,,,2174,0.06340747326612473,,,,,,,
,,,,,,,,3.595709570957096e-08,2179,,,,,,,,
7,,,,,,,,,2179,0.09256867319345474,,,,,,,
,,,,,,,,3.603960396039604e-08,2184,,,,,,,,
7,,,,,,,,,2184,0.05543084442615509,,,,,,,
,,,,,,,,3.612211221122112e-08,2189,,,,,,,,
7,,,,,,,,,2189,0.06094053387641907,,,,,,,
,,,,,,,,3.6204620462046206e-08,2194,,,,,,,,
7,,,,,,,,,2194,0.1042618677020073,,,,,,,
,,,,,,,,3.628712871287128e-08,2199,,,,,,,,
7,,,,,,,,,2199,0.1400749385356903,,,,,,,
,,,,,,,,3.636963696369637e-08,2204,,,,,,,,
7,,,,,,,,,2204,0.10635174065828323,,,,,,,
,,,,,,,,3.6452145214521454e-08,2209,,,,,,,,
7,,,,,,,,,2209,0.11161790043115616,,,,,,,
,,,,,,,,3.653465346534653e-08,2214,,,,,,,,
7,,,,,,,,,2214,0.06997490674257278,,,,,,,
,,,,,,,,3.6617161716171616e-08,2219,,,,,,,,
7,,,,,,,,,2219,0.02446521446108818,,,,,,,
,,,,,,,,3.66996699669967e-08,2224,,,,,,,,
7,,,,,,,,,2224,0.03581622987985611,,,,,,,
,,,,,,,,3.678217821782178e-08,2229,,,,,,,,
7,,,,,,,,,2229,0.12917572259902954,,,,,,,
,,,,,,,,3.6864686468646864e-08,2234,,,,,,,,
7,,,,,,,,,2234,0.19036296010017395,,,,,,,
,,,,,,,,3.694719471947195e-08,2239,,,,,,,,
7,,,,,,,,,2239,0.07498268783092499,,,,,,,
,,,,,,,,3.7029702970297025e-08,2244,,,,,,,,
7,,,,,,,,,2244,0.1264023780822754,,,,,,,
,,,,,,,,3.711221122112211e-08,2249,,,,,,,,
7,,,,,,,,,2249,0.13502199947834015,,,,,,,
,,,,,,,,3.7194719471947193e-08,2254,,,,,,,,
7,,,,,,,,,2254,0.12923714518547058,,,,,,,
,,,,,,,,3.7277227722772274e-08,2259,,,,,,,,
7,,,,,,,,,2259,0.11788558959960938,,,,,,,
,,,,,,,,3.735973597359736e-08,2264,,,,,,,,
7,,,,,,,,,2264,0.07803273946046829,,,,,,,
,,,,,,,,3.744224422442244e-08,2269,,,,,,,,
7,,,,,,,,,2269,0.05376780405640602,,,,,,,
,,,,,,,,3.752475247524752e-08,2274,,,,,,,,
7,,,,,,,,,2274,0.11110511422157288,,,,,,,
,,,,,,,,3.760726072607261e-08,2279,,,,,,,,
7,,,,,,,,,2279,0.0865817442536354,,,,,,,
,,,,,,,,3.768976897689769e-08,2284,,,,,,,,
7,,,,,,,,,2284,0.11078011989593506,,,,,,,
,,,,,,,,3.777227722772277e-08,2289,,,,,,,,
7,,,,,,,,,2289,0.11256334185600281,,,,,,,
,,,,,,,,3.785478547854785e-08,2294,,,,,,,,
7,,,,,,,,,2294,0.11626958847045898,,,,,,,
,,,,,,,,3.793729372937293e-08,2299,,,,,,,,
7,,,,,,,,,2299,0.15102002024650574,,,,,,,
,,,,,,,,3.801980198019802e-08,2304,,,,,,,,
7,,,,,,,,,2304,0.06309405714273453,,,,,,,
,,,,,,,,3.81023102310231e-08,2309,,,,,,,,
7,,,,,,,,,2309,0.1293811798095703,,,,,,,
