epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
7,,,,,,,,,1104,0.05223236232995987,,,,,,,
,,,,,,,,1.4592105263157895e-07,1109,,,,,,,,
7,,,,,,,,,1109,0.06992024183273315,,,,,,,
,,,,,,,,1.4657894736842105e-07,1114,,,,,,,,
7,,,,,,,,,1114,0.09450476616621017,,,,,,,
,,,,,,,,1.4723684210526316e-07,1119,,,,,,,,
7,,,,,,,,,1119,0.06961195170879364,,,,,,,
,,,,,,,,1.4789473684210526e-07,1124,,,,,,,,
7,,,,,,,,,1124,0.0695665180683136,,,,,,,
,,,,,,,,1.4855263157894737e-07,1129,,,,,,,,
7,,,,,,,,,1129,0.05674939602613449,,,,,,,
,,,,,,,,1.4921052631578945e-07,1134,,,,,,,,
7,,,,,,,,,1134,0.08493655920028687,,,,,,,
,,,,,,,,1.4986842105263155e-07,1139,,,,,,,,
7,,,,,,,,,1139,0.060602523386478424,,,,,,,
,,,,,,,,1.5052631578947366e-07,1144,,,,,,,,
7,,,,,,,,,1144,0.0653117373585701,,,,,,,
,,,,,,,,1.5118421052631579e-07,1149,,,,,,,,
7,,,,,,,,,1149,0.06741994619369507,,,,,,,
,,,,,,,,1.518421052631579e-07,1154,,,,,,,,
7,,,,,,,,,1154,0.12155269086360931,,,,,,,
,,,,,,,,1.525e-07,1159,,,,,,,,
7,,,,,,,,,1159,0.02715311199426651,,,,,,,
,,,,,,,,1.531578947368421e-07,1164,,,,,,,,
7,,,,,,,,,1164,0.0652732253074646,,,,,,,
,,,,,,,,1.538157894736842e-07,1169,,,,,,,,
7,,,,,,,,,1169,0.05730108544230461,,,,,,,
,,,,,,,,1.544736842105263e-07,1174,,,,,,,,
7,,,,,,,,,1174,0.08010701835155487,,,,,,,
,,,,,,,,1.5513157894736841e-07,1179,,,,,,,,
7,,,,,,,,,1179,0.09592179208993912,,,,,,,
,,,,,,,,1.5578947368421052e-07,1184,,,,,,,,
7,,,,,,,,,1184,0.06738395243883133,,,,,,,
,,,,,,,,1.5644736842105262e-07,1189,,,,,,,,
7,,,,,,,,,1189,0.06413131952285767,,,,,,,
,,,,,,,,1.5710526315789473e-07,1194,,,,,,,,
7,,,,,,,,,1194,0.06583260744810104,,,,,,,
,,,,,,,,1.5776315789473686e-07,1199,,,,,,,,
7,,,,,,,,,1199,0.05073979124426842,,,,,,,
,,,,,,,,1.5842105263157894e-07,1204,,,,,,,,
7,,,,,,,,,1204,0.1723143756389618,,,,,,,
,,,,,,,,1.5907894736842104e-07,1209,,,,,,,,
7,,,,,,,,,1209,0.08308926224708557,,,,,,,
,,,,,,,,1.5973684210526315e-07,1214,,,,,,,,
7,,,,,,,,,1214,0.061590295284986496,,,,,,,
7,,,,,,,,,1215,0.08793210983276367,0.5874999761581421,0.7360000014305115,0.08793210983276367,0.06289742141962051,0.5822784900665283,1.0,0.04091842100024223
,,,,,,,,1.6039473684210525e-07,1219,,,,,,,,
8,,,,,,,,,1219,0.030632762238383293,,,,,,,
,,,,,,,,1.6105263157894735e-07,1224,,,,,,,,
8,,,,,,,,,1224,0.06429000943899155,,,,,,,
,,,,,,,,1.6171052631578946e-07,1229,,,,,,,,
8,,,,,,,,,1229,0.11900981515645981,,,,,,,
,,,,,,,,1.6236842105263156e-07,1234,,,,,,,,
8,,,,,,,,,1234,0.0942690372467041,,,,,,,
,,,,,,,,1.6302631578947367e-07,1239,,,,,,,,
8,,,,,,,,,1239,0.12061884254217148,,,,,,,
,,,,,,,,1.6368421052631577e-07,1244,,,,,,,,
8,,,,,,,,,1244,0.07736601680517197,,,,,,,
,,,,,,,,1.643421052631579e-07,1249,,,,,,,,
8,,,,,,,,,1249,0.08558984100818634,,,,,,,
,,,,,,,,1.65e-07,1254,,,,,,,,
8,,,,,,,,,1254,0.0848095491528511,,,,,,,
,,,,,,,,1.656578947368421e-07,1259,,,,,,,,
8,,,,,,,,,1259,0.14181387424468994,,,,,,,
,,,,,,,,1.6631578947368422e-07,1264,,,,,,,,
8,,,,,,,,,1264,0.09468992054462433,,,,,,,
,,,,,,,,1.669736842105263e-07,1269,,,,,,,,
8,,,,,,,,,1269,0.026557082310318947,,,,,,,
,,,,,,,,1.676315789473684e-07,1274,,,,,,,,
8,,,,,,,,,1274,0.1129036694765091,,,,,,,
,,,,,,,,1.682894736842105e-07,1279,,,,,,,,
8,,,,,,,,,1279,0.04965367913246155,,,,,,,
,,,,,,,,1.689473684210526e-07,1284,,,,,,,,
8,,,,,,,,,1284,0.05655165761709213,,,,,,,
,,,,,,,,1.6960526315789471e-07,1289,,,,,,,,
8,,,,,,,,,1289,0.031508877873420715,,,,,,,
,,,,,,,,1.7026315789473682e-07,1294,,,,,,,,
8,,,,,,,,,1294,0.05198393762111664,,,,,,,
,,,,,,,,1.7092105263157895e-07,1299,,,,,,,,
8,,,,,,,,,1299,0.06072375178337097,,,,,,,
,,,,,,,,1.7157894736842105e-07,1304,,,,,,,,
8,,,,,,,,,1304,0.06384410709142685,,,,,,,
,,,,,,,,1.7223684210526316e-07,1309,,,,,,,,
8,,,,,,,,,1309,0.12502796947956085,,,,,,,
,,,,,,,,1.7289473684210526e-07,1314,,,,,,,,
8,,,,,,,,,1314,0.03626560419797897,,,,,,,
,,,,,,,,1.7355263157894737e-07,1319,,,,,,,,
8,,,,,,,,,1319,0.05023053660988808,,,,,,,
,,,,,,,,1.7421052631578947e-07,1324,,,,,,,,
8,,,,,,,,,1324,0.06713581085205078,,,,,,,
,,,,,,,,1.7486842105263158e-07,1329,,,,,,,,
8,,,,,,,,,1329,0.05024687200784683,,,,,,,
,,,,,,,,1.7552631578947368e-07,1334,,,,,,,,
8,,,,,,,,,1334,0.058784302324056625,,,,,,,
,,,,,,,,1.7618421052631576e-07,1339,,,,,,,,
8,,,,,,,,,1339,0.07623496651649475,,,,,,,
,,,,,,,,1.7684210526315786e-07,1344,,,,,,,,
8,,,,,,,,,1344,0.056082747876644135,,,,,,,
,,,,,,,,1.775e-07,1349,,,,,,,,
8,,,,,,,,,1349,0.05452349781990051,,,,,,,
,,,,,,,,1.781578947368421e-07,1354,,,,,,,,
8,,,,,,,,,1354,0.08382833003997803,,,,,,,
,,,,,,,,1.788157894736842e-07,1359,,,,,,,,
8,,,,,,,,,1359,0.08682885020971298,,,,,,,
,,,,,,,,1.794736842105263e-07,1364,,,,,,,,
8,,,,,,,,,1364,0.02541673369705677,,,,,,,
8,,,,,,,,,1367,0.0860610380768776,0.574999988079071,0.7213114500045776,0.0860610380768776,0.06980595737695694,0.5789473652839661,0.95652174949646,0.05174079164862633
,,,,,,,,1.801315789473684e-07,1369,,,,,,,,
9,,,,,,,,,1369,0.04047846421599388,,,,,,,
,,,,,,,,1.8078947368421052e-07,1374,,,,,,,,
9,,,,,,,,,1374,0.1257127970457077,,,,,,,
,,,,,,,,1.8144736842105262e-07,1379,,,,,,,,
9,,,,,,,,,1379,0.05838911235332489,,,,,,,
,,,,,,,,1.8210526315789473e-07,1384,,,,,,,,
9,,,,,,,,,1384,0.10477987676858902,,,,,,,
,,,,,,,,1.8276315789473683e-07,1389,,,,,,,,
9,,,,,,,,,1389,0.10775750130414963,,,,,,,
,,,,,,,,1.8342105263157894e-07,1394,,,,,,,,
9,,,,,,,,,1394,0.09413451701402664,,,,,,,
,,,,,,,,1.8407894736842107e-07,1399,,,,,,,,
9,,,,,,,,,1399,0.1159481555223465,,,,,,,
,,,,,,,,1.8473684210526317e-07,1404,,,,,,,,
9,,,,,,,,,1404,0.1144021525979042,,,,,,,
,,,,,,,,1.8539473684210525e-07,1409,,,,,,,,
9,,,,,,,,,1409,0.10900671035051346,,,,,,,
,,,,,,,,1.8605263157894735e-07,1414,,,,,,,,
9,,,,,,,,,1414,0.07610498368740082,,,,,,,
,,,,,,,,1.8671052631578946e-07,1419,,,,,,,,
9,,,,,,,,,1419,0.1748068779706955,,,,,,,
,,,,,,,,1.8736842105263156e-07,1424,,,,,,,,
9,,,,,,,,,1424,0.07406529784202576,,,,,,,
,,,,,,,,1.8802631578947367e-07,1429,,,,,,,,
9,,,,,,,,,1429,0.03729848936200142,,,,,,,
,,,,,,,,1.8868421052631577e-07,1434,,,,,,,,
9,,,,,,,,,1434,0.07978714257478714,,,,,,,
,,,,,,,,1.8934210526315788e-07,1439,,,,,,,,
9,,,,,,,,,1439,0.0985199511051178,,,,,,,
,,,,,,,,1.8999999999999998e-07,1444,,,,,,,,
9,,,,,,,,,1444,0.06961209326982498,,,,,,,
,,,,,,,,1.906578947368421e-07,1449,,,,,,,,
9,,,,,,,,,1449,0.13334158062934875,,,,,,,
,,,,,,,,1.9131578947368422e-07,1454,,,,,,,,
9,,,,,,,,,1454,0.08290214836597443,,,,,,,
,,,,,,,,1.9197368421052632e-07,1459,,,,,,,,
9,,,,,,,,,1459,0.0581483468413353,,,,,,,
,,,,,,,,1.9263157894736843e-07,1464,,,,,,,,
9,,,,,,,,,1464,0.08589208871126175,,,,,,,
,,,,,,,,1.9328947368421053e-07,1469,,,,,,,,
9,,,,,,,,,1469,0.03762020915746689,,,,,,,
,,,,,,,,1.939473684210526e-07,1474,,,,,,,,
9,,,,,,,,,1474,0.04984458535909653,,,,,,,
,,,,,,,,1.946052631578947e-07,1479,,,,,,,,
9,,,,,,,,,1479,0.046315643936395645,,,,,,,
,,,,,,,,1.9526315789473682e-07,1484,,,,,,,,
9,,,,,,,,,1484,0.06518751382827759,,,,,,,
,,,,,,,,1.9592105263157892e-07,1489,,,,,,,,
9,,,,,,,,,1489,0.09434161335229874,,,,,,,
,,,,,,,,1.9657894736842103e-07,1494,,,,,,,,
9,,,,,,,,,1494,0.03915721923112869,,,,,,,
,,,,,,,,1.9723684210526316e-07,1499,,,,,,,,
9,,,,,,,,,1499,0.04509909823536873,,,,,,,
,,,,,,,,1.9789473684210526e-07,1504,,,,,,,,
9,,,,,,,,,1504,0.0875060185790062,,,,,,,
,,,,,,,,1.9855263157894737e-07,1509,,,,,,,,
9,,,,,,,,,1509,0.07910562306642532,,,,,,,
,,,,,,,,1.9921052631578947e-07,1514,,,,,,,,
9,,,,,,,,,1514,0.05904929339885712,,,,,,,
,,,,,,,,1.9986842105263158e-07,1519,,,,,,,,
9,,,,,,,,,1519,0.1273948848247528,,,,,,,
9,,,,,,,,,1519,0.0848214328289032,0.5874999761581421,0.7130434513092041,0.0848214328289032,0.0756784975528717,0.5942028760910034,0.8913043737411499,0.06317353248596191
,,,,,,,,2.0052631578947368e-07,1524,,,,,,,,
10,,,,,,,,,1524,0.10298187285661697,,,,,,,
,,,,,,,,2.0118421052631578e-07,1529,,,,,,,,
10,,,,,,,,,1529,0.11339244991540909,,,,,,,
,,,,,,,,2.018421052631579e-07,1534,,,,,,,,
10,,,,,,,,,1534,0.040768612176179886,,,,,,,
,,,,,,,,2.025e-07,1539,,,,,,,,
10,,,,,,,,,1539,0.08602877706289291,,,,,,,
,,,,,,,,2.0315789473684207e-07,1544,,,,,,,,
10,,,,,,,,,1544,0.07921598851680756,,,,,,,
,,,,,,,,2.038157894736842e-07,1549,,,,,,,,
10,,,,,,,,,1549,0.11231763660907745,,,,,,,
,,,,,,,,2.044736842105263e-07,1554,,,,,,,,
10,,,,,,,,,1554,0.09306038171052933,,,,,,,
,,,,,,,,2.051315789473684e-07,1559,,,,,,,,
10,,,,,,,,,1559,0.08859879523515701,,,,,,,
,,,,,,,,2.0578947368421052e-07,1564,,,,,,,,
10,,,,,,,,,1564,0.06649798154830933,,,,,,,
,,,,,,,,2.0644736842105262e-07,1569,,,,,,,,
10,,,,,,,,,1569,0.05172724276781082,,,,,,,
,,,,,,,,2.0710526315789473e-07,1574,,,,,,,,
10,,,,,,,,,1574,0.07881717383861542,,,,,,,
,,,,,,,,2.0776315789473683e-07,1579,,,,,,,,
10,,,,,,,,,1579,0.08870846033096313,,,,,,,
,,,,,,,,2.0842105263157893e-07,1584,,,,,,,,
10,,,,,,,,,1584,0.04451937600970268,,,,,,,
,,,,,,,,2.0907894736842104e-07,1589,,,,,,,,
10,,,,,,,,,1589,0.07618724554777145,,,,,,,
,,,,,,,,2.0973684210526314e-07,1594,,,,,,,,
10,,,,,,,,,1594,0.053314659744501114,,,,,,,
,,,,,,,,2.1039473684210527e-07,1599,,,,,,,,
10,,,,,,,,,1599,0.047638777643442154,,,,,,,
,,,,,,,,2.1105263157894738e-07,1604,,,,,,,,
10,,,,,,,,,1604,0.032140567898750305,,,,,,,
,,,,,,,,2.1171052631578946e-07,1609,,,,,,,,
10,,,,,,,,,1609,0.07826755195856094,,,,,,,
,,,,,,,,2.1236842105263156e-07,1614,,,,,,,,
10,,,,,,,,,1614,0.12322745472192764,,,,,,,
,,,,,,,,2.1302631578947367e-07,1619,,,,,,,,
10,,,,,,,,,1619,0.05578206479549408,,,,,,,
,,,,,,,,2.1368421052631577e-07,1624,,,,,,,,
10,,,,,,,,,1624,0.053650349378585815,,,,,,,
,,,,,,,,2.1434210526315788e-07,1629,,,,,,,,
10,,,,,,,,,1629,0.05489357188344002,,,,,,,
,,,,,,,,2.1499999999999998e-07,1634,,,,,,,,
10,,,,,,,,,1634,0.09429123997688293,,,,,,,
,,,,,,,,2.1565789473684208e-07,1639,,,,,,,,
10,,,,,,,,,1639,0.09151583909988403,,,,,,,
,,,,,,,,2.163157894736842e-07,1644,,,,,,,,
10,,,,,,,,,1644,0.09826203435659409,,,,,,,
,,,,,,,,2.1697368421052632e-07,1649,,,,,,,,
10,,,,,,,,,1649,0.052745722234249115,,,,,,,
,,,,,,,,2.1763157894736842e-07,1654,,,,,,,,
10,,,,,,,,,1654,0.09595328569412231,,,,,,,
,,,,,,,,2.1828947368421053e-07,1659,,,,,,,,
10,,,,,,,,,1659,0.02897573634982109,,,,,,,
,,,,,,,,2.1894736842105263e-07,1664,,,,,,,,
10,,,,,,,,,1664,0.0829494446516037,,,,,,,
,,,,,,,,2.1960526315789474e-07,1669,,,,,,,,
10,,,,,,,,,1669,0.05009032413363457,,,,,,,
10,,,,,,,,,1671,0.08348891884088516,0.5874999761581421,0.6972476840019226,0.08348891884088516,0.08092543482780457,0.60317462682724,0.8260869383811951,0.0698406770825386
,,,,,,,,2.2026315789473684e-07,1674,,,,,,,,
11,,,,,,,,,1674,0.09537027031183243,,,,,,,
,,,,,,,,2.2092105263157892e-07,1679,,,,,,,,
11,,,,,,,,,1679,0.1002364307641983,,,,,,,
,,,,,,,,2.2157894736842103e-07,1684,,,,,,,,
11,,,,,,,,,1684,0.06286309659481049,,,,,,,
,,,,,,,,2.2223684210526313e-07,1689,,,,,,,,
11,,,,,,,,,1689,0.05294082313776016,,,,,,,
,,,,,,,,2.2289473684210523e-07,1694,,,,,,,,
11,,,,,,,,,1694,0.03604808449745178,,,,,,,
,,,,,,,,2.2355263157894737e-07,1699,,,,,,,,
11,,,,,,,,,1699,0.10108499228954315,,,,,,,
,,,,,,,,2.2421052631578947e-07,1704,,,,,,,,
11,,,,,,,,,1704,0.11228486150503159,,,,,,,
,,,,,,,,2.2486842105263157e-07,1709,,,,,,,,
11,,,,,,,,,1709,0.10333305597305298,,,,,,,
,,,,,,,,2.2552631578947368e-07,1714,,,,,,,,
11,,,,,,,,,1714,0.07383295148611069,,,,,,,
,,,,,,,,2.2618421052631578e-07,1719,,,,,,,,
11,,,,,,,,,1719,0.08426864445209503,,,,,,,
,,,,,,,,2.268421052631579e-07,1724,,,,,,,,
11,,,,,,,,,1724,0.08678677678108215,,,,,,,
,,,,,,,,2.275e-07,1729,,,,,,,,
11,,,,,,,,,1729,0.04804380238056183,,,,,,,
,,,,,,,,2.281578947368421e-07,1734,,,,,,,,
11,,,,,,,,,1734,0.042346224188804626,,,,,,,
,,,,,,,,2.288157894736842e-07,1739,,,,,,,,
11,,,,,,,,,1739,0.02021561749279499,,,,,,,
,,,,,,,,2.2947368421052628e-07,1744,,,,,,,,
11,,,,,,,,,1744,0.071994349360466,,,,,,,
,,,,,,,,2.301315789473684e-07,1749,,,,,,,,
11,,,,,,,,,1749,0.046834029257297516,,,,,,,
,,,,,,,,2.3078947368421052e-07,1754,,,,,,,,
11,,,,,,,,,1754,0.03464849665760994,,,,,,,
,,,,,,,,2.3144736842105262e-07,1759,,,,,,,,
11,,,,,,,,,1759,0.11887972801923752,,,,,,,
,,,,,,,,2.3210526315789472e-07,1764,,,,,,,,
11,,,,,,,,,1764,0.03895438835024834,,,,,,,
,,,,,,,,2.3276315789473683e-07,1769,,,,,,,,
11,,,,,,,,,1769,0.05692873150110245,,,,,,,
,,,,,,,,2.3342105263157893e-07,1774,,,,,,,,
11,,,,,,,,,1774,0.051614344120025635,,,,,,,
,,,,,,,,2.3407894736842104e-07,1779,,,,,,,,
11,,,,,,,,,1779,0.07116677612066269,,,,,,,
,,,,,,,,2.3473684210526314e-07,1784,,,,,,,,
11,,,,,,,,,1784,0.0962052270770073,,,,,,,
,,,,,,,,2.3539473684210525e-07,1789,,,,,,,,
11,,,,,,,,,1789,0.09730461984872818,,,,,,,
,,,,,,,,2.3605263157894735e-07,1794,,,,,,,,
11,,,,,,,,,1794,0.04817040637135506,,,,,,,
,,,,,,,,2.3671052631578948e-07,1799,,,,,,,,
11,,,,,,,,,1799,0.09578197449445724,,,,,,,
,,,,,,,,2.373684210526316e-07,1804,,,,,,,,
11,,,,,,,,,1804,0.06687647849321365,,,,,,,
,,,,,,,,2.380263157894737e-07,1809,,,,,,,,
11,,,,,,,,,1809,0.03435791656374931,,,,,,,
,,,,,,,,2.3868421052631577e-07,1814,,,,,,,,
11,,,,,,,,,1814,0.07884140312671661,,,,,,,
,,,,,,,,2.393421052631579e-07,1819,,,,,,,,
11,,,,,,,,,1819,0.048125434666872025,,,,,,,
11,,,,,,,,,1823,0.08326341956853867,0.574999988079071,0.6909090876579285,0.08326341956853867,0.08688656240701675,0.59375,0.8260869383811951,0.08076868951320648
,,,,,,,,2.4e-07,1824,,,,,,,,
12,,,,,,,,,1824,0.10381920635700226,,,,,,,
,,,,,,,,2.406578947368421e-07,1829,,,,,,,,
12,,,,,,,,,1829,0.06449613720178604,,,,,,,
,,,,,,,,2.413157894736842e-07,1834,,,,,,,,
12,,,,,,,,,1834,0.056982576847076416,,,,,,,
,,,,,,,,2.419736842105263e-07,1839,,,,,,,,
12,,,,,,,,,1839,0.10188057273626328,,,,,,,
,,,,,,,,2.426315789473684e-07,1844,,,,,,,,
12,,,,,,,,,1844,0.05035172030329704,,,,,,,
,,,,,,,,2.432894736842105e-07,1849,,,,,,,,
12,,,,,,,,,1849,0.03686849772930145,,,,,,,
,,,,,,,,2.439473684210526e-07,1854,,,,,,,,
12,,,,,,,,,1854,0.09728260338306427,,,,,,,
,,,,,,,,2.446052631578947e-07,1859,,,,,,,,
12,,,,,,,,,1859,0.06987256556749344,,,,,,,
,,,,,,,,2.452631578947368e-07,1864,,,,,,,,
12,,,,,,,,,1864,0.0976298600435257,,,,,,,
,,,,,,,,2.459210526315789e-07,1869,,,,,,,,
12,,,,,,,,,1869,0.10420043766498566,,,,,,,
,,,,,,,,2.465789473684211e-07,1874,,,,,,,,
12,,,,,,,,,1874,0.06482212245464325,,,,,,,
,,,,,,,,2.472368421052632e-07,1879,,,,,,,,
12,,,,,,,,,1879,0.10496067255735397,,,,,,,
,,,,,,,,2.4789473684210523e-07,1884,,,,,,,,
12,,,,,,,,,1884,0.0703984722495079,,,,,,,
,,,,,,,,2.4855263157894734e-07,1889,,,,,,,,
12,,,,,,,,,1889,0.03180555999279022,,,,,,,
,,,,,,,,2.4921052631578944e-07,1894,,,,,,,,
12,,,,,,,,,1894,0.07604116946458817,,,,,,,
,,,,,,,,2.4986842105263155e-07,1899,,,,,,,,
12,,,,,,,,,1899,0.05698879808187485,,,,,,,
,,,,,,,,2.505263157894737e-07,1904,,,,,,,,
12,,,,,,,,,1904,0.07473332434892654,,,,,,,
,,,,,,,,2.5118421052631576e-07,1909,,,,,,,,
12,,,,,,,,,1909,0.06406641006469727,,,,,,,
,,,,,,,,2.5184210526315786e-07,1914,,,,,,,,
12,,,,,,,,,1914,0.0852978453040123,,,,,,,
,,,,,,,,2.5249999999999996e-07,1919,,,,,,,,
12,,,,,,,,,1919,0.18229052424430847,,,,,,,
,,,,,,,,2.5315789473684207e-07,1924,,,,,,,,
12,,,,,,,,,1924,0.08764724433422089,,,,,,,
,,,,,,,,2.5381578947368423e-07,1929,,,,,,,,
12,,,,,,,,,1929,0.015608440153300762,,,,,,,
,,,,,,,,2.544736842105263e-07,1934,,,,,,,,
12,,,,,,,,,1934,0.07955494523048401,,,,,,,
,,,,,,,,2.5513157894736844e-07,1939,,,,,,,,
12,,,,,,,,,1939,0.07331705093383789,,,,,,,
,,,,,,,,2.557894736842105e-07,1944,,,,,,,,
12,,,,,,,,,1944,0.08604695647954941,,,,,,,
,,,,,,,,2.5644736842105264e-07,1949,,,,,,,,
12,,,,,,,,,1949,0.11407238245010376,,,,,,,
,,,,,,,,2.571052631578947e-07,1954,,,,,,,,
12,,,,,,,,,1954,0.06530525535345078,,,,,,,
,,,,,,,,2.5776315789473685e-07,1959,,,,,,,,
12,,,,,,,,,1959,0.17036882042884827,,,,,,,
,,,,,,,,2.584210526315789e-07,1964,,,,,,,,
12,,,,,,,,,1964,0.06805015355348587,,,,,,,
,,,,,,,,2.5907894736842106e-07,1969,,,,,,,,
12,,,,,,,,,1969,0.046019550412893295,,,,,,,
,,,,,,,,2.5973684210526317e-07,1974,,,,,,,,
12,,,,,,,,,1974,0.1509130299091339,,,,,,,
12,,,,,,,,,1975,0.08359232544898987,0.5625,0.684684693813324,0.08359232544898987,0.09014832228422165,0.5846154093742371,0.8260869383811951,0.09094546735286713
,,,,,,,,2.6039473684210527e-07,1979,,,,,,,,
13,,,,,,,,,1979,0.11324944347143173,,,,,,,
,,,,,,,,2.610526315789474e-07,1984,,,,,,,,
13,,,,,,,,,1984,0.09337864816188812,,,,,,,
,,,,,,,,2.6171052631578943e-07,1989,,,,,,,,
13,,,,,,,,,1989,0.06990992277860641,,,,,,,
,,,,,,,,2.623684210526316e-07,1994,,,,,,,,
13,,,,,,,,,1994,0.03582162782549858,,,,,,,
,,,,,,,,2.6302631578947364e-07,1999,,,,,,,,
13,,,,,,,,,1999,0.06710244715213776,,,,,,,
,,,,,,,,2.636842105263158e-07,2004,,,,,,,,
13,,,,,,,,,2004,0.03804278373718262,,,,,,,
,,,,,,,,2.6434210526315785e-07,2009,,,,,,,,
13,,,,,,,,,2009,0.028014009818434715,,,,,,,
,,,,,,,,2.65e-07,2014,,,,,,,,
13,,,,,,,,,2014,0.08222714811563492,,,,,,,
,,,,,,,,2.6565789473684206e-07,2019,,,,,,,,
13,,,,,,,,,2019,0.08788197487592697,,,,,,,
,,,,,,,,2.663157894736842e-07,2024,,,,,,,,
13,,,,,,,,,2024,0.09239372611045837,,,,,,,
,,,,,,,,2.669736842105263e-07,2029,,,,,,,,
13,,,,,,,,,2029,0.03916730359196663,,,,,,,
,,,,,,,,2.676315789473684e-07,2034,,,,,,,,
13,,,,,,,,,2034,0.05839206278324127,,,,,,,
,,,,,,,,2.6828947368421053e-07,2039,,,,,,,,
13,,,,,,,,,2039,0.046026092022657394,,,,,,,
,,,,,,,,2.6894736842105263e-07,2044,,,,,,,,
13,,,,,,,,,2044,0.08688424527645111,,,,,,,
,,,,,,,,2.6960526315789474e-07,2049,,,,,,,,
13,,,,,,,,,2049,0.04877693951129913,,,,,,,
,,,,,,,,2.702631578947368e-07,2054,,,,,,,,
13,,,,,,,,,2054,0.081574447453022,,,,,,,
,,,,,,,,2.7092105263157894e-07,2059,,,,,,,,
13,,,,,,,,,2059,0.07497549802064896,,,,,,,
,,,,,,,,2.71578947368421e-07,2064,,,,,,,,
13,,,,,,,,,2064,0.1287304311990738,,,,,,,
,,,,,,,,2.7223684210526315e-07,2069,,,,,,,,
13,,,,,,,,,2069,0.11440660059452057,,,,,,,
,,,,,,,,2.7289473684210526e-07,2074,,,,,,,,
13,,,,,,,,,2074,0.04442387819290161,,,,,,,
,,,,,,,,2.7355263157894736e-07,2079,,,,,,,,
13,,,,,,,,,2079,0.14145122468471527,,,,,,,
,,,,,,,,2.7421052631578947e-07,2084,,,,,,,,
13,,,,,,,,,2084,0.055177025496959686,,,,,,,
,,,,,,,,2.7486842105263157e-07,2089,,,,,,,,
13,,,,,,,,,2089,0.05625179782509804,,,,,,,
,,,,,,,,2.755263157894737e-07,2094,,,,,,,,
13,,,,,,,,,2094,0.07154501974582672,,,,,,,
,,,,,,,,2.761842105263158e-07,2099,,,,,,,,
13,,,,,,,,,2099,0.055134423077106476,,,,,,,
,,,,,,,,2.768421052631579e-07,2104,,,,,,,,
13,,,,,,,,,2104,0.06638684868812561,,,,,,,
,,,,,,,,2.775e-07,2109,,,,,,,,
13,,,,,,,,,2109,0.026678873226046562,,,,,,,
,,,,,,,,2.781578947368421e-07,2114,,,,,,,,
13,,,,,,,,,2114,0.03677517548203468,,,,,,,
,,,,,,,,2.7881578947368415e-07,2119,,,,,,,,
13,,,,,,,,,2119,0.05009099096059799,,,,,,,
,,,,,,,,2.794736842105263e-07,2124,,,,,,,,
13,,,,,,,,,2124,0.06266172975301743,,,,,,,
13,,,,,,,,,2127,0.08303596079349518,0.6000000238418579,0.7037037014961243,0.08303596079349518,0.09986215829849243,0.6129032373428345,0.8260869383811951,0.10837629437446594
,,,,,,,,2.801315789473684e-07,2129,,,,,,,,
14,,,,,,,,,2129,0.087739959359169,,,,,,,
,,,,,,,,2.807894736842105e-07,2134,,,,,,,,
14,,,,,,,,,2134,0.06458818912506104,,,,,,,
,,,,,,,,2.814473684210526e-07,2139,,,,,,,,
14,,,,,,,,,2139,0.04529115557670593,,,,,,,
,,,,,,,,2.821052631578947e-07,2144,,,,,,,,
14,,,,,,,,,2144,0.03856458514928818,,,,,,,
,,,,,,,,2.827631578947368e-07,2149,,,,,,,,
14,,,,,,,,,2149,0.05341072008013725,,,,,,,
,,,,,,,,2.8342105263157893e-07,2154,,,,,,,,
14,,,,,,,,,2154,0.036201201379299164,,,,,,,
,,,,,,,,2.8407894736842104e-07,2159,,,,,,,,
14,,,,,,,,,2159,0.12015338242053986,,,,,,,
,,,,,,,,2.8473684210526314e-07,2164,,,,,,,,
14,,,,,,,,,2164,0.07835518568754196,,,,,,,
,,,,,,,,2.8539473684210524e-07,2169,,,,,,,,
14,,,,,,,,,2169,0.044911954551935196,,,,,,,
,,,,,,,,2.860526315789474e-07,2174,,,,,,,,
14,,,,,,,,,2174,0.0829174742102623,,,,,,,
,,,,,,,,2.8671052631578945e-07,2179,,,,,,,,
14,,,,,,,,,2179,0.07549204677343369,,,,,,,
,,,,,,,,2.873684210526316e-07,2184,,,,,,,,
14,,,,,,,,,2184,0.05838118866086006,,,,,,,
,,,,,,,,2.8802631578947366e-07,2189,,,,,,,,
14,,,,,,,,,2189,0.15662559866905212,,,,,,,
,,,,,,,,2.8868421052631577e-07,2194,,,,,,,,
14,,,,,,,,,2194,0.07188708335161209,,,,,,,
,,,,,,,,2.8934210526315787e-07,2199,,,,,,,,
14,,,,,,,,,2199,0.08151422441005707,,,,,,,
,,,,,,,,2.9e-07,2204,,,,,,,,
14,,,,,,,,,2204,0.1089729443192482,,,,,,,
,,,,,,,,2.906578947368421e-07,2209,,,,,,,,
14,,,,,,,,,2209,0.06755610555410385,,,,,,,
,,,,,,,,2.913157894736842e-07,2214,,,,,,,,
14,,,,,,,,,2214,0.09203168749809265,,,,,,,
,,,,,,,,2.9197368421052634e-07,2219,,,,,,,,
14,,,,,,,,,2219,0.07310111075639725,,,,,,,
