epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.510197368421051e-07,37969,,,,,,,,,
249,,,,,,,,,,37969,0.03692861646413803,,,,,,,,
,,,,,,,,,7.508552631578947e-07,37974,,,,,,,,,
249,,,,,,,,,,37974,0.008841346018016338,,,,,,,,
,,,,,,,,,7.506907894736841e-07,37979,,,,,,,,,
249,,,,,,,,,,37979,0.022515147924423218,,,,,,,,
,,,,,,,,,7.505263157894737e-07,37984,,,,,,,,,
249,,,,,,,,,,37984,0.02616891823709011,,,,,,,,
,,,,,,,,,7.503618421052631e-07,37989,,,,,,,,,
249,,,,,,,,,,37989,0.008357449434697628,,,,,,,,
,,,,,,,,,7.501973684210527e-07,37994,,,,,,,,,
249,,,,,,,,,,37994,0.029104409739375114,,,,,,,,
,,,,,,,,,7.50032894736842e-07,37999,,,,,,,,,
249,,,,,,,,,,37999,0.0013110833242535591,,,,,,,,
249,,,,,,,,,,37999,,0.737500011920929,0.7789473533630371,0.07017961889505386,0.07017961889505386,0.5206497311592102,0.7551020383834839,0.804347813129425,0.5500393509864807
,,,,,,,,,7.498684210526316e-07,38004,,,,,,,,,
250,,,,,,,,,,38004,0.009281978942453861,,,,,,,,
,,,,,,,,,7.49703947368421e-07,38009,,,,,,,,,
250,,,,,,,,,,38009,0.003366175340488553,,,,,,,,
,,,,,,,,,7.495394736842105e-07,38014,,,,,,,,,
250,,,,,,,,,,38014,0.016302352771162987,,,,,,,,
,,,,,,,,,7.49375e-07,38019,,,,,,,,,
250,,,,,,,,,,38019,0.020452680066227913,,,,,,,,
,,,,,,,,,7.492105263157894e-07,38024,,,,,,,,,
250,,,,,,,,,,38024,0.010691950097680092,,,,,,,,
,,,,,,,,,7.490460526315789e-07,38029,,,,,,,,,
250,,,,,,,,,,38029,0.005325224716216326,,,,,,,,
,,,,,,,,,7.488815789473684e-07,38034,,,,,,,,,
250,,,,,,,,,,38034,0.01316537894308567,,,,,,,,
,,,,,,,,,7.487171052631579e-07,38039,,,,,,,,,
250,,,,,,,,,,38039,0.03278898820281029,,,,,,,,
,,,,,,,,,7.485526315789474e-07,38044,,,,,,,,,
250,,,,,,,,,,38044,0.020866869017481804,,,,,,,,
,,,,,,,,,7.483881578947368e-07,38049,,,,,,,,,
250,,,,,,,,,,38049,0.007964060641825199,,,,,,,,
,,,,,,,,,7.482236842105263e-07,38054,,,,,,,,,
250,,,,,,,,,,38054,0.05044795200228691,,,,,,,,
,,,,,,,,,7.480592105263157e-07,38059,,,,,,,,,
250,,,,,,,,,,38059,0.018652915954589844,,,,,,,,
,,,,,,,,,7.478947368421053e-07,38064,,,,,,,,,
250,,,,,,,,,,38064,0.010983508080244064,,,,,,,,
,,,,,,,,,7.477302631578947e-07,38069,,,,,,,,,
250,,,,,,,,,,38069,0.01483027171343565,,,,,,,,
,,,,,,,,,7.475657894736842e-07,38074,,,,,,,,,
250,,,,,,,,,,38074,0.010243454948067665,,,,,,,,
,,,,,,,,,7.474013157894736e-07,38079,,,,,,,,,
250,,,,,,,,,,38079,0.006844089366495609,,,,,,,,
,,,,,,,,,7.472368421052632e-07,38084,,,,,,,,,
250,,,,,,,,,,38084,0.022859003394842148,,,,,,,,
,,,,,,,,,7.470723684210526e-07,38089,,,,,,,,,
250,,,,,,,,,,38089,0.003996674437075853,,,,,,,,
,,,,,,,,,7.469078947368422e-07,38094,,,,,,,,,
250,,,,,,,,,,38094,0.020831536501646042,,,,,,,,
,,,,,,,,,7.467434210526315e-07,38099,,,,,,,,,
250,,,,,,,,,,38099,0.011724088340997696,,,,,,,,
,,,,,,,,,7.46578947368421e-07,38104,,,,,,,,,
250,,,,,,,,,,38104,0.005410447716712952,,,,,,,,
,,,,,,,,,7.464144736842105e-07,38109,,,,,,,,,
250,,,,,,,,,,38109,0.010575341060757637,,,,,,,,
,,,,,,,,,7.4625e-07,38114,,,,,,,,,
250,,,,,,,,,,38114,0.030429018661379814,,,,,,,,
,,,,,,,,,7.460855263157895e-07,38119,,,,,,,,,
250,,,,,,,,,,38119,0.024086343124508858,,,,,,,,
,,,,,,,,,7.459210526315788e-07,38124,,,,,,,,,
250,,,,,,,,,,38124,0.019602548331022263,,,,,,,,
,,,,,,,,,7.457565789473684e-07,38129,,,,,,,,,
250,,,,,,,,,,38129,0.0487922765314579,,,,,,,,
,,,,,,,,,7.455921052631578e-07,38134,,,,,,,,,
250,,,,,,,,,,38134,0.003564425278455019,,,,,,,,
,,,,,,,,,7.454276315789473e-07,38139,,,,,,,,,
250,,,,,,,,,,38139,0.004058887250721455,,,,,,,,
,,,,,,,,,7.452631578947368e-07,38144,,,,,,,,,
250,,,,,,,,,,38144,0.005945061333477497,,,,,,,,
,,,,,,,,,7.450986842105263e-07,38149,,,,,,,,,
250,,,,,,,,,,38149,0.04652129113674164,,,,,,,,
250,,,,,,,,,,38151,,0.737500011920929,0.7835051417350769,0.0708228349685669,0.0708228349685669,0.5313436388969421,0.7450980544090271,0.8260869383811951,0.552504301071167
,,,,,,,,,7.449342105263157e-07,38154,,,,,,,,,
251,,,,,,,,,,38154,0.0009282274986617267,,,,,,,,
,,,,,,,,,7.447697368421052e-07,38159,,,,,,,,,
251,,,,,,,,,,38159,0.006972704082727432,,,,,,,,
,,,,,,,,,7.446052631578947e-07,38164,,,,,,,,,
251,,,,,,,,,,38164,0.012474309653043747,,,,,,,,
,,,,,,,,,7.444407894736842e-07,38169,,,,,,,,,
251,,,,,,,,,,38169,0.02069101110100746,,,,,,,,
,,,,,,,,,7.442763157894737e-07,38174,,,,,,,,,
251,,,,,,,,,,38174,0.019878769293427467,,,,,,,,
,,,,,,,,,7.441118421052631e-07,38179,,,,,,,,,
251,,,,,,,,,,38179,0.0049515217542648315,,,,,,,,
,,,,,,,,,7.439473684210525e-07,38184,,,,,,,,,
251,,,,,,,,,,38184,0.01183077972382307,,,,,,,,
,,,,,,,,,7.437828947368421e-07,38189,,,,,,,,,
251,,,,,,,,,,38189,0.021076980978250504,,,,,,,,
,,,,,,,,,7.436184210526315e-07,38194,,,,,,,,,
251,,,,,,,,,,38194,0.016951870173215866,,,,,,,,
,,,,,,,,,7.434539473684211e-07,38199,,,,,,,,,
251,,,,,,,,,,38199,0.03572943061590195,,,,,,,,
,,,,,,,,,7.432894736842104e-07,38204,,,,,,,,,
251,,,,,,,,,,38204,0.012716359458863735,,,,,,,,
,,,,,,,,,7.43125e-07,38209,,,,,,,,,
251,,,,,,,,,,38209,0.010961540043354034,,,,,,,,
,,,,,,,,,7.429605263157894e-07,38214,,,,,,,,,
251,,,,,,,,,,38214,0.01776926964521408,,,,,,,,
,,,,,,,,,7.42796052631579e-07,38219,,,,,,,,,
251,,,,,,,,,,38219,0.01675782911479473,,,,,,,,
,,,,,,,,,7.426315789473684e-07,38224,,,,,,,,,
251,,,,,,,,,,38224,0.014029646292328835,,,,,,,,
,,,,,,,,,7.424671052631578e-07,38229,,,,,,,,,
251,,,,,,,,,,38229,0.031087534502148628,,,,,,,,
,,,,,,,,,7.423026315789473e-07,38234,,,,,,,,,
251,,,,,,,,,,38234,0.012960429303348064,,,,,,,,
,,,,,,,,,7.421381578947368e-07,38239,,,,,,,,,
251,,,,,,,,,,38239,0.013996010646224022,,,,,,,,
,,,,,,,,,7.419736842105263e-07,38244,,,,,,,,,
251,,,,,,,,,,38244,0.013840093277394772,,,,,,,,
,,,,,,,,,7.418092105263158e-07,38249,,,,,,,,,
251,,,,,,,,,,38249,0.0033633641432970762,,,,,,,,
,,,,,,,,,7.416447368421052e-07,38254,,,,,,,,,
251,,,,,,,,,,38254,0.011909439228475094,,,,,,,,
,,,,,,,,,7.414802631578947e-07,38259,,,,,,,,,
251,,,,,,,,,,38259,0.0072685908526182175,,,,,,,,
,,,,,,,,,7.413157894736842e-07,38264,,,,,,,,,
251,,,,,,,,,,38264,0.0790192037820816,,,,,,,,
,,,,,,,,,7.411513157894737e-07,38269,,,,,,,,,
251,,,,,,,,,,38269,0.004913466516882181,,,,,,,,
,,,,,,,,,7.409868421052631e-07,38274,,,,,,,,,
251,,,,,,,,,,38274,0.028942909091711044,,,,,,,,
,,,,,,,,,7.408223684210526e-07,38279,,,,,,,,,
251,,,,,,,,,,38279,0.0027413794305175543,,,,,,,,
,,,,,,,,,7.40657894736842e-07,38284,,,,,,,,,
251,,,,,,,,,,38284,0.020417649298906326,,,,,,,,
,,,,,,,,,7.404934210526316e-07,38289,,,,,,,,,
251,,,,,,,,,,38289,0.024579234421253204,,,,,,,,
,,,,,,,,,7.40328947368421e-07,38294,,,,,,,,,
251,,,,,,,,,,38294,0.04054924100637436,,,,,,,,
,,,,,,,,,7.401644736842106e-07,38299,,,,,,,,,
251,,,,,,,,,,38299,0.038329653441905975,,,,,,,,
251,,,,,,,,,,38303,,0.7250000238418579,0.7708333134651184,0.06846331059932709,0.06846331059932709,0.5291734337806702,0.7400000095367432,0.804347813129425,0.551741361618042
,,,,,,,,,7.4e-07,38304,,,,,,,,,
252,,,,,,,,,,38304,0.007420323323458433,,,,,,,,
,,,,,,,,,7.398355263157895e-07,38309,,,,,,,,,
252,,,,,,,,,,38309,0.00443364679813385,,,,,,,,
,,,,,,,,,7.396710526315789e-07,38314,,,,,,,,,
252,,,,,,,,,,38314,0.006975742522627115,,,,,,,,
,,,,,,,,,7.395065789473684e-07,38319,,,,,,,,,
252,,,,,,,,,,38319,0.008202473632991314,,,,,,,,
,,,,,,,,,7.393421052631579e-07,38324,,,,,,,,,
252,,,,,,,,,,38324,0.014940698631107807,,,,,,,,
,,,,,,,,,7.391776315789474e-07,38329,,,,,,,,,
252,,,,,,,,,,38329,0.014450705610215664,,,,,,,,
,,,,,,,,,7.390131578947368e-07,38334,,,,,,,,,
252,,,,,,,,,,38334,0.02586974948644638,,,,,,,,
,,,,,,,,,7.388486842105262e-07,38339,,,,,,,,,
252,,,,,,,,,,38339,0.006058960221707821,,,,,,,,
,,,,,,,,,7.386842105263158e-07,38344,,,,,,,,,
252,,,,,,,,,,38344,0.005113624501973391,,,,,,,,
,,,,,,,,,7.385197368421052e-07,38349,,,,,,,,,
252,,,,,,,,,,38349,0.02737460285425186,,,,,,,,
,,,,,,,,,7.383552631578948e-07,38354,,,,,,,,,
252,,,,,,,,,,38354,0.02911900170147419,,,,,,,,
,,,,,,,,,7.381907894736841e-07,38359,,,,,,,,,
252,,,,,,,,,,38359,0.009912158362567425,,,,,,,,
,,,,,,,,,7.380263157894736e-07,38364,,,,,,,,,
252,,,,,,,,,,38364,0.04604509100317955,,,,,,,,
,,,,,,,,,7.378618421052631e-07,38369,,,,,,,,,
252,,,,,,,,,,38369,0.032118059694767,,,,,,,,
,,,,,,,,,7.376973684210526e-07,38374,,,,,,,,,
252,,,,,,,,,,38374,0.008798545226454735,,,,,,,,
,,,,,,,,,7.375328947368421e-07,38379,,,,,,,,,
252,,,,,,,,,,38379,0.01335322204977274,,,,,,,,
,,,,,,,,,7.373684210526315e-07,38384,,,,,,,,,
252,,,,,,,,,,38384,0.008614958263933659,,,,,,,,
,,,,,,,,,7.37203947368421e-07,38389,,,,,,,,,
252,,,,,,,,,,38389,0.01038904208689928,,,,,,,,
,,,,,,,,,7.370394736842105e-07,38394,,,,,,,,,
252,,,,,,,,,,38394,0.031305648386478424,,,,,,,,
,,,,,,,,,7.368749999999999e-07,38399,,,,,,,,,
252,,,,,,,,,,38399,0.011461845599114895,,,,,,,,
,,,,,,,,,7.367105263157895e-07,38404,,,,,,,,,
252,,,,,,,,,,38404,0.02261347509920597,,,,,,,,
,,,,,,,,,7.365460526315788e-07,38409,,,,,,,,,
252,,,,,,,,,,38409,0.013037260621786118,,,,,,,,
,,,,,,,,,7.363815789473684e-07,38414,,,,,,,,,
252,,,,,,,,,,38414,0.02181033045053482,,,,,,,,
,,,,,,,,,7.362171052631578e-07,38419,,,,,,,,,
252,,,,,,,,,,38419,0.009945263154804707,,,,,,,,
,,,,,,,,,7.360526315789474e-07,38424,,,,,,,,,
252,,,,,,,,,,38424,0.011814230121672153,,,,,,,,
,,,,,,,,,7.358881578947368e-07,38429,,,,,,,,,
252,,,,,,,,,,38429,0.008994651958346367,,,,,,,,
,,,,,,,,,7.357236842105264e-07,38434,,,,,,,,,
252,,,,,,,,,,38434,0.02588304504752159,,,,,,,,
,,,,,,,,,7.355592105263157e-07,38439,,,,,,,,,
252,,,,,,,,,,38439,0.015357681550085545,,,,,,,,
,,,,,,,,,7.353947368421052e-07,38444,,,,,,,,,
252,,,,,,,,,,38444,0.017463648691773415,,,,,,,,
,,,,,,,,,7.352302631578947e-07,38449,,,,,,,,,
252,,,,,,,,,,38449,0.037401679903268814,,,,,,,,
,,,,,,,,,7.350657894736842e-07,38454,,,,,,,,,
252,,,,,,,,,,38454,0.009212900884449482,,,,,,,,
252,,,,,,,,,,38455,,0.7250000238418579,0.7659574747085571,0.06699274480342865,0.06699274480342865,0.527919590473175,0.75,0.782608687877655,0.5585728287696838
,,,,,,,,,7.349013157894737e-07,38459,,,,,,,,,
253,,,,,,,,,,38459,0.006786661688238382,,,,,,,,
,,,,,,,,,7.347368421052631e-07,38464,,,,,,,,,
253,,,,,,,,,,38464,0.011684483848512173,,,,,,,,
,,,,,,,,,7.345723684210526e-07,38469,,,,,,,,,
253,,,,,,,,,,38469,0.033612336963415146,,,,,,,,
,,,,,,,,,7.344078947368421e-07,38474,,,,,,,,,
253,,,,,,,,,,38474,0.01645396649837494,,,,,,,,
,,,,,,,,,7.342434210526316e-07,38479,,,,,,,,,
253,,,,,,,,,,38479,0.010819630697369576,,,,,,,,
,,,,,,,,,7.340789473684211e-07,38484,,,,,,,,,
253,,,,,,,,,,38484,0.048195742070674896,,,,,,,,
,,,,,,,,,7.339144736842104e-07,38489,,,,,,,,,
253,,,,,,,,,,38489,0.029425660148262978,,,,,,,,
,,,,,,,,,7.3375e-07,38494,,,,,,,,,
253,,,,,,,,,,38494,0.010843262076377869,,,,,,,,
,,,,,,,,,7.335855263157894e-07,38499,,,,,,,,,
253,,,,,,,,,,38499,0.004681206773966551,,,,,,,,
,,,,,,,,,7.33421052631579e-07,38504,,,,,,,,,
253,,,,,,,,,,38504,0.005001445300877094,,,,,,,,
,,,,,,,,,7.332565789473684e-07,38509,,,,,,,,,
253,,,,,,,,,,38509,0.025282718241214752,,,,,,,,
,,,,,,,,,7.330921052631579e-07,38514,,,,,,,,,
253,,,,,,,,,,38514,0.012158973142504692,,,,,,,,
,,,,,,,,,7.329276315789473e-07,38519,,,,,,,,,
253,,,,,,,,,,38519,0.009441692382097244,,,,,,,,
,,,,,,,,,7.327631578947369e-07,38524,,,,,,,,,
253,,,,,,,,,,38524,0.011193945072591305,,,,,,,,
,,,,,,,,,7.325986842105263e-07,38529,,,,,,,,,
253,,,,,,,,,,38529,0.024017002433538437,,,,,,,,
,,,,,,,,,7.324342105263158e-07,38534,,,,,,,,,
253,,,,,,,,,,38534,0.014450070448219776,,,,,,,,
,,,,,,,,,7.322697368421052e-07,38539,,,,,,,,,
253,,,,,,,,,,38539,0.01571742631494999,,,,,,,,
,,,,,,,,,7.321052631578946e-07,38544,,,,,,,,,
253,,,,,,,,,,38544,0.01229922752827406,,,,,,,,
,,,,,,,,,7.319407894736842e-07,38549,,,,,,,,,
253,,,,,,,,,,38549,0.008711826987564564,,,,,,,,
,,,,,,,,,7.317763157894736e-07,38554,,,,,,,,,
253,,,,,,,,,,38554,0.024050751700997353,,,,,,,,
,,,,,,,,,7.316118421052632e-07,38559,,,,,,,,,
253,,,,,,,,,,38559,0.01654965616762638,,,,,,,,
,,,,,,,,,7.314473684210525e-07,38564,,,,,,,,,
253,,,,,,,,,,38564,0.16901728510856628,,,,,,,,
,,,,,,,,,7.312828947368421e-07,38569,,,,,,,,,
253,,,,,,,,,,38569,0.01249670423567295,,,,,,,,
,,,,,,,,,7.311184210526315e-07,38574,,,,,,,,,
253,,,,,,,,,,38574,0.006355338729918003,,,,,,,,
,,,,,,,,,7.30953947368421e-07,38579,,,,,,,,,
253,,,,,,,,,,38579,0.0005989454803057015,,,,,,,,
,,,,,,,,,7.307894736842105e-07,38584,,,,,,,,,
253,,,,,,,,,,38584,0.006304468028247356,,,,,,,,
,,,,,,,,,7.306249999999999e-07,38589,,,,,,,,,
253,,,,,,,,,,38589,0.013817247934639454,,,,,,,,
,,,,,,,,,7.304605263157894e-07,38594,,,,,,,,,
253,,,,,,,,,,38594,0.03829958662390709,,,,,,,,
,,,,,,,,,7.302960526315789e-07,38599,,,,,,,,,
253,,,,,,,,,,38599,0.03392508998513222,,,,,,,,
,,,,,,,,,7.301315789473684e-07,38604,,,,,,,,,
253,,,,,,,,,,38604,0.01323387399315834,,,,,,,,
253,,,,,,,,,,38607,,0.7250000238418579,0.7708333134651184,0.06902506947517395,0.06902506947517395,0.5164040327072144,0.7400000095367432,0.804347813129425,0.5417054295539856
,,,,,,,,,7.299671052631579e-07,38609,,,,,,,,,
254,,,,,,,,,,38609,0.031492043286561966,,,,,,,,
,,,,,,,,,7.298026315789472e-07,38614,,,,,,,,,
254,,,,,,,,,,38614,0.012298534624278545,,,,,,,,
,,,,,,,,,7.296381578947368e-07,38619,,,,,,,,,
254,,,,,,,,,,38619,0.03223128244280815,,,,,,,,
,,,,,,,,,7.294736842105262e-07,38624,,,,,,,,,
254,,,,,,,,,,38624,0.011496472172439098,,,,,,,,
,,,,,,,,,7.293092105263158e-07,38629,,,,,,,,,
254,,,,,,,,,,38629,0.016118831932544708,,,,,,,,
,,,,,,,,,7.291447368421052e-07,38634,,,,,,,,,
254,,,,,,,,,,38634,0.013748925179243088,,,,,,,,
,,,,,,,,,7.289802631578948e-07,38639,,,,,,,,,
254,,,,,,,,,,38639,0.009481554850935936,,,,,,,,
,,,,,,,,,7.288157894736841e-07,38644,,,,,,,,,
254,,,,,,,,,,38644,0.02741006202995777,,,,,,,,
,,,,,,,,,7.286513157894737e-07,38649,,,,,,,,,
254,,,,,,,,,,38649,0.020058223977684975,,,,,,,,
,,,,,,,,,7.284868421052631e-07,38654,,,,,,,,,
254,,,,,,,,,,38654,0.04508623853325844,,,,,,,,
,,,,,,,,,7.283223684210526e-07,38659,,,,,,,,,
254,,,,,,,,,,38659,0.008341076783835888,,,,,,,,
,,,,,,,,,7.281578947368421e-07,38664,,,,,,,,,
254,,,,,,,,,,38664,0.017197011038661003,,,,,,,,
,,,,,,,,,7.279934210526315e-07,38669,,,,,,,,,
254,,,,,,,,,,38669,0.07362866401672363,,,,,,,,
,,,,,,,,,7.27828947368421e-07,38674,,,,,,,,,
254,,,,,,,,,,38674,0.030459316447377205,,,,,,,,
,,,,,,,,,7.276644736842105e-07,38679,,,,,,,,,
254,,,,,,,,,,38679,0.04889996349811554,,,,,,,,
,,,,,,,,,7.275e-07,38684,,,,,,,,,
254,,,,,,,,,,38684,0.007149999029934406,,,,,,,,
,,,,,,,,,7.273355263157895e-07,38689,,,,,,,,,
254,,,,,,,,,,38689,0.014772750437259674,,,,,,,,
,,,,,,,,,7.271710526315789e-07,38694,,,,,,,,,
254,,,,,,,,,,38694,0.01295478641986847,,,,,,,,
,,,,,,,,,7.270065789473684e-07,38699,,,,,,,,,
254,,,,,,,,,,38699,0.015696045011281967,,,,,,,,
,,,,,,,,,7.268421052631578e-07,38704,,,,,,,,,
254,,,,,,,,,,38704,0.005482664797455072,,,,,,,,
,,,,,,,,,7.266776315789474e-07,38709,,,,,,,,,
254,,,,,,,,,,38709,0.014108812436461449,,,,,,,,
,,,,,,,,,7.265131578947368e-07,38714,,,,,,,,,
254,,,,,,,,,,38714,0.008573903702199459,,,,,,,,
,,,,,,,,,7.263486842105263e-07,38719,,,,,,,,,
254,,,,,,,,,,38719,0.01790977455675602,,,,,,,,
,,,,,,,,,7.261842105263157e-07,38724,,,,,,,,,
254,,,,,,,,,,38724,0.009980120696127415,,,,,,,,
,,,,,,,,,7.260197368421053e-07,38729,,,,,,,,,
254,,,,,,,,,,38729,0.018946781754493713,,,,,,,,
,,,,,,,,,7.258552631578947e-07,38734,,,,,,,,,
254,,,,,,,,,,38734,0.011982124298810959,,,,,,,,
,,,,,,,,,7.256907894736843e-07,38739,,,,,,,,,
254,,,,,,,,,,38739,0.032850876450538635,,,,,,,,
,,,,,,,,,7.255263157894736e-07,38744,,,,,,,,,
254,,,,,,,,,,38744,0.018679333850741386,,,,,,,,
,,,,,,,,,7.25361842105263e-07,38749,,,,,,,,,
254,,,,,,,,,,38749,0.03790631517767906,,,,,,,,
,,,,,,,,,7.251973684210526e-07,38754,,,,,,,,,
254,,,,,,,,,,38754,0.0069790794514119625,,,,,,,,
,,,,,,,,,7.25032894736842e-07,38759,,,,,,,,,
254,,,,,,,,,,38759,0.002159048803150654,,,,,,,,
254,,,,,,,,,,38759,,0.7250000238418579,0.7659574747085571,0.06848131120204926,0.06848131120204926,0.5182903409004211,0.75,0.782608687877655,0.5404611825942993
,,,,,,,,,7.248684210526316e-07,38764,,,,,,,,,
255,,,,,,,,,,38764,0.005125935655087233,,,,,,,,
,,,,,,,,,7.247039473684209e-07,38769,,,,,,,,,
255,,,,,,,,,,38769,0.014772326685488224,,,,,,,,
,,,,,,,,,7.245394736842105e-07,38774,,,,,,,,,
255,,,,,,,,,,38774,0.00486350292339921,,,,,,,,
,,,,,,,,,7.243749999999999e-07,38779,,,,,,,,,
255,,,,,,,,,,38779,0.0272913109511137,,,,,,,,
,,,,,,,,,7.242105263157895e-07,38784,,,,,,,,,
255,,,,,,,,,,38784,0.04226452484726906,,,,,,,,
,,,,,,,,,7.24046052631579e-07,38789,,,,,,,,,
255,,,,,,,,,,38789,0.00293151056393981,,,,,,,,
,,,,,,,,,7.238815789473684e-07,38794,,,,,,,,,
255,,,,,,,,,,38794,0.009311259724199772,,,,,,,,
,,,,,,,,,7.237171052631578e-07,38799,,,,,,,,,
255,,,,,,,,,,38799,0.02537437528371811,,,,,,,,
,,,,,,,,,7.235526315789473e-07,38804,,,,,,,,,
255,,,,,,,,,,38804,0.004168217070400715,,,,,,,,
,,,,,,,,,7.233881578947368e-07,38809,,,,,,,,,
255,,,,,,,,,,38809,0.042649753391742706,,,,,,,,
,,,,,,,,,7.232236842105263e-07,38814,,,,,,,,,
255,,,,,,,,,,38814,0.010286056436598301,,,,,,,,
,,,,,,,,,7.230592105263158e-07,38819,,,,,,,,,
255,,,,,,,,,,38819,0.0033725181128829718,,,,,,,,
,,,,,,,,,7.228947368421052e-07,38824,,,,,,,,,
255,,,,,,,,,,38824,0.012616163119673729,,,,,,,,
,,,,,,,,,7.227302631578947e-07,38829,,,,,,,,,
255,,,,,,,,,,38829,0.0077277375385165215,,,,,,,,
,,,,,,,,,7.225657894736842e-07,38834,,,,,,,,,
255,,,,,,,,,,38834,0.005046543665230274,,,,,,,,
,,,,,,,,,7.224013157894736e-07,38839,,,,,,,,,
255,,,,,,,,,,38839,0.007496153004467487,,,,,,,,
,,,,,,,,,7.222368421052632e-07,38844,,,,,,,,,
255,,,,,,,,,,38844,0.007089415565133095,,,,,,,,
,,,,,,,,,7.220723684210525e-07,38849,,,,,,,,,
255,,,,,,,,,,38849,0.019940396770834923,,,,,,,,
,,,,,,,,,7.219078947368421e-07,38854,,,,,,,,,
255,,,,,,,,,,38854,0.07231240719556808,,,,,,,,
,,,,,,,,,7.217434210526315e-07,38859,,,,,,,,,
255,,,,,,,,,,38859,0.030211955308914185,,,,,,,,
,,,,,,,,,7.215789473684211e-07,38864,,,,,,,,,
255,,,,,,,,,,38864,0.011302275583148003,,,,,,,,
,,,,,,,,,7.214144736842105e-07,38869,,,,,,,,,
255,,,,,,,,,,38869,0.002609365154057741,,,,,,,,
,,,,,,,,,7.212499999999999e-07,38874,,,,,,,,,
255,,,,,,,,,,38874,0.03265705704689026,,,,,,,,
,,,,,,,,,7.210855263157894e-07,38879,,,,,,,,,
255,,,,,,,,,,38879,0.04843458905816078,,,,,,,,
,,,,,,,,,7.209210526315789e-07,38884,,,,,,,,,
255,,,,,,,,,,38884,0.006206189282238483,,,,,,,,
,,,,,,,,,7.207565789473684e-07,38889,,,,,,,,,
255,,,,,,,,,,38889,0.01940094120800495,,,,,,,,
,,,,,,,,,7.205921052631579e-07,38894,,,,,,,,,
255,,,,,,,,,,38894,0.021890660747885704,,,,,,,,
,,,,,,,,,7.204276315789473e-07,38899,,,,,,,,,
255,,,,,,,,,,38899,0.0036427914164960384,,,,,,,,
,,,,,,,,,7.202631578947368e-07,38904,,,,,,,,,
255,,,,,,,,,,38904,0.021451983600854874,,,,,,,,
,,,,,,,,,7.200986842105263e-07,38909,,,,,,,,,
255,,,,,,,,,,38909,0.034329988062381744,,,,,,,,
255,,,,,,,,,,38911,,0.7250000238418579,0.7708333134651184,0.06994269043207169,0.06994269043207169,0.5134080052375793,0.7400000095367432,0.804347813129425,0.5447807908058167
,,,,,,,,,7.199342105263158e-07,38914,,,,,,,,,
256,,,,,,,,,,38914,0.04555513337254524,,,,,,,,
,,,,,,,,,7.197697368421052e-07,38919,,,,,,,,,
256,,,,,,,,,,38919,0.009190891869366169,,,,,,,,
,,,,,,,,,7.196052631578947e-07,38924,,,,,,,,,
256,,,,,,,,,,38924,0.0035758023150265217,,,,,,,,
,,,,,,,,,7.194407894736841e-07,38929,,,,,,,,,
256,,,,,,,,,,38929,0.03048788011074066,,,,,,,,
,,,,,,,,,7.192763157894737e-07,38934,,,,,,,,,
256,,,,,,,,,,38934,0.012250564992427826,,,,,,,,
,,,,,,,,,7.191118421052631e-07,38939,,,,,,,,,
256,,,,,,,,,,38939,0.0214243121445179,,,,,,,,
,,,,,,,,,7.189473684210527e-07,38944,,,,,,,,,
256,,,,,,,,,,38944,0.028650689870119095,,,,,,,,
,,,,,,,,,7.187828947368421e-07,38949,,,,,,,,,
256,,,,,,,,,,38949,0.006864594761282206,,,,,,,,
,,,,,,,,,7.186184210526316e-07,38954,,,,,,,,,
256,,,,,,,,,,38954,0.02363123558461666,,,,,,,,
,,,,,,,,,7.18453947368421e-07,38959,,,,,,,,,
256,,,,,,,,,,38959,0.007766383234411478,,,,,,,,
,,,,,,,,,7.182894736842105e-07,38964,,,,,,,,,
256,,,,,,,,,,38964,0.0150317857041955,,,,,,,,
,,,,,,,,,7.18125e-07,38969,,,,,,,,,
256,,,,,,,,,,38969,0.010274200700223446,,,,,,,,
,,,,,,,,,7.179605263157895e-07,38974,,,,,,,,,
256,,,,,,,,,,38974,0.03250294178724289,,,,,,,,
,,,,,,,,,7.177960526315789e-07,38979,,,,,,,,,
256,,,,,,,,,,38979,0.009162134490907192,,,,,,,,
,,,,,,,,,7.176315789473683e-07,38984,,,,,,,,,
256,,,,,,,,,,38984,0.006453979294747114,,,,,,,,
,,,,,,,,,7.174671052631579e-07,38989,,,,,,,,,
256,,,,,,,,,,38989,0.008213503286242485,,,,,,,,
,,,,,,,,,7.173026315789473e-07,38994,,,,,,,,,
256,,,,,,,,,,38994,0.010219994932413101,,,,,,,,
,,,,,,,,,7.171381578947369e-07,38999,,,,,,,,,
256,,,,,,,,,,38999,0.032758720219135284,,,,,,,,
,,,,,,,,,7.169736842105262e-07,39004,,,,,,,,,
256,,,,,,,,,,39004,0.019202329218387604,,,,,,,,
,,,,,,,,,7.168092105263157e-07,39009,,,,,,,,,
256,,,,,,,,,,39009,0.010458581149578094,,,,,,,,
,,,,,,,,,7.166447368421052e-07,39014,,,,,,,,,
256,,,,,,,,,,39014,0.007324600126594305,,,,,,,,
,,,,,,,,,7.164802631578947e-07,39019,,,,,,,,,
256,,,,,,,,,,39019,0.04211468622088432,,,,,,,,
