epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.6858085808580854e-07,104924,,,,,,,,,
346,,,,,,,,,,104924,0.030638089403510094,,,,,,,,
,,,,,,,,,2.684983498349835e-07,104929,,,,,,,,,
346,,,,,,,,,,104929,0.0206042118370533,,,,,,,,
,,,,,,,,,2.684158415841584e-07,104934,,,,,,,,,
346,,,,,,,,,,104934,0.028218980878591537,,,,,,,,
,,,,,,,,,2.683333333333333e-07,104939,,,,,,,,,
346,,,,,,,,,,104939,0.009268492460250854,,,,,,,,
,,,,,,,,,2.682508250825082e-07,104944,,,,,,,,,
346,,,,,,,,,,104944,0.004945104941725731,,,,,,,,
,,,,,,,,,2.6816831683168315e-07,104949,,,,,,,,,
346,,,,,,,,,,104949,0.006285670679062605,,,,,,,,
,,,,,,,,,2.6808580858085803e-07,104954,,,,,,,,,
346,,,,,,,,,,104954,0.009365912526845932,,,,,,,,
,,,,,,,,,2.6800330033003297e-07,104959,,,,,,,,,
346,,,,,,,,,,104959,0.0095603596419096,,,,,,,,
,,,,,,,,,2.6792079207920795e-07,104964,,,,,,,,,
346,,,,,,,,,,104964,0.007722607348114252,,,,,,,,
,,,,,,,,,2.6783828382838283e-07,104969,,,,,,,,,
346,,,,,,,,,,104969,0.031116990372538567,,,,,,,,
,,,,,,,,,2.6775577557755776e-07,104974,,,,,,,,,
346,,,,,,,,,,104974,0.02566855028271675,,,,,,,,
,,,,,,,,,2.676732673267327e-07,104979,,,,,,,,,
346,,,,,,,,,,104979,0.013399430550634861,,,,,,,,
,,,,,,,,,2.675907590759076e-07,104984,,,,,,,,,
346,,,,,,,,,,104984,0.016019046306610107,,,,,,,,
,,,,,,,,,2.675082508250825e-07,104989,,,,,,,,,
346,,,,,,,,,,104989,0.01364421471953392,,,,,,,,
,,,,,,,,,2.6742574257425744e-07,104994,,,,,,,,,
346,,,,,,,,,,104994,0.02338368445634842,,,,,,,,
,,,,,,,,,2.673432343234323e-07,104999,,,,,,,,,
346,,,,,,,,,,104999,0.006641847547143698,,,,,,,,
,,,,,,,,,2.6726072607260725e-07,105004,,,,,,,,,
346,,,,,,,,,,105004,0.01371744368225336,,,,,,,,
,,,,,,,,,2.671782178217822e-07,105009,,,,,,,,,
346,,,,,,,,,,105009,0.0051507484167814255,,,,,,,,
,,,,,,,,,2.6709570957095707e-07,105014,,,,,,,,,
346,,,,,,,,,,105014,0.006864386610686779,,,,,,,,
,,,,,,,,,2.67013201320132e-07,105019,,,,,,,,,
346,,,,,,,,,,105019,0.03160078451037407,,,,,,,,
,,,,,,,,,2.6693069306930693e-07,105024,,,,,,,,,
346,,,,,,,,,,105024,0.00933672022074461,,,,,,,,
,,,,,,,,,2.668481848184818e-07,105029,,,,,,,,,
346,,,,,,,,,,105029,0.021897809579968452,,,,,,,,
,,,,,,,,,2.6676567656765674e-07,105034,,,,,,,,,
346,,,,,,,,,,105034,0.006402402184903622,,,,,,,,
,,,,,,,,,2.666831683168317e-07,105039,,,,,,,,,
346,,,,,,,,,,105039,0.009766354225575924,,,,,,,,
,,,,,,,,,2.6660066006600655e-07,105044,,,,,,,,,
346,,,,,,,,,,105044,0.002010143594816327,,,,,,,,
,,,,,,,,,2.665181518151815e-07,105049,,,,,,,,,
346,,,,,,,,,,105049,0.010502783581614494,,,,,,,,
,,,,,,,,,2.664356435643564e-07,105054,,,,,,,,,
346,,,,,,,,,,105054,0.01816827990114689,,,,,,,,
,,,,,,,,,2.663531353135313e-07,105059,,,,,,,,,
346,,,,,,,,,,105059,0.008050955832004547,,,,,,,,
,,,,,,,,,2.6627062706270623e-07,105064,,,,,,,,,
346,,,,,,,,,,105064,0.013456395827233791,,,,,,,,
,,,,,,,,,2.6618811881188116e-07,105069,,,,,,,,,
346,,,,,,,,,,105069,0.021257344633340836,,,,,,,,
,,,,,,,,,2.6610561056105604e-07,105074,,,,,,,,,
346,,,,,,,,,,105074,0.009877435863018036,,,,,,,,
,,,,,,,,,2.6602310231023103e-07,105079,,,,,,,,,
346,,,,,,,,,,105079,0.036517757922410965,,,,,,,,
,,,,,,,,,2.6594059405940596e-07,105084,,,,,,,,,
346,,,,,,,,,,105084,0.004459860268980265,,,,,,,,
,,,,,,,,,2.6585808580858084e-07,105089,,,,,,,,,
346,,,,,,,,,,105089,0.011663287878036499,,,,,,,,
,,,,,,,,,2.657755775577558e-07,105094,,,,,,,,,
346,,,,,,,,,,105094,0.008739089593291283,,,,,,,,
,,,,,,,,,2.656930693069307e-07,105099,,,,,,,,,
346,,,,,,,,,,105099,0.0031504251528531313,,,,,,,,
,,,,,,,,,2.656105610561056e-07,105104,,,,,,,,,
346,,,,,,,,,,105104,0.0028259423561394215,,,,,,,,
,,,,,,,,,2.655280528052805e-07,105109,,,,,,,,,
346,,,,,,,,,,105109,0.021946119144558907,,,,,,,,
,,,,,,,,,2.6544554455445545e-07,105114,,,,,,,,,
346,,,,,,,,,,105114,0.030214082449674606,,,,,,,,
,,,,,,,,,2.6536303630363033e-07,105119,,,,,,,,,
346,,,,,,,,,,105119,0.005892822053283453,,,,,,,,
,,,,,,,,,2.6528052805280526e-07,105124,,,,,,,,,
346,,,,,,,,,,105124,0.019341083243489265,,,,,,,,
,,,,,,,,,2.651980198019802e-07,105129,,,,,,,,,
346,,,,,,,,,,105129,0.020161787047982216,,,,,,,,
,,,,,,,,,2.651155115511551e-07,105134,,,,,,,,,
346,,,,,,,,,,105134,0.03428507223725319,,,,,,,,
,,,,,,,,,2.6503300330033e-07,105139,,,,,,,,,
346,,,,,,,,,,105139,0.012061294168233871,,,,,,,,
346,,,,,,,,,,105140,,0.6937500238418579,0.7322404384613037,0.09147628396749496,0.09147628396749496,0.39785632491111755,0.7204301357269287,0.7444444298744202,0.40482044219970703
,,,,,,,,,2.6495049504950494e-07,105144,,,,,,,,,
347,,,,,,,,,,105144,0.005284673068672419,,,,,,,,
,,,,,,,,,2.648679867986798e-07,105149,,,,,,,,,
347,,,,,,,,,,105149,0.011341480538249016,,,,,,,,
,,,,,,,,,2.6478547854785475e-07,105154,,,,,,,,,
347,,,,,,,,,,105154,0.014425237663090229,,,,,,,,
,,,,,,,,,2.647029702970297e-07,105159,,,,,,,,,
347,,,,,,,,,,105159,0.010704648680984974,,,,,,,,
,,,,,,,,,2.6462046204620457e-07,105164,,,,,,,,,
347,,,,,,,,,,105164,0.01317284069955349,,,,,,,,
,,,,,,,,,2.645379537953795e-07,105169,,,,,,,,,
347,,,,,,,,,,105169,0.02570442482829094,,,,,,,,
,,,,,,,,,2.6445544554455443e-07,105174,,,,,,,,,
347,,,,,,,,,,105174,0.006569758057594299,,,,,,,,
,,,,,,,,,2.643729372937293e-07,105179,,,,,,,,,
347,,,,,,,,,,105179,0.008223908953368664,,,,,,,,
,,,,,,,,,2.642904290429043e-07,105184,,,,,,,,,
347,,,,,,,,,,105184,0.00972341001033783,,,,,,,,
,,,,,,,,,2.6420792079207923e-07,105189,,,,,,,,,
347,,,,,,,,,,105189,0.001601822325028479,,,,,,,,
,,,,,,,,,2.641254125412541e-07,105194,,,,,,,,,
347,,,,,,,,,,105194,0.011144843883812428,,,,,,,,
,,,,,,,,,2.6404290429042904e-07,105199,,,,,,,,,
347,,,,,,,,,,105199,0.0126664312556386,,,,,,,,
,,,,,,,,,2.63960396039604e-07,105204,,,,,,,,,
347,,,,,,,,,,105204,0.0014798680786043406,,,,,,,,
,,,,,,,,,2.6387788778877885e-07,105209,,,,,,,,,
347,,,,,,,,,,105209,0.016906464472413063,,,,,,,,
,,,,,,,,,2.637953795379538e-07,105214,,,,,,,,,
347,,,,,,,,,,105214,0.008068567141890526,,,,,,,,
,,,,,,,,,2.637128712871287e-07,105219,,,,,,,,,
347,,,,,,,,,,105219,0.0015219685155898333,,,,,,,,
,,,,,,,,,2.636303630363036e-07,105224,,,,,,,,,
347,,,,,,,,,,105224,0.007112243212759495,,,,,,,,
,,,,,,,,,2.6354785478547853e-07,105229,,,,,,,,,
347,,,,,,,,,,105229,0.00952712632715702,,,,,,,,
,,,,,,,,,2.6346534653465346e-07,105234,,,,,,,,,
347,,,,,,,,,,105234,0.0034158104099333286,,,,,,,,
,,,,,,,,,2.6338283828382834e-07,105239,,,,,,,,,
347,,,,,,,,,,105239,0.008005302399396896,,,,,,,,
,,,,,,,,,2.633003300330033e-07,105244,,,,,,,,,
347,,,,,,,,,,105244,0.0041453540325164795,,,,,,,,
,,,,,,,,,2.632178217821782e-07,105249,,,,,,,,,
347,,,,,,,,,,105249,0.017354100942611694,,,,,,,,
,,,,,,,,,2.631353135313531e-07,105254,,,,,,,,,
347,,,,,,,,,,105254,0.007319186348468065,,,,,,,,
,,,,,,,,,2.63052805280528e-07,105259,,,,,,,,,
347,,,,,,,,,,105259,0.021012455224990845,,,,,,,,
,,,,,,,,,2.6297029702970295e-07,105264,,,,,,,,,
347,,,,,,,,,,105264,0.01115784328430891,,,,,,,,
,,,,,,,,,2.6288778877887783e-07,105269,,,,,,,,,
347,,,,,,,,,,105269,0.002353594172745943,,,,,,,,
,,,,,,,,,2.6280528052805277e-07,105274,,,,,,,,,
347,,,,,,,,,,105274,0.012707582674920559,,,,,,,,
,,,,,,,,,2.627227722772277e-07,105279,,,,,,,,,
347,,,,,,,,,,105279,0.018018973991274834,,,,,,,,
,,,,,,,,,2.626402640264026e-07,105284,,,,,,,,,
347,,,,,,,,,,105284,0.026080520823597908,,,,,,,,
,,,,,,,,,2.6255775577557756e-07,105289,,,,,,,,,
347,,,,,,,,,,105289,0.029343824833631516,,,,,,,,
,,,,,,,,,2.624752475247525e-07,105294,,,,,,,,,
347,,,,,,,,,,105294,0.014784121885895729,,,,,,,,
,,,,,,,,,2.623927392739274e-07,105299,,,,,,,,,
347,,,,,,,,,,105299,0.012503478676080704,,,,,,,,
,,,,,,,,,2.623102310231023e-07,105304,,,,,,,,,
347,,,,,,,,,,105304,0.014159617945551872,,,,,,,,
,,,,,,,,,2.6222772277227724e-07,105309,,,,,,,,,
347,,,,,,,,,,105309,0.004655399359762669,,,,,,,,
,,,,,,,,,2.621452145214521e-07,105314,,,,,,,,,
347,,,,,,,,,,105314,0.0076529826037585735,,,,,,,,
,,,,,,,,,2.6206270627062705e-07,105319,,,,,,,,,
347,,,,,,,,,,105319,0.007048906292766333,,,,,,,,
,,,,,,,,,2.61980198019802e-07,105324,,,,,,,,,
347,,,,,,,,,,105324,0.007261139806360006,,,,,,,,
,,,,,,,,,2.6189768976897687e-07,105329,,,,,,,,,
347,,,,,,,,,,105329,0.02966376580297947,,,,,,,,
,,,,,,,,,2.618151815181518e-07,105334,,,,,,,,,
347,,,,,,,,,,105334,0.006744241341948509,,,,,,,,
,,,,,,,,,2.6173267326732673e-07,105339,,,,,,,,,
347,,,,,,,,,,105339,0.022808000445365906,,,,,,,,
,,,,,,,,,2.616501650165016e-07,105344,,,,,,,,,
347,,,,,,,,,,105344,0.03322169929742813,,,,,,,,
,,,,,,,,,2.6156765676567654e-07,105349,,,,,,,,,
347,,,,,,,,,,105349,0.01884121261537075,,,,,,,,
,,,,,,,,,2.614851485148515e-07,105354,,,,,,,,,
347,,,,,,,,,,105354,0.017737580463290215,,,,,,,,
,,,,,,,,,2.6140264026402636e-07,105359,,,,,,,,,
347,,,,,,,,,,105359,0.004666896536946297,,,,,,,,
,,,,,,,,,2.613201320132013e-07,105364,,,,,,,,,
347,,,,,,,,,,105364,0.016411414369940758,,,,,,,,
,,,,,,,,,2.612376237623762e-07,105369,,,,,,,,,
347,,,,,,,,,,105369,0.004536178894340992,,,,,,,,
,,,,,,,,,2.611551155115511e-07,105374,,,,,,,,,
347,,,,,,,,,,105374,0.0188737865537405,,,,,,,,
,,,,,,,,,2.6107260726072603e-07,105379,,,,,,,,,
347,,,,,,,,,,105379,0.002588324947282672,,,,,,,,
,,,,,,,,,2.6099009900990097e-07,105384,,,,,,,,,
347,,,,,,,,,,105384,0.003638571361079812,,,,,,,,
,,,,,,,,,2.6090759075907585e-07,105389,,,,,,,,,
347,,,,,,,,,,105389,0.008553466759622097,,,,,,,,
,,,,,,,,,2.608250825082508e-07,105394,,,,,,,,,
347,,,,,,,,,,105394,0.01121065579354763,,,,,,,,
,,,,,,,,,2.6074257425742576e-07,105399,,,,,,,,,
347,,,,,,,,,,105399,0.011095980182290077,,,,,,,,
,,,,,,,,,2.6066006600660064e-07,105404,,,,,,,,,
347,,,,,,,,,,105404,0.02293345518410206,,,,,,,,
,,,,,,,,,2.605775577557756e-07,105409,,,,,,,,,
347,,,,,,,,,,105409,0.015937410295009613,,,,,,,,
,,,,,,,,,2.604950495049505e-07,105414,,,,,,,,,
347,,,,,,,,,,105414,0.004354509990662336,,,,,,,,
,,,,,,,,,2.6041254125412544e-07,105419,,,,,,,,,
347,,,,,,,,,,105419,0.007570892572402954,,,,,,,,
,,,,,,,,,2.603300330033003e-07,105424,,,,,,,,,
347,,,,,,,,,,105424,0.005081648472696543,,,,,,,,
,,,,,,,,,2.6024752475247525e-07,105429,,,,,,,,,
347,,,,,,,,,,105429,0.009326484985649586,,,,,,,,
,,,,,,,,,2.601650165016502e-07,105434,,,,,,,,,
347,,,,,,,,,,105434,0.003561257617548108,,,,,,,,
,,,,,,,,,2.6008250825082507e-07,105439,,,,,,,,,
347,,,,,,,,,,105439,0.004971903283149004,,,,,,,,
347,,,,,,,,,,105443,,0.6937500238418579,0.7322404384613037,0.09111538529396057,0.09111538529396057,0.3986010253429413,0.7204301357269287,0.7444444298744202,0.40505802631378174
,,,,,,,,,2.6e-07,105444,,,,,,,,,
348,,,,,,,,,,105444,0.031836241483688354,,,,,,,,
,,,,,,,,,2.5991749174917493e-07,105449,,,,,,,,,
348,,,,,,,,,,105449,0.0031667279545217752,,,,,,,,
,,,,,,,,,2.598349834983498e-07,105454,,,,,,,,,
348,,,,,,,,,,105454,0.0250774547457695,,,,,,,,
,,,,,,,,,2.5975247524752474e-07,105459,,,,,,,,,
348,,,,,,,,,,105459,0.009192315861582756,,,,,,,,
,,,,,,,,,2.596699669966997e-07,105464,,,,,,,,,
348,,,,,,,,,,105464,0.014886792749166489,,,,,,,,
,,,,,,,,,2.5958745874587456e-07,105469,,,,,,,,,
348,,,,,,,,,,105469,0.01766599528491497,,,,,,,,
,,,,,,,,,2.595049504950495e-07,105474,,,,,,,,,
348,,,,,,,,,,105474,0.015824750065803528,,,,,,,,
,,,,,,,,,2.594224422442244e-07,105479,,,,,,,,,
348,,,,,,,,,,105479,0.0036580078303813934,,,,,,,,
,,,,,,,,,2.593399339933993e-07,105484,,,,,,,,,
348,,,,,,,,,,105484,0.006758565083146095,,,,,,,,
,,,,,,,,,2.5925742574257423e-07,105489,,,,,,,,,
348,,,,,,,,,,105489,0.004204177763313055,,,,,,,,
,,,,,,,,,2.5917491749174917e-07,105494,,,,,,,,,
348,,,,,,,,,,105494,0.007631557993590832,,,,,,,,
,,,,,,,,,2.5909240924092405e-07,105499,,,,,,,,,
348,,,,,,,,,,105499,0.015889223664999008,,,,,,,,
,,,,,,,,,2.5900990099009903e-07,105504,,,,,,,,,
348,,,,,,,,,,105504,0.003400941612198949,,,,,,,,
,,,,,,,,,2.5892739273927396e-07,105509,,,,,,,,,
348,,,,,,,,,,105509,0.010307716205716133,,,,,,,,
,,,,,,,,,2.5884488448844884e-07,105514,,,,,,,,,
348,,,,,,,,,,105514,0.027328429743647575,,,,,,,,
,,,,,,,,,2.587623762376238e-07,105519,,,,,,,,,
348,,,,,,,,,,105519,0.008097299374639988,,,,,,,,
,,,,,,,,,2.586798679867987e-07,105524,,,,,,,,,
348,,,,,,,,,,105524,0.00642338627949357,,,,,,,,
,,,,,,,,,2.585973597359736e-07,105529,,,,,,,,,
348,,,,,,,,,,105529,0.01032988727092743,,,,,,,,
,,,,,,,,,2.585148514851485e-07,105534,,,,,,,,,
348,,,,,,,,,,105534,0.011392920278012753,,,,,,,,
,,,,,,,,,2.5843234323432345e-07,105539,,,,,,,,,
348,,,,,,,,,,105539,0.0019475121516734362,,,,,,,,
,,,,,,,,,2.5834983498349833e-07,105544,,,,,,,,,
348,,,,,,,,,,105544,0.008485718630254269,,,,,,,,
,,,,,,,,,2.5826732673267327e-07,105549,,,,,,,,,
348,,,,,,,,,,105549,0.008396524004638195,,,,,,,,
,,,,,,,,,2.581848184818482e-07,105554,,,,,,,,,
348,,,,,,,,,,105554,0.005351213272660971,,,,,,,,
,,,,,,,,,2.581023102310231e-07,105559,,,,,,,,,
348,,,,,,,,,,105559,0.030875207856297493,,,,,,,,
,,,,,,,,,2.58019801980198e-07,105564,,,,,,,,,
348,,,,,,,,,,105564,0.02178105153143406,,,,,,,,
,,,,,,,,,2.5793729372937294e-07,105569,,,,,,,,,
348,,,,,,,,,,105569,0.0037464029155671597,,,,,,,,
,,,,,,,,,2.578547854785478e-07,105574,,,,,,,,,
348,,,,,,,,,,105574,0.008937678299844265,,,,,,,,
,,,,,,,,,2.5777227722772276e-07,105579,,,,,,,,,
348,,,,,,,,,,105579,0.00949177797883749,,,,,,,,
,,,,,,,,,2.576897689768977e-07,105584,,,,,,,,,
348,,,,,,,,,,105584,0.004153999965637922,,,,,,,,
,,,,,,,,,2.5760726072607257e-07,105589,,,,,,,,,
348,,,,,,,,,,105589,0.014333021827042103,,,,,,,,
,,,,,,,,,2.575247524752475e-07,105594,,,,,,,,,
348,,,,,,,,,,105594,0.001057599438354373,,,,,,,,
,,,,,,,,,2.5744224422442243e-07,105599,,,,,,,,,
348,,,,,,,,,,105599,0.014983220025897026,,,,,,,,
,,,,,,,,,2.573597359735973e-07,105604,,,,,,,,,
348,,,,,,,,,,105604,0.025700286030769348,,,,,,,,
,,,,,,,,,2.572772277227723e-07,105609,,,,,,,,,
348,,,,,,,,,,105609,0.02397798001766205,,,,,,,,
,,,,,,,,,2.5719471947194723e-07,105614,,,,,,,,,
348,,,,,,,,,,105614,0.0022440783213824034,,,,,,,,
,,,,,,,,,2.571122112211221e-07,105619,,,,,,,,,
348,,,,,,,,,,105619,0.03286655247211456,,,,,,,,
,,,,,,,,,2.5702970297029704e-07,105624,,,,,,,,,
348,,,,,,,,,,105624,0.0035554373171180487,,,,,,,,
,,,,,,,,,2.56947194719472e-07,105629,,,,,,,,,
348,,,,,,,,,,105629,0.0022974831517785788,,,,,,,,
,,,,,,,,,2.5686468646864686e-07,105634,,,,,,,,,
348,,,,,,,,,,105634,0.013002831488847733,,,,,,,,
,,,,,,,,,2.567821782178218e-07,105639,,,,,,,,,
348,,,,,,,,,,105639,0.013569238595664501,,,,,,,,
,,,,,,,,,2.566996699669967e-07,105644,,,,,,,,,
348,,,,,,,,,,105644,0.0074443272314965725,,,,,,,,
,,,,,,,,,2.566171617161716e-07,105649,,,,,,,,,
348,,,,,,,,,,105649,0.01153248455375433,,,,,,,,
,,,,,,,,,2.5653465346534653e-07,105654,,,,,,,,,
348,,,,,,,,,,105654,0.016984988003969193,,,,,,,,
,,,,,,,,,2.5645214521452147e-07,105659,,,,,,,,,
348,,,,,,,,,,105659,0.01468336395919323,,,,,,,,
,,,,,,,,,2.5636963696369635e-07,105664,,,,,,,,,
348,,,,,,,,,,105664,0.0068840449675917625,,,,,,,,
,,,,,,,,,2.562871287128713e-07,105669,,,,,,,,,
348,,,,,,,,,,105669,0.0031193429604172707,,,,,,,,
,,,,,,,,,2.562046204620462e-07,105674,,,,,,,,,
348,,,,,,,,,,105674,0.004412682261317968,,,,,,,,
,,,,,,,,,2.561221122112211e-07,105679,,,,,,,,,
348,,,,,,,,,,105679,0.005061982665210962,,,,,,,,
,,,,,,,,,2.56039603960396e-07,105684,,,,,,,,,
348,,,,,,,,,,105684,0.008272457867860794,,,,,,,,
,,,,,,,,,2.5595709570957096e-07,105689,,,,,,,,,
348,,,,,,,,,,105689,0.007329113781452179,,,,,,,,
,,,,,,,,,2.5587458745874584e-07,105694,,,,,,,,,
348,,,,,,,,,,105694,0.018208004534244537,,,,,,,,
,,,,,,,,,2.5579207920792077e-07,105699,,,,,,,,,
348,,,,,,,,,,105699,0.014407940208911896,,,,,,,,
,,,,,,,,,2.557095709570957e-07,105704,,,,,,,,,
348,,,,,,,,,,105704,0.0029492778703570366,,,,,,,,
,,,,,,,,,2.556270627062706e-07,105709,,,,,,,,,
348,,,,,,,,,,105709,0.001405630842782557,,,,,,,,
,,,,,,,,,2.555445544554455e-07,105714,,,,,,,,,
348,,,,,,,,,,105714,0.012137283571064472,,,,,,,,
,,,,,,,,,2.554620462046205e-07,105719,,,,,,,,,
348,,,,,,,,,,105719,0.022385258227586746,,,,,,,,
,,,,,,,,,2.553795379537954e-07,105724,,,,,,,,,
348,,,,,,,,,,105724,0.003891586558893323,,,,,,,,
,,,,,,,,,2.552970297029703e-07,105729,,,,,,,,,
348,,,,,,,,,,105729,0.013193003833293915,,,,,,,,
,,,,,,,,,2.5521452145214524e-07,105734,,,,,,,,,
348,,,,,,,,,,105734,0.023134104907512665,,,,,,,,
,,,,,,,,,2.551320132013201e-07,105739,,,,,,,,,
348,,,,,,,,,,105739,0.011657212860882282,,,,,,,,
,,,,,,,,,2.5504950495049506e-07,105744,,,,,,,,,
348,,,,,,,,,,105744,0.008377507328987122,,,,,,,,
348,,,,,,,,,,105746,,0.6875,0.7252747416496277,0.09156791865825653,0.09156791865825653,0.39709144830703735,0.717391312122345,0.7333333492279053,0.4058045446872711
,,,,,,,,,2.5496699669967e-07,105749,,,,,,,,,
349,,,,,,,,,,105749,0.022907789796590805,,,,,,,,
,,,,,,,,,2.5488448844884487e-07,105754,,,,,,,,,
349,,,,,,,,,,105754,0.013083887286484241,,,,,,,,
,,,,,,,,,2.548019801980198e-07,105759,,,,,,,,,
349,,,,,,,,,,105759,0.004242869094014168,,,,,,,,
,,,,,,,,,2.5471947194719473e-07,105764,,,,,,,,,
349,,,,,,,,,,105764,0.010367939248681068,,,,,,,,
,,,,,,,,,2.546369636963696e-07,105769,,,,,,,,,
349,,,,,,,,,,105769,0.004975407384335995,,,,,,,,
,,,,,,,,,2.5455445544554455e-07,105774,,,,,,,,,
349,,,,,,,,,,105774,0.01013864018023014,,,,,,,,
,,,,,,,,,2.544719471947195e-07,105779,,,,,,,,,
349,,,,,,,,,,105779,0.014572745189070702,,,,,,,,
,,,,,,,,,2.5438943894389436e-07,105784,,,,,,,,,
349,,,,,,,,,,105784,0.002188962185755372,,,,,,,,
,,,,,,,,,2.543069306930693e-07,105789,,,,,,,,,
349,,,,,,,,,,105789,0.003881312906742096,,,,,,,,
,,,,,,,,,2.542244224422442e-07,105794,,,,,,,,,
349,,,,,,,,,,105794,0.0037211887538433075,,,,,,,,
,,,,,,,,,2.541419141914191e-07,105799,,,,,,,,,
349,,,,,,,,,,105799,0.007673757150769234,,,,,,,,
,,,,,,,,,2.5405940594059403e-07,105804,,,,,,,,,
349,,,,,,,,,,105804,0.010837926529347897,,,,,,,,
,,,,,,,,,2.5397689768976897e-07,105809,,,,,,,,,
349,,,,,,,,,,105809,0.006971343420445919,,,,,,,,
,,,,,,,,,2.5389438943894385e-07,105814,,,,,,,,,
349,,,,,,,,,,105814,0.00923135969787836,,,,,,,,
,,,,,,,,,2.538118811881188e-07,105819,,,,,,,,,
349,,,,,,,,,,105819,0.0022787165362387896,,,,,,,,
,,,,,,,,,2.5372937293729377e-07,105824,,,,,,,,,
349,,,,,,,,,,105824,0.02050843834877014,,,,,,,,
,,,,,,,,,2.5364686468646865e-07,105829,,,,,,,,,
349,,,,,,,,,,105829,0.03932530805468559,,,,,,,,
,,,,,,,,,2.535643564356436e-07,105834,,,,,,,,,
349,,,,,,,,,,105834,0.017633669078350067,,,,,,,,
,,,,,,,,,2.534818481848185e-07,105839,,,,,,,,,
349,,,,,,,,,,105839,0.006232555024325848,,,,,,,,
,,,,,,,,,2.533993399339934e-07,105844,,,,,,,,,
349,,,,,,,,,,105844,0.007345262449234724,,,,,,,,
,,,,,,,,,2.533168316831683e-07,105849,,,,,,,,,
349,,,,,,,,,,105849,0.013909638859331608,,,,,,,,
,,,,,,,,,2.5323432343234326e-07,105854,,,,,,,,,
349,,,,,,,,,,105854,0.005024290643632412,,,,,,,,
,,,,,,,,,2.5315181518151813e-07,105859,,,,,,,,,
349,,,,,,,,,,105859,0.008345266804099083,,,,,,,,
,,,,,,,,,2.5306930693069307e-07,105864,,,,,,,,,
349,,,,,,,,,,105864,0.009137677028775215,,,,,,,,
,,,,,,,,,2.52986798679868e-07,105869,,,,,,,,,
349,,,,,,,,,,105869,0.005742083769291639,,,,,,,,
,,,,,,,,,2.529042904290429e-07,105874,,,,,,,,,
349,,,,,,,,,,105874,0.011018912307918072,,,,,,,,
,,,,,,,,,2.528217821782178e-07,105879,,,,,,,,,
349,,,,,,,,,,105879,0.017018336802721024,,,,,,,,
,,,,,,,,,2.5273927392739274e-07,105884,,,,,,,,,
349,,,,,,,,,,105884,0.0018499532015994191,,,,,,,,
,,,,,,,,,2.526567656765676e-07,105889,,,,,,,,,
349,,,,,,,,,,105889,0.029053179547190666,,,,,,,,
,,,,,,,,,2.5257425742574256e-07,105894,,,,,,,,,
349,,,,,,,,,,105894,0.012009255588054657,,,,,,,,
,,,,,,,,,2.524917491749175e-07,105899,,,,,,,,,
349,,,,,,,,,,105899,0.010366714559495449,,,,,,,,
,,,,,,,,,2.5240924092409237e-07,105904,,,,,,,,,
349,,,,,,,,,,105904,0.016717348247766495,,,,,,,,
,,,,,,,,,2.523267326732673e-07,105909,,,,,,,,,
349,,,,,,,,,,105909,0.004362300503998995,,,,,,,,
,,,,,,,,,2.5224422442244223e-07,105914,,,,,,,,,
349,,,,,,,,,,105914,0.002634048229083419,,,,,,,,
,,,,,,,,,2.521617161716171e-07,105919,,,,,,,,,
349,,,,,,,,,,105919,0.01772504858672619,,,,,,,,
,,,,,,,,,2.5207920792079205e-07,105924,,,,,,,,,
349,,,,,,,,,,105924,0.0075166914612054825,,,,,,,,
,,,,,,,,,2.51996699669967e-07,105929,,,,,,,,,
349,,,,,,,,,,105929,0.015047471970319748,,,,,,,,
,,,,,,,,,2.519141914191419e-07,105934,,,,,,,,,
349,,,,,,,,,,105934,0.01088530570268631,,,,,,,,
,,,,,,,,,2.5183168316831684e-07,105939,,,,,,,,,
349,,,,,,,,,,105939,0.004205846693366766,,,,,,,,
,,,,,,,,,2.517491749174918e-07,105944,,,,,,,,,
349,,,,,,,,,,105944,0.010015060193836689,,,,,,,,
,,,,,,,,,2.5166666666666666e-07,105949,,,,,,,,,
349,,,,,,,,,,105949,0.004634478595107794,,,,,,,,
,,,,,,,,,2.515841584158416e-07,105954,,,,,,,,,
349,,,,,,,,,,105954,0.008970334194600582,,,,,,,,
,,,,,,,,,2.515016501650165e-07,105959,,,,,,,,,
349,,,,,,,,,,105959,0.007111179642379284,,,,,,,,
,,,,,,,,,2.514191419141914e-07,105964,,,,,,,,,
349,,,,,,,,,,105964,0.015578748658299446,,,,,,,,
,,,,,,,,,2.5133663366336633e-07,105969,,,,,,,,,
349,,,,,,,,,,105969,0.007566728629171848,,,,,,,,
,,,,,,,,,2.5125412541254127e-07,105974,,,,,,,,,
349,,,,,,,,,,105974,0.005195082630962133,,,,,,,,
,,,,,,,,,2.5117161716171615e-07,105979,,,,,,,,,
349,,,,,,,,,,105979,0.005416566971689463,,,,,,,,
,,,,,,,,,2.510891089108911e-07,105984,,,,,,,,,
349,,,,,,,,,,105984,0.008997080847620964,,,,,,,,
,,,,,,,,,2.51006600660066e-07,105989,,,,,,,,,
349,,,,,,,,,,105989,0.004151045810431242,,,,,,,,
