epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.376315789473685e-07,11114,,,,,,,,,
73,,,,,,,,,,11114,0.02460728958249092,,,,,,,,
,,,,,,,,,5.369736842105263e-07,11119,,,,,,,,,
73,,,,,,,,,,11119,0.019939126446843147,,,,,,,,
,,,,,,,,,5.363157894736842e-07,11124,,,,,,,,,
73,,,,,,,,,,11124,0.02714831382036209,,,,,,,,
,,,,,,,,,5.356578947368421e-07,11129,,,,,,,,,
73,,,,,,,,,,11129,0.04077988490462303,,,,,,,,
,,,,,,,,,5.35e-07,11134,,,,,,,,,
73,,,,,,,,,,11134,0.01862565241754055,,,,,,,,
,,,,,,,,,5.343421052631579e-07,11139,,,,,,,,,
73,,,,,,,,,,11139,0.04151732474565506,,,,,,,,
,,,,,,,,,5.336842105263158e-07,11144,,,,,,,,,
73,,,,,,,,,,11144,0.02488446794450283,,,,,,,,
,,,,,,,,,5.330263157894736e-07,11149,,,,,,,,,
73,,,,,,,,,,11149,0.011699733324348927,,,,,,,,
,,,,,,,,,5.323684210526315e-07,11154,,,,,,,,,
73,,,,,,,,,,11154,0.020511744543910027,,,,,,,,
,,,,,,,,,5.317105263157895e-07,11159,,,,,,,,,
73,,,,,,,,,,11159,0.03130418807268143,,,,,,,,
,,,,,,,,,5.310526315789473e-07,11164,,,,,,,,,
73,,,,,,,,,,11164,0.008929822593927383,,,,,,,,
,,,,,,,,,5.303947368421052e-07,11169,,,,,,,,,
73,,,,,,,,,,11169,0.02330104634165764,,,,,,,,
,,,,,,,,,5.297368421052631e-07,11174,,,,,,,,,
73,,,,,,,,,,11174,0.008299126289784908,,,,,,,,
,,,,,,,,,5.29078947368421e-07,11179,,,,,,,,,
73,,,,,,,,,,11179,0.017815396189689636,,,,,,,,
,,,,,,,,,5.284210526315789e-07,11184,,,,,,,,,
73,,,,,,,,,,11184,0.033986374735832214,,,,,,,,
,,,,,,,,,5.277631578947368e-07,11189,,,,,,,,,
73,,,,,,,,,,11189,0.019316570833325386,,,,,,,,
,,,,,,,,,5.271052631578947e-07,11194,,,,,,,,,
73,,,,,,,,,,11194,0.032541774213314056,,,,,,,,
,,,,,,,,,5.264473684210526e-07,11199,,,,,,,,,
73,,,,,,,,,,11199,0.011101895943284035,,,,,,,,
,,,,,,,,,5.257894736842105e-07,11204,,,,,,,,,
73,,,,,,,,,,11204,0.009910324588418007,,,,,,,,
,,,,,,,,,5.251315789473684e-07,11209,,,,,,,,,
73,,,,,,,,,,11209,0.020833438262343407,,,,,,,,
,,,,,,,,,5.244736842105263e-07,11214,,,,,,,,,
73,,,,,,,,,,11214,0.07314374297857285,,,,,,,,
,,,,,,,,,5.238157894736842e-07,11219,,,,,,,,,
73,,,,,,,,,,11219,0.010683750733733177,,,,,,,,
,,,,,,,,,5.231578947368422e-07,11224,,,,,,,,,
73,,,,,,,,,,11224,0.022992771118879318,,,,,,,,
,,,,,,,,,5.225e-07,11229,,,,,,,,,
73,,,,,,,,,,11229,0.05519789084792137,,,,,,,,
,,,,,,,,,5.218421052631579e-07,11234,,,,,,,,,
73,,,,,,,,,,11234,0.022128509357571602,,,,,,,,
,,,,,,,,,5.211842105263158e-07,11239,,,,,,,,,
73,,,,,,,,,,11239,0.018358604982495308,,,,,,,,
,,,,,,,,,5.205263157894737e-07,11244,,,,,,,,,
73,,,,,,,,,,11244,0.04600328952074051,,,,,,,,
73,,,,,,,,,,11247,,0.699999988079071,0.75,0.06617925316095352,0.06617925316095352,0.4798302948474884,0.7200000286102295,0.782608687877655,0.4785084128379822
,,,,,,,,,5.198684210526316e-07,11249,,,,,,,,,
74,,,,,,,,,,11249,0.019347719848155975,,,,,,,,
,,,,,,,,,5.192105263157895e-07,11254,,,,,,,,,
74,,,,,,,,,,11254,0.021027512848377228,,,,,,,,
,,,,,,,,,5.185526315789473e-07,11259,,,,,,,,,
74,,,,,,,,,,11259,0.017415393143892288,,,,,,,,
,,,,,,,,,5.178947368421052e-07,11264,,,,,,,,,
74,,,,,,,,,,11264,0.044322796165943146,,,,,,,,
,,,,,,,,,5.17236842105263e-07,11269,,,,,,,,,
74,,,,,,,,,,11269,0.030007392168045044,,,,,,,,
,,,,,,,,,5.16578947368421e-07,11274,,,,,,,,,
74,,,,,,,,,,11274,0.03939063847064972,,,,,,,,
,,,,,,,,,5.159210526315789e-07,11279,,,,,,,,,
74,,,,,,,,,,11279,0.030684620141983032,,,,,,,,
,,,,,,,,,5.152631578947368e-07,11284,,,,,,,,,
74,,,,,,,,,,11284,0.006604636088013649,,,,,,,,
,,,,,,,,,5.146052631578947e-07,11289,,,,,,,,,
74,,,,,,,,,,11289,0.026158735156059265,,,,,,,,
,,,,,,,,,5.139473684210526e-07,11294,,,,,,,,,
74,,,,,,,,,,11294,0.03971713408827782,,,,,,,,
,,,,,,,,,5.132894736842105e-07,11299,,,,,,,,,
74,,,,,,,,,,11299,0.03064190037548542,,,,,,,,
,,,,,,,,,5.126315789473684e-07,11304,,,,,,,,,
74,,,,,,,,,,11304,0.032122474163770676,,,,,,,,
,,,,,,,,,5.119736842105263e-07,11309,,,,,,,,,
74,,,,,,,,,,11309,0.06246524676680565,,,,,,,,
,,,,,,,,,5.113157894736842e-07,11314,,,,,,,,,
74,,,,,,,,,,11314,0.017383970320224762,,,,,,,,
,,,,,,,,,5.106578947368421e-07,11319,,,,,,,,,
74,,,,,,,,,,11319,0.020351331681013107,,,,,,,,
,,,,,,,,,5.1e-07,11324,,,,,,,,,
74,,,,,,,,,,11324,0.027569245547056198,,,,,,,,
,,,,,,,,,5.093421052631579e-07,11329,,,,,,,,,
74,,,,,,,,,,11329,0.055367954075336456,,,,,,,,
,,,,,,,,,5.086842105263157e-07,11334,,,,,,,,,
74,,,,,,,,,,11334,0.05747155845165253,,,,,,,,
,,,,,,,,,5.080263157894737e-07,11339,,,,,,,,,
74,,,,,,,,,,11339,0.03333142772316933,,,,,,,,
,,,,,,,,,5.073684210526316e-07,11344,,,,,,,,,
74,,,,,,,,,,11344,0.04652503505349159,,,,,,,,
,,,,,,,,,5.067105263157895e-07,11349,,,,,,,,,
74,,,,,,,,,,11349,0.02221604250371456,,,,,,,,
,,,,,,,,,5.060526315789474e-07,11354,,,,,,,,,
74,,,,,,,,,,11354,0.055948201566934586,,,,,,,,
,,,,,,,,,5.053947368421053e-07,11359,,,,,,,,,
74,,,,,,,,,,11359,0.03768360614776611,,,,,,,,
,,,,,,,,,5.047368421052632e-07,11364,,,,,,,,,
74,,,,,,,,,,11364,0.043342240154743195,,,,,,,,
,,,,,,,,,5.04078947368421e-07,11369,,,,,,,,,
74,,,,,,,,,,11369,0.04564151540398598,,,,,,,,
,,,,,,,,,5.034210526315789e-07,11374,,,,,,,,,
74,,,,,,,,,,11374,0.03278785198926926,,,,,,,,
,,,,,,,,,5.027631578947367e-07,11379,,,,,,,,,
74,,,,,,,,,,11379,0.01383988931775093,,,,,,,,
,,,,,,,,,5.021052631578947e-07,11384,,,,,,,,,
74,,,,,,,,,,11384,0.04466509073972702,,,,,,,,
,,,,,,,,,5.014473684210526e-07,11389,,,,,,,,,
74,,,,,,,,,,11389,0.026454605162143707,,,,,,,,
,,,,,,,,,5.007894736842105e-07,11394,,,,,,,,,
74,,,,,,,,,,11394,0.013927504420280457,,,,,,,,
,,,,,,,,,5.001315789473683e-07,11399,,,,,,,,,
74,,,,,,,,,,11399,0.020091624930500984,,,,,,,,
74,,,,,,,,,,11399,,0.699999988079071,0.75,0.06819789111614227,0.06819789111614227,0.4645737111568451,0.7200000286102295,0.782608687877655,0.4662305414676666
,,,,,,,,,4.994736842105263e-07,11404,,,,,,,,,
75,,,,,,,,,,11404,0.022405855357646942,,,,,,,,
,,,,,,,,,4.988157894736842e-07,11409,,,,,,,,,
75,,,,,,,,,,11409,0.0252591073513031,,,,,,,,
,,,,,,,,,4.981578947368421e-07,11414,,,,,,,,,
75,,,,,,,,,,11414,0.02316305600106716,,,,,,,,
,,,,,,,,,4.975e-07,11419,,,,,,,,,
75,,,,,,,,,,11419,0.028362201526761055,,,,,,,,
,,,,,,,,,4.968421052631579e-07,11424,,,,,,,,,
75,,,,,,,,,,11424,0.028210079297423363,,,,,,,,
,,,,,,,,,4.961842105263158e-07,11429,,,,,,,,,
75,,,,,,,,,,11429,0.016802499070763588,,,,,,,,
,,,,,,,,,4.955263157894737e-07,11434,,,,,,,,,
75,,,,,,,,,,11434,0.04606090858578682,,,,,,,,
,,,,,,,,,4.948684210526316e-07,11439,,,,,,,,,
75,,,,,,,,,,11439,0.11576663702726364,,,,,,,,
,,,,,,,,,4.942105263157895e-07,11444,,,,,,,,,
75,,,,,,,,,,11444,0.03548439219594002,,,,,,,,
,,,,,,,,,4.935526315789474e-07,11449,,,,,,,,,
75,,,,,,,,,,11449,0.03618421405553818,,,,,,,,
,,,,,,,,,4.928947368421053e-07,11454,,,,,,,,,
75,,,,,,,,,,11454,0.03243254870176315,,,,,,,,
,,,,,,,,,4.922368421052632e-07,11459,,,,,,,,,
75,,,,,,,,,,11459,0.03212298825383186,,,,,,,,
,,,,,,,,,4.915789473684211e-07,11464,,,,,,,,,
75,,,,,,,,,,11464,0.01779913902282715,,,,,,,,
,,,,,,,,,4.909210526315789e-07,11469,,,,,,,,,
75,,,,,,,,,,11469,0.02702464535832405,,,,,,,,
,,,,,,,,,4.902631578947369e-07,11474,,,,,,,,,
75,,,,,,,,,,11474,0.01349090039730072,,,,,,,,
,,,,,,,,,4.896052631578946e-07,11479,,,,,,,,,
75,,,,,,,,,,11479,0.0131375128403306,,,,,,,,
,,,,,,,,,4.889473684210526e-07,11484,,,,,,,,,
75,,,,,,,,,,11484,0.0141921890899539,,,,,,,,
,,,,,,,,,4.882894736842105e-07,11489,,,,,,,,,
75,,,,,,,,,,11489,0.015544729307293892,,,,,,,,
,,,,,,,,,4.876315789473684e-07,11494,,,,,,,,,
75,,,,,,,,,,11494,0.04238927364349365,,,,,,,,
,,,,,,,,,4.869736842105263e-07,11499,,,,,,,,,
75,,,,,,,,,,11499,0.024764155969023705,,,,,,,,
,,,,,,,,,4.863157894736842e-07,11504,,,,,,,,,
75,,,,,,,,,,11504,0.019378473982214928,,,,,,,,
,,,,,,,,,4.856578947368421e-07,11509,,,,,,,,,
75,,,,,,,,,,11509,0.014641238376498222,,,,,,,,
,,,,,,,,,4.85e-07,11514,,,,,,,,,
75,,,,,,,,,,11514,0.047919150441884995,,,,,,,,
,,,,,,,,,4.843421052631579e-07,11519,,,,,,,,,
75,,,,,,,,,,11519,0.03466970846056938,,,,,,,,
,,,,,,,,,4.836842105263157e-07,11524,,,,,,,,,
75,,,,,,,,,,11524,0.012045875191688538,,,,,,,,
,,,,,,,,,4.830263157894737e-07,11529,,,,,,,,,
75,,,,,,,,,,11529,0.021845819428563118,,,,,,,,
,,,,,,,,,4.823684210526315e-07,11534,,,,,,,,,
75,,,,,,,,,,11534,0.04216897860169411,,,,,,,,
,,,,,,,,,4.817105263157895e-07,11539,,,,,,,,,
75,,,,,,,,,,11539,0.027150359004735947,,,,,,,,
,,,,,,,,,4.810526315789473e-07,11544,,,,,,,,,
75,,,,,,,,,,11544,0.034726131707429886,,,,,,,,
,,,,,,,,,4.803947368421053e-07,11549,,,,,,,,,
75,,,,,,,,,,11549,0.007828246802091599,,,,,,,,
75,,,,,,,,,,11551,,0.6875,0.7422680258750916,0.06798769533634186,0.06798769533634186,0.46914106607437134,0.7058823704719543,0.782608687877655,0.4683433473110199
,,,,,,,,,4.797368421052632e-07,11554,,,,,,,,,
76,,,,,,,,,,11554,0.02930164709687233,,,,,,,,
,,,,,,,,,4.790789473684211e-07,11559,,,,,,,,,
76,,,,,,,,,,11559,0.07082902640104294,,,,,,,,
,,,,,,,,,4.78421052631579e-07,11564,,,,,,,,,
76,,,,,,,,,,11564,0.04270411282777786,,,,,,,,
,,,,,,,,,4.777631578947369e-07,11569,,,,,,,,,
76,,,,,,,,,,11569,0.02026240900158882,,,,,,,,
,,,,,,,,,4.771052631578948e-07,11574,,,,,,,,,
76,,,,,,,,,,11574,0.02851105108857155,,,,,,,,
,,,,,,,,,4.764473684210526e-07,11579,,,,,,,,,
76,,,,,,,,,,11579,0.018165573477745056,,,,,,,,
,,,,,,,,,4.757894736842105e-07,11584,,,,,,,,,
76,,,,,,,,,,11584,0.016611769795417786,,,,,,,,
,,,,,,,,,4.751315789473684e-07,11589,,,,,,,,,
76,,,,,,,,,,11589,0.07318443804979324,,,,,,,,
,,,,,,,,,4.744736842105263e-07,11594,,,,,,,,,
76,,,,,,,,,,11594,0.020310629159212112,,,,,,,,
,,,,,,,,,4.738157894736842e-07,11599,,,,,,,,,
76,,,,,,,,,,11599,0.023332133889198303,,,,,,,,
,,,,,,,,,4.731578947368421e-07,11604,,,,,,,,,
76,,,,,,,,,,11604,0.014685089699923992,,,,,,,,
,,,,,,,,,4.725e-07,11609,,,,,,,,,
76,,,,,,,,,,11609,0.00628800829872489,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,,
76,,,,,,,,,,11614,0.015281781554222107,,,,,,,,
,,,,,,,,,4.711842105263158e-07,11619,,,,,,,,,
76,,,,,,,,,,11619,0.05200226977467537,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,,
76,,,,,,,,,,11624,0.022621549665927887,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,,
76,,,,,,,,,,11629,0.04833320155739784,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,,
76,,,,,,,,,,11634,0.01262715458869934,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,,
76,,,,,,,,,,11639,0.05314866080880165,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,,
76,,,,,,,,,,11644,0.011447519063949585,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,,
76,,,,,,,,,,11649,0.01830177754163742,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,,
76,,,,,,,,,,11654,0.015553380362689495,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,,
76,,,,,,,,,,11659,0.016035500913858414,,,,,,,,
,,,,,,,,,4.652631578947368e-07,11664,,,,,,,,,
76,,,,,,,,,,11664,0.012441604398190975,,,,,,,,
,,,,,,,,,4.646052631578947e-07,11669,,,,,,,,,
76,,,,,,,,,,11669,0.03111403062939644,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,,
76,,,,,,,,,,11674,0.06558334827423096,,,,,,,,
,,,,,,,,,4.632894736842105e-07,11679,,,,,,,,,
76,,,,,,,,,,11679,0.016606738790869713,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,,
76,,,,,,,,,,11684,0.02630097046494484,,,,,,,,
,,,,,,,,,4.619736842105263e-07,11689,,,,,,,,,
76,,,,,,,,,,11689,0.034689150750637054,,,,,,,,
,,,,,,,,,4.613157894736842e-07,11694,,,,,,,,,
76,,,,,,,,,,11694,0.014597760513424873,,,,,,,,
,,,,,,,,,4.606578947368421e-07,11699,,,,,,,,,
76,,,,,,,,,,11699,0.04176490753889084,,,,,,,,
76,,,,,,,,,,11703,,0.7124999761581421,0.7628865838050842,0.06741657108068466,0.06741657108068466,0.4694533944129944,0.7254902124404907,0.804347813129425,0.4625800549983978
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.013910242356359959,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.035750050097703934,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.04090886190533638,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.02614264190196991,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.019724803045392036,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.031486183404922485,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.023175615817308426,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.05034375563263893,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.025273194536566734,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.038252994418144226,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.02187875472009182,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.04950415715575218,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.01945551112294197,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.037401437759399414,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.03822766989469528,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.01718570478260517,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.01414039172232151,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.05273398011922836,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.010703262872993946,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.020394721999764442,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.019043827429413795,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.06098221614956856,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.036123018711805344,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.03952588886022568,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.024147137999534607,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.007028268184512854,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.0378725565969944,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.04595349356532097,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.02670149691402912,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.049438171088695526,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.01623534969985485,,,,,,,,
77,,,,,,,,,,11855,,0.699999988079071,0.7551020383834839,0.06704909354448318,0.06704909354448318,0.46933749318122864,0.7115384340286255,0.804347813129425,0.46706393361091614
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.007454012520611286,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.013151750899851322,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.030224351212382317,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.04392731189727783,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.026027901098132133,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.08321349322795868,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.021539567038416862,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.015971262007951736,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.009264596737921238,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.029971212148666382,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.03459048271179199,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.021562522277235985,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.03280548378825188,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.07653586566448212,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.010920432396233082,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.022723395377397537,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.0031745843589305878,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.03360581025481224,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.011545677669346333,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.05667407810688019,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.020632315427064896,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.022186709567904472,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.0063608260825276375,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.02597258798778057,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.02428560145199299,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.023360826075077057,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.013107766397297382,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.03632499650120735,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.03381997346878052,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.0278937891125679,,,,,,,,
78,,,,,,,,,,12007,,0.7124999761581421,0.7628865838050842,0.06730733066797256,0.06730733066797256,0.4764552712440491,0.7254902124404907,0.804347813129425,0.46901240944862366
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.004553471226245165,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.014776123687624931,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.017412560060620308,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.015968678519129753,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.058930087834596634,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.006926021538674831,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.022691156715154648,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.03537473455071449,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.03096669726073742,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.014391318894922733,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.027741435915231705,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.0748198851943016,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.05243109166622162,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.02700039930641651,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.034629810601472855,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.015552276745438576,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.01838642545044422,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12094,,,,,,,,,
79,,,,,,,,,,12094,0.04778207838535309,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12099,,,,,,,,,
79,,,,,,,,,,12099,0.018051939085125923,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12104,,,,,,,,,
79,,,,,,,,,,12104,0.016598990187048912,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,,
79,,,,,,,,,,12109,0.023569365963339806,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,,
79,,,,,,,,,,12114,0.03243684768676758,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,,
79,,,,,,,,,,12119,0.03684369474649429,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,,
79,,,,,,,,,,12124,0.037017397582530975,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12129,,,,,,,,,
79,,,,,,,,,,12129,0.04218214750289917,,,,,,,,
,,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,,
79,,,,,,,,,,12134,0.008987974375486374,,,,,,,,
,,,,,,,,,4.027631578947368e-07,12139,,,,,,,,,
79,,,,,,,,,,12139,0.012481286190450191,,,,,,,,
,,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,,
79,,,,,,,,,,12144,0.057866256684064865,,,,,,,,
,,,,,,,,,4.014473684210526e-07,12149,,,,,,,,,
79,,,,,,,,,,12149,0.01950712315738201,,,,,,,,
,,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,,
79,,,,,,,,,,12154,0.03224913403391838,,,,,,,,
,,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,,
79,,,,,,,,,,12159,0.001098555396310985,,,,,,,,
79,,,,,,,,,,12159,,0.7124999761581421,0.7628865838050842,0.06526175886392593,0.06526175886392593,0.48914986848831177,0.7254902124404907,0.804347813129425,0.48692452907562256
,,,,,,,,,3.994736842105263e-07,12164,,,,,,,,,
