epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.21219512195122e-07,13269,,,,,,,,,
53,,,,,,,,,,13269,0.020976604893803596,,,,,,,,
,,,,,,,,,9.208130081300812e-07,13274,,,,,,,,,
53,,,,,,,,,,13274,0.01809551566839218,,,,,,,,
,,,,,,,,,9.204065040650406e-07,13279,,,,,,,,,
53,,,,,,,,,,13279,0.07837573438882828,,,,,,,,
53,,,,,,,,,,13283,,0.7615384459495544,0.8393782377243042,0.05943676084280014,0.05943676084280014,0.4205806851387024,0.7864077687263489,0.8999999761581421,0.3930327594280243
,,,,,,,,,9.2e-07,13284,,,,,,,,,
54,,,,,,,,,,13284,0.02648979239165783,,,,,,,,
,,,,,,,,,9.195934959349593e-07,13289,,,,,,,,,
54,,,,,,,,,,13289,0.0097109479829669,,,,,,,,
,,,,,,,,,9.191869918699187e-07,13294,,,,,,,,,
54,,,,,,,,,,13294,0.040275607258081436,,,,,,,,
,,,,,,,,,9.187804878048781e-07,13299,,,,,,,,,
54,,,,,,,,,,13299,0.07609862089157104,,,,,,,,
,,,,,,,,,9.183739837398374e-07,13304,,,,,,,,,
54,,,,,,,,,,13304,0.016148053109645844,,,,,,,,
,,,,,,,,,9.179674796747968e-07,13309,,,,,,,,,
54,,,,,,,,,,13309,0.03402702882885933,,,,,,,,
,,,,,,,,,9.17560975609756e-07,13314,,,,,,,,,
54,,,,,,,,,,13314,0.013641471043229103,,,,,,,,
,,,,,,,,,9.171544715447153e-07,13319,,,,,,,,,
54,,,,,,,,,,13319,0.01603567786514759,,,,,,,,
,,,,,,,,,9.167479674796747e-07,13324,,,,,,,,,
54,,,,,,,,,,13324,0.05139947682619095,,,,,,,,
,,,,,,,,,9.163414634146341e-07,13329,,,,,,,,,
54,,,,,,,,,,13329,0.0652821809053421,,,,,,,,
,,,,,,,,,9.159349593495934e-07,13334,,,,,,,,,
54,,,,,,,,,,13334,0.04714807868003845,,,,,,,,
,,,,,,,,,9.155284552845528e-07,13339,,,,,,,,,
54,,,,,,,,,,13339,0.034433651715517044,,,,,,,,
,,,,,,,,,9.151219512195122e-07,13344,,,,,,,,,
54,,,,,,,,,,13344,0.044257909059524536,,,,,,,,
,,,,,,,,,9.147154471544714e-07,13349,,,,,,,,,
54,,,,,,,,,,13349,0.03719741478562355,,,,,,,,
,,,,,,,,,9.143089430894308e-07,13354,,,,,,,,,
54,,,,,,,,,,13354,0.04628511145710945,,,,,,,,
,,,,,,,,,9.139024390243902e-07,13359,,,,,,,,,
54,,,,,,,,,,13359,0.03970754146575928,,,,,,,,
,,,,,,,,,9.134959349593495e-07,13364,,,,,,,,,
54,,,,,,,,,,13364,0.028639815747737885,,,,,,,,
,,,,,,,,,9.130894308943089e-07,13369,,,,,,,,,
54,,,,,,,,,,13369,0.030873887240886688,,,,,,,,
,,,,,,,,,9.126829268292683e-07,13374,,,,,,,,,
54,,,,,,,,,,13374,0.05219995230436325,,,,,,,,
,,,,,,,,,9.122764227642276e-07,13379,,,,,,,,,
54,,,,,,,,,,13379,0.026379166170954704,,,,,,,,
,,,,,,,,,9.11869918699187e-07,13384,,,,,,,,,
54,,,,,,,,,,13384,0.04080528765916824,,,,,,,,
,,,,,,,,,9.114634146341463e-07,13389,,,,,,,,,
54,,,,,,,,,,13389,0.024205151945352554,,,,,,,,
,,,,,,,,,9.110569105691056e-07,13394,,,,,,,,,
54,,,,,,,,,,13394,0.01800922490656376,,,,,,,,
,,,,,,,,,9.10650406504065e-07,13399,,,,,,,,,
54,,,,,,,,,,13399,0.032998260110616684,,,,,,,,
,,,,,,,,,9.102439024390244e-07,13404,,,,,,,,,
54,,,,,,,,,,13404,0.018128370866179466,,,,,,,,
,,,,,,,,,9.098373983739837e-07,13409,,,,,,,,,
54,,,,,,,,,,13409,0.05397752299904823,,,,,,,,
,,,,,,,,,9.094308943089431e-07,13414,,,,,,,,,
54,,,,,,,,,,13414,0.04285193607211113,,,,,,,,
,,,,,,,,,9.090243902439025e-07,13419,,,,,,,,,
54,,,,,,,,,,13419,0.033623822033405304,,,,,,,,
,,,,,,,,,9.086178861788618e-07,13424,,,,,,,,,
54,,,,,,,,,,13424,0.016244906932115555,,,,,,,,
,,,,,,,,,9.08211382113821e-07,13429,,,,,,,,,
54,,,,,,,,,,13429,0.04392445087432861,,,,,,,,
,,,,,,,,,9.078048780487804e-07,13434,,,,,,,,,
54,,,,,,,,,,13434,0.05513628572225571,,,,,,,,
,,,,,,,,,9.073983739837397e-07,13439,,,,,,,,,
54,,,,,,,,,,13439,0.05043598264455795,,,,,,,,
,,,,,,,,,9.069918699186991e-07,13444,,,,,,,,,
54,,,,,,,,,,13444,0.022646911442279816,,,,,,,,
,,,,,,,,,9.065853658536585e-07,13449,,,,,,,,,
54,,,,,,,,,,13449,0.03946257755160332,,,,,,,,
,,,,,,,,,9.061788617886178e-07,13454,,,,,,,,,
54,,,,,,,,,,13454,0.05814330279827118,,,,,,,,
,,,,,,,,,9.057723577235772e-07,13459,,,,,,,,,
54,,,,,,,,,,13459,0.012272894382476807,,,,,,,,
,,,,,,,,,9.053658536585366e-07,13464,,,,,,,,,
54,,,,,,,,,,13464,0.028128519654273987,,,,,,,,
,,,,,,,,,9.049593495934958e-07,13469,,,,,,,,,
54,,,,,,,,,,13469,0.03799348697066307,,,,,,,,
,,,,,,,,,9.045528455284552e-07,13474,,,,,,,,,
54,,,,,,,,,,13474,0.04644559696316719,,,,,,,,
,,,,,,,,,9.041463414634146e-07,13479,,,,,,,,,
54,,,,,,,,,,13479,0.03145310655236244,,,,,,,,
,,,,,,,,,9.037398373983739e-07,13484,,,,,,,,,
54,,,,,,,,,,13484,0.023182567209005356,,,,,,,,
,,,,,,,,,9.033333333333333e-07,13489,,,,,,,,,
54,,,,,,,,,,13489,0.02612445317208767,,,,,,,,
,,,,,,,,,9.029268292682927e-07,13494,,,,,,,,,
54,,,,,,,,,,13494,0.01653900370001793,,,,,,,,
,,,,,,,,,9.02520325203252e-07,13499,,,,,,,,,
54,,,,,,,,,,13499,0.04403005167841911,,,,,,,,
,,,,,,,,,9.021138211382113e-07,13504,,,,,,,,,
54,,,,,,,,,,13504,0.04805878549814224,,,,,,,,
,,,,,,,,,9.017073170731707e-07,13509,,,,,,,,,
54,,,,,,,,,,13509,0.02548605389893055,,,,,,,,
,,,,,,,,,9.0130081300813e-07,13514,,,,,,,,,
54,,,,,,,,,,13514,0.04442371055483818,,,,,,,,
,,,,,,,,,9.008943089430894e-07,13519,,,,,,,,,
54,,,,,,,,,,13519,0.035201333463191986,,,,,,,,
,,,,,,,,,9.004878048780488e-07,13524,,,,,,,,,
54,,,,,,,,,,13524,0.07062499225139618,,,,,,,,
,,,,,,,,,9.000813008130081e-07,13529,,,,,,,,,
54,,,,,,,,,,13529,0.07409049570560455,,,,,,,,
54,,,,,,,,,,13529,,0.7538461685180664,0.8297872543334961,0.05558130145072937,0.05558130145072937,0.41578614711761475,0.795918345451355,0.8666666746139526,0.38053399324417114
,,,,,,,,,8.996747967479675e-07,13534,,,,,,,,,
55,,,,,,,,,,13534,0.026432592421770096,,,,,,,,
,,,,,,,,,8.992682926829269e-07,13539,,,,,,,,,
55,,,,,,,,,,13539,0.06835445761680603,,,,,,,,
,,,,,,,,,8.98861788617886e-07,13544,,,,,,,,,
55,,,,,,,,,,13544,0.04270729422569275,,,,,,,,
,,,,,,,,,8.984552845528454e-07,13549,,,,,,,,,
55,,,,,,,,,,13549,0.017585931345820427,,,,,,,,
,,,,,,,,,8.980487804878048e-07,13554,,,,,,,,,
55,,,,,,,,,,13554,0.014381230808794498,,,,,,,,
,,,,,,,,,8.976422764227641e-07,13559,,,,,,,,,
55,,,,,,,,,,13559,0.044015057384967804,,,,,,,,
,,,,,,,,,8.972357723577235e-07,13564,,,,,,,,,
55,,,,,,,,,,13564,0.025936184450984,,,,,,,,
,,,,,,,,,8.968292682926829e-07,13569,,,,,,,,,
55,,,,,,,,,,13569,0.0489426925778389,,,,,,,,
,,,,,,,,,8.964227642276422e-07,13574,,,,,,,,,
55,,,,,,,,,,13574,0.016529211774468422,,,,,,,,
,,,,,,,,,8.960162601626016e-07,13579,,,,,,,,,
55,,,,,,,,,,13579,0.013074969872832298,,,,,,,,
,,,,,,,,,8.956097560975609e-07,13584,,,,,,,,,
55,,,,,,,,,,13584,0.04422362521290779,,,,,,,,
,,,,,,,,,8.952032520325203e-07,13589,,,,,,,,,
55,,,,,,,,,,13589,0.05167163163423538,,,,,,,,
,,,,,,,,,8.947967479674796e-07,13594,,,,,,,,,
55,,,,,,,,,,13594,0.03748202323913574,,,,,,,,
,,,,,,,,,8.94390243902439e-07,13599,,,,,,,,,
55,,,,,,,,,,13599,0.01801779493689537,,,,,,,,
,,,,,,,,,8.939837398373984e-07,13604,,,,,,,,,
55,,,,,,,,,,13604,0.03287917375564575,,,,,,,,
,,,,,,,,,8.935772357723577e-07,13609,,,,,,,,,
55,,,,,,,,,,13609,0.05176475644111633,,,,,,,,
,,,,,,,,,8.931707317073171e-07,13614,,,,,,,,,
55,,,,,,,,,,13614,0.08113360404968262,,,,,,,,
,,,,,,,,,8.927642276422765e-07,13619,,,,,,,,,
55,,,,,,,,,,13619,0.0334281362593174,,,,,,,,
,,,,,,,,,8.923577235772357e-07,13624,,,,,,,,,
55,,,,,,,,,,13624,0.030359478667378426,,,,,,,,
,,,,,,,,,8.919512195121951e-07,13629,,,,,,,,,
55,,,,,,,,,,13629,0.06998367607593536,,,,,,,,
,,,,,,,,,8.915447154471545e-07,13634,,,,,,,,,
55,,,,,,,,,,13634,0.03784510865807533,,,,,,,,
,,,,,,,,,8.911382113821138e-07,13639,,,,,,,,,
55,,,,,,,,,,13639,0.03984401747584343,,,,,,,,
,,,,,,,,,8.907317073170732e-07,13644,,,,,,,,,
55,,,,,,,,,,13644,0.02758914604783058,,,,,,,,
,,,,,,,,,8.903252032520326e-07,13649,,,,,,,,,
55,,,,,,,,,,13649,0.02343643270432949,,,,,,,,
,,,,,,,,,8.899186991869918e-07,13654,,,,,,,,,
55,,,,,,,,,,13654,0.03680526465177536,,,,,,,,
,,,,,,,,,8.895121951219511e-07,13659,,,,,,,,,
55,,,,,,,,,,13659,0.033380139619112015,,,,,,,,
,,,,,,,,,8.891056910569105e-07,13664,,,,,,,,,
55,,,,,,,,,,13664,0.043084219098091125,,,,,,,,
,,,,,,,,,8.886991869918698e-07,13669,,,,,,,,,
55,,,,,,,,,,13669,0.03324013203382492,,,,,,,,
,,,,,,,,,8.882926829268292e-07,13674,,,,,,,,,
55,,,,,,,,,,13674,0.022120146080851555,,,,,,,,
,,,,,,,,,8.878861788617886e-07,13679,,,,,,,,,
55,,,,,,,,,,13679,0.03144720941781998,,,,,,,,
,,,,,,,,,8.874796747967479e-07,13684,,,,,,,,,
55,,,,,,,,,,13684,0.02004881575703621,,,,,,,,
,,,,,,,,,8.870731707317073e-07,13689,,,,,,,,,
55,,,,,,,,,,13689,0.009378739632666111,,,,,,,,
,,,,,,,,,8.866666666666667e-07,13694,,,,,,,,,
55,,,,,,,,,,13694,0.026792654767632484,,,,,,,,
,,,,,,,,,8.862601626016259e-07,13699,,,,,,,,,
55,,,,,,,,,,13699,0.022120270878076553,,,,,,,,
,,,,,,,,,8.858536585365853e-07,13704,,,,,,,,,
55,,,,,,,,,,13704,0.04868403822183609,,,,,,,,
,,,,,,,,,8.854471544715447e-07,13709,,,,,,,,,
55,,,,,,,,,,13709,0.04833529517054558,,,,,,,,
,,,,,,,,,8.85040650406504e-07,13714,,,,,,,,,
55,,,,,,,,,,13714,0.008890461176633835,,,,,,,,
,,,,,,,,,8.846341463414634e-07,13719,,,,,,,,,
55,,,,,,,,,,13719,0.014106133952736855,,,,,,,,
,,,,,,,,,8.842276422764228e-07,13724,,,,,,,,,
55,,,,,,,,,,13724,0.018142761662602425,,,,,,,,
,,,,,,,,,8.838211382113821e-07,13729,,,,,,,,,
55,,,,,,,,,,13729,0.01566772535443306,,,,,,,,
,,,,,,,,,8.834146341463415e-07,13734,,,,,,,,,
55,,,,,,,,,,13734,0.032853446900844574,,,,,,,,
,,,,,,,,,8.830081300813008e-07,13739,,,,,,,,,
55,,,,,,,,,,13739,0.05771784111857414,,,,,,,,
,,,,,,,,,8.826016260162601e-07,13744,,,,,,,,,
55,,,,,,,,,,13744,0.027035176753997803,,,,,,,,
,,,,,,,,,8.821951219512195e-07,13749,,,,,,,,,
55,,,,,,,,,,13749,0.06389201432466507,,,,,,,,
,,,,,,,,,8.817886178861789e-07,13754,,,,,,,,,
55,,,,,,,,,,13754,0.07093615084886551,,,,,,,,
,,,,,,,,,8.813821138211382e-07,13759,,,,,,,,,
55,,,,,,,,,,13759,0.031570348888635635,,,,,,,,
,,,,,,,,,8.809756097560976e-07,13764,,,,,,,,,
55,,,,,,,,,,13764,0.03978339210152626,,,,,,,,
,,,,,,,,,8.80569105691057e-07,13769,,,,,,,,,
55,,,,,,,,,,13769,0.04131290316581726,,,,,,,,
,,,,,,,,,8.801626016260161e-07,13774,,,,,,,,,
55,,,,,,,,,,13774,0.06642594933509827,,,,,,,,
55,,,,,,,,,,13775,,0.7538461685180664,0.8315789699554443,0.0568867027759552,0.0568867027759552,0.3984006643295288,0.7900000214576721,0.8777777552604675,0.3669188618659973
,,,,,,,,,8.797560975609755e-07,13779,,,,,,,,,
56,,,,,,,,,,13779,0.014844452030956745,,,,,,,,
,,,,,,,,,8.793495934959349e-07,13784,,,,,,,,,
56,,,,,,,,,,13784,0.03492783382534981,,,,,,,,
,,,,,,,,,8.789430894308942e-07,13789,,,,,,,,,
56,,,,,,,,,,13789,0.011284014210104942,,,,,,,,
,,,,,,,,,8.785365853658536e-07,13794,,,,,,,,,
56,,,,,,,,,,13794,0.04433777183294296,,,,,,,,
,,,,,,,,,8.78130081300813e-07,13799,,,,,,,,,
56,,,,,,,,,,13799,0.025391213595867157,,,,,,,,
,,,,,,,,,8.777235772357723e-07,13804,,,,,,,,,
56,,,,,,,,,,13804,0.04329043999314308,,,,,,,,
,,,,,,,,,8.773170731707317e-07,13809,,,,,,,,,
56,,,,,,,,,,13809,0.024902094155550003,,,,,,,,
,,,,,,,,,8.76910569105691e-07,13814,,,,,,,,,
56,,,,,,,,,,13814,0.008186150342226028,,,,,,,,
,,,,,,,,,8.765040650406503e-07,13819,,,,,,,,,
56,,,,,,,,,,13819,0.040891267359256744,,,,,,,,
,,,,,,,,,8.760975609756097e-07,13824,,,,,,,,,
56,,,,,,,,,,13824,0.03531254082918167,,,,,,,,
,,,,,,,,,8.756910569105691e-07,13829,,,,,,,,,
56,,,,,,,,,,13829,0.05212715268135071,,,,,,,,
,,,,,,,,,8.752845528455284e-07,13834,,,,,,,,,
56,,,,,,,,,,13834,0.035432178527116776,,,,,,,,
,,,,,,,,,8.748780487804878e-07,13839,,,,,,,,,
56,,,,,,,,,,13839,0.017087403684854507,,,,,,,,
,,,,,,,,,8.744715447154472e-07,13844,,,,,,,,,
56,,,,,,,,,,13844,0.044444672763347626,,,,,,,,
,,,,,,,,,8.740650406504065e-07,13849,,,,,,,,,
56,,,,,,,,,,13849,0.05364420264959335,,,,,,,,
,,,,,,,,,8.736585365853658e-07,13854,,,,,,,,,
56,,,,,,,,,,13854,0.02594671957194805,,,,,,,,
,,,,,,,,,8.732520325203252e-07,13859,,,,,,,,,
56,,,,,,,,,,13859,0.014702724292874336,,,,,,,,
,,,,,,,,,8.728455284552845e-07,13864,,,,,,,,,
56,,,,,,,,,,13864,0.014918215572834015,,,,,,,,
,,,,,,,,,8.724390243902439e-07,13869,,,,,,,,,
56,,,,,,,,,,13869,0.018116744235157967,,,,,,,,
,,,,,,,,,8.720325203252033e-07,13874,,,,,,,,,
56,,,,,,,,,,13874,0.04915417358279228,,,,,,,,
,,,,,,,,,8.716260162601625e-07,13879,,,,,,,,,
56,,,,,,,,,,13879,0.03813058137893677,,,,,,,,
,,,,,,,,,8.712195121951219e-07,13884,,,,,,,,,
56,,,,,,,,,,13884,0.03213156387209892,,,,,,,,
,,,,,,,,,8.708130081300813e-07,13889,,,,,,,,,
56,,,,,,,,,,13889,0.031115060672163963,,,,,,,,
,,,,,,,,,8.704065040650405e-07,13894,,,,,,,,,
56,,,,,,,,,,13894,0.04172830656170845,,,,,,,,
,,,,,,,,,8.699999999999999e-07,13899,,,,,,,,,
56,,,,,,,,,,13899,0.023164082318544388,,,,,,,,
,,,,,,,,,8.695934959349593e-07,13904,,,,,,,,,
56,,,,,,,,,,13904,0.02889123000204563,,,,,,,,
,,,,,,,,,8.691869918699186e-07,13909,,,,,,,,,
56,,,,,,,,,,13909,0.046318549662828445,,,,,,,,
,,,,,,,,,8.68780487804878e-07,13914,,,,,,,,,
56,,,,,,,,,,13914,0.04927947744727135,,,,,,,,
,,,,,,,,,8.683739837398374e-07,13919,,,,,,,,,
56,,,,,,,,,,13919,0.011389028280973434,,,,,,,,
,,,,,,,,,8.679674796747967e-07,13924,,,,,,,,,
56,,,,,,,,,,13924,0.012101118452847004,,,,,,,,
,,,,,,,,,8.67560975609756e-07,13929,,,,,,,,,
56,,,,,,,,,,13929,0.03138299658894539,,,,,,,,
,,,,,,,,,8.671544715447154e-07,13934,,,,,,,,,
56,,,,,,,,,,13934,0.030967913568019867,,,,,,,,
,,,,,,,,,8.667479674796747e-07,13939,,,,,,,,,
56,,,,,,,,,,13939,0.033145658671855927,,,,,,,,
,,,,,,,,,8.663414634146341e-07,13944,,,,,,,,,
56,,,,,,,,,,13944,0.05192055553197861,,,,,,,,
,,,,,,,,,8.659349593495935e-07,13949,,,,,,,,,
56,,,,,,,,,,13949,0.04775525629520416,,,,,,,,
,,,,,,,,,8.655284552845528e-07,13954,,,,,,,,,
56,,,,,,,,,,13954,0.01849360205233097,,,,,,,,
,,,,,,,,,8.651219512195122e-07,13959,,,,,,,,,
56,,,,,,,,,,13959,0.02873508632183075,,,,,,,,
,,,,,,,,,8.647154471544716e-07,13964,,,,,,,,,
56,,,,,,,,,,13964,0.04236944764852524,,,,,,,,
,,,,,,,,,8.643089430894308e-07,13969,,,,,,,,,
56,,,,,,,,,,13969,0.02905648946762085,,,,,,,,
,,,,,,,,,8.639024390243902e-07,13974,,,,,,,,,
56,,,,,,,,,,13974,0.031502921134233475,,,,,,,,
,,,,,,,,,8.634959349593496e-07,13979,,,,,,,,,
56,,,,,,,,,,13979,0.027433590963482857,,,,,,,,
,,,,,,,,,8.630894308943089e-07,13984,,,,,,,,,
56,,,,,,,,,,13984,0.0638551190495491,,,,,,,,
,,,,,,,,,8.626829268292683e-07,13989,,,,,,,,,
56,,,,,,,,,,13989,0.033486075699329376,,,,,,,,
,,,,,,,,,8.622764227642276e-07,13994,,,,,,,,,
56,,,,,,,,,,13994,0.08030346781015396,,,,,,,,
,,,,,,,,,8.618699186991869e-07,13999,,,,,,,,,
56,,,,,,,,,,13999,0.028785312548279762,,,,,,,,
,,,,,,,,,8.614634146341463e-07,14004,,,,,,,,,
56,,,,,,,,,,14004,0.1159016564488411,,,,,,,,
,,,,,,,,,8.610569105691056e-07,14009,,,,,,,,,
56,,,,,,,,,,14009,0.033563416451215744,,,,,,,,
,,,,,,,,,8.606504065040649e-07,14014,,,,,,,,,
56,,,,,,,,,,14014,0.009109330363571644,,,,,,,,
,,,,,,,,,8.602439024390243e-07,14019,,,,,,,,,
56,,,,,,,,,,14019,0.038706738501787186,,,,,,,,
56,,,,,,,,,,14021,,0.7615384459495544,0.8287292718887329,0.05659157410264015,0.05659157410264015,0.38210323452949524,0.8241758346557617,0.8333333134651184,0.3536074459552765
,,,,,,,,,8.598373983739837e-07,14024,,,,,,,,,
57,,,,,,,,,,14024,0.03445889800786972,,,,,,,,
,,,,,,,,,8.59430894308943e-07,14029,,,,,,,,,
57,,,,,,,,,,14029,0.029804477468132973,,,,,,,,
,,,,,,,,,8.590243902439024e-07,14034,,,,,,,,,
57,,,,,,,,,,14034,0.04927946254611015,,,,,,,,
,,,,,,,,,8.586178861788618e-07,14039,,,,,,,,,
57,,,,,,,,,,14039,0.030189532786607742,,,,,,,,
,,,,,,,,,8.58211382113821e-07,14044,,,,,,,,,
57,,,,,,,,,,14044,0.019114965572953224,,,,,,,,
,,,,,,,,,8.578048780487804e-07,14049,,,,,,,,,
57,,,,,,,,,,14049,0.040760889649391174,,,,,,,,
,,,,,,,,,8.573983739837398e-07,14054,,,,,,,,,
57,,,,,,,,,,14054,0.022163577377796173,,,,,,,,
,,,,,,,,,8.569918699186991e-07,14059,,,,,,,,,
57,,,,,,,,,,14059,0.016686610877513885,,,,,,,,
,,,,,,,,,8.565853658536585e-07,14064,,,,,,,,,
57,,,,,,,,,,14064,0.04397418349981308,,,,,,,,
,,,,,,,,,8.561788617886179e-07,14069,,,,,,,,,
57,,,,,,,,,,14069,0.01852746307849884,,,,,,,,
,,,,,,,,,8.557723577235772e-07,14074,,,,,,,,,
57,,,,,,,,,,14074,0.029922952875494957,,,,,,,,
,,,,,,,,,8.553658536585366e-07,14079,,,,,,,,,
57,,,,,,,,,,14079,0.02149377018213272,,,,,,,,
,,,,,,,,,8.549593495934959e-07,14084,,,,,,,,,
57,,,,,,,,,,14084,0.048542506992816925,,,,,,,,
,,,,,,,,,8.545528455284552e-07,14089,,,,,,,,,
57,,,,,,,,,,14089,0.014118690975010395,,,,,,,,
,,,,,,,,,8.541463414634146e-07,14094,,,,,,,,,
57,,,,,,,,,,14094,0.0357712022960186,,,,,,,,
,,,,,,,,,8.53739837398374e-07,14099,,,,,,,,,
57,,,,,,,,,,14099,0.02179381065070629,,,,,,,,
,,,,,,,,,8.533333333333334e-07,14104,,,,,,,,,
57,,,,,,,,,,14104,0.04967527464032173,,,,,,,,
,,,,,,,,,8.529268292682926e-07,14109,,,,,,,,,
57,,,,,,,,,,14109,0.029744083061814308,,,,,,,,
,,,,,,,,,8.52520325203252e-07,14114,,,,,,,,,
57,,,,,,,,,,14114,0.01268097199499607,,,,,,,,
,,,,,,,,,8.521138211382114e-07,14119,,,,,,,,,
57,,,,,,,,,,14119,0.0234824288636446,,,,,,,,
,,,,,,,,,8.517073170731706e-07,14124,,,,,,,,,
57,,,,,,,,,,14124,0.022557085379958153,,,,,,,,
,,,,,,,,,8.5130081300813e-07,14129,,,,,,,,,
57,,,,,,,,,,14129,0.03519901633262634,,,,,,,,
,,,,,,,,,8.508943089430894e-07,14134,,,,,,,,,
57,,,,,,,,,,14134,0.03190857544541359,,,,,,,,
,,,,,,,,,8.504878048780487e-07,14139,,,,,,,,,
57,,,,,,,,,,14139,0.02454954944550991,,,,,,,,
,,,,,,,,,8.500813008130081e-07,14144,,,,,,,,,
57,,,,,,,,,,14144,0.03543458506464958,,,,,,,,
,,,,,,,,,8.496747967479675e-07,14149,,,,,,,,,
57,,,,,,,,,,14149,0.03774531930685043,,,,,,,,
,,,,,,,,,8.492682926829268e-07,14154,,,,,,,,,
57,,,,,,,,,,14154,0.012035029008984566,,,,,,,,
,,,,,,,,,8.488617886178862e-07,14159,,,,,,,,,
57,,,,,,,,,,14159,0.05271030217409134,,,,,,,,
,,,,,,,,,8.484552845528455e-07,14164,,,,,,,,,
57,,,,,,,,,,14164,0.04201676696538925,,,,,,,,
,,,,,,,,,8.480487804878048e-07,14169,,,,,,,,,
57,,,,,,,,,,14169,0.04240809753537178,,,,,,,,
,,,,,,,,,8.476422764227642e-07,14174,,,,,,,,,
57,,,,,,,,,,14174,0.01558565255254507,,,,,,,,
,,,,,,,,,8.472357723577236e-07,14179,,,,,,,,,
57,,,,,,,,,,14179,0.07736405730247498,,,,,,,,
,,,,,,,,,8.468292682926829e-07,14184,,,,,,,,,
57,,,,,,,,,,14184,0.02565073035657406,,,,,,,,
,,,,,,,,,8.464227642276423e-07,14189,,,,,,,,,
57,,,,,,,,,,14189,0.021063867956399918,,,,,,,,
,,,,,,,,,8.460162601626017e-07,14194,,,,,,,,,
57,,,,,,,,,,14194,0.03779691085219383,,,,,,,,
,,,,,,,,,8.456097560975609e-07,14199,,,,,,,,,
57,,,,,,,,,,14199,0.011650223284959793,,,,,,,,
,,,,,,,,,8.452032520325203e-07,14204,,,,,,,,,
57,,,,,,,,,,14204,0.026406971737742424,,,,,,,,
,,,,,,,,,8.447967479674797e-07,14209,,,,,,,,,
57,,,,,,,,,,14209,0.012026626616716385,,,,,,,,
,,,,,,,,,8.44390243902439e-07,14214,,,,,,,,,
57,,,,,,,,,,14214,0.028179999440908432,,,,,,,,
,,,,,,,,,8.439837398373983e-07,14219,,,,,,,,,
57,,,,,,,,,,14219,0.049716513603925705,,,,,,,,
,,,,,,,,,8.435772357723577e-07,14224,,,,,,,,,
57,,,,,,,,,,14224,0.032868124544620514,,,,,,,,
,,,,,,,,,8.43170731707317e-07,14229,,,,,,,,,
57,,,,,,,,,,14229,0.022242235019803047,,,,,,,,
,,,,,,,,,8.427642276422764e-07,14234,,,,,,,,,
57,,,,,,,,,,14234,0.051895711570978165,,,,,,,,
,,,,,,,,,8.423577235772357e-07,14239,,,,,,,,,
57,,,,,,,,,,14239,0.02225012704730034,,,,,,,,
,,,,,,,,,8.41951219512195e-07,14244,,,,,,,,,
57,,,,,,,,,,14244,0.021678762510418892,,,,,,,,
,,,,,,,,,8.415447154471544e-07,14249,,,,,,,,,
57,,,,,,,,,,14249,0.04533007740974426,,,,,,,,
,,,,,,,,,8.411382113821138e-07,14254,,,,,,,,,
57,,,,,,,,,,14254,0.07495889067649841,,,,,,,,
,,,,,,,,,8.407317073170731e-07,14259,,,,,,,,,
57,,,,,,,,,,14259,0.04663008451461792,,,,,,,,
,,,,,,,,,8.403252032520325e-07,14264,,,,,,,,,
57,,,,,,,,,,14264,0.016828114166855812,,,,,,,,
57,,,,,,,,,,14267,,0.7384615540504456,0.8191489577293396,0.058083850890398026,0.058083850890398026,0.4072640538215637,0.7857142686843872,0.855555534362793,0.37582504749298096
,,,,,,,,,8.399186991869919e-07,14269,,,,,,,,,
58,,,,,,,,,,14269,0.031496357172727585,,,,,,,,
,,,,,,,,,8.395121951219512e-07,14274,,,,,,,,,
58,,,,,,,,,,14274,0.027443237602710724,,,,,,,,
,,,,,,,,,8.391056910569105e-07,14279,,,,,,,,,
58,,,,,,,,,,14279,0.027744019404053688,,,,,,,,
,,,,,,,,,8.386991869918699e-07,14284,,,,,,,,,
58,,,,,,,,,,14284,0.03951779752969742,,,,,,,,
,,,,,,,,,8.382926829268292e-07,14289,,,,,,,,,
58,,,,,,,,,,14289,0.02052648924291134,,,,,,,,
,,,,,,,,,8.378861788617886e-07,14294,,,,,,,,,
58,,,,,,,,,,14294,0.029342807829380035,,,,,,,,
,,,,,,,,,8.37479674796748e-07,14299,,,,,,,,,
58,,,,,,,,,,14299,0.02929321490228176,,,,,,,,
,,,,,,,,,8.370731707317073e-07,14304,,,,,,,,,
58,,,,,,,,,,14304,0.025210196152329445,,,,,,,,
,,,,,,,,,8.366666666666667e-07,14309,,,,,,,,,
58,,,,,,,,,,14309,0.029194101691246033,,,,,,,,
,,,,,,,,,8.362601626016261e-07,14314,,,,,,,,,
58,,,,,,,,,,14314,0.011211405508220196,,,,,,,,
,,,,,,,,,8.358536585365853e-07,14319,,,,,,,,,
58,,,,,,,,,,14319,0.0210970938205719,,,,,,,,
,,,,,,,,,8.354471544715447e-07,14324,,,,,,,,,
58,,,,,,,,,,14324,0.03759044036269188,,,,,,,,
,,,,,,,,,8.35040650406504e-07,14329,,,,,,,,,
58,,,,,,,,,,14329,0.0504300557076931,,,,,,,,
,,,,,,,,,8.346341463414633e-07,14334,,,,,,,,,
