epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,1.7702970297029702e-07,13809,,,,,,,,
45,,,,,,,,,13809,0.00759272463619709,,,,,,,
,,,,,,,,1.7636963696369637e-07,13814,,,,,,,,
45,,,,,,,,,13814,0.008955860510468483,,,,,,,
,,,,,,,,1.757095709570957e-07,13819,,,,,,,,
45,,,,,,,,,13819,0.013868751004338264,,,,,,,
,,,,,,,,1.7504950495049503e-07,13824,,,,,,,,
45,,,,,,,,,13824,0.0030819184612482786,,,,,,,
,,,,,,,,1.7438943894389438e-07,13829,,,,,,,,
45,,,,,,,,,13829,0.012500742450356483,,,,,,,
,,,,,,,,1.7372937293729374e-07,13834,,,,,,,,
45,,,,,,,,,13834,0.010342542082071304,,,,,,,
,,,,,,,,1.7306930693069304e-07,13839,,,,,,,,
45,,,,,,,,,13839,0.01109191682189703,,,,,,,
,,,,,,,,1.724092409240924e-07,13844,,,,,,,,
45,,,,,,,,,13844,0.007780103012919426,,,,,,,
,,,,,,,,1.7174917491749175e-07,13849,,,,,,,,
45,,,,,,,,,13849,0.0018169746035709977,,,,,,,
,,,,,,,,1.710891089108911e-07,13854,,,,,,,,
45,,,,,,,,,13854,0.0074224211275577545,,,,,,,
,,,,,,,,1.704290429042904e-07,13859,,,,,,,,
45,,,,,,,,,13859,0.00788748450577259,,,,,,,
,,,,,,,,1.6976897689768976e-07,13864,,,,,,,,
45,,,,,,,,,13864,0.008017219603061676,,,,,,,
,,,,,,,,1.6910891089108912e-07,13869,,,,,,,,
45,,,,,,,,,13869,0.007696350105106831,,,,,,,
,,,,,,,,1.6844884488448844e-07,13874,,,,,,,,
45,,,,,,,,,13874,0.020001722499728203,,,,,,,
,,,,,,,,1.6778877887788777e-07,13879,,,,,,,,
45,,,,,,,,,13879,0.004946828819811344,,,,,,,
,,,,,,,,1.6712871287128713e-07,13884,,,,,,,,
45,,,,,,,,,13884,0.004511513281613588,,,,,,,
,,,,,,,,1.6646864686468646e-07,13889,,,,,,,,
45,,,,,,,,,13889,0.015768030658364296,,,,,,,
,,,,,,,,1.658085808580858e-07,13894,,,,,,,,
45,,,,,,,,,13894,0.005949394777417183,,,,,,,
,,,,,,,,1.6514851485148514e-07,13899,,,,,,,,
45,,,,,,,,,13899,0.005992286838591099,,,,,,,
,,,,,,,,1.6448844884488447e-07,13904,,,,,,,,
45,,,,,,,,,13904,0.017178509384393692,,,,,,,
,,,,,,,,1.6382838283828382e-07,13909,,,,,,,,
45,,,,,,,,,13909,0.013945749960839748,,,,,,,
,,,,,,,,1.6316831683168318e-07,13914,,,,,,,,
45,,,,,,,,,13914,0.00502844899892807,,,,,,,
,,,,,,,,1.6250825082508248e-07,13919,,,,,,,,
45,,,,,,,,,13919,0.0034948326647281647,,,,,,,
,,,,,,,,1.6184818481848184e-07,13924,,,,,,,,
45,,,,,,,,,13924,0.008554614149034023,,,,,,,
,,,,,,,,1.611881188118812e-07,13929,,,,,,,,
45,,,,,,,,,13929,0.007820733822882175,,,,,,,
,,,,,,,,1.6052805280528055e-07,13934,,,,,,,,
45,,,,,,,,,13934,0.008486530743539333,,,,,,,
45,,,,,,,,,13937,0.08000839501619339,0.574999988079071,0.6222222447395325,0.08000839501619339,0.37116846442222595,0.6222222447395325,0.6222222447395325,0.32502201199531555
,,,,,,,,1.5986798679867985e-07,13939,,,,,,,,
46,,,,,,,,,13939,0.011095228604972363,,,,,,,
,,,,,,,,1.592079207920792e-07,13944,,,,,,,,
46,,,,,,,,,13944,0.011120413430035114,,,,,,,
,,,,,,,,1.5854785478547856e-07,13949,,,,,,,,
46,,,,,,,,,13949,0.004921818617731333,,,,,,,
,,,,,,,,1.5788778877887786e-07,13954,,,,,,,,
46,,,,,,,,,13954,0.009851407259702682,,,,,,,
,,,,,,,,1.5722772277227721e-07,13959,,,,,,,,
46,,,,,,,,,13959,0.017256956547498703,,,,,,,
,,,,,,,,1.5656765676567657e-07,13964,,,,,,,,
46,,,,,,,,,13964,0.006786474492400885,,,,,,,
,,,,,,,,1.559075907590759e-07,13969,,,,,,,,
46,,,,,,,,,13969,0.0024896191898733377,,,,,,,
,,,,,,,,1.5524752475247523e-07,13974,,,,,,,,
46,,,,,,,,,13974,0.005369423422962427,,,,,,,
,,,,,,,,1.5458745874587458e-07,13979,,,,,,,,
46,,,,,,,,,13979,0.008580862544476986,,,,,,,
,,,,,,,,1.539273927392739e-07,13984,,,,,,,,
46,,,,,,,,,13984,0.010667047463357449,,,,,,,
,,,,,,,,1.5326732673267327e-07,13989,,,,,,,,
46,,,,,,,,,13989,0.008331876248121262,,,,,,,
,,,,,,,,1.526072607260726e-07,13994,,,,,,,,
46,,,,,,,,,13994,0.005786288063973188,,,,,,,
,,,,,,,,1.5194719471947192e-07,13999,,,,,,,,
46,,,,,,,,,13999,0.01336903776973486,,,,,,,
,,,,,,,,1.5128712871287128e-07,14004,,,,,,,,
46,,,,,,,,,14004,0.013440786860883236,,,,,,,
,,,,,,,,1.5062706270627063e-07,14009,,,,,,,,
46,,,,,,,,,14009,0.01602909527719021,,,,,,,
,,,,,,,,1.4996699669966996e-07,14014,,,,,,,,
46,,,,,,,,,14014,0.009158828295767307,,,,,,,
,,,,,,,,1.493069306930693e-07,14019,,,,,,,,
46,,,,,,,,,14019,0.006043951027095318,,,,,,,
,,,,,,,,1.4864686468646864e-07,14024,,,,,,,,
46,,,,,,,,,14024,0.007419443689286709,,,,,,,
,,,,,,,,1.47986798679868e-07,14029,,,,,,,,
46,,,,,,,,,14029,0.014129909686744213,,,,,,,
,,,,,,,,1.473267326732673e-07,14034,,,,,,,,
46,,,,,,,,,14034,0.011579558253288269,,,,,,,
,,,,,,,,1.4666666666666666e-07,14039,,,,,,,,
46,,,,,,,,,14039,0.006154666654765606,,,,,,,
,,,,,,,,1.46006600660066e-07,14044,,,,,,,,
46,,,,,,,,,14044,0.006103428080677986,,,,,,,
,,,,,,,,1.4534653465346534e-07,14049,,,,,,,,
46,,,,,,,,,14049,0.005682903807610273,,,,,,,
,,,,,,,,1.4468646864686467e-07,14054,,,,,,,,
46,,,,,,,,,14054,0.006687277927994728,,,,,,,
,,,,,,,,1.4402640264026402e-07,14059,,,,,,,,
46,,,,,,,,,14059,0.01410925667732954,,,,,,,
,,,,,,,,1.4336633663366335e-07,14064,,,,,,,,
46,,,,,,,,,14064,0.0027872081845998764,,,,,,,
,,,,,,,,1.427062706270627e-07,14069,,,,,,,,
46,,,,,,,,,14069,0.009183893911540508,,,,,,,
,,,,,,,,1.4204620462046204e-07,14074,,,,,,,,
46,,,,,,,,,14074,0.0023189373314380646,,,,,,,
,,,,,,,,1.4138613861386136e-07,14079,,,,,,,,
46,,,,,,,,,14079,0.005194496363401413,,,,,,,
,,,,,,,,1.4072607260726072e-07,14084,,,,,,,,
46,,,,,,,,,14084,0.006473119370639324,,,,,,,
,,,,,,,,1.4006600660066007e-07,14089,,,,,,,,
46,,,,,,,,,14089,0.008853130042552948,,,,,,,
,,,,,,,,1.394059405940594e-07,14094,,,,,,,,
46,,,,,,,,,14094,0.014855188317596912,,,,,,,
,,,,,,,,1.3874587458745873e-07,14099,,,,,,,,
46,,,,,,,,,14099,0.008030475117266178,,,,,,,
,,,,,,,,1.3808580858085809e-07,14104,,,,,,,,
46,,,,,,,,,14104,0.004602730739861727,,,,,,,
,,,,,,,,1.3742574257425744e-07,14109,,,,,,,,
46,,,,,,,,,14109,0.0065760244615375996,,,,,,,
,,,,,,,,1.3676567656765674e-07,14114,,,,,,,,
46,,,,,,,,,14114,0.016139674931764603,,,,,,,
,,,,,,,,1.361056105610561e-07,14119,,,,,,,,
46,,,,,,,,,14119,0.008628670126199722,,,,,,,
,,,,,,,,1.3544554455445545e-07,14124,,,,,,,,
46,,,,,,,,,14124,0.015746179968118668,,,,,,,
,,,,,,,,1.3478547854785478e-07,14129,,,,,,,,
46,,,,,,,,,14129,0.003380225272849202,,,,,,,
,,,,,,,,1.341254125412541e-07,14134,,,,,,,,
46,,,,,,,,,14134,0.006645193323493004,,,,,,,
,,,,,,,,1.3346534653465347e-07,14139,,,,,,,,
46,,,,,,,,,14139,0.0034578589256852865,,,,,,,
,,,,,,,,1.328052805280528e-07,14144,,,,,,,,
46,,,,,,,,,14144,0.00959194265305996,,,,,,,
,,,,,,,,1.3214521452145215e-07,14149,,,,,,,,
46,,,,,,,,,14149,0.011584545485675335,,,,,,,
,,,,,,,,1.3148514851485148e-07,14154,,,,,,,,
46,,,,,,,,,14154,0.01204786915332079,,,,,,,
,,,,,,,,1.308250825082508e-07,14159,,,,,,,,
46,,,,,,,,,14159,0.003706299467012286,,,,,,,
,,,,,,,,1.3016501650165016e-07,14164,,,,,,,,
46,,,,,,,,,14164,0.0026949048042297363,,,,,,,
,,,,,,,,1.2950495049504952e-07,14169,,,,,,,,
46,,,,,,,,,14169,0.0069752284325659275,,,,,,,
,,,,,,,,1.2884488448844884e-07,14174,,,,,,,,
46,,,,,,,,,14174,0.002892314223572612,,,,,,,
,,,,,,,,1.2818481848184817e-07,14179,,,,,,,,
46,,,,,,,,,14179,0.005930449813604355,,,,,,,
,,,,,,,,1.2752475247524753e-07,14184,,,,,,,,
46,,,,,,,,,14184,0.0020377705805003643,,,,,,,
,,,,,,,,1.2686468646864688e-07,14189,,,,,,,,
46,,,,,,,,,14189,0.013328883796930313,,,,,,,
,,,,,,,,1.2620462046204618e-07,14194,,,,,,,,
46,,,,,,,,,14194,0.0036926695611327887,,,,,,,
,,,,,,,,1.2554455445544554e-07,14199,,,,,,,,
46,,,,,,,,,14199,0.002483405638486147,,,,,,,
,,,,,,,,1.2488448844884487e-07,14204,,,,,,,,
46,,,,,,,,,14204,0.009402505122125149,,,,,,,
,,,,,,,,1.2422442244224422e-07,14209,,,,,,,,
46,,,,,,,,,14209,0.007071375381201506,,,,,,,
,,,,,,,,1.2356435643564355e-07,14214,,,,,,,,
46,,,,,,,,,14214,0.0049820407293736935,,,,,,,
,,,,,,,,1.2290429042904288e-07,14219,,,,,,,,
46,,,,,,,,,14219,0.0012204822851344943,,,,,,,
,,,,,,,,1.2224422442244224e-07,14224,,,,,,,,
46,,,,,,,,,14224,0.02360515110194683,,,,,,,
,,,,,,,,1.2158415841584156e-07,14229,,,,,,,,
46,,,,,,,,,14229,0.0017680710880085826,,,,,,,
,,,,,,,,1.2092409240924092e-07,14234,,,,,,,,
46,,,,,,,,,14234,0.009600549004971981,,,,,,,
,,,,,,,,1.2026402640264025e-07,14239,,,,,,,,
46,,,,,,,,,14239,0.003966555930674076,,,,,,,
46,,,,,,,,,14240,0.07991793006658554,0.5874999761581421,0.6373626589775085,0.07991793006658554,0.37207406759262085,0.6304348111152649,0.644444465637207,0.3239455223083496
,,,,,,,,1.196039603960396e-07,14244,,,,,,,,
47,,,,,,,,,14244,0.005634986329823732,,,,,,,
,,,,,,,,1.1894389438943894e-07,14249,,,,,,,,
47,,,,,,,,,14249,0.004409793298691511,,,,,,,
,,,,,,,,1.1828382838283827e-07,14254,,,,,,,,
47,,,,,,,,,14254,0.008647122420370579,,,,,,,
,,,,,,,,1.1762376237623761e-07,14259,,,,,,,,
47,,,,,,,,,14259,0.005385283380746841,,,,,,,
,,,,,,,,1.1696369636963696e-07,14264,,,,,,,,
47,,,,,,,,,14264,0.02285149320960045,,,,,,,
,,,,,,,,1.163036303630363e-07,14269,,,,,,,,
47,,,,,,,,,14269,0.007075868546962738,,,,,,,
,,,,,,,,1.1564356435643564e-07,14274,,,,,,,,
47,,,,,,,,,14274,0.008376854471862316,,,,,,,
,,,,,,,,1.1498349834983498e-07,14279,,,,,,,,
47,,,,,,,,,14279,0.005657244473695755,,,,,,,
,,,,,,,,1.1432343234323431e-07,14284,,,,,,,,
47,,,,,,,,,14284,0.011858601123094559,,,,,,,
,,,,,,,,1.1366336633663366e-07,14289,,,,,,,,
47,,,,,,,,,14289,0.012324310839176178,,,,,,,
,,,,,,,,1.1300330033003299e-07,14294,,,,,,,,
47,,,,,,,,,14294,0.0021042206790298223,,,,,,,
,,,,,,,,1.1234323432343234e-07,14299,,,,,,,,
47,,,,,,,,,14299,0.025831563398241997,,,,,,,
,,,,,,,,1.1168316831683168e-07,14304,,,,,,,,
47,,,,,,,,,14304,0.00787903368473053,,,,,,,
,,,,,,,,1.1102310231023102e-07,14309,,,,,,,,
47,,,,,,,,,14309,0.003574562491849065,,,,,,,
,,,,,,,,1.1036303630363036e-07,14314,,,,,,,,
47,,,,,,,,,14314,0.011734087020158768,,,,,,,
,,,,,,,,1.097029702970297e-07,14319,,,,,,,,
47,,,,,,,,,14319,0.005666570737957954,,,,,,,
,,,,,,,,1.0904290429042903e-07,14324,,,,,,,,
47,,,,,,,,,14324,0.001717207720503211,,,,,,,
,,,,,,,,1.0838283828382839e-07,14329,,,,,,,,
47,,,,,,,,,14329,0.006684351246803999,,,,,,,
,,,,,,,,1.0772277227722771e-07,14334,,,,,,,,
47,,,,,,,,,14334,0.00406173849478364,,,,,,,
,,,,,,,,1.0706270627062706e-07,14339,,,,,,,,
47,,,,,,,,,14339,0.00641843443736434,,,,,,,
,,,,,,,,1.064026402640264e-07,14344,,,,,,,,
47,,,,,,,,,14344,0.005591800436377525,,,,,,,
,,,,,,,,1.0574257425742574e-07,14349,,,,,,,,
47,,,,,,,,,14349,0.003505048342049122,,,,,,,
,,,,,,,,1.0508250825082508e-07,14354,,,,,,,,
47,,,,,,,,,14354,0.004276083316653967,,,,,,,
,,,,,,,,1.0442244224422442e-07,14359,,,,,,,,
47,,,,,,,,,14359,0.007976971566677094,,,,,,,
,,,,,,,,1.0376237623762375e-07,14364,,,,,,,,
47,,,,,,,,,14364,0.010592008009552956,,,,,,,
,,,,,,,,1.031023102310231e-07,14369,,,,,,,,
47,,,,,,,,,14369,0.011483784765005112,,,,,,,
,,,,,,,,1.0244224422442243e-07,14374,,,,,,,,
47,,,,,,,,,14374,0.006166938226670027,,,,,,,
,,,,,,,,1.0178217821782178e-07,14379,,,,,,,,
47,,,,,,,,,14379,0.010091605596244335,,,,,,,
,,,,,,,,1.0112211221122112e-07,14384,,,,,,,,
47,,,,,,,,,14384,0.01828387938439846,,,,,,,
,,,,,,,,1.0046204620462046e-07,14389,,,,,,,,
47,,,,,,,,,14389,0.01282718125730753,,,,,,,
,,,,,,,,9.98019801980198e-08,14394,,,,,,,,
47,,,,,,,,,14394,0.005282518919557333,,,,,,,
,,,,,,,,9.914191419141914e-08,14399,,,,,,,,
47,,,,,,,,,14399,0.01387614943087101,,,,,,,
,,,,,,,,9.848184818481847e-08,14404,,,,,,,,
47,,,,,,,,,14404,0.011988583020865917,,,,,,,
,,,,,,,,9.782178217821783e-08,14409,,,,,,,,
47,,,,,,,,,14409,0.011437680572271347,,,,,,,
,,,,,,,,9.716171617161716e-08,14414,,,,,,,,
47,,,,,,,,,14414,0.010525300167500973,,,,,,,
,,,,,,,,9.650165016501648e-08,14419,,,,,,,,
47,,,,,,,,,14419,0.012630290351808071,,,,,,,
,,,,,,,,9.584158415841584e-08,14424,,,,,,,,
47,,,,,,,,,14424,0.004645348060876131,,,,,,,
,,,,,,,,9.518151815181517e-08,14429,,,,,,,,
47,,,,,,,,,14429,0.005784544162452221,,,,,,,
,,,,,,,,9.452145214521452e-08,14434,,,,,,,,
47,,,,,,,,,14434,0.010979784652590752,,,,,,,
,,,,,,,,9.386138613861385e-08,14439,,,,,,,,
47,,,,,,,,,14439,0.008098253980278969,,,,,,,
,,,,,,,,9.320132013201319e-08,14444,,,,,,,,
47,,,,,,,,,14444,0.014664036221802235,,,,,,,
,,,,,,,,9.254125412541253e-08,14449,,,,,,,,
47,,,,,,,,,14449,0.01690044440329075,,,,,,,
,,,,,,,,9.188118811881188e-08,14454,,,,,,,,
47,,,,,,,,,14454,0.005554641596972942,,,,,,,
,,,,,,,,9.12211221122112e-08,14459,,,,,,,,
47,,,,,,,,,14459,0.003570475149899721,,,,,,,
,,,,,,,,9.056105610561056e-08,14464,,,,,,,,
47,,,,,,,,,14464,0.009001759812235832,,,,,,,
,,,,,,,,8.990099009900989e-08,14469,,,,,,,,
47,,,,,,,,,14469,0.006851642858237028,,,,,,,
,,,,,,,,8.924092409240924e-08,14474,,,,,,,,
47,,,,,,,,,14474,0.015557835809886456,,,,,,,
,,,,,,,,8.858085808580857e-08,14479,,,,,,,,
47,,,,,,,,,14479,0.00531493267044425,,,,,,,
,,,,,,,,8.792079207920791e-08,14484,,,,,,,,
47,,,,,,,,,14484,0.008349676616489887,,,,,,,
,,,,,,,,8.726072607260726e-08,14489,,,,,,,,
47,,,,,,,,,14489,0.010099628008902073,,,,,,,
,,,,,,,,8.66006600660066e-08,14494,,,,,,,,
47,,,,,,,,,14494,0.0037947124801576138,,,,,,,
,,,,,,,,8.594059405940593e-08,14499,,,,,,,,
47,,,,,,,,,14499,0.0030889941845089197,,,,,,,
,,,,,,,,8.528052805280528e-08,14504,,,,,,,,
47,,,,,,,,,14504,0.005142530892044306,,,,,,,
,,,,,,,,8.462046204620461e-08,14509,,,,,,,,
47,,,,,,,,,14509,0.01715734414756298,,,,,,,
,,,,,,,,8.396039603960396e-08,14514,,,,,,,,
47,,,,,,,,,14514,0.0008102036663331091,,,,,,,
,,,,,,,,8.330033003300329e-08,14519,,,,,,,,
47,,,,,,,,,14519,0.00979355163872242,,,,,,,
,,,,,,,,8.264026402640263e-08,14524,,,,,,,,
47,,,,,,,,,14524,0.008798832073807716,,,,,,,
,,,,,,,,8.198019801980198e-08,14529,,,,,,,,
47,,,,,,,,,14529,0.0012315005296841264,,,,,,,
,,,,,,,,8.132013201320132e-08,14534,,,,,,,,
47,,,,,,,,,14534,0.010166725143790245,,,,,,,
,,,,,,,,8.066006600660066e-08,14539,,,,,,,,
47,,,,,,,,,14539,0.006617455743253231,,,,,,,
47,,,,,,,,,14543,0.079926498234272,0.606249988079071,0.6594594717025757,0.079926498234272,0.37254106998443604,0.6421052813529968,0.6777777671813965,0.3262481093406677
,,,,,,,,8e-08,14544,,,,,,,,
48,,,,,,,,,14544,0.014299098402261734,,,,,,,
,,,,,,,,7.933993399339933e-08,14549,,,,,,,,
48,,,,,,,,,14549,0.003683207556605339,,,,,,,
,,,,,,,,7.867986798679869e-08,14554,,,,,,,,
48,,,,,,,,,14554,0.010349903255701065,,,,,,,
,,,,,,,,7.801980198019801e-08,14559,,,,,,,,
48,,,,,,,,,14559,0.006428655236959457,,,,,,,
,,,,,,,,7.735973597359736e-08,14564,,,,,,,,
48,,,,,,,,,14564,0.00407815957441926,,,,,,,
,,,,,,,,7.66996699669967e-08,14569,,,,,,,,
48,,,,,,,,,14569,0.0031984620727598667,,,,,,,
,,,,,,,,7.603960396039604e-08,14574,,,,,,,,
48,,,,,,,,,14574,0.008690886199474335,,,,,,,
,,,,,,,,7.537953795379538e-08,14579,,,,,,,,
48,,,,,,,,,14579,0.00786880124360323,,,,,,,
,,,,,,,,7.471947194719472e-08,14584,,,,,,,,
48,,,,,,,,,14584,0.011582620441913605,,,,,,,
,,,,,,,,7.405940594059405e-08,14589,,,,,,,,
48,,,,,,,,,14589,0.004523357376456261,,,,,,,
,,,,,,,,7.33993399339934e-08,14594,,,,,,,,
48,,,,,,,,,14594,0.012892486527562141,,,,,,,
,,,,,,,,7.273927392739273e-08,14599,,,,,,,,
48,,,,,,,,,14599,0.010248365812003613,,,,,,,
,,,,,,,,7.207920792079208e-08,14604,,,,,,,,
48,,,,,,,,,14604,0.02228754758834839,,,,,,,
,,,,,,,,7.141914191419142e-08,14609,,,,,,,,
48,,,,,,,,,14609,0.010085654444992542,,,,,,,
,,,,,,,,7.075907590759076e-08,14614,,,,,,,,
48,,,,,,,,,14614,0.006789071951061487,,,,,,,
,,,,,,,,7.00990099009901e-08,14619,,,,,,,,
48,,,,,,,,,14619,0.014981936663389206,,,,,,,
,,,,,,,,6.943894389438944e-08,14624,,,,,,,,
48,,,,,,,,,14624,0.018886694684624672,,,,,,,
,,,,,,,,6.877887788778877e-08,14629,,,,,,,,
48,,,,,,,,,14629,0.012244855985045433,,,,,,,
,,,,,,,,6.811881188118813e-08,14634,,,,,,,,
48,,,,,,,,,14634,0.010045974515378475,,,,,,,
,,,,,,,,6.745874587458746e-08,14639,,,,,,,,
48,,,,,,,,,14639,0.002512779552489519,,,,,,,
,,,,,,,,6.679867986798678e-08,14644,,,,,,,,
48,,,,,,,,,14644,0.0062025426886975765,,,,,,,
,,,,,,,,6.613861386138614e-08,14649,,,,,,,,
48,,,,,,,,,14649,0.006309923715889454,,,,,,,
,,,,,,,,6.547854785478547e-08,14654,,,,,,,,
48,,,,,,,,,14654,0.008089662529528141,,,,,,,
,,,,,,,,6.481848184818482e-08,14659,,,,,,,,
48,,,,,,,,,14659,0.003117486834526062,,,,,,,
,,,,,,,,6.415841584158415e-08,14664,,,,,,,,
48,,,,,,,,,14664,0.010752431116998196,,,,,,,
,,,,,,,,6.349834983498349e-08,14669,,,,,,,,
48,,,,,,,,,14669,0.01731725037097931,,,,,,,
,,,,,,,,6.283828382838283e-08,14674,,,,,,,,
48,,,,,,,,,14674,0.013616555370390415,,,,,,,
,,,,,,,,6.217821782178218e-08,14679,,,,,,,,
48,,,,,,,,,14679,0.014055994339287281,,,,,,,
,,,,,,,,6.151815181518152e-08,14684,,,,,,,,
48,,,,,,,,,14684,0.004242659546434879,,,,,,,
,,,,,,,,6.085808580858086e-08,14689,,,,,,,,
48,,,,,,,,,14689,0.0028904436621814966,,,,,,,
,,,,,,,,6.019801980198019e-08,14694,,,,,,,,
48,,,,,,,,,14694,0.005161677021533251,,,,,,,
,,,,,,,,5.9537953795379537e-08,14699,,,,,,,,
48,,,,,,,,,14699,0.003623890457674861,,,,,,,
,,,,,,,,5.887788778877888e-08,14704,,,,,,,,
48,,,,,,,,,14704,0.0082950284704566,,,,,,,
,,,,,,,,5.821782178217822e-08,14709,,,,,,,,
48,,,,,,,,,14709,0.002662027720361948,,,,,,,
,,,,,,,,5.7557755775577555e-08,14714,,,,,,,,
48,,,,,,,,,14714,0.008300994522869587,,,,,,,
,,,,,,,,5.68976897689769e-08,14719,,,,,,,,
48,,,,,,,,,14719,0.006213872227817774,,,,,,,
,,,,,,,,5.623762376237624e-08,14724,,,,,,,,
48,,,,,,,,,14724,0.0028345731552690268,,,,,,,
,,,,,,,,5.557755775577558e-08,14729,,,,,,,,
48,,,,,,,,,14729,0.006960779428482056,,,,,,,
,,,,,,,,5.4917491749174916e-08,14734,,,,,,,,
48,,,,,,,,,14734,0.022069038823246956,,,,,,,
,,,,,,,,5.425742574257426e-08,14739,,,,,,,,
48,,,,,,,,,14739,0.0039307428523898125,,,,,,,
,,,,,,,,5.35973597359736e-08,14744,,,,,,,,
48,,,,,,,,,14744,0.011385845951735973,,,,,,,
,,,,,,,,5.293729372937294e-08,14749,,,,,,,,
48,,,,,,,,,14749,0.0013594392221421003,,,,,,,
,,,,,,,,5.2277227722772276e-08,14754,,,,,,,,
48,,,,,,,,,14754,0.006390306167304516,,,,,,,
,,,,,,,,5.161716171617162e-08,14759,,,,,,,,
48,,,,,,,,,14759,0.008831502869725227,,,,,,,
,,,,,,,,5.095709570957095e-08,14764,,,,,,,,
48,,,,,,,,,14764,0.01433505117893219,,,,,,,
,,,,,,,,5.0297029702970295e-08,14769,,,,,,,,
48,,,,,,,,,14769,0.012445052154362202,,,,,,,
,,,,,,,,4.963696369636963e-08,14774,,,,,,,,
48,,,,,,,,,14774,0.002690522698685527,,,,,,,
,,,,,,,,4.897689768976897e-08,14779,,,,,,,,
48,,,,,,,,,14779,0.005751107819378376,,,,,,,
,,,,,,,,4.831683168316831e-08,14784,,,,,,,,
48,,,,,,,,,14784,0.005877562332898378,,,,,,,
,,,,,,,,4.7656765676567655e-08,14789,,,,,,,,
48,,,,,,,,,14789,0.009658492170274258,,,,,,,
,,,,,,,,4.699669966996699e-08,14794,,,,,,,,
48,,,,,,,,,14794,0.0196779016405344,,,,,,,
,,,,,,,,4.633663366336633e-08,14799,,,,,,,,
48,,,,,,,,,14799,0.012736753560602665,,,,,,,
,,,,,,,,4.5676567656765674e-08,14804,,,,,,,,
48,,,,,,,,,14804,0.007544944062829018,,,,,,,
,,,,,,,,4.5016501650165015e-08,14809,,,,,,,,
48,,,,,,,,,14809,0.007469545118510723,,,,,,,
,,,,,,,,4.435643564356435e-08,14814,,,,,,,,
48,,,,,,,,,14814,0.015365433879196644,,,,,,,
,,,,,,,,4.369636963696369e-08,14819,,,,,,,,
48,,,,,,,,,14819,0.010386955924332142,,,,,,,
,,,,,,,,4.3036303630363034e-08,14824,,,,,,,,
48,,,,,,,,,14824,0.009711790829896927,,,,,,,
,,,,,,,,4.2376237623762376e-08,14829,,,,,,,,
48,,,,,,,,,14829,0.01296958513557911,,,,,,,
,,,,,,,,4.171617161716171e-08,14834,,,,,,,,
48,,,,,,,,,14834,0.008612637408077717,,,,,,,
,,,,,,,,4.105610561056105e-08,14839,,,,,,,,
48,,,,,,,,,14839,0.0026607788167893887,,,,,,,
,,,,,,,,4.0396039603960394e-08,14844,,,,,,,,
48,,,,,,,,,14844,0.0021975748240947723,,,,,,,
48,,,,,,,,,14846,0.07995381206274033,0.59375,0.6448087692260742,0.07995381206274033,0.3722914159297943,0.6344085931777954,0.6555555462837219,0.3247682750225067
,,,,,,,,3.9735973597359736e-08,14849,,,,,,,,
49,,,,,,,,,14849,0.008262591436505318,,,,,,,
,,,,,,,,3.907590759075907e-08,14854,,,,,,,,
49,,,,,,,,,14854,0.002686477731913328,,,,,,,
,,,,,,,,3.841584158415841e-08,14859,,,,,,,,
49,,,,,,,,,14859,0.004074250813573599,,,,,,,
,,,,,,,,3.7755775577557755e-08,14864,,,,,,,,
49,,,,,,,,,14864,0.006501178722828627,,,,,,,
,,,,,,,,3.7095709570957097e-08,14869,,,,,,,,
49,,,,,,,,,14869,0.011771957390010357,,,,,,,
,,,,,,,,3.643564356435643e-08,14874,,,,,,,,
49,,,,,,,,,14874,0.007920192554593086,,,,,,,
,,,,,,,,3.5775577557755774e-08,14879,,,,,,,,
49,,,,,,,,,14879,0.008953346870839596,,,,,,,
,,,,,,,,3.5115511551155115e-08,14884,,,,,,,,
49,,,,,,,,,14884,0.011112215928733349,,,,,,,
,,,,,,,,3.445544554455446e-08,14889,,,,,,,,
49,,,,,,,,,14889,0.008832287043333054,,,,,,,
,,,,,,,,3.379537953795379e-08,14894,,,,,,,,
49,,,,,,,,,14894,0.01857774332165718,,,,,,,
,,,,,,,,3.3135313531353134e-08,14899,,,,,,,,
49,,,,,,,,,14899,0.0019480230985209346,,,,,,,
,,,,,,,,3.2475247524752476e-08,14904,,,,,,,,
49,,,,,,,,,14904,0.01119658350944519,,,,,,,
,,,,,,,,3.181518151815182e-08,14909,,,,,,,,
49,,,,,,,,,14909,0.004369533155113459,,,,,,,
,,,,,,,,3.115511551155115e-08,14914,,,,,,,,
49,,,,,,,,,14914,0.01460164412856102,,,,,,,
,,,,,,,,3.0495049504950494e-08,14919,,,,,,,,
49,,,,,,,,,14919,0.0031057249289005995,,,,,,,
,,,,,,,,2.9834983498349836e-08,14924,,,,,,,,
49,,,,,,,,,14924,0.00641848286613822,,,,,,,
,,,,,,,,2.9174917491749175e-08,14929,,,,,,,,
49,,,,,,,,,14929,0.017133651301264763,,,,,,,
,,,,,,,,2.8514851485148513e-08,14934,,,,,,,,
49,,,,,,,,,14934,0.004948907066136599,,,,,,,
,,,,,,,,2.785478547854785e-08,14939,,,,,,,,
49,,,,,,,,,14939,0.006860350724309683,,,,,,,
,,,,,,,,2.7194719471947193e-08,14944,,,,,,,,
