epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.481578947368421e-07,7544,,,,,,,,,
49,,,,,,,,,,7544,0.041853372007608414,,,,,,,,
,,,,,,,,,2.483223684210526e-07,7549,,,,,,,,,
49,,,,,,,,,,7549,0.05329767242074013,,,,,,,,
,,,,,,,,,2.484868421052631e-07,7554,,,,,,,,,
49,,,,,,,,,,7554,0.06312713772058487,,,,,,,,
,,,,,,,,,2.4865131578947367e-07,7559,,,,,,,,,
49,,,,,,,,,,7559,0.08248969167470932,,,,,,,,
,,,,,,,,,2.488157894736842e-07,7564,,,,,,,,,
49,,,,,,,,,,7564,0.06644267588853836,,,,,,,,
,,,,,,,,,2.489802631578947e-07,7569,,,,,,,,,
49,,,,,,,,,,7569,0.05587225779891014,,,,,,,,
,,,,,,,,,2.491447368421052e-07,7574,,,,,,,,,
49,,,,,,,,,,7574,0.11226043850183487,,,,,,,,
,,,,,,,,,2.493092105263158e-07,7579,,,,,,,,,
49,,,,,,,,,,7579,0.10919271409511566,,,,,,,,
,,,,,,,,,2.494736842105263e-07,7584,,,,,,,,,
49,,,,,,,,,,7584,0.14781953394412994,,,,,,,,
,,,,,,,,,2.496381578947368e-07,7589,,,,,,,,,
49,,,,,,,,,,7589,0.07346003502607346,,,,,,,,
,,,,,,,,,2.498026315789473e-07,7594,,,,,,,,,
49,,,,,,,,,,7594,0.060884565114974976,,,,,,,,
,,,,,,,,,2.499671052631579e-07,7599,,,,,,,,,
49,,,,,,,,,,7599,0.02556009404361248,,,,,,,,
49,,,,,,,,,,7599,,0.574999988079071,0.7301587462425232,0.08159821480512619,0.08159821480512619,0.11712363362312317,0.574999988079071,1.0,0.10415063798427582
,,,,,,,,,2.5013157894736843e-07,7604,,,,,,,,,
50,,,,,,,,,,7604,0.15327487885951996,,,,,,,,
,,,,,,,,,2.5029605263157893e-07,7609,,,,,,,,,
50,,,,,,,,,,7609,0.07394935190677643,,,,,,,,
,,,,,,,,,2.5046052631578943e-07,7614,,,,,,,,,
50,,,,,,,,,,7614,0.08822080492973328,,,,,,,,
,,,,,,,,,2.50625e-07,7619,,,,,,,,,
50,,,,,,,,,,7619,0.08307745307683945,,,,,,,,
,,,,,,,,,2.507894736842105e-07,7624,,,,,,,,,
50,,,,,,,,,,7624,0.0329652801156044,,,,,,,,
,,,,,,,,,2.5095394736842103e-07,7629,,,,,,,,,
50,,,,,,,,,,7629,0.08056781440973282,,,,,,,,
,,,,,,,,,2.511184210526316e-07,7634,,,,,,,,,
50,,,,,,,,,,7634,0.11535672843456268,,,,,,,,
,,,,,,,,,2.512828947368421e-07,7639,,,,,,,,,
50,,,,,,,,,,7639,0.09542186558246613,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,7644,,,,,,,,,
50,,,,,,,,,,7644,0.08465147018432617,,,,,,,,
,,,,,,,,,2.5161184210526314e-07,7649,,,,,,,,,
50,,,,,,,,,,7649,0.11657781153917313,,,,,,,,
,,,,,,,,,2.517763157894737e-07,7654,,,,,,,,,
50,,,,,,,,,,7654,0.05590170994400978,,,,,,,,
,,,,,,,,,2.519407894736842e-07,7659,,,,,,,,,
50,,,,,,,,,,7659,0.062086883932352066,,,,,,,,
,,,,,,,,,2.521052631578947e-07,7664,,,,,,,,,
50,,,,,,,,,,7664,0.07498858124017715,,,,,,,,
,,,,,,,,,2.5226973684210524e-07,7669,,,,,,,,,
50,,,,,,,,,,7669,0.12765422463417053,,,,,,,,
,,,,,,,,,2.524342105263158e-07,7674,,,,,,,,,
50,,,,,,,,,,7674,0.06036847084760666,,,,,,,,
,,,,,,,,,2.5259868421052635e-07,7679,,,,,,,,,
50,,,,,,,,,,7679,0.06764492392539978,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,7684,,,,,,,,,
50,,,,,,,,,,7684,0.0631207600235939,,,,,,,,
,,,,,,,,,2.5292763157894735e-07,7689,,,,,,,,,
50,,,,,,,,,,7689,0.12197994440793991,,,,,,,,
,,,,,,,,,2.530921052631579e-07,7694,,,,,,,,,
50,,,,,,,,,,7694,0.09619580209255219,,,,,,,,
,,,,,,,,,2.532565789473684e-07,7699,,,,,,,,,
50,,,,,,,,,,7699,0.06660692393779755,,,,,,,,
,,,,,,,,,2.534210526315789e-07,7704,,,,,,,,,
50,,,,,,,,,,7704,0.09651317447423935,,,,,,,,
,,,,,,,,,2.5358552631578945e-07,7709,,,,,,,,,
50,,,,,,,,,,7709,0.11834114789962769,,,,,,,,
,,,,,,,,,2.5374999999999995e-07,7714,,,,,,,,,
50,,,,,,,,,,7714,0.12455391138792038,,,,,,,,
,,,,,,,,,2.5391447368421056e-07,7719,,,,,,,,,
50,,,,,,,,,,7719,0.10156191140413284,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,7724,,,,,,,,,
50,,,,,,,,,,7724,0.06520767509937286,,,,,,,,
,,,,,,,,,2.5424342105263156e-07,7729,,,,,,,,,
50,,,,,,,,,,7729,0.061897583305835724,,,,,,,,
,,,,,,,,,2.544078947368421e-07,7734,,,,,,,,,
50,,,,,,,,,,7734,0.1398717761039734,,,,,,,,
,,,,,,,,,2.545723684210526e-07,7739,,,,,,,,,
50,,,,,,,,,,7739,0.07169917225837708,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,7744,,,,,,,,,
50,,,,,,,,,,7744,0.09211517125368118,,,,,,,,
,,,,,,,,,2.5490131578947366e-07,7749,,,,,,,,,
50,,,,,,,,,,7749,0.06997930258512497,,,,,,,,
50,,,,,,,,,,7751,,0.574999988079071,0.7301587462425232,0.08158634603023529,0.08158634603023529,0.11891644448041916,0.574999988079071,1.0,0.10267166048288345
,,,,,,,,,2.5506578947368416e-07,7754,,,,,,,,,
51,,,,,,,,,,7754,0.08852726966142654,,,,,,,,
,,,,,,,,,2.552302631578947e-07,7759,,,,,,,,,
51,,,,,,,,,,7759,0.06988277286291122,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,7764,,,,,,,,,
51,,,,,,,,,,7764,0.07296056300401688,,,,,,,,
,,,,,,,,,2.555592105263158e-07,7769,,,,,,,,,
51,,,,,,,,,,7769,0.05359931290149689,,,,,,,,
,,,,,,,,,2.557236842105263e-07,7774,,,,,,,,,
51,,,,,,,,,,7774,0.08461671322584152,,,,,,,,
,,,,,,,,,2.558881578947368e-07,7779,,,,,,,,,
51,,,,,,,,,,7779,0.044325485825538635,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,7784,,,,,,,,,
51,,,,,,,,,,7784,0.09082045406103134,,,,,,,,
,,,,,,,,,2.5621710526315787e-07,7789,,,,,,,,,
51,,,,,,,,,,7789,0.05702803283929825,,,,,,,,
,,,,,,,,,2.5638157894736837e-07,7794,,,,,,,,,
51,,,,,,,,,,7794,0.0829087570309639,,,,,,,,
,,,,,,,,,2.565460526315789e-07,7799,,,,,,,,,
51,,,,,,,,,,7799,0.07752715796232224,,,,,,,,
,,,,,,,,,2.567105263157895e-07,7804,,,,,,,,,
51,,,,,,,,,,7804,0.12955006957054138,,,,,,,,
,,,,,,,,,2.5687500000000003e-07,7809,,,,,,,,,
51,,,,,,,,,,7809,0.07947614043951035,,,,,,,,
,,,,,,,,,2.5703947368421053e-07,7814,,,,,,,,,
51,,,,,,,,,,7814,0.07959801703691483,,,,,,,,
,,,,,,,,,2.5720394736842103e-07,7819,,,,,,,,,
51,,,,,,,,,,7819,0.053327567875385284,,,,,,,,
,,,,,,,,,2.573684210526316e-07,7824,,,,,,,,,
51,,,,,,,,,,7824,0.03982117399573326,,,,,,,,
,,,,,,,,,2.575328947368421e-07,7829,,,,,,,,,
51,,,,,,,,,,7829,0.06972997635602951,,,,,,,,
,,,,,,,,,2.5769736842105263e-07,7834,,,,,,,,,
51,,,,,,,,,,7834,0.11943791061639786,,,,,,,,
,,,,,,,,,2.5786184210526313e-07,7839,,,,,,,,,
51,,,,,,,,,,7839,0.10224698483943939,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,7844,,,,,,,,,
51,,,,,,,,,,7844,0.055802229791879654,,,,,,,,
,,,,,,,,,2.5819078947368424e-07,7849,,,,,,,,,
51,,,,,,,,,,7849,0.10980188846588135,,,,,,,,
,,,,,,,,,2.5835526315789474e-07,7854,,,,,,,,,
51,,,,,,,,,,7854,0.05838851258158684,,,,,,,,
,,,,,,,,,2.5851973684210524e-07,7859,,,,,,,,,
51,,,,,,,,,,7859,0.07382193952798843,,,,,,,,
,,,,,,,,,2.586842105263158e-07,7864,,,,,,,,,
51,,,,,,,,,,7864,0.10842520743608475,,,,,,,,
,,,,,,,,,2.588486842105263e-07,7869,,,,,,,,,
51,,,,,,,,,,7869,0.07191105931997299,,,,,,,,
,,,,,,,,,2.5901315789473684e-07,7874,,,,,,,,,
51,,,,,,,,,,7874,0.11049018800258636,,,,,,,,
,,,,,,,,,2.5917763157894734e-07,7879,,,,,,,,,
51,,,,,,,,,,7879,0.10712070763111115,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,7884,,,,,,,,,
51,,,,,,,,,,7884,0.09579280018806458,,,,,,,,
,,,,,,,,,2.595065789473684e-07,7889,,,,,,,,,
51,,,,,,,,,,7889,0.08662068098783493,,,,,,,,
,,,,,,,,,2.5967105263157895e-07,7894,,,,,,,,,
51,,,,,,,,,,7894,0.0952611044049263,,,,,,,,
,,,,,,,,,2.598355263157895e-07,7899,,,,,,,,,
51,,,,,,,,,,7899,0.07917500287294388,,,,,,,,
51,,,,,,,,,,7903,,0.574999988079071,0.7301587462425232,0.08163855969905853,0.08163855969905853,0.12193723767995834,0.574999988079071,1.0,0.10335246473550797
,,,,,,,,,2.6e-07,7904,,,,,,,,,
52,,,,,,,,,,7904,0.07733550667762756,,,,,,,,
,,,,,,,,,2.601644736842105e-07,7909,,,,,,,,,
52,,,,,,,,,,7909,0.13622581958770752,,,,,,,,
,,,,,,,,,2.6032894736842105e-07,7914,,,,,,,,,
52,,,,,,,,,,7914,0.04491057246923447,,,,,,,,
,,,,,,,,,2.6049342105263155e-07,7919,,,,,,,,,
52,,,,,,,,,,7919,0.09105851501226425,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,7924,,,,,,,,,
52,,,,,,,,,,7924,0.10520549863576889,,,,,,,,
,,,,,,,,,2.608223684210526e-07,7929,,,,,,,,,
52,,,,,,,,,,7929,0.09502442926168442,,,,,,,,
,,,,,,,,,2.6098684210526316e-07,7934,,,,,,,,,
52,,,,,,,,,,7934,0.09598768502473831,,,,,,,,
,,,,,,,,,2.611513157894737e-07,7939,,,,,,,,,
52,,,,,,,,,,7939,0.08997154980897903,,,,,,,,
,,,,,,,,,2.613157894736842e-07,7944,,,,,,,,,
52,,,,,,,,,,7944,0.05551857873797417,,,,,,,,
,,,,,,,,,2.614802631578947e-07,7949,,,,,,,,,
52,,,,,,,,,,7949,0.06583543121814728,,,,,,,,
,,,,,,,,,2.6164473684210526e-07,7954,,,,,,,,,
52,,,,,,,,,,7954,0.08413539826869965,,,,,,,,
,,,,,,,,,2.6180921052631576e-07,7959,,,,,,,,,
52,,,,,,,,,,7959,0.05563528090715408,,,,,,,,
,,,,,,,,,2.619736842105263e-07,7964,,,,,,,,,
52,,,,,,,,,,7964,0.1193392351269722,,,,,,,,
,,,,,,,,,2.621381578947368e-07,7969,,,,,,,,,
52,,,,,,,,,,7969,0.056878868490457535,,,,,,,,
,,,,,,,,,2.623026315789473e-07,7974,,,,,,,,,
52,,,,,,,,,,7974,0.08785028010606766,,,,,,,,
,,,,,,,,,2.624671052631579e-07,7979,,,,,,,,,
52,,,,,,,,,,7979,0.09452950209379196,,,,,,,,
,,,,,,,,,2.626315789473684e-07,7984,,,,,,,,,
52,,,,,,,,,,7984,0.1276271641254425,,,,,,,,
,,,,,,,,,2.6279605263157897e-07,7989,,,,,,,,,
52,,,,,,,,,,7989,0.07236631214618683,,,,,,,,
,,,,,,,,,2.6296052631578947e-07,7994,,,,,,,,,
52,,,,,,,,,,7994,0.09922110289335251,,,,,,,,
,,,,,,,,,2.6312499999999997e-07,7999,,,,,,,,,
52,,,,,,,,,,7999,0.07132446020841599,,,,,,,,
,,,,,,,,,2.632894736842105e-07,8004,,,,,,,,,
52,,,,,,,,,,8004,0.06088154390454292,,,,,,,,
,,,,,,,,,2.63453947368421e-07,8009,,,,,,,,,
52,,,,,,,,,,8009,0.08169444650411606,,,,,,,,
,,,,,,,,,2.636184210526315e-07,8014,,,,,,,,,
52,,,,,,,,,,8014,0.09431776404380798,,,,,,,,
,,,,,,,,,2.637828947368421e-07,8019,,,,,,,,,
52,,,,,,,,,,8019,0.0789312869310379,,,,,,,,
,,,,,,,,,2.639473684210526e-07,8024,,,,,,,,,
52,,,,,,,,,,8024,0.08413784950971603,,,,,,,,
,,,,,,,,,2.641118421052632e-07,8029,,,,,,,,,
52,,,,,,,,,,8029,0.08414474129676819,,,,,,,,
,,,,,,,,,2.642763157894737e-07,8034,,,,,,,,,
52,,,,,,,,,,8034,0.06538920104503632,,,,,,,,
,,,,,,,,,2.644407894736842e-07,8039,,,,,,,,,
52,,,,,,,,,,8039,0.06809438019990921,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,8044,,,,,,,,,
52,,,,,,,,,,8044,0.048361506313085556,,,,,,,,
,,,,,,,,,2.6476973684210523e-07,8049,,,,,,,,,
52,,,,,,,,,,8049,0.0750882551074028,,,,,,,,
,,,,,,,,,2.649342105263158e-07,8054,,,,,,,,,
52,,,,,,,,,,8054,0.07664273679256439,,,,,,,,
52,,,,,,,,,,8055,,0.574999988079071,0.7301587462425232,0.08168593794107437,0.08168593794107437,0.12568967044353485,0.574999988079071,1.0,0.1079302579164505
,,,,,,,,,2.650986842105263e-07,8059,,,,,,,,,
53,,,,,,,,,,8059,0.09243381768465042,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,8064,,,,,,,,,
53,,,,,,,,,,8064,0.06765903532505035,,,,,,,,
,,,,,,,,,2.654276315789474e-07,8069,,,,,,,,,
53,,,,,,,,,,8069,0.02924724668264389,,,,,,,,
,,,,,,,,,2.655921052631579e-07,8074,,,,,,,,,
53,,,,,,,,,,8074,0.13001161813735962,,,,,,,,
,,,,,,,,,2.6575657894736844e-07,8079,,,,,,,,,
53,,,,,,,,,,8079,0.10657411068677902,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,8084,,,,,,,,,
53,,,,,,,,,,8084,0.06508273631334305,,,,,,,,
,,,,,,,,,2.6608552631578944e-07,8089,,,,,,,,,
53,,,,,,,,,,8089,0.09216871857643127,,,,,,,,
,,,,,,,,,2.6625e-07,8094,,,,,,,,,
53,,,,,,,,,,8094,0.1252603828907013,,,,,,,,
,,,,,,,,,2.664144736842105e-07,8099,,,,,,,,,
53,,,,,,,,,,8099,0.05550040304660797,,,,,,,,
,,,,,,,,,2.66578947368421e-07,8104,,,,,,,,,
53,,,,,,,,,,8104,0.0804566890001297,,,,,,,,
,,,,,,,,,2.667434210526316e-07,8109,,,,,,,,,
53,,,,,,,,,,8109,0.06247273087501526,,,,,,,,
,,,,,,,,,2.669078947368421e-07,8114,,,,,,,,,
53,,,,,,,,,,8114,0.03864399343729019,,,,,,,,
,,,,,,,,,2.6707236842105265e-07,8119,,,,,,,,,
53,,,,,,,,,,8119,0.054861366748809814,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,8124,,,,,,,,,
53,,,,,,,,,,8124,0.08201444149017334,,,,,,,,
,,,,,,,,,2.6740131578947365e-07,8129,,,,,,,,,
53,,,,,,,,,,8129,0.04942455142736435,,,,,,,,
,,,,,,,,,2.675657894736842e-07,8134,,,,,,,,,
53,,,,,,,,,,8134,0.07173065096139908,,,,,,,,
,,,,,,,,,2.677302631578947e-07,8139,,,,,,,,,
53,,,,,,,,,,8139,0.06395560503005981,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,8144,,,,,,,,,
53,,,,,,,,,,8144,0.021113261580467224,,,,,,,,
,,,,,,,,,2.680592105263158e-07,8149,,,,,,,,,
53,,,,,,,,,,8149,0.06854895502328873,,,,,,,,
,,,,,,,,,2.682236842105263e-07,8154,,,,,,,,,
53,,,,,,,,,,8154,0.026354987174272537,,,,,,,,
,,,,,,,,,2.6838815789473686e-07,8159,,,,,,,,,
53,,,,,,,,,,8159,0.09754723310470581,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,8164,,,,,,,,,
53,,,,,,,,,,8164,0.06848274171352386,,,,,,,,
,,,,,,,,,2.6871710526315786e-07,8169,,,,,,,,,
53,,,,,,,,,,8169,0.08938955515623093,,,,,,,,
,,,,,,,,,2.688815789473684e-07,8174,,,,,,,,,
53,,,,,,,,,,8174,0.09651648253202438,,,,,,,,
,,,,,,,,,2.690460526315789e-07,8179,,,,,,,,,
53,,,,,,,,,,8179,0.15287619829177856,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,8184,,,,,,,,,
53,,,,,,,,,,8184,0.07386210560798645,,,,,,,,
,,,,,,,,,2.6937499999999996e-07,8189,,,,,,,,,
53,,,,,,,,,,8189,0.07802893221378326,,,,,,,,
,,,,,,,,,2.695394736842105e-07,8194,,,,,,,,,
53,,,,,,,,,,8194,0.10243714600801468,,,,,,,,
,,,,,,,,,2.6970394736842107e-07,8199,,,,,,,,,
53,,,,,,,,,,8199,0.17052720487117767,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,8204,,,,,,,,,
53,,,,,,,,,,8204,0.11977293342351913,,,,,,,,
53,,,,,,,,,,8207,,0.574999988079071,0.7301587462425232,0.08172298222780228,0.08172298222780228,0.12901368737220764,0.574999988079071,1.0,0.11458566039800644
,,,,,,,,,2.700328947368421e-07,8209,,,,,,,,,
54,,,,,,,,,,8209,0.07306964695453644,,,,,,,,
,,,,,,,,,2.701973684210526e-07,8214,,,,,,,,,
54,,,,,,,,,,8214,0.11317384988069534,,,,,,,,
,,,,,,,,,2.703618421052631e-07,8219,,,,,,,,,
54,,,,,,,,,,8219,0.12462103366851807,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,8224,,,,,,,,,
54,,,,,,,,,,8224,0.07253800332546234,,,,,,,,
,,,,,,,,,2.7069078947368417e-07,8229,,,,,,,,,
54,,,,,,,,,,8229,0.09837046265602112,,,,,,,,
,,,,,,,,,2.708552631578947e-07,8234,,,,,,,,,
54,,,,,,,,,,8234,0.1373111605644226,,,,,,,,
,,,,,,,,,2.710197368421053e-07,8239,,,,,,,,,
54,,,,,,,,,,8239,0.029941648244857788,,,,,,,,
,,,,,,,,,2.711842105263158e-07,8244,,,,,,,,,
54,,,,,,,,,,8244,0.10194866359233856,,,,,,,,
,,,,,,,,,2.7134868421052633e-07,8249,,,,,,,,,
54,,,,,,,,,,8249,0.09089050441980362,,,,,,,,
,,,,,,,,,2.7151315789473683e-07,8254,,,,,,,,,
54,,,,,,,,,,8254,0.04684232920408249,,,,,,,,
,,,,,,,,,2.7167763157894733e-07,8259,,,,,,,,,
54,,,,,,,,,,8259,0.10190802812576294,,,,,,,,
,,,,,,,,,2.718421052631579e-07,8264,,,,,,,,,
54,,,,,,,,,,8264,0.07098095118999481,,,,,,,,
,,,,,,,,,2.720065789473684e-07,8269,,,,,,,,,
54,,,,,,,,,,8269,0.09764964133501053,,,,,,,,
,,,,,,,,,2.7217105263157893e-07,8274,,,,,,,,,
54,,,,,,,,,,8274,0.14155705273151398,,,,,,,,
,,,,,,,,,2.723355263157895e-07,8279,,,,,,,,,
54,,,,,,,,,,8279,0.11272455751895905,,,,,,,,
,,,,,,,,,2.725e-07,8284,,,,,,,,,
54,,,,,,,,,,8284,0.10005415230989456,,,,,,,,
,,,,,,,,,2.7266447368421054e-07,8289,,,,,,,,,
54,,,,,,,,,,8289,0.04755181446671486,,,,,,,,
,,,,,,,,,2.7282894736842104e-07,8294,,,,,,,,,
54,,,,,,,,,,8294,0.13262581825256348,,,,,,,,
,,,,,,,,,2.729934210526316e-07,8299,,,,,,,,,
54,,,,,,,,,,8299,0.03896511718630791,,,,,,,,
,,,,,,,,,2.731578947368421e-07,8304,,,,,,,,,
54,,,,,,,,,,8304,0.11734383553266525,,,,,,,,
,,,,,,,,,2.733223684210526e-07,8309,,,,,,,,,
54,,,,,,,,,,8309,0.09590957313776016,,,,,,,,
,,,,,,,,,2.7348684210526314e-07,8314,,,,,,,,,
54,,,,,,,,,,8314,0.08047764748334885,,,,,,,,
,,,,,,,,,2.7365131578947364e-07,8319,,,,,,,,,
54,,,,,,,,,,8319,0.04655485972762108,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,8324,,,,,,,,,
54,,,,,,,,,,8324,0.054363686591386795,,,,,,,,
,,,,,,,,,2.7398026315789475e-07,8329,,,,,,,,,
54,,,,,,,,,,8329,0.09908558428287506,,,,,,,,
,,,,,,,,,2.7414473684210525e-07,8334,,,,,,,,,
54,,,,,,,,,,8334,0.059189774096012115,,,,,,,,
,,,,,,,,,2.743092105263158e-07,8339,,,,,,,,,
54,,,,,,,,,,8339,0.17406973242759705,,,,,,,,
,,,,,,,,,2.744736842105263e-07,8344,,,,,,,,,
54,,,,,,,,,,8344,0.09692078083753586,,,,,,,,
,,,,,,,,,2.746381578947368e-07,8349,,,,,,,,,
54,,,,,,,,,,8349,0.09393471479415894,,,,,,,,
,,,,,,,,,2.7480263157894735e-07,8354,,,,,,,,,
54,,,,,,,,,,8354,0.037738729268312454,,,,,,,,
,,,,,,,,,2.7496710526315785e-07,8359,,,,,,,,,
54,,,,,,,,,,8359,0.013737565837800503,,,,,,,,
54,,,,,,,,,,8359,,0.574999988079071,0.7301587462425232,0.08166979253292084,0.08166979253292084,0.12911392748355865,0.574999988079071,1.0,0.1115807518362999
,,,,,,,,,2.751315789473684e-07,8364,,,,,,,,,
55,,,,,,,,,,8364,0.07219412922859192,,,,,,,,
,,,,,,,,,2.7529605263157896e-07,8369,,,,,,,,,
55,,,,,,,,,,8369,0.14922061562538147,,,,,,,,
,,,,,,,,,2.7546052631578946e-07,8374,,,,,,,,,
55,,,,,,,,,,8374,0.05219301953911781,,,,,,,,
,,,,,,,,,2.75625e-07,8379,,,,,,,,,
55,,,,,,,,,,8379,0.052877530455589294,,,,,,,,
,,,,,,,,,2.757894736842105e-07,8384,,,,,,,,,
55,,,,,,,,,,8384,0.07338826358318329,,,,,,,,
,,,,,,,,,2.7595394736842106e-07,8389,,,,,,,,,
55,,,,,,,,,,8389,0.07301394641399384,,,,,,,,
,,,,,,,,,2.7611842105263156e-07,8394,,,,,,,,,
55,,,,,,,,,,8394,0.07067689299583435,,,,,,,,
,,,,,,,,,2.7628289473684206e-07,8399,,,,,,,,,
55,,,,,,,,,,8399,0.06496313214302063,,,,,,,,
,,,,,,,,,2.764473684210526e-07,8404,,,,,,,,,
55,,,,,,,,,,8404,0.05229245498776436,,,,,,,,
,,,,,,,,,2.7661184210526316e-07,8409,,,,,,,,,
55,,,,,,,,,,8409,0.10485831648111343,,,,,,,,
,,,,,,,,,2.767763157894737e-07,8414,,,,,,,,,
55,,,,,,,,,,8414,0.1126614436507225,,,,,,,,
,,,,,,,,,2.769407894736842e-07,8419,,,,,,,,,
55,,,,,,,,,,8419,0.11375846713781357,,,,,,,,
,,,,,,,,,2.771052631578947e-07,8424,,,,,,,,,
55,,,,,,,,,,8424,0.0769815444946289,,,,,,,,
,,,,,,,,,2.7726973684210527e-07,8429,,,,,,,,,
55,,,,,,,,,,8429,0.04222007468342781,,,,,,,,
,,,,,,,,,2.7743421052631577e-07,8434,,,,,,,,,
55,,,,,,,,,,8434,0.11926191300153732,,,,,,,,
,,,,,,,,,2.7759868421052627e-07,8439,,,,,,,,,
55,,,,,,,,,,8439,0.0665089413523674,,,,,,,,
,,,,,,,,,2.777631578947368e-07,8444,,,,,,,,,
55,,,,,,,,,,8444,0.0878000482916832,,,,,,,,
,,,,,,,,,2.779276315789473e-07,8449,,,,,,,,,
55,,,,,,,,,,8449,0.07001994550228119,,,,,,,,
,,,,,,,,,2.7809210526315793e-07,8454,,,,,,,,,
55,,,,,,,,,,8454,0.03689923509955406,,,,,,,,
,,,,,,,,,2.782565789473684e-07,8459,,,,,,,,,
55,,,,,,,,,,8459,0.07232224941253662,,,,,,,,
,,,,,,,,,2.784210526315789e-07,8464,,,,,,,,,
55,,,,,,,,,,8464,0.08826468884944916,,,,,,,,
,,,,,,,,,2.785855263157895e-07,8469,,,,,,,,,
55,,,,,,,,,,8469,0.08964645862579346,,,,,,,,
,,,,,,,,,2.7875e-07,8474,,,,,,,,,
55,,,,,,,,,,8474,0.03788195550441742,,,,,,,,
,,,,,,,,,2.7891447368421053e-07,8479,,,,,,,,,
55,,,,,,,,,,8479,0.07602949440479279,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,8484,,,,,,,,,
55,,,,,,,,,,8484,0.11478579044342041,,,,,,,,
,,,,,,,,,2.7924342105263153e-07,8489,,,,,,,,,
55,,,,,,,,,,8489,0.0807923972606659,,,,,,,,
,,,,,,,,,2.7940789473684214e-07,8494,,,,,,,,,
55,,,,,,,,,,8494,0.13336250185966492,,,,,,,,
,,,,,,,,,2.7957236842105264e-07,8499,,,,,,,,,
55,,,,,,,,,,8499,0.07121144235134125,,,,,,,,
,,,,,,,,,2.7973684210526313e-07,8504,,,,,,,,,
55,,,,,,,,,,8504,0.09292544424533844,,,,,,,,
,,,,,,,,,2.799013157894737e-07,8509,,,,,,,,,
55,,,,,,,,,,8509,0.0415743887424469,,,,,,,,
55,,,,,,,,,,8511,,0.574999988079071,0.7301587462425232,0.08175601810216904,0.08175601810216904,0.13222327828407288,0.574999988079071,1.0,0.12715698778629303
,,,,,,,,,2.800657894736842e-07,8514,,,,,,,,,
56,,,,,,,,,,8514,0.034795332700014114,,,,,,,,
,,,,,,,,,2.8023026315789474e-07,8519,,,,,,,,,
56,,,,,,,,,,8519,0.06880614161491394,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,8524,,,,,,,,,
56,,,,,,,,,,8524,0.05663544684648514,,,,,,,,
,,,,,,,,,2.8055921052631574e-07,8529,,,,,,,,,
56,,,,,,,,,,8529,0.05070822313427925,,,,,,,,
,,,,,,,,,2.807236842105263e-07,8534,,,,,,,,,
56,,,,,,,,,,8534,0.06580985337495804,,,,,,,,
,,,,,,,,,2.8088815789473684e-07,8539,,,,,,,,,
56,,,,,,,,,,8539,0.07200337201356888,,,,,,,,
,,,,,,,,,2.810526315789474e-07,8544,,,,,,,,,
56,,,,,,,,,,8544,0.0933927372097969,,,,,,,,
,,,,,,,,,2.812171052631579e-07,8549,,,,,,,,,
56,,,,,,,,,,8549,0.04847247898578644,,,,,,,,
,,,,,,,,,2.813815789473684e-07,8554,,,,,,,,,
56,,,,,,,,,,8554,0.1140998974442482,,,,,,,,
,,,,,,,,,2.8154605263157895e-07,8559,,,,,,,,,
56,,,,,,,,,,8559,0.0736272931098938,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,8564,,,,,,,,,
56,,,,,,,,,,8564,0.07918448746204376,,,,,,,,
,,,,,,,,,2.8187499999999995e-07,8569,,,,,,,,,
56,,,,,,,,,,8569,0.11206531524658203,,,,,,,,
,,,,,,,,,2.820394736842105e-07,8574,,,,,,,,,
56,,,,,,,,,,8574,0.059471771121025085,,,,,,,,
,,,,,,,,,2.82203947368421e-07,8579,,,,,,,,,
56,,,,,,,,,,8579,0.04387396574020386,,,,,,,,
,,,,,,,,,2.823684210526316e-07,8584,,,,,,,,,
56,,,,,,,,,,8584,0.10958024859428406,,,,,,,,
,,,,,,,,,2.825328947368421e-07,8589,,,,,,,,,
56,,,,,,,,,,8589,0.07556597888469696,,,,,,,,
