epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
373,,,,,,,,,,56829,0.004432087764143944,,,,,,,,
,,,,,,,,,1.3046052631578947e-07,56834,,,,,,,,,
373,,,,,,,,,,56834,0.00846179947257042,,,,,,,,
,,,,,,,,,1.3029605263157894e-07,56839,,,,,,,,,
373,,,,,,,,,,56839,0.012012207880616188,,,,,,,,
,,,,,,,,,1.3013157894736842e-07,56844,,,,,,,,,
373,,,,,,,,,,56844,0.013587653636932373,,,,,,,,
373,,,,,,,,,,56847,,0.737500011920929,0.7789473533630371,0.0724605917930603,0.0724605917930603,0.517321765422821,0.7551020383834839,0.804347813129425,0.5312939286231995
,,,,,,,,,1.299671052631579e-07,56849,,,,,,,,,
374,,,,,,,,,,56849,0.012923674657940865,,,,,,,,
,,,,,,,,,1.2980263157894736e-07,56854,,,,,,,,,
374,,,,,,,,,,56854,0.01192333921790123,,,,,,,,
,,,,,,,,,1.2963815789473684e-07,56859,,,,,,,,,
374,,,,,,,,,,56859,0.009301508776843548,,,,,,,,
,,,,,,,,,1.294736842105263e-07,56864,,,,,,,,,
374,,,,,,,,,,56864,0.006115279160439968,,,,,,,,
,,,,,,,,,1.2930921052631576e-07,56869,,,,,,,,,
374,,,,,,,,,,56869,0.01226689200848341,,,,,,,,
,,,,,,,,,1.2914473684210526e-07,56874,,,,,,,,,
374,,,,,,,,,,56874,0.007475400809198618,,,,,,,,
,,,,,,,,,1.2898026315789473e-07,56879,,,,,,,,,
374,,,,,,,,,,56879,0.014930348843336105,,,,,,,,
,,,,,,,,,1.288157894736842e-07,56884,,,,,,,,,
374,,,,,,,,,,56884,0.01497375313192606,,,,,,,,
,,,,,,,,,1.2865131578947368e-07,56889,,,,,,,,,
374,,,,,,,,,,56889,0.024408241733908653,,,,,,,,
,,,,,,,,,1.2848684210526315e-07,56894,,,,,,,,,
374,,,,,,,,,,56894,0.028491593897342682,,,,,,,,
,,,,,,,,,1.2832236842105263e-07,56899,,,,,,,,,
374,,,,,,,,,,56899,0.03140236437320709,,,,,,,,
,,,,,,,,,1.281578947368421e-07,56904,,,,,,,,,
374,,,,,,,,,,56904,0.015757981687784195,,,,,,,,
,,,,,,,,,1.2799342105263158e-07,56909,,,,,,,,,
374,,,,,,,,,,56909,0.020303338766098022,,,,,,,,
,,,,,,,,,1.2782894736842105e-07,56914,,,,,,,,,
374,,,,,,,,,,56914,0.008577622473239899,,,,,,,,
,,,,,,,,,1.2766447368421052e-07,56919,,,,,,,,,
374,,,,,,,,,,56919,0.011382121592760086,,,,,,,,
,,,,,,,,,1.275e-07,56924,,,,,,,,,
374,,,,,,,,,,56924,0.05821080133318901,,,,,,,,
,,,,,,,,,1.2733552631578947e-07,56929,,,,,,,,,
374,,,,,,,,,,56929,0.012044076807796955,,,,,,,,
,,,,,,,,,1.2717105263157892e-07,56934,,,,,,,,,
374,,,,,,,,,,56934,0.011842031031847,,,,,,,,
,,,,,,,,,1.2700657894736842e-07,56939,,,,,,,,,
374,,,,,,,,,,56939,0.007623056415468454,,,,,,,,
,,,,,,,,,1.268421052631579e-07,56944,,,,,,,,,
374,,,,,,,,,,56944,0.03865284100174904,,,,,,,,
,,,,,,,,,1.2667763157894737e-07,56949,,,,,,,,,
374,,,,,,,,,,56949,0.0184924453496933,,,,,,,,
,,,,,,,,,1.2651315789473684e-07,56954,,,,,,,,,
374,,,,,,,,,,56954,0.017402788624167442,,,,,,,,
,,,,,,,,,1.2634868421052631e-07,56959,,,,,,,,,
374,,,,,,,,,,56959,0.006054006516933441,,,,,,,,
,,,,,,,,,1.261842105263158e-07,56964,,,,,,,,,
374,,,,,,,,,,56964,0.0021224110387265682,,,,,,,,
,,,,,,,,,1.2601973684210526e-07,56969,,,,,,,,,
374,,,,,,,,,,56969,0.023403484374284744,,,,,,,,
,,,,,,,,,1.2585526315789474e-07,56974,,,,,,,,,
374,,,,,,,,,,56974,0.016048727557063103,,,,,,,,
,,,,,,,,,1.2569078947368418e-07,56979,,,,,,,,,
374,,,,,,,,,,56979,0.00904561672359705,,,,,,,,
,,,,,,,,,1.2552631578947368e-07,56984,,,,,,,,,
374,,,,,,,,,,56984,0.011543839238584042,,,,,,,,
,,,,,,,,,1.2536184210526316e-07,56989,,,,,,,,,
374,,,,,,,,,,56989,0.030732620507478714,,,,,,,,
,,,,,,,,,1.2519736842105263e-07,56994,,,,,,,,,
374,,,,,,,,,,56994,0.006446950603276491,,,,,,,,
,,,,,,,,,1.2503289473684208e-07,56999,,,,,,,,,
374,,,,,,,,,,56999,0.02482941746711731,,,,,,,,
374,,,,,,,,,,56999,,0.737500011920929,0.7789473533630371,0.07308217883110046,0.07308217883110046,0.5206726789474487,0.7551020383834839,0.804347813129425,0.538547933101654
,,,,,,,,,1.2486842105263158e-07,57004,,,,,,,,,
375,,,,,,,,,,57004,0.011968540027737617,,,,,,,,
,,,,,,,,,1.2470394736842105e-07,57009,,,,,,,,,
375,,,,,,,,,,57009,0.018920380622148514,,,,,,,,
,,,,,,,,,1.2453947368421053e-07,57014,,,,,,,,,
375,,,,,,,,,,57014,0.013852344825863838,,,,,,,,
,,,,,,,,,1.24375e-07,57019,,,,,,,,,
375,,,,,,,,,,57019,0.01615706831216812,,,,,,,,
,,,,,,,,,1.2421052631578947e-07,57024,,,,,,,,,
375,,,,,,,,,,57024,0.008380469866096973,,,,,,,,
,,,,,,,,,1.2404605263157895e-07,57029,,,,,,,,,
375,,,,,,,,,,57029,0.02453267015516758,,,,,,,,
,,,,,,,,,1.2388157894736842e-07,57034,,,,,,,,,
375,,,,,,,,,,57034,0.007826577872037888,,,,,,,,
,,,,,,,,,1.237171052631579e-07,57039,,,,,,,,,
375,,,,,,,,,,57039,0.029147369787096977,,,,,,,,
,,,,,,,,,1.2355263157894737e-07,57044,,,,,,,,,
375,,,,,,,,,,57044,0.006052140612155199,,,,,,,,
,,,,,,,,,1.2338815789473684e-07,57049,,,,,,,,,
375,,,,,,,,,,57049,0.0358525812625885,,,,,,,,
,,,,,,,,,1.2322368421052632e-07,57054,,,,,,,,,
375,,,,,,,,,,57054,0.043104495853185654,,,,,,,,
,,,,,,,,,1.230592105263158e-07,57059,,,,,,,,,
375,,,,,,,,,,57059,0.012549227103590965,,,,,,,,
,,,,,,,,,1.2289473684210527e-07,57064,,,,,,,,,
375,,,,,,,,,,57064,0.024096006527543068,,,,,,,,
,,,,,,,,,1.227302631578947e-07,57069,,,,,,,,,
375,,,,,,,,,,57069,0.008839697577059269,,,,,,,,
,,,,,,,,,1.225657894736842e-07,57074,,,,,,,,,
375,,,,,,,,,,57074,0.009491987526416779,,,,,,,,
,,,,,,,,,1.2240131578947366e-07,57079,,,,,,,,,
375,,,,,,,,,,57079,0.018111739307641983,,,,,,,,
,,,,,,,,,1.2223684210526316e-07,57084,,,,,,,,,
375,,,,,,,,,,57084,0.004481314681470394,,,,,,,,
,,,,,,,,,1.2207236842105263e-07,57089,,,,,,,,,
375,,,,,,,,,,57089,0.02432681806385517,,,,,,,,
,,,,,,,,,1.219078947368421e-07,57094,,,,,,,,,
375,,,,,,,,,,57094,0.008525126613676548,,,,,,,,
,,,,,,,,,1.2174342105263158e-07,57099,,,,,,,,,
375,,,,,,,,,,57099,0.02644248865544796,,,,,,,,
,,,,,,,,,1.2157894736842106e-07,57104,,,,,,,,,
375,,,,,,,,,,57104,0.02265549637377262,,,,,,,,
,,,,,,,,,1.2141447368421053e-07,57109,,,,,,,,,
375,,,,,,,,,,57109,0.017526360228657722,,,,,,,,
,,,,,,,,,1.2125e-07,57114,,,,,,,,,
375,,,,,,,,,,57114,0.007144882343709469,,,,,,,,
,,,,,,,,,1.2108552631578948e-07,57119,,,,,,,,,
375,,,,,,,,,,57119,0.006441863719373941,,,,,,,,
,,,,,,,,,1.2092105263157893e-07,57124,,,,,,,,,
375,,,,,,,,,,57124,0.011984984390437603,,,,,,,,
,,,,,,,,,1.2075657894736843e-07,57129,,,,,,,,,
375,,,,,,,,,,57129,0.002317307284101844,,,,,,,,
,,,,,,,,,1.2059210526315787e-07,57134,,,,,,,,,
375,,,,,,,,,,57134,0.021048860624432564,,,,,,,,
,,,,,,,,,1.2042763157894737e-07,57139,,,,,,,,,
375,,,,,,,,,,57139,0.007372896187007427,,,,,,,,
,,,,,,,,,1.2026315789473682e-07,57144,,,,,,,,,
375,,,,,,,,,,57144,0.01828763820230961,,,,,,,,
,,,,,,,,,1.2009868421052632e-07,57149,,,,,,,,,
375,,,,,,,,,,57149,0.03466802462935448,,,,,,,,
375,,,,,,,,,,57151,,0.737500011920929,0.7789473533630371,0.07305391132831573,0.07305391132831573,0.5213017463684082,0.7551020383834839,0.804347813129425,0.5393343567848206
,,,,,,,,,1.199342105263158e-07,57154,,,,,,,,,
376,,,,,,,,,,57154,0.02694658562541008,,,,,,,,
,,,,,,,,,1.1976973684210527e-07,57159,,,,,,,,,
376,,,,,,,,,,57159,0.014058548025786877,,,,,,,,
,,,,,,,,,1.1960526315789474e-07,57164,,,,,,,,,
376,,,,,,,,,,57164,0.01819782704114914,,,,,,,,
,,,,,,,,,1.1944078947368422e-07,57169,,,,,,,,,
376,,,,,,,,,,57169,0.015924453735351562,,,,,,,,
,,,,,,,,,1.192763157894737e-07,57174,,,,,,,,,
376,,,,,,,,,,57174,0.009152283892035484,,,,,,,,
,,,,,,,,,1.1911184210526315e-07,57179,,,,,,,,,
376,,,,,,,,,,57179,0.013008779846131802,,,,,,,,
,,,,,,,,,1.1894736842105262e-07,57184,,,,,,,,,
376,,,,,,,,,,57184,0.006840805523097515,,,,,,,,
,,,,,,,,,1.187828947368421e-07,57189,,,,,,,,,
376,,,,,,,,,,57189,0.009102962911128998,,,,,,,,
,,,,,,,,,1.1861842105263157e-07,57194,,,,,,,,,
376,,,,,,,,,,57194,0.023562228307127953,,,,,,,,
,,,,,,,,,1.1845394736842105e-07,57199,,,,,,,,,
376,,,,,,,,,,57199,0.011300724931061268,,,,,,,,
,,,,,,,,,1.1828947368421052e-07,57204,,,,,,,,,
376,,,,,,,,,,57204,0.010154003277420998,,,,,,,,
,,,,,,,,,1.18125e-07,57209,,,,,,,,,
376,,,,,,,,,,57209,0.005408393684774637,,,,,,,,
,,,,,,,,,1.1796052631578947e-07,57214,,,,,,,,,
376,,,,,,,,,,57214,0.005401338450610638,,,,,,,,
,,,,,,,,,1.1779605263157895e-07,57219,,,,,,,,,
376,,,,,,,,,,57219,0.018038233742117882,,,,,,,,
,,,,,,,,,1.1763157894736842e-07,57224,,,,,,,,,
376,,,,,,,,,,57224,0.0072033763863146305,,,,,,,,
,,,,,,,,,1.1746710526315789e-07,57229,,,,,,,,,
376,,,,,,,,,,57229,0.0062963590025901794,,,,,,,,
,,,,,,,,,1.1730263157894736e-07,57234,,,,,,,,,
376,,,,,,,,,,57234,0.0032694151159375906,,,,,,,,
,,,,,,,,,1.1713815789473684e-07,57239,,,,,,,,,
376,,,,,,,,,,57239,0.11730863153934479,,,,,,,,
,,,,,,,,,1.1697368421052631e-07,57244,,,,,,,,,
376,,,,,,,,,,57244,0.0049585700035095215,,,,,,,,
,,,,,,,,,1.1680921052631578e-07,57249,,,,,,,,,
376,,,,,,,,,,57249,0.002806231379508972,,,,,,,,
,,,,,,,,,1.1664473684210526e-07,57254,,,,,,,,,
376,,,,,,,,,,57254,0.0056586735881865025,,,,,,,,
,,,,,,,,,1.1648026315789473e-07,57259,,,,,,,,,
376,,,,,,,,,,57259,0.0014794383896514773,,,,,,,,
,,,,,,,,,1.163157894736842e-07,57264,,,,,,,,,
376,,,,,,,,,,57264,0.02087949402630329,,,,,,,,
,,,,,,,,,1.1615131578947368e-07,57269,,,,,,,,,
376,,,,,,,,,,57269,0.005558777134865522,,,,,,,,
,,,,,,,,,1.1598684210526314e-07,57274,,,,,,,,,
376,,,,,,,,,,57274,0.006106022745370865,,,,,,,,
,,,,,,,,,1.1582236842105263e-07,57279,,,,,,,,,
376,,,,,,,,,,57279,0.009715953841805458,,,,,,,,
,,,,,,,,,1.1565789473684209e-07,57284,,,,,,,,,
376,,,,,,,,,,57284,0.02061878889799118,,,,,,,,
,,,,,,,,,1.1549342105263158e-07,57289,,,,,,,,,
376,,,,,,,,,,57289,0.014403718523681164,,,,,,,,
,,,,,,,,,1.1532894736842105e-07,57294,,,,,,,,,
376,,,,,,,,,,57294,0.013786166906356812,,,,,,,,
,,,,,,,,,1.1516447368421052e-07,57299,,,,,,,,,
376,,,,,,,,,,57299,0.018791528418660164,,,,,,,,
376,,,,,,,,,,57303,,0.737500011920929,0.7789473533630371,0.0738186314702034,0.0738186314702034,0.5217004418373108,0.7551020383834839,0.804347813129425,0.5374210476875305
,,,,,,,,,1.15e-07,57304,,,,,,,,,
377,,,,,,,,,,57304,0.0015240201028063893,,,,,,,,
,,,,,,,,,1.1483552631578947e-07,57309,,,,,,,,,
377,,,,,,,,,,57309,0.005251702852547169,,,,,,,,
,,,,,,,,,1.1467105263157895e-07,57314,,,,,,,,,
377,,,,,,,,,,57314,0.01627861149609089,,,,,,,,
,,,,,,,,,1.145065789473684e-07,57319,,,,,,,,,
377,,,,,,,,,,57319,0.008608636446297169,,,,,,,,
,,,,,,,,,1.1434210526315789e-07,57324,,,,,,,,,
377,,,,,,,,,,57324,0.024947870522737503,,,,,,,,
,,,,,,,,,1.1417763157894735e-07,57329,,,,,,,,,
377,,,,,,,,,,57329,0.010800975374877453,,,,,,,,
,,,,,,,,,1.1401315789473684e-07,57334,,,,,,,,,
377,,,,,,,,,,57334,0.016985757276415825,,,,,,,,
,,,,,,,,,1.138486842105263e-07,57339,,,,,,,,,
377,,,,,,,,,,57339,0.009429334662854671,,,,,,,,
,,,,,,,,,1.1368421052631579e-07,57344,,,,,,,,,
377,,,,,,,,,,57344,0.010530825704336166,,,,,,,,
,,,,,,,,,1.1351973684210525e-07,57349,,,,,,,,,
377,,,,,,,,,,57349,0.011055368930101395,,,,,,,,
,,,,,,,,,1.1335526315789474e-07,57354,,,,,,,,,
377,,,,,,,,,,57354,0.0025361571460962296,,,,,,,,
,,,,,,,,,1.1319078947368421e-07,57359,,,,,,,,,
377,,,,,,,,,,57359,0.008564123883843422,,,,,,,,
,,,,,,,,,1.1302631578947368e-07,57364,,,,,,,,,
377,,,,,,,,,,57364,0.02281329222023487,,,,,,,,
,,,,,,,,,1.1286184210526316e-07,57369,,,,,,,,,
377,,,,,,,,,,57369,0.020981410518288612,,,,,,,,
,,,,,,,,,1.1269736842105262e-07,57374,,,,,,,,,
377,,,,,,,,,,57374,0.007004142738878727,,,,,,,,
,,,,,,,,,1.125328947368421e-07,57379,,,,,,,,,
377,,,,,,,,,,57379,0.003649001242592931,,,,,,,,
,,,,,,,,,1.1236842105263157e-07,57384,,,,,,,,,
377,,,,,,,,,,57384,0.026970909908413887,,,,,,,,
,,,,,,,,,1.1220394736842105e-07,57389,,,,,,,,,
377,,,,,,,,,,57389,0.011867746710777283,,,,,,,,
,,,,,,,,,1.1203947368421051e-07,57394,,,,,,,,,
377,,,,,,,,,,57394,0.015101469121873379,,,,,,,,
,,,,,,,,,1.11875e-07,57399,,,,,,,,,
377,,,,,,,,,,57399,0.03669487684965134,,,,,,,,
,,,,,,,,,1.1171052631578946e-07,57404,,,,,,,,,
377,,,,,,,,,,57404,0.006759341340512037,,,,,,,,
,,,,,,,,,1.1154605263157895e-07,57409,,,,,,,,,
377,,,,,,,,,,57409,0.004915257450193167,,,,,,,,
,,,,,,,,,1.1138157894736841e-07,57414,,,,,,,,,
377,,,,,,,,,,57414,0.003352537052705884,,,,,,,,
,,,,,,,,,1.112171052631579e-07,57419,,,,,,,,,
377,,,,,,,,,,57419,0.011185754090547562,,,,,,,,
,,,,,,,,,1.1105263157894737e-07,57424,,,,,,,,,
377,,,,,,,,,,57424,0.0030917776748538017,,,,,,,,
,,,,,,,,,1.1088815789473683e-07,57429,,,,,,,,,
377,,,,,,,,,,57429,0.004066260065883398,,,,,,,,
,,,,,,,,,1.1072368421052632e-07,57434,,,,,,,,,
377,,,,,,,,,,57434,0.051296357065439224,,,,,,,,
,,,,,,,,,1.1055921052631578e-07,57439,,,,,,,,,
377,,,,,,,,,,57439,0.027484547346830368,,,,,,,,
,,,,,,,,,1.1039473684210527e-07,57444,,,,,,,,,
377,,,,,,,,,,57444,0.00564153166487813,,,,,,,,
,,,,,,,,,1.1023026315789473e-07,57449,,,,,,,,,
377,,,,,,,,,,57449,0.012772114016115665,,,,,,,,
,,,,,,,,,1.1006578947368421e-07,57454,,,,,,,,,
377,,,,,,,,,,57454,0.009914645925164223,,,,,,,,
377,,,,,,,,,,57455,,0.737500011920929,0.7789473533630371,0.07357288897037506,0.07357288897037506,0.5192652344703674,0.7551020383834839,0.804347813129425,0.5361533761024475
,,,,,,,,,1.0990131578947367e-07,57459,,,,,,,,,
378,,,,,,,,,,57459,0.006172691937536001,,,,,,,,
,,,,,,,,,1.0973684210526316e-07,57464,,,,,,,,,
378,,,,,,,,,,57464,0.026058392599225044,,,,,,,,
,,,,,,,,,1.0957236842105262e-07,57469,,,,,,,,,
378,,,,,,,,,,57469,0.0038024368695914745,,,,,,,,
,,,,,,,,,1.094078947368421e-07,57474,,,,,,,,,
378,,,,,,,,,,57474,0.04868290573358536,,,,,,,,
,,,,,,,,,1.0924342105263157e-07,57479,,,,,,,,,
378,,,,,,,,,,57479,0.004932807292789221,,,,,,,,
,,,,,,,,,1.0907894736842104e-07,57484,,,,,,,,,
378,,,,,,,,,,57484,0.030231934040784836,,,,,,,,
,,,,,,,,,1.0891447368421053e-07,57489,,,,,,,,,
378,,,,,,,,,,57489,0.006286617834120989,,,,,,,,
,,,,,,,,,1.0874999999999999e-07,57494,,,,,,,,,
378,,,,,,,,,,57494,0.015100364573299885,,,,,,,,
,,,,,,,,,1.0858552631578948e-07,57499,,,,,,,,,
378,,,,,,,,,,57499,0.018911080434918404,,,,,,,,
,,,,,,,,,1.0842105263157894e-07,57504,,,,,,,,,
378,,,,,,,,,,57504,0.013210007920861244,,,,,,,,
,,,,,,,,,1.0825657894736843e-07,57509,,,,,,,,,
378,,,,,,,,,,57509,0.011599099263548851,,,,,,,,
,,,,,,,,,1.0809210526315789e-07,57514,,,,,,,,,
378,,,,,,,,,,57514,0.007927747443318367,,,,,,,,
,,,,,,,,,1.0792763157894737e-07,57519,,,,,,,,,
378,,,,,,,,,,57519,0.015418183989822865,,,,,,,,
,,,,,,,,,1.0776315789473683e-07,57524,,,,,,,,,
378,,,,,,,,,,57524,0.02181832678616047,,,,,,,,
,,,,,,,,,1.0759868421052631e-07,57529,,,,,,,,,
378,,,,,,,,,,57529,0.020293403416872025,,,,,,,,
,,,,,,,,,1.0743421052631578e-07,57534,,,,,,,,,
378,,,,,,,,,,57534,0.02883768454194069,,,,,,,,
,,,,,,,,,1.0726973684210526e-07,57539,,,,,,,,,
378,,,,,,,,,,57539,0.05110335350036621,,,,,,,,
,,,,,,,,,1.0710526315789473e-07,57544,,,,,,,,,
378,,,,,,,,,,57544,0.024093246087431908,,,,,,,,
,,,,,,,,,1.069407894736842e-07,57549,,,,,,,,,
378,,,,,,,,,,57549,0.007769789081066847,,,,,,,,
,,,,,,,,,1.0677631578947368e-07,57554,,,,,,,,,
378,,,,,,,,,,57554,0.02238740213215351,,,,,,,,
,,,,,,,,,1.0661184210526315e-07,57559,,,,,,,,,
378,,,,,,,,,,57559,0.01197072397917509,,,,,,,,
,,,,,,,,,1.0644736842105264e-07,57564,,,,,,,,,
378,,,,,,,,,,57564,0.007890366949141026,,,,,,,,
,,,,,,,,,1.062828947368421e-07,57569,,,,,,,,,
378,,,,,,,,,,57569,0.0156257301568985,,,,,,,,
,,,,,,,,,1.0611842105263157e-07,57574,,,,,,,,,
378,,,,,,,,,,57574,0.00837583839893341,,,,,,,,
,,,,,,,,,1.0595394736842105e-07,57579,,,,,,,,,
378,,,,,,,,,,57579,0.0077601647935807705,,,,,,,,
,,,,,,,,,1.0578947368421052e-07,57584,,,,,,,,,
378,,,,,,,,,,57584,0.019171657040715218,,,,,,,,
,,,,,,,,,1.05625e-07,57589,,,,,,,,,
378,,,,,,,,,,57589,0.010157229378819466,,,,,,,,
,,,,,,,,,1.0546052631578947e-07,57594,,,,,,,,,
378,,,,,,,,,,57594,0.010878222063183784,,,,,,,,
,,,,,,,,,1.0529605263157894e-07,57599,,,,,,,,,
378,,,,,,,,,,57599,0.024399563670158386,,,,,,,,
,,,,,,,,,1.0513157894736842e-07,57604,,,,,,,,,
378,,,,,,,,,,57604,0.03719712793827057,,,,,,,,
378,,,,,,,,,,57607,,0.737500011920929,0.7789473533630371,0.07311779260635376,0.07311779260635376,0.5176756978034973,0.7551020383834839,0.804347813129425,0.534310519695282
,,,,,,,,,1.0496710526315789e-07,57609,,,,,,,,,
379,,,,,,,,,,57609,0.0050524016842246056,,,,,,,,
,,,,,,,,,1.0480263157894736e-07,57614,,,,,,,,,
379,,,,,,,,,,57614,0.015345243737101555,,,,,,,,
,,,,,,,,,1.0463815789473682e-07,57619,,,,,,,,,
379,,,,,,,,,,57619,0.049393534660339355,,,,,,,,
,,,,,,,,,1.0447368421052631e-07,57624,,,,,,,,,
379,,,,,,,,,,57624,0.021025409922003746,,,,,,,,
,,,,,,,,,1.0430921052631579e-07,57629,,,,,,,,,
379,,,,,,,,,,57629,0.031451743096113205,,,,,,,,
,,,,,,,,,1.0414473684210526e-07,57634,,,,,,,,,
379,,,,,,,,,,57634,0.041311971843242645,,,,,,,,
,,,,,,,,,1.0398026315789473e-07,57639,,,,,,,,,
379,,,,,,,,,,57639,0.014156491495668888,,,,,,,,
,,,,,,,,,1.0381578947368421e-07,57644,,,,,,,,,
379,,,,,,,,,,57644,0.02493959479033947,,,,,,,,
,,,,,,,,,1.0365131578947368e-07,57649,,,,,,,,,
379,,,,,,,,,,57649,0.015645969659090042,,,,,,,,
,,,,,,,,,1.0348684210526315e-07,57654,,,,,,,,,
379,,,,,,,,,,57654,0.03796914964914322,,,,,,,,
,,,,,,,,,1.0332236842105263e-07,57659,,,,,,,,,
379,,,,,,,,,,57659,0.02107769064605236,,,,,,,,
,,,,,,,,,1.031578947368421e-07,57664,,,,,,,,,
379,,,,,,,,,,57664,0.02086183801293373,,,,,,,,
,,,,,,,,,1.0299342105263158e-07,57669,,,,,,,,,
379,,,,,,,,,,57669,0.025153344497084618,,,,,,,,
,,,,,,,,,1.0282894736842104e-07,57674,,,,,,,,,
379,,,,,,,,,,57674,0.03842787817120552,,,,,,,,
,,,,,,,,,1.0266447368421052e-07,57679,,,,,,,,,
379,,,,,,,,,,57679,0.014584928750991821,,,,,,,,
,,,,,,,,,1.0249999999999998e-07,57684,,,,,,,,,
379,,,,,,,,,,57684,0.013612162321805954,,,,,,,,
,,,,,,,,,1.0233552631578947e-07,57689,,,,,,,,,
379,,,,,,,,,,57689,0.0041688731871545315,,,,,,,,
,,,,,,,,,1.0217105263157895e-07,57694,,,,,,,,,
379,,,,,,,,,,57694,0.009212175384163857,,,,,,,,
,,,,,,,,,1.0200657894736842e-07,57699,,,,,,,,,
379,,,,,,,,,,57699,0.002994647016748786,,,,,,,,
,,,,,,,,,1.018421052631579e-07,57704,,,,,,,,,
379,,,,,,,,,,57704,0.0036312027368694544,,,,,,,,
,,,,,,,,,1.0167763157894737e-07,57709,,,,,,,,,
379,,,,,,,,,,57709,0.03005366027355194,,,,,,,,
,,,,,,,,,1.0151315789473684e-07,57714,,,,,,,,,
379,,,,,,,,,,57714,0.04361638426780701,,,,,,,,
,,,,,,,,,1.0134868421052632e-07,57719,,,,,,,,,
379,,,,,,,,,,57719,0.03271299600601196,,,,,,,,
,,,,,,,,,1.0118421052631579e-07,57724,,,,,,,,,
379,,,,,,,,,,57724,0.024607915431261063,,,,,,,,
,,,,,,,,,1.0101973684210525e-07,57729,,,,,,,,,
379,,,,,,,,,,57729,0.024707194417715073,,,,,,,,
,,,,,,,,,1.0085526315789474e-07,57734,,,,,,,,,
379,,,,,,,,,,57734,0.041603852063417435,,,,,,,,
,,,,,,,,,1.006907894736842e-07,57739,,,,,,,,,
379,,,,,,,,,,57739,0.012468063272535801,,,,,,,,
,,,,,,,,,1.0052631578947368e-07,57744,,,,,,,,,
379,,,,,,,,,,57744,0.006090346723794937,,,,,,,,
,,,,,,,,,1.0036184210526315e-07,57749,,,,,,,,,
379,,,,,,,,,,57749,0.00551011273637414,,,,,,,,
,,,,,,,,,1.0019736842105263e-07,57754,,,,,,,,,
379,,,,,,,,,,57754,0.01147129200398922,,,,,,,,
,,,,,,,,,1.0003289473684209e-07,57759,,,,,,,,,
379,,,,,,,,,,57759,0.010603553615510464,,,,,,,,
379,,,,,,,,,,57759,,0.737500011920929,0.7789473533630371,0.0729750320315361,0.0729750320315361,0.5179590582847595,0.7551020383834839,0.804347813129425,0.5353904366493225
,,,,,,,,,9.986842105263158e-08,57764,,,,,,,,,
380,,,,,,,,,,57764,0.03281865268945694,,,,,,,,
,,,,,,,,,9.970394736842105e-08,57769,,,,,,,,,
380,,,,,,,,,,57769,0.013489474542438984,,,,,,,,
,,,,,,,,,9.953947368421051e-08,57774,,,,,,,,,
380,,,,,,,,,,57774,0.010667175985872746,,,,,,,,
,,,,,,,,,9.9375e-08,57779,,,,,,,,,
380,,,,,,,,,,57779,0.002660544356331229,,,,,,,,
,,,,,,,,,9.921052631578946e-08,57784,,,,,,,,,
380,,,,,,,,,,57784,0.05797485262155533,,,,,,,,
,,,,,,,,,9.904605263157895e-08,57789,,,,,,,,,
380,,,,,,,,,,57789,0.005711983889341354,,,,,,,,
,,,,,,,,,9.888157894736841e-08,57794,,,,,,,,,
380,,,,,,,,,,57794,0.01076752133667469,,,,,,,,
,,,,,,,,,9.87171052631579e-08,57799,,,,,,,,,
380,,,,,,,,,,57799,0.005618738010525703,,,,,,,,
,,,,,,,,,9.855263157894736e-08,57804,,,,,,,,,
380,,,,,,,,,,57804,0.002181827090680599,,,,,,,,
,,,,,,,,,9.838815789473684e-08,57809,,,,,,,,,
380,,,,,,,,,,57809,0.007219253573566675,,,,,,,,
,,,,,,,,,9.82236842105263e-08,57814,,,,,,,,,
380,,,,,,,,,,57814,0.008615918457508087,,,,,,,,
,,,,,,,,,9.805921052631579e-08,57819,,,,,,,,,
380,,,,,,,,,,57819,0.028362970799207687,,,,,,,,
,,,,,,,,,9.789473684210525e-08,57824,,,,,,,,,
380,,,,,,,,,,57824,0.009955217130482197,,,,,,,,
,,,,,,,,,9.773026315789473e-08,57829,,,,,,,,,
380,,,,,,,,,,57829,0.009780021384358406,,,,,,,,
,,,,,,,,,9.756578947368421e-08,57834,,,,,,,,,
380,,,,,,,,,,57834,0.026878230273723602,,,,,,,,
,,,,,,,,,9.740131578947367e-08,57839,,,,,,,,,
380,,,,,,,,,,57839,0.016753075644373894,,,,,,,,
,,,,,,,,,9.723684210526316e-08,57844,,,,,,,,,
380,,,,,,,,,,57844,0.039075788110494614,,,,,,,,
,,,,,,,,,9.707236842105262e-08,57849,,,,,,,,,
380,,,,,,,,,,57849,0.018938278779387474,,,,,,,,
,,,,,,,,,9.690789473684211e-08,57854,,,,,,,,,
380,,,,,,,,,,57854,0.02284218929708004,,,,,,,,
,,,,,,,,,9.674342105263157e-08,57859,,,,,,,,,
380,,,,,,,,,,57859,0.006620270665735006,,,,,,,,
,,,,,,,,,9.657894736842106e-08,57864,,,,,,,,,
380,,,,,,,,,,57864,0.009973826818168163,,,,,,,,
,,,,,,,,,9.641447368421052e-08,57869,,,,,,,,,
380,,,,,,,,,,57869,0.012868777848780155,,,,,,,,
