epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.65040650406504e-08,1064,,,,,,,,,
4,,,,,,,,,,1064,0.10502533614635468,,,,,,,,
,,,,,,,,,8.691056910569105e-08,1069,,,,,,,,,
4,,,,,,,,,,1069,0.10915931314229965,,,,,,,,
,,,,,,,,,8.73170731707317e-08,1074,,,,,,,,,
4,,,,,,,,,,1074,0.029943715780973434,,,,,,,,
,,,,,,,,,8.772357723577235e-08,1079,,,,,,,,,
4,,,,,,,,,,1079,0.09456445276737213,,,,,,,,
,,,,,,,,,8.8130081300813e-08,1084,,,,,,,,,
4,,,,,,,,,,1084,0.049513138830661774,,,,,,,,
,,,,,,,,,8.853658536585364e-08,1089,,,,,,,,,
4,,,,,,,,,,1089,0.034276336431503296,,,,,,,,
,,,,,,,,,8.89430894308943e-08,1094,,,,,,,,,
4,,,,,,,,,,1094,0.12488686293363571,,,,,,,,
,,,,,,,,,8.934959349593497e-08,1099,,,,,,,,,
4,,,,,,,,,,1099,0.07282789796590805,,,,,,,,
,,,,,,,,,8.975609756097561e-08,1104,,,,,,,,,
4,,,,,,,,,,1104,0.08808422833681107,,,,,,,,
,,,,,,,,,9.016260162601626e-08,1109,,,,,,,,,
4,,,,,,,,,,1109,0.10724522918462753,,,,,,,,
,,,,,,,,,9.056910569105692e-08,1114,,,,,,,,,
4,,,,,,,,,,1114,0.05061313137412071,,,,,,,,
,,,,,,,,,9.097560975609756e-08,1119,,,,,,,,,
4,,,,,,,,,,1119,0.05785611644387245,,,,,,,,
,,,,,,,,,9.138211382113821e-08,1124,,,,,,,,,
4,,,,,,,,,,1124,0.10629085451364517,,,,,,,,
,,,,,,,,,9.178861788617886e-08,1129,,,,,,,,,
4,,,,,,,,,,1129,0.035012561827898026,,,,,,,,
,,,,,,,,,9.219512195121951e-08,1134,,,,,,,,,
4,,,,,,,,,,1134,0.1073802262544632,,,,,,,,
,,,,,,,,,9.260162601626016e-08,1139,,,,,,,,,
4,,,,,,,,,,1139,0.031872060149908066,,,,,,,,
,,,,,,,,,9.30081300813008e-08,1144,,,,,,,,,
4,,,,,,,,,,1144,0.06350924074649811,,,,,,,,
,,,,,,,,,9.341463414634146e-08,1149,,,,,,,,,
4,,,,,,,,,,1149,0.08528987318277359,,,,,,,,
,,,,,,,,,9.382113821138212e-08,1154,,,,,,,,,
4,,,,,,,,,,1154,0.05349414050579071,,,,,,,,
,,,,,,,,,9.422764227642276e-08,1159,,,,,,,,,
4,,,,,,,,,,1159,0.01809414103627205,,,,,,,,
,,,,,,,,,9.463414634146341e-08,1164,,,,,,,,,
4,,,,,,,,,,1164,0.025792131200432777,,,,,,,,
,,,,,,,,,9.504065040650407e-08,1169,,,,,,,,,
4,,,,,,,,,,1169,0.12121874839067459,,,,,,,,
,,,,,,,,,9.544715447154471e-08,1174,,,,,,,,,
4,,,,,,,,,,1174,0.09175992757081985,,,,,,,,
,,,,,,,,,9.585365853658536e-08,1179,,,,,,,,,
4,,,,,,,,,,1179,0.08139390498399734,,,,,,,,
,,,,,,,,,9.626016260162602e-08,1184,,,,,,,,,
4,,,,,,,,,,1184,0.06165339797735214,,,,,,,,
,,,,,,,,,9.666666666666666e-08,1189,,,,,,,,,
4,,,,,,,,,,1189,0.05656547471880913,,,,,,,,
,,,,,,,,,9.707317073170731e-08,1194,,,,,,,,,
4,,,,,,,,,,1194,0.03862470015883446,,,,,,,,
,,,,,,,,,9.747967479674795e-08,1199,,,,,,,,,
4,,,,,,,,,,1199,0.0821097195148468,,,,,,,,
,,,,,,,,,9.788617886178861e-08,1204,,,,,,,,,
4,,,,,,,,,,1204,0.03627057373523712,,,,,,,,
,,,,,,,,,9.829268292682926e-08,1209,,,,,,,,,
4,,,,,,,,,,1209,0.09265764057636261,,,,,,,,
,,,,,,,,,9.86991869918699e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.0814984142780304,,,,,,,,
,,,,,,,,,9.910569105691056e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.07112935930490494,,,,,,,,
,,,,,,,,,9.951219512195122e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.10847479850053787,,,,,,,,
,,,,,,,,,9.991869918699186e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.01639648899435997,,,,,,,,
4,,,,,,,,,,1229,,0.32307693362236023,0.043478261679410934,0.06674470752477646,0.06674470752477646,0.18920232355594635,1.0,0.02222222276031971,0.10632164776325226
,,,,,,,,,1.0032520325203251e-07,1234,,,,,,,,,
5,,,,,,,,,,1234,0.0705566480755806,,,,,,,,
,,,,,,,,,1.0073170731707317e-07,1239,,,,,,,,,
5,,,,,,,,,,1239,0.07751370221376419,,,,,,,,
,,,,,,,,,1.0113821138211381e-07,1244,,,,,,,,,
5,,,,,,,,,,1244,0.058227039873600006,,,,,,,,
,,,,,,,,,1.0154471544715448e-07,1249,,,,,,,,,
5,,,,,,,,,,1249,0.09664247184991837,,,,,,,,
,,,,,,,,,1.0195121951219512e-07,1254,,,,,,,,,
5,,,,,,,,,,1254,0.12683364748954773,,,,,,,,
,,,,,,,,,1.0235772357723577e-07,1259,,,,,,,,,
5,,,,,,,,,,1259,0.05858472362160683,,,,,,,,
,,,,,,,,,1.0276422764227643e-07,1264,,,,,,,,,
5,,,,,,,,,,1264,0.07473252713680267,,,,,,,,
,,,,,,,,,1.0317073170731707e-07,1269,,,,,,,,,
5,,,,,,,,,,1269,0.0970020443201065,,,,,,,,
,,,,,,,,,1.0357723577235772e-07,1274,,,,,,,,,
5,,,,,,,,,,1274,0.1175609901547432,,,,,,,,
,,,,,,,,,1.0398373983739838e-07,1279,,,,,,,,,
5,,,,,,,,,,1279,0.064262256026268,,,,,,,,
,,,,,,,,,1.0439024390243902e-07,1284,,,,,,,,,
5,,,,,,,,,,1284,0.05153375118970871,,,,,,,,
,,,,,,,,,1.0479674796747967e-07,1289,,,,,,,,,
5,,,,,,,,,,1289,0.08817627280950546,,,,,,,,
,,,,,,,,,1.0520325203252033e-07,1294,,,,,,,,,
5,,,,,,,,,,1294,0.06167513132095337,,,,,,,,
,,,,,,,,,1.0560975609756097e-07,1299,,,,,,,,,
5,,,,,,,,,,1299,0.09892050176858902,,,,,,,,
,,,,,,,,,1.0601626016260162e-07,1304,,,,,,,,,
5,,,,,,,,,,1304,0.04371475800871849,,,,,,,,
,,,,,,,,,1.0642276422764228e-07,1309,,,,,,,,,
5,,,,,,,,,,1309,0.09356348216533661,,,,,,,,
,,,,,,,,,1.0682926829268292e-07,1314,,,,,,,,,
5,,,,,,,,,,1314,0.07555444538593292,,,,,,,,
,,,,,,,,,1.0723577235772357e-07,1319,,,,,,,,,
5,,,,,,,,,,1319,0.049649208784103394,,,,,,,,
,,,,,,,,,1.0764227642276422e-07,1324,,,,,,,,,
5,,,,,,,,,,1324,0.030961601063609123,,,,,,,,
,,,,,,,,,1.0804878048780487e-07,1329,,,,,,,,,
5,,,,,,,,,,1329,0.062214504927396774,,,,,,,,
,,,,,,,,,1.0845528455284553e-07,1334,,,,,,,,,
5,,,,,,,,,,1334,0.08897041529417038,,,,,,,,
,,,,,,,,,1.0886178861788617e-07,1339,,,,,,,,,
5,,,,,,,,,,1339,0.09175830334424973,,,,,,,,
,,,,,,,,,1.0926829268292682e-07,1344,,,,,,,,,
5,,,,,,,,,,1344,0.09681113809347153,,,,,,,,
,,,,,,,,,1.0967479674796748e-07,1349,,,,,,,,,
5,,,,,,,,,,1349,0.043763089925050735,,,,,,,,
,,,,,,,,,1.1008130081300812e-07,1354,,,,,,,,,
5,,,,,,,,,,1354,0.09904409199953079,,,,,,,,
,,,,,,,,,1.1048780487804877e-07,1359,,,,,,,,,
5,,,,,,,,,,1359,0.08924363553524017,,,,,,,,
,,,,,,,,,1.1089430894308943e-07,1364,,,,,,,,,
5,,,,,,,,,,1364,0.051710303872823715,,,,,,,,
,,,,,,,,,1.1130081300813007e-07,1369,,,,,,,,,
5,,,,,,,,,,1369,0.07528042793273926,,,,,,,,
,,,,,,,,,1.1170731707317072e-07,1374,,,,,,,,,
5,,,,,,,,,,1374,0.0386970080435276,,,,,,,,
,,,,,,,,,1.1211382113821137e-07,1379,,,,,,,,,
5,,,,,,,,,,1379,0.026313355192542076,,,,,,,,
,,,,,,,,,1.1252032520325202e-07,1384,,,,,,,,,
5,,,,,,,,,,1384,0.07228640466928482,,,,,,,,
,,,,,,,,,1.1292682926829267e-07,1389,,,,,,,,,
5,,,,,,,,,,1389,0.09455309808254242,,,,,,,,
,,,,,,,,,1.1333333333333332e-07,1394,,,,,,,,,
5,,,,,,,,,,1394,0.11750071495771408,,,,,,,,
,,,,,,,,,1.1373983739837398e-07,1399,,,,,,,,,
5,,,,,,,,,,1399,0.0713314637541771,,,,,,,,
,,,,,,,,,1.1414634146341464e-07,1404,,,,,,,,,
5,,,,,,,,,,1404,0.03599703684449196,,,,,,,,
,,,,,,,,,1.1455284552845528e-07,1409,,,,,,,,,
5,,,,,,,,,,1409,0.1129266545176506,,,,,,,,
,,,,,,,,,1.1495934959349593e-07,1414,,,,,,,,,
5,,,,,,,,,,1414,0.09072047472000122,,,,,,,,
,,,,,,,,,1.1536585365853659e-07,1419,,,,,,,,,
5,,,,,,,,,,1419,0.1033129170536995,,,,,,,,
,,,,,,,,,1.1577235772357723e-07,1424,,,,,,,,,
5,,,,,,,,,,1424,0.05192120745778084,,,,,,,,
,,,,,,,,,1.1617886178861789e-07,1429,,,,,,,,,
5,,,,,,,,,,1429,0.0927276462316513,,,,,,,,
,,,,,,,,,1.1658536585365854e-07,1434,,,,,,,,,
5,,,,,,,,,,1434,0.08353907614946365,,,,,,,,
,,,,,,,,,1.1699186991869918e-07,1439,,,,,,,,,
5,,,,,,,,,,1439,0.06499727070331573,,,,,,,,
,,,,,,,,,1.1739837398373984e-07,1444,,,,,,,,,
5,,,,,,,,,,1444,0.11727815866470337,,,,,,,,
,,,,,,,,,1.1780487804878048e-07,1449,,,,,,,,,
5,,,,,,,,,,1449,0.06368248909711838,,,,,,,,
,,,,,,,,,1.1821138211382113e-07,1454,,,,,,,,,
5,,,,,,,,,,1454,0.032996777445077896,,,,,,,,
,,,,,,,,,1.1861788617886179e-07,1459,,,,,,,,,
5,,,,,,,,,,1459,0.050432682037353516,,,,,,,,
,,,,,,,,,1.1902439024390243e-07,1464,,,,,,,,,
5,,,,,,,,,,1464,0.04120543971657753,,,,,,,,
,,,,,,,,,1.1943089430894308e-07,1469,,,,,,,,,
5,,,,,,,,,,1469,0.09836922585964203,,,,,,,,
,,,,,,,,,1.1983739837398374e-07,1474,,,,,,,,,
5,,,,,,,,,,1474,0.05239764228463173,,,,,,,,
5,,,,,,,,,,1475,,0.5538461804389954,0.5735294222831726,0.0662752091884613,0.0662752091884613,0.19871966540813446,0.8478260636329651,0.4333333373069763,0.1361621916294098
,,,,,,,,,1.202439024390244e-07,1479,,,,,,,,,
6,,,,,,,,,,1479,0.03611115738749504,,,,,,,,
,,,,,,,,,1.2065040650406505e-07,1484,,,,,,,,,
6,,,,,,,,,,1484,0.0771574005484581,,,,,,,,
,,,,,,,,,1.210569105691057e-07,1489,,,,,,,,,
6,,,,,,,,,,1489,0.047145672142505646,,,,,,,,
,,,,,,,,,1.2146341463414633e-07,1494,,,,,,,,,
6,,,,,,,,,,1494,0.05988983437418938,,,,,,,,
,,,,,,,,,1.2186991869918698e-07,1499,,,,,,,,,
6,,,,,,,,,,1499,0.10188799351453781,,,,,,,,
,,,,,,,,,1.2227642276422764e-07,1504,,,,,,,,,
6,,,,,,,,,,1504,0.04514428973197937,,,,,,,,
,,,,,,,,,1.226829268292683e-07,1509,,,,,,,,,
6,,,,,,,,,,1509,0.06354016065597534,,,,,,,,
,,,,,,,,,1.2308943089430895e-07,1514,,,,,,,,,
6,,,,,,,,,,1514,0.11941935867071152,,,,,,,,
,,,,,,,,,1.2349593495934958e-07,1519,,,,,,,,,
6,,,,,,,,,,1519,0.07769355922937393,,,,,,,,
,,,,,,,,,1.2390243902439023e-07,1524,,,,,,,,,
6,,,,,,,,,,1524,0.041486505419015884,,,,,,,,
,,,,,,,,,1.2430894308943089e-07,1529,,,,,,,,,
6,,,,,,,,,,1529,0.08589468896389008,,,,,,,,
,,,,,,,,,1.2471544715447154e-07,1534,,,,,,,,,
6,,,,,,,,,,1534,0.06443396955728531,,,,,,,,
,,,,,,,,,1.251219512195122e-07,1539,,,,,,,,,
6,,,,,,,,,,1539,0.09449964016675949,,,,,,,,
,,,,,,,,,1.2552845528455282e-07,1544,,,,,,,,,
6,,,,,,,,,,1544,0.10613347589969635,,,,,,,,
,,,,,,,,,1.259349593495935e-07,1549,,,,,,,,,
6,,,,,,,,,,1549,0.10739491134881973,,,,,,,,
,,,,,,,,,1.2634146341463413e-07,1554,,,,,,,,,
6,,,,,,,,,,1554,0.06461673229932785,,,,,,,,
,,,,,,,,,1.267479674796748e-07,1559,,,,,,,,,
6,,,,,,,,,,1559,0.025276215746998787,,,,,,,,
,,,,,,,,,1.2715447154471544e-07,1564,,,,,,,,,
6,,,,,,,,,,1564,0.12742015719413757,,,,,,,,
,,,,,,,,,1.275609756097561e-07,1569,,,,,,,,,
6,,,,,,,,,,1569,0.09671442210674286,,,,,,,,
,,,,,,,,,1.2796747967479673e-07,1574,,,,,,,,,
6,,,,,,,,,,1574,0.0661490336060524,,,,,,,,
,,,,,,,,,1.283739837398374e-07,1579,,,,,,,,,
6,,,,,,,,,,1579,0.08462262153625488,,,,,,,,
,,,,,,,,,1.2878048780487804e-07,1584,,,,,,,,,
6,,,,,,,,,,1584,0.03678391873836517,,,,,,,,
,,,,,,,,,1.291869918699187e-07,1589,,,,,,,,,
6,,,,,,,,,,1589,0.08152160793542862,,,,,,,,
,,,,,,,,,1.2959349593495934e-07,1594,,,,,,,,,
6,,,,,,,,,,1594,0.10068488121032715,,,,,,,,
,,,,,,,,,1.3e-07,1599,,,,,,,,,
6,,,,,,,,,,1599,0.07297862321138382,,,,,,,,
,,,,,,,,,1.3040650406504063e-07,1604,,,,,,,,,
6,,,,,,,,,,1604,0.07929999381303787,,,,,,,,
,,,,,,,,,1.3081300813008128e-07,1609,,,,,,,,,
6,,,,,,,,,,1609,0.03190271183848381,,,,,,,,
,,,,,,,,,1.3121951219512196e-07,1614,,,,,,,,,
6,,,,,,,,,,1614,0.10477695614099503,,,,,,,,
,,,,,,,,,1.316260162601626e-07,1619,,,,,,,,,
6,,,,,,,,,,1619,0.06148769333958626,,,,,,,,
,,,,,,,,,1.3203252032520325e-07,1624,,,,,,,,,
6,,,,,,,,,,1624,0.0731976255774498,,,,,,,,
,,,,,,,,,1.324390243902439e-07,1629,,,,,,,,,
6,,,,,,,,,,1629,0.08530858904123306,,,,,,,,
,,,,,,,,,1.3284552845528456e-07,1634,,,,,,,,,
6,,,,,,,,,,1634,0.08446519821882248,,,,,,,,
,,,,,,,,,1.3325203252032518e-07,1639,,,,,,,,,
6,,,,,,,,,,1639,0.06546381860971451,,,,,,,,
,,,,,,,,,1.3365853658536587e-07,1644,,,,,,,,,
6,,,,,,,,,,1644,0.043098289519548416,,,,,,,,
,,,,,,,,,1.340650406504065e-07,1649,,,,,,,,,
6,,,,,,,,,,1649,0.08590707927942276,,,,,,,,
,,,,,,,,,1.3447154471544715e-07,1654,,,,,,,,,
6,,,,,,,,,,1654,0.1455451250076294,,,,,,,,
,,,,,,,,,1.348780487804878e-07,1659,,,,,,,,,
6,,,,,,,,,,1659,0.0912957638502121,,,,,,,,
,,,,,,,,,1.3528455284552846e-07,1664,,,,,,,,,
6,,,,,,,,,,1664,0.10174372792243958,,,,,,,,
,,,,,,,,,1.3569105691056909e-07,1669,,,,,,,,,
6,,,,,,,,,,1669,0.062461040914058685,,,,,,,,
,,,,,,,,,1.3609756097560977e-07,1674,,,,,,,,,
6,,,,,,,,,,1674,0.06391364336013794,,,,,,,,
,,,,,,,,,1.365040650406504e-07,1679,,,,,,,,,
6,,,,,,,,,,1679,0.056324850767850876,,,,,,,,
,,,,,,,,,1.3691056910569105e-07,1684,,,,,,,,,
6,,,,,,,,,,1684,0.06639092415571213,,,,,,,,
,,,,,,,,,1.373170731707317e-07,1689,,,,,,,,,
6,,,,,,,,,,1689,0.08673792332410812,,,,,,,,
,,,,,,,,,1.3772357723577236e-07,1694,,,,,,,,,
6,,,,,,,,,,1694,0.07570087164640427,,,,,,,,
,,,,,,,,,1.38130081300813e-07,1699,,,,,,,,,
6,,,,,,,,,,1699,0.08024606853723526,,,,,,,,
,,,,,,,,,1.3853658536585367e-07,1704,,,,,,,,,
6,,,,,,,,,,1704,0.10567571222782135,,,,,,,,
,,,,,,,,,1.389430894308943e-07,1709,,,,,,,,,
6,,,,,,,,,,1709,0.03325663506984711,,,,,,,,
,,,,,,,,,1.3934959349593495e-07,1714,,,,,,,,,
6,,,,,,,,,,1714,0.07694273442029953,,,,,,,,
,,,,,,,,,1.397560975609756e-07,1719,,,,,,,,,
6,,,,,,,,,,1719,0.04405513405799866,,,,,,,,
6,,,,,,,,,,1721,,0.6692307591438293,0.7772020697593689,0.06571684777736664,0.06571684777736664,0.20193222165107727,0.7281553149223328,0.8333333134651184,0.14038681983947754
,,,,,,,,,1.4016260162601626e-07,1724,,,,,,,,,
7,,,,,,,,,,1724,0.0899515375494957,,,,,,,,
,,,,,,,,,1.405691056910569e-07,1729,,,,,,,,,
7,,,,,,,,,,1729,0.14715400338172913,,,,,,,,
,,,,,,,,,1.4097560975609754e-07,1734,,,,,,,,,
7,,,,,,,,,,1734,0.057202450931072235,,,,,,,,
,,,,,,,,,1.413821138211382e-07,1739,,,,,,,,,
7,,,,,,,,,,1739,0.13425609469413757,,,,,,,,
,,,,,,,,,1.4178861788617885e-07,1744,,,,,,,,,
7,,,,,,,,,,1744,0.08124224841594696,,,,,,,,
,,,,,,,,,1.4219512195121948e-07,1749,,,,,,,,,
7,,,,,,,,,,1749,0.13357508182525635,,,,,,,,
,,,,,,,,,1.4260162601626016e-07,1754,,,,,,,,,
7,,,,,,,,,,1754,0.08319341391324997,,,,,,,,
,,,,,,,,,1.4300813008130082e-07,1759,,,,,,,,,
7,,,,,,,,,,1759,0.10647261887788773,,,,,,,,
,,,,,,,,,1.4341463414634145e-07,1764,,,,,,,,,
7,,,,,,,,,,1764,0.08154454082250595,,,,,,,,
,,,,,,,,,1.4382113821138213e-07,1769,,,,,,,,,
7,,,,,,,,,,1769,0.04763280972838402,,,,,,,,
,,,,,,,,,1.4422764227642275e-07,1774,,,,,,,,,
7,,,,,,,,,,1774,0.04611576721072197,,,,,,,,
,,,,,,,,,1.446341463414634e-07,1779,,,,,,,,,
7,,,,,,,,,,1779,0.03570714220404625,,,,,,,,
,,,,,,,,,1.4504065040650406e-07,1784,,,,,,,,,
7,,,,,,,,,,1784,0.08293936401605606,,,,,,,,
,,,,,,,,,1.4544715447154472e-07,1789,,,,,,,,,
7,,,,,,,,,,1789,0.10501529276371002,,,,,,,,
,,,,,,,,,1.4585365853658535e-07,1794,,,,,,,,,
7,,,,,,,,,,1794,0.06736188381910324,,,,,,,,
,,,,,,,,,1.4626016260162603e-07,1799,,,,,,,,,
7,,,,,,,,,,1799,0.08098422735929489,,,,,,,,
,,,,,,,,,1.4666666666666666e-07,1804,,,,,,,,,
7,,,,,,,,,,1804,0.0668487623333931,,,,,,,,
,,,,,,,,,1.470731707317073e-07,1809,,,,,,,,,
7,,,,,,,,,,1809,0.07302798330783844,,,,,,,,
,,,,,,,,,1.4747967479674797e-07,1814,,,,,,,,,
7,,,,,,,,,,1814,0.07169336080551147,,,,,,,,
,,,,,,,,,1.4788617886178862e-07,1819,,,,,,,,,
7,,,,,,,,,,1819,0.06065491959452629,,,,,,,,
,,,,,,,,,1.4829268292682925e-07,1824,,,,,,,,,
7,,,,,,,,,,1824,0.0600365549325943,,,,,,,,
,,,,,,,,,1.4869918699186993e-07,1829,,,,,,,,,
7,,,,,,,,,,1829,0.03669467568397522,,,,,,,,
,,,,,,,,,1.4910569105691056e-07,1834,,,,,,,,,
7,,,,,,,,,,1834,0.06359697878360748,,,,,,,,
,,,,,,,,,1.495121951219512e-07,1839,,,,,,,,,
7,,,,,,,,,,1839,0.050671402364969254,,,,,,,,
,,,,,,,,,1.4991869918699187e-07,1844,,,,,,,,,
7,,,,,,,,,,1844,0.09438316524028778,,,,,,,,
,,,,,,,,,1.5032520325203252e-07,1849,,,,,,,,,
7,,,,,,,,,,1849,0.054048970341682434,,,,,,,,
,,,,,,,,,1.5073170731707315e-07,1854,,,,,,,,,
7,,,,,,,,,,1854,0.029491644352674484,,,,,,,,
,,,,,,,,,1.511382113821138e-07,1859,,,,,,,,,
7,,,,,,,,,,1859,0.06034761294722557,,,,,,,,
,,,,,,,,,1.5154471544715446e-07,1864,,,,,,,,,
7,,,,,,,,,,1864,0.06686139851808548,,,,,,,,
,,,,,,,,,1.5195121951219511e-07,1869,,,,,,,,,
7,,,,,,,,,,1869,0.07172974199056625,,,,,,,,
,,,,,,,,,1.5235772357723574e-07,1874,,,,,,,,,
7,,,,,,,,,,1874,0.07748613506555557,,,,,,,,
,,,,,,,,,1.5276422764227642e-07,1879,,,,,,,,,
7,,,,,,,,,,1879,0.0746132880449295,,,,,,,,
,,,,,,,,,1.5317073170731705e-07,1884,,,,,,,,,
7,,,,,,,,,,1884,0.07478600740432739,,,,,,,,
,,,,,,,,,1.535772357723577e-07,1889,,,,,,,,,
7,,,,,,,,,,1889,0.05634636431932449,,,,,,,,
,,,,,,,,,1.5398373983739836e-07,1894,,,,,,,,,
7,,,,,,,,,,1894,0.09696635603904724,,,,,,,,
,,,,,,,,,1.5439024390243902e-07,1899,,,,,,,,,
7,,,,,,,,,,1899,0.042777568101882935,,,,,,,,
,,,,,,,,,1.5479674796747964e-07,1904,,,,,,,,,
7,,,,,,,,,,1904,0.05100759118795395,,,,,,,,
,,,,,,,,,1.5520325203252033e-07,1909,,,,,,,,,
7,,,,,,,,,,1909,0.1175079345703125,,,,,,,,
,,,,,,,,,1.5560975609756098e-07,1914,,,,,,,,,
7,,,,,,,,,,1914,0.026034025475382805,,,,,,,,
,,,,,,,,,1.560162601626016e-07,1919,,,,,,,,,
7,,,,,,,,,,1919,0.12427365034818649,,,,,,,,
,,,,,,,,,1.564227642276423e-07,1924,,,,,,,,,
7,,,,,,,,,,1924,0.09768889099359512,,,,,,,,
,,,,,,,,,1.5682926829268292e-07,1929,,,,,,,,,
7,,,,,,,,,,1929,0.09159591048955917,,,,,,,,
,,,,,,,,,1.5723577235772357e-07,1934,,,,,,,,,
7,,,,,,,,,,1934,0.09901485592126846,,,,,,,,
,,,,,,,,,1.5764227642276423e-07,1939,,,,,,,,,
7,,,,,,,,,,1939,0.05813237279653549,,,,,,,,
,,,,,,,,,1.5804878048780488e-07,1944,,,,,,,,,
7,,,,,,,,,,1944,0.09680640697479248,,,,,,,,
,,,,,,,,,1.584552845528455e-07,1949,,,,,,,,,
7,,,,,,,,,,1949,0.10213544964790344,,,,,,,,
,,,,,,,,,1.588617886178862e-07,1954,,,,,,,,,
7,,,,,,,,,,1954,0.10413926094770432,,,,,,,,
,,,,,,,,,1.5926829268292682e-07,1959,,,,,,,,,
7,,,,,,,,,,1959,0.08414293080568314,,,,,,,,
,,,,,,,,,1.5967479674796747e-07,1964,,,,,,,,,
7,,,,,,,,,,1964,0.028749806806445122,,,,,,,,
7,,,,,,,,,,1967,,0.6769230961799622,0.8073394298553467,0.06497939676046371,0.06497939676046371,0.21244259178638458,0.6875,0.9777777791023254,0.14664168655872345
,,,,,,,,,1.6008130081300813e-07,1969,,,,,,,,,
8,,,,,,,,,,1969,0.08396768569946289,,,,,,,,
,,,,,,,,,1.6048780487804878e-07,1974,,,,,,,,,
8,,,,,,,,,,1974,0.06632697582244873,,,,,,,,
,,,,,,,,,1.608943089430894e-07,1979,,,,,,,,,
8,,,,,,,,,,1979,0.10133406519889832,,,,,,,,
,,,,,,,,,1.613008130081301e-07,1984,,,,,,,,,
8,,,,,,,,,,1984,0.059751108288764954,,,,,,,,
,,,,,,,,,1.6170731707317072e-07,1989,,,,,,,,,
8,,,,,,,,,,1989,0.06138673424720764,,,,,,,,
,,,,,,,,,1.6211382113821138e-07,1994,,,,,,,,,
8,,,,,,,,,,1994,0.04300341755151749,,,,,,,,
,,,,,,,,,1.62520325203252e-07,1999,,,,,,,,,
8,,,,,,,,,,1999,0.08013273030519485,,,,,,,,
,,,,,,,,,1.6292682926829269e-07,2004,,,,,,,,,
8,,,,,,,,,,2004,0.07857073098421097,,,,,,,,
,,,,,,,,,1.6333333333333331e-07,2009,,,,,,,,,
8,,,,,,,,,,2009,0.07017479836940765,,,,,,,,
,,,,,,,,,1.6373983739837397e-07,2014,,,,,,,,,
8,,,,,,,,,,2014,0.12404216825962067,,,,,,,,
,,,,,,,,,1.6414634146341462e-07,2019,,,,,,,,,
8,,,,,,,,,,2019,0.07141277194023132,,,,,,,,
,,,,,,,,,1.6455284552845528e-07,2024,,,,,,,,,
8,,,,,,,,,,2024,0.08062778413295746,,,,,,,,
,,,,,,,,,1.649593495934959e-07,2029,,,,,,,,,
8,,,,,,,,,,2029,0.10012485831975937,,,,,,,,
,,,,,,,,,1.653658536585366e-07,2034,,,,,,,,,
8,,,,,,,,,,2034,0.07341015338897705,,,,,,,,
,,,,,,,,,1.6577235772357722e-07,2039,,,,,,,,,
8,,,,,,,,,,2039,0.03995448723435402,,,,,,,,
,,,,,,,,,1.6617886178861787e-07,2044,,,,,,,,,
8,,,,,,,,,,2044,0.0667780414223671,,,,,,,,
,,,,,,,,,1.6658536585365855e-07,2049,,,,,,,,,
8,,,,,,,,,,2049,0.0888253003358841,,,,,,,,
,,,,,,,,,1.6699186991869918e-07,2054,,,,,,,,,
8,,,,,,,,,,2054,0.07559596747159958,,,,,,,,
,,,,,,,,,1.6739837398373983e-07,2059,,,,,,,,,
8,,,,,,,,,,2059,0.05945441499352455,,,,,,,,
,,,,,,,,,1.678048780487805e-07,2064,,,,,,,,,
8,,,,,,,,,,2064,0.09147049486637115,,,,,,,,
,,,,,,,,,1.6821138211382114e-07,2069,,,,,,,,,
8,,,,,,,,,,2069,0.11254014819860458,,,,,,,,
,,,,,,,,,1.6861788617886177e-07,2074,,,,,,,,,
8,,,,,,,,,,2074,0.16337816417217255,,,,,,,,
,,,,,,,,,1.6902439024390245e-07,2079,,,,,,,,,
8,,,,,,,,,,2079,0.1453768014907837,,,,,,,,
,,,,,,,,,1.6943089430894308e-07,2084,,,,,,,,,
8,,,,,,,,,,2084,0.11458505690097809,,,,,,,,
,,,,,,,,,1.6983739837398374e-07,2089,,,,,,,,,
8,,,,,,,,,,2089,0.0982661321759224,,,,,,,,
,,,,,,,,,1.702439024390244e-07,2094,,,,,,,,,
8,,,,,,,,,,2094,0.08044557273387909,,,,,,,,
,,,,,,,,,1.7065040650406505e-07,2099,,,,,,,,,
8,,,,,,,,,,2099,0.12623634934425354,,,,,,,,
,,,,,,,,,1.7105691056910567e-07,2104,,,,,,,,,
8,,,,,,,,,,2104,0.08123967051506042,,,,,,,,
,,,,,,,,,1.7146341463414635e-07,2109,,,,,,,,,
8,,,,,,,,,,2109,0.0919068306684494,,,,,,,,
,,,,,,,,,1.7186991869918698e-07,2114,,,,,,,,,
8,,,,,,,,,,2114,0.059607937932014465,,,,,,,,
,,,,,,,,,1.7227642276422764e-07,2119,,,,,,,,,
8,,,,,,,,,,2119,0.05921816825866699,,,,,,,,
,,,,,,,,,1.7268292682926827e-07,2124,,,,,,,,,
