epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,5.198679867986799e-07,22424,,,,,,,,
74,,,,,,,,,22424,0.002693981397897005,,,,,,,
,,,,,,,,5.195379537953796e-07,22429,,,,,,,,
74,,,,,,,,,22429,0.001181769068352878,,,,,,,
,,,,,,,,5.192079207920792e-07,22434,,,,,,,,
74,,,,,,,,,22434,0.0008524471777491271,,,,,,,
,,,,,,,,5.188778877887788e-07,22439,,,,,,,,
74,,,,,,,,,22439,0.00017402849334757775,,,,,,,
,,,,,,,,5.185478547854786e-07,22444,,,,,,,,
74,,,,,,,,,22444,0.0015681920340284705,,,,,,,
,,,,,,,,5.182178217821782e-07,22449,,,,,,,,
74,,,,,,,,,22449,0.003263503313064575,,,,,,,
,,,,,,,,5.178877887788778e-07,22454,,,,,,,,
74,,,,,,,,,22454,0.0017603194573894143,,,,,,,
,,,,,,,,5.175577557755776e-07,22459,,,,,,,,
74,,,,,,,,,22459,0.0018977882573381066,,,,,,,
,,,,,,,,5.172277227722772e-07,22464,,,,,,,,
74,,,,,,,,,22464,0.0012103241169825196,,,,,,,
,,,,,,,,5.168976897689768e-07,22469,,,,,,,,
74,,,,,,,,,22469,0.002935218857601285,,,,,,,
,,,,,,,,5.165676567656766e-07,22474,,,,,,,,
74,,,,,,,,,22474,0.0009492930839769542,,,,,,,
,,,,,,,,5.162376237623763e-07,22479,,,,,,,,
74,,,,,,,,,22479,0.0012644634116441011,,,,,,,
,,,,,,,,5.159075907590759e-07,22484,,,,,,,,
74,,,,,,,,,22484,0.007732031401246786,,,,,,,
,,,,,,,,5.155775577557756e-07,22489,,,,,,,,
74,,,,,,,,,22489,0.0027044895105063915,,,,,,,
,,,,,,,,5.152475247524752e-07,22494,,,,,,,,
74,,,,,,,,,22494,0.0014894463820382953,,,,,,,
,,,,,,,,5.149174917491749e-07,22499,,,,,,,,
74,,,,,,,,,22499,0.00183682085480541,,,,,,,
,,,,,,,,5.145874587458746e-07,22504,,,,,,,,
74,,,,,,,,,22504,0.003244247753173113,,,,,,,
,,,,,,,,5.142574257425742e-07,22509,,,,,,,,
74,,,,,,,,,22509,0.0031947153620421886,,,,,,,
,,,,,,,,5.139273927392739e-07,22514,,,,,,,,
74,,,,,,,,,22514,0.0015771174803376198,,,,,,,
,,,,,,,,5.135973597359736e-07,22519,,,,,,,,
74,,,,,,,,,22519,0.0037766105961054564,,,,,,,
,,,,,,,,5.132673267326732e-07,22524,,,,,,,,
74,,,,,,,,,22524,0.0010680059203878045,,,,,,,
,,,,,,,,5.129372937293729e-07,22529,,,,,,,,
74,,,,,,,,,22529,0.002417671727016568,,,,,,,
,,,,,,,,5.126072607260727e-07,22534,,,,,,,,
74,,,,,,,,,22534,0.0014717672020196915,,,,,,,
,,,,,,,,5.122772277227723e-07,22539,,,,,,,,
74,,,,,,,,,22539,0.005633813329041004,,,,,,,
,,,,,,,,5.119471947194719e-07,22544,,,,,,,,
74,,,,,,,,,22544,0.00038273390964604914,,,,,,,
,,,,,,,,5.116171617161716e-07,22549,,,,,,,,
74,,,,,,,,,22549,0.0013921873178333044,,,,,,,
,,,,,,,,5.112871287128713e-07,22554,,,,,,,,
74,,,,,,,,,22554,0.001995650352910161,,,,,,,
,,,,,,,,5.109570957095709e-07,22559,,,,,,,,
74,,,,,,,,,22559,0.001046316116116941,,,,,,,
,,,,,,,,5.106270627062706e-07,22564,,,,,,,,
74,,,,,,,,,22564,0.002548174001276493,,,,,,,
,,,,,,,,5.102970297029703e-07,22569,,,,,,,,
74,,,,,,,,,22569,0.0027060590218752623,,,,,,,
,,,,,,,,5.099669966996699e-07,22574,,,,,,,,
74,,,,,,,,,22574,0.000796492793597281,,,,,,,
,,,,,,,,5.096369636963697e-07,22579,,,,,,,,
74,,,,,,,,,22579,0.007466612383723259,,,,,,,
,,,,,,,,5.093069306930693e-07,22584,,,,,,,,
74,,,,,,,,,22584,0.0015940899029374123,,,,,,,
,,,,,,,,5.08976897689769e-07,22589,,,,,,,,
74,,,,,,,,,22589,0.00212702970020473,,,,,,,
,,,,,,,,5.086468646864687e-07,22594,,,,,,,,
74,,,,,,,,,22594,0.002802714006975293,,,,,,,
,,,,,,,,5.083168316831683e-07,22599,,,,,,,,
74,,,,,,,,,22599,0.000748458958696574,,,,,,,
,,,,,,,,5.079867986798679e-07,22604,,,,,,,,
74,,,,,,,,,22604,0.0014379480853676796,,,,,,,
,,,,,,,,5.076567656765677e-07,22609,,,,,,,,
74,,,,,,,,,22609,0.0016551052685827017,,,,,,,
,,,,,,,,5.073267326732673e-07,22614,,,,,,,,
74,,,,,,,,,22614,0.0008821611409075558,,,,,,,
,,,,,,,,5.069966996699669e-07,22619,,,,,,,,
74,,,,,,,,,22619,0.0023547981400042772,,,,,,,
,,,,,,,,5.066666666666667e-07,22624,,,,,,,,
74,,,,,,,,,22624,0.0036311361473053694,,,,,,,
,,,,,,,,5.063366336633663e-07,22629,,,,,,,,
74,,,,,,,,,22629,0.0017784313531592488,,,,,,,
,,,,,,,,5.060066006600659e-07,22634,,,,,,,,
74,,,,,,,,,22634,0.00536388298496604,,,,,,,
,,,,,,,,5.056765676567657e-07,22639,,,,,,,,
74,,,,,,,,,22639,0.0025194063782691956,,,,,,,
,,,,,,,,5.053465346534654e-07,22644,,,,,,,,
74,,,,,,,,,22644,0.0012975134886801243,,,,,,,
,,,,,,,,5.05016501650165e-07,22649,,,,,,,,
74,,,,,,,,,22649,0.003066236386075616,,,,,,,
,,,,,,,,5.046864686468647e-07,22654,,,,,,,,
74,,,,,,,,,22654,0.002442522207275033,,,,,,,
,,,,,,,,5.043564356435643e-07,22659,,,,,,,,
74,,,,,,,,,22659,0.0018084753537550569,,,,,,,
,,,,,,,,5.04026402640264e-07,22664,,,,,,,,
74,,,,,,,,,22664,0.0016124742105603218,,,,,,,
,,,,,,,,5.036963696369637e-07,22669,,,,,,,,
74,,,,,,,,,22669,0.005693495739251375,,,,,,,
,,,,,,,,5.033663366336633e-07,22674,,,,,,,,
74,,,,,,,,,22674,0.0011234353296458721,,,,,,,
,,,,,,,,5.030363036303629e-07,22679,,,,,,,,
74,,,,,,,,,22679,0.0026536546647548676,,,,,,,
,,,,,,,,5.027062706270627e-07,22684,,,,,,,,
74,,,,,,,,,22684,0.002370943548157811,,,,,,,
,,,,,,,,5.023762376237624e-07,22689,,,,,,,,
74,,,,,,,,,22689,0.005752137396484613,,,,,,,
,,,,,,,,5.02046204620462e-07,22694,,,,,,,,
74,,,,,,,,,22694,0.003927334677428007,,,,,,,
,,,,,,,,5.017161716171618e-07,22699,,,,,,,,
74,,,,,,,,,22699,0.010500336065888405,,,,,,,
,,,,,,,,5.013861386138614e-07,22704,,,,,,,,
74,,,,,,,,,22704,0.000897259742487222,,,,,,,
,,,,,,,,5.01056105610561e-07,22709,,,,,,,,
74,,,,,,,,,22709,0.009058082476258278,,,,,,,
,,,,,,,,5.007260726072607e-07,22714,,,,,,,,
74,,,,,,,,,22714,0.0006313963094726205,,,,,,,
,,,,,,,,5.003960396039604e-07,22719,,,,,,,,
74,,,,,,,,,22719,0.0017002718523144722,,,,,,,
,,,,,,,,5.0006600660066e-07,22724,,,,,,,,
74,,,,,,,,,22724,0.005063916090875864,,,,,,,
74,,,,,,,,,22724,0.08396253734827042,0.59375,0.6632124185562134,0.08396253734827042,0.35618332028388977,0.6213592290878296,0.7111111283302307,0.29531723260879517
,,,,,,,,4.997359735973597e-07,22729,,,,,,,,
75,,,,,,,,,22729,0.00036475775414146483,,,,,,,
,,,,,,,,4.994059405940593e-07,22734,,,,,,,,
75,,,,,,,,,22734,0.002870206255465746,,,,,,,
,,,,,,,,4.990759075907591e-07,22739,,,,,,,,
75,,,,,,,,,22739,0.0036666630767285824,,,,,,,
,,,,,,,,4.987458745874587e-07,22744,,,,,,,,
75,,,,,,,,,22744,0.000282654887996614,,,,,,,
,,,,,,,,4.984158415841584e-07,22749,,,,,,,,
75,,,,,,,,,22749,0.0015159286558628082,,,,,,,
,,,,,,,,4.980858085808581e-07,22754,,,,,,,,
75,,,,,,,,,22754,0.0029871768783777952,,,,,,,
,,,,,,,,4.977557755775577e-07,22759,,,,,,,,
75,,,,,,,,,22759,0.0029237011913210154,,,,,,,
,,,,,,,,4.974257425742574e-07,22764,,,,,,,,
75,,,,,,,,,22764,0.0006044589099474251,,,,,,,
,,,,,,,,4.970957095709571e-07,22769,,,,,,,,
75,,,,,,,,,22769,0.0004523476236499846,,,,,,,
,,,,,,,,4.967656765676568e-07,22774,,,,,,,,
75,,,,,,,,,22774,0.0023207308258861303,,,,,,,
,,,,,,,,4.964356435643564e-07,22779,,,,,,,,
75,,,,,,,,,22779,0.0013528286945074797,,,,,,,
,,,,,,,,4.961056105610561e-07,22784,,,,,,,,
75,,,,,,,,,22784,0.006051740143448114,,,,,,,
,,,,,,,,4.957755775577557e-07,22789,,,,,,,,
75,,,,,,,,,22789,0.002368953777477145,,,,,,,
,,,,,,,,4.954455445544554e-07,22794,,,,,,,,
75,,,,,,,,,22794,0.0027561134193092585,,,,,,,
,,,,,,,,4.951155115511551e-07,22799,,,,,,,,
75,,,,,,,,,22799,0.0012253420427441597,,,,,,,
,,,,,,,,4.947854785478547e-07,22804,,,,,,,,
75,,,,,,,,,22804,0.0031939870677888393,,,,,,,
,,,,,,,,4.944554455445545e-07,22809,,,,,,,,
75,,,,,,,,,22809,0.0006237422931008041,,,,,,,
,,,,,,,,4.941254125412541e-07,22814,,,,,,,,
75,,,,,,,,,22814,0.0006258218782022595,,,,,,,
,,,,,,,,4.937953795379537e-07,22819,,,,,,,,
75,,,,,,,,,22819,0.0028146745171397924,,,,,,,
,,,,,,,,4.934653465346534e-07,22824,,,,,,,,
75,,,,,,,,,22824,0.0038981090765446424,,,,,,,
,,,,,,,,4.931353135313532e-07,22829,,,,,,,,
75,,,,,,,,,22829,0.0012532561086118221,,,,,,,
,,,,,,,,4.928052805280528e-07,22834,,,,,,,,
75,,,,,,,,,22834,0.0009444918832741678,,,,,,,
,,,,,,,,4.924752475247524e-07,22839,,,,,,,,
75,,,,,,,,,22839,0.0013179208617657423,,,,,,,
,,,,,,,,4.921452145214521e-07,22844,,,,,,,,
75,,,,,,,,,22844,0.0035773925483226776,,,,,,,
,,,,,,,,4.918151815181518e-07,22849,,,,,,,,
75,,,,,,,,,22849,0.002685999032109976,,,,,,,
,,,,,,,,4.914851485148515e-07,22854,,,,,,,,
75,,,,,,,,,22854,0.0010494814487174153,,,,,,,
,,,,,,,,4.911551155115511e-07,22859,,,,,,,,
75,,,,,,,,,22859,0.001324694138020277,,,,,,,
,,,,,,,,4.908250825082507e-07,22864,,,,,,,,
75,,,,,,,,,22864,0.0015360795659944415,,,,,,,
,,,,,,,,4.904950495049505e-07,22869,,,,,,,,
75,,,,,,,,,22869,0.001882325392216444,,,,,,,
,,,,,,,,4.901650165016501e-07,22874,,,,,,,,
75,,,,,,,,,22874,0.0009445124887861311,,,,,,,
,,,,,,,,4.898349834983498e-07,22879,,,,,,,,
75,,,,,,,,,22879,0.002515967935323715,,,,,,,
,,,,,,,,4.895049504950495e-07,22884,,,,,,,,
75,,,,,,,,,22884,0.00012143854110036045,,,,,,,
,,,,,,,,4.891749174917492e-07,22889,,,,,,,,
75,,,,,,,,,22889,0.0008489174069836736,,,,,,,
,,,,,,,,4.888448844884488e-07,22894,,,,,,,,
75,,,,,,,,,22894,0.000693582755047828,,,,,,,
,,,,,,,,4.885148514851484e-07,22899,,,,,,,,
75,,,,,,,,,22899,0.0019470403203740716,,,,,,,
,,,,,,,,4.881848184818482e-07,22904,,,,,,,,
75,,,,,,,,,22904,0.001088613411411643,,,,,,,
,,,,,,,,4.878547854785479e-07,22909,,,,,,,,
75,,,,,,,,,22909,0.002063737018033862,,,,,,,
,,,,,,,,4.875247524752475e-07,22914,,,,,,,,
75,,,,,,,,,22914,0.0033099448774009943,,,,,,,
,,,,,,,,4.871947194719471e-07,22919,,,,,,,,
75,,,,,,,,,22919,0.0017101751873269677,,,,,,,
,,,,,,,,4.868646864686469e-07,22924,,,,,,,,
75,,,,,,,,,22924,0.006651351228356361,,,,,,,
,,,,,,,,4.865346534653465e-07,22929,,,,,,,,
75,,,,,,,,,22929,0.005137921776622534,,,,,,,
,,,,,,,,4.862046204620462e-07,22934,,,,,,,,
75,,,,,,,,,22934,0.009788245894014835,,,,,,,
,,,,,,,,4.858745874587459e-07,22939,,,,,,,,
75,,,,,,,,,22939,0.0027321483939886093,,,,,,,
,,,,,,,,4.855445544554455e-07,22944,,,,,,,,
75,,,,,,,,,22944,0.004055589437484741,,,,,,,
,,,,,,,,4.852145214521452e-07,22949,,,,,,,,
75,,,,,,,,,22949,0.003714371472597122,,,,,,,
,,,,,,,,4.848844884488448e-07,22954,,,,,,,,
75,,,,,,,,,22954,0.0005050753825344145,,,,,,,
,,,,,,,,4.845544554455446e-07,22959,,,,,,,,
75,,,,,,,,,22959,0.0010499636409804225,,,,,,,
,,,,,,,,4.842244224422442e-07,22964,,,,,,,,
75,,,,,,,,,22964,0.0011628551874309778,,,,,,,
,,,,,,,,4.838943894389439e-07,22969,,,,,,,,
75,,,,,,,,,22969,0.0008993914816528559,,,,,,,
,,,,,,,,4.835643564356435e-07,22974,,,,,,,,
75,,,,,,,,,22974,0.0002715534355957061,,,,,,,
,,,,,,,,4.832343234323432e-07,22979,,,,,,,,
75,,,,,,,,,22979,0.0008364124223589897,,,,,,,
,,,,,,,,4.829042904290429e-07,22984,,,,,,,,
75,,,,,,,,,22984,0.0019793722312897444,,,,,,,
,,,,,,,,4.825742574257425e-07,22989,,,,,,,,
75,,,,,,,,,22989,0.003175783436745405,,,,,,,
,,,,,,,,4.822442244224423e-07,22994,,,,,,,,
75,,,,,,,,,22994,0.0032381778582930565,,,,,,,
,,,,,,,,4.819141914191419e-07,22999,,,,,,,,
75,,,,,,,,,22999,0.002963460749015212,,,,,,,
,,,,,,,,4.815841584158415e-07,23004,,,,,,,,
75,,,,,,,,,23004,0.008110922761261463,,,,,,,
,,,,,,,,4.812541254125412e-07,23009,,,,,,,,
75,,,,,,,,,23009,0.003406611504033208,,,,,,,
,,,,,,,,4.80924092409241e-07,23014,,,,,,,,
75,,,,,,,,,23014,0.0005844944971613586,,,,,,,
,,,,,,,,4.805940594059406e-07,23019,,,,,,,,
75,,,,,,,,,23019,0.0004322903696447611,,,,,,,
,,,,,,,,4.802640264026402e-07,23024,,,,,,,,
75,,,,,,,,,23024,0.001531481626443565,,,,,,,
75,,,,,,,,,23027,0.08433777838945389,0.59375,0.6632124185562134,0.08433777838945389,0.3529540002346039,0.6213592290878296,0.7111111283302307,0.2931334376335144
,,,,,,,,4.799339933993399e-07,23029,,,,,,,,
76,,,,,,,,,23029,0.00025367396301589906,,,,,,,
,,,,,,,,4.796039603960396e-07,23034,,,,,,,,
76,,,,,,,,,23034,0.002109411172568798,,,,,,,
,,,,,,,,4.792739273927393e-07,23039,,,,,,,,
76,,,,,,,,,23039,0.0017329391557723284,,,,,,,
,,,,,,,,4.789438943894389e-07,23044,,,,,,,,
76,,,,,,,,,23044,0.003915486857295036,,,,,,,
,,,,,,,,4.786138613861385e-07,23049,,,,,,,,
76,,,,,,,,,23049,0.002067250432446599,,,,,,,
,,,,,,,,4.782838283828383e-07,23054,,,,,,,,
76,,,,,,,,,23054,0.0006115373107604682,,,,,,,
,,,,,,,,4.779537953795379e-07,23059,,,,,,,,
76,,,,,,,,,23059,0.002475548768416047,,,,,,,
,,,,,,,,4.776237623762376e-07,23064,,,,,,,,
76,,,,,,,,,23064,0.001834518974646926,,,,,,,
,,,,,,,,4.772937293729373e-07,23069,,,,,,,,
76,,,,,,,,,23069,0.0009704870753921568,,,,,,,
,,,,,,,,4.76963696369637e-07,23074,,,,,,,,
76,,,,,,,,,23074,0.0031340213026851416,,,,,,,
,,,,,,,,4.766336633663366e-07,23079,,,,,,,,
76,,,,,,,,,23079,0.0012426921166479588,,,,,,,
,,,,,,,,4.763036303630363e-07,23084,,,,,,,,
76,,,,,,,,,23084,0.00177288509439677,,,,,,,
,,,,,,,,4.7597359735973597e-07,23089,,,,,,,,
76,,,,,,,,,23089,0.002119764219969511,,,,,,,
,,,,,,,,4.756435643564356e-07,23094,,,,,,,,
76,,,,,,,,,23094,0.0052811019122600555,,,,,,,
,,,,,,,,4.7531353135313527e-07,23099,,,,,,,,
76,,,,,,,,,23099,0.0048329574055969715,,,,,,,
,,,,,,,,4.74983498349835e-07,23104,,,,,,,,
76,,,,,,,,,23104,0.001827372470870614,,,,,,,
,,,,,,,,4.7465346534653463e-07,23109,,,,,,,,
76,,,,,,,,,23109,0.00307562411762774,,,,,,,
,,,,,,,,4.743234323432343e-07,23114,,,,,,,,
76,,,,,,,,,23114,0.001665426534600556,,,,,,,
,,,,,,,,4.73993399339934e-07,23119,,,,,,,,
76,,,,,,,,,23119,0.000715093279723078,,,,,,,
,,,,,,,,4.736633663366336e-07,23124,,,,,,,,
76,,,,,,,,,23124,0.00396626815199852,,,,,,,
,,,,,,,,4.733333333333333e-07,23129,,,,,,,,
76,,,,,,,,,23129,0.0005113319493830204,,,,,,,
,,,,,,,,4.73003300330033e-07,23134,,,,,,,,
76,,,,,,,,,23134,0.0014910157769918442,,,,,,,
,,,,,,,,4.7267326732673264e-07,23139,,,,,,,,
76,,,,,,,,,23139,0.00024767048307694495,,,,,,,
,,,,,,,,4.723432343234323e-07,23144,,,,,,,,
76,,,,,,,,,23144,0.00890563614666462,,,,,,,
,,,,,,,,4.72013201320132e-07,23149,,,,,,,,
76,,,,,,,,,23149,0.0019667567685246468,,,,,,,
,,,,,,,,4.716831683168316e-07,23154,,,,,,,,
76,,,,,,,,,23154,0.003309840802103281,,,,,,,
,,,,,,,,4.7135313531353135e-07,23159,,,,,,,,
76,,,,,,,,,23159,0.0017003689426928759,,,,,,,
,,,,,,,,4.71023102310231e-07,23164,,,,,,,,
76,,,,,,,,,23164,0.0015702610835433006,,,,,,,
,,,,,,,,4.7069306930693065e-07,23169,,,,,,,,
76,,,,,,,,,23169,0.001129212905652821,,,,,,,
,,,,,,,,4.7036303630363033e-07,23174,,,,,,,,
76,,,,,,,,,23174,0.00039789770380593836,,,,,,,
,,,,,,,,4.7003300330033e-07,23179,,,,,,,,
76,,,,,,,,,23179,0.000239171291468665,,,,,,,
,,,,,,,,4.6970297029702963e-07,23184,,,,,,,,
76,,,,,,,,,23184,0.003443019697442651,,,,,,,
,,,,,,,,4.6937293729372936e-07,23189,,,,,,,,
76,,,,,,,,,23189,0.001114614075049758,,,,,,,
,,,,,,,,4.6904290429042904e-07,23194,,,,,,,,
76,,,,,,,,,23194,0.0040981764905154705,,,,,,,
,,,,,,,,4.687128712871287e-07,23199,,,,,,,,
76,,,,,,,,,23199,0.004483324009925127,,,,,,,
,,,,,,,,4.6838283828382834e-07,23204,,,,,,,,
76,,,,,,,,,23204,0.007725192233920097,,,,,,,
,,,,,,,,4.68052805280528e-07,23209,,,,,,,,
76,,,,,,,,,23209,0.0005498242098838091,,,,,,,
,,,,,,,,4.6772277227722775e-07,23214,,,,,,,,
76,,,,,,,,,23214,0.0014111322816461325,,,,,,,
,,,,,,,,4.6739273927392737e-07,23219,,,,,,,,
76,,,,,,,,,23219,0.0058435797691345215,,,,,,,
,,,,,,,,4.6706270627062705e-07,23224,,,,,,,,
76,,,,,,,,,23224,0.002442257246002555,,,,,,,
,,,,,,,,4.6673267326732673e-07,23229,,,,,,,,
76,,,,,,,,,23229,0.0024274601601064205,,,,,,,
,,,,,,,,4.6640264026402635e-07,23234,,,,,,,,
76,,,,,,,,,23234,0.004945576190948486,,,,,,,
,,,,,,,,4.660726072607261e-07,23239,,,,,,,,
76,,,,,,,,,23239,0.003277711570262909,,,,,,,
,,,,,,,,4.6574257425742576e-07,23244,,,,,,,,
76,,,,,,,,,23244,0.0037675306666642427,,,,,,,
,,,,,,,,4.654125412541254e-07,23249,,,,,,,,
76,,,,,,,,,23249,0.00012847803009208292,,,,,,,
,,,,,,,,4.6508250825082506e-07,23254,,,,,,,,
76,,,,,,,,,23254,0.0034649833105504513,,,,,,,
,,,,,,,,4.6475247524752474e-07,23259,,,,,,,,
76,,,,,,,,,23259,0.005617328453809023,,,,,,,
,,,,,,,,4.6442244224422436e-07,23264,,,,,,,,
76,,,,,,,,,23264,0.009669997729361057,,,,,,,
,,,,,,,,4.640924092409241e-07,23269,,,,,,,,
76,,,,,,,,,23269,0.0030857273377478123,,,,,,,
,,,,,,,,4.6376237623762377e-07,23274,,,,,,,,
76,,,,,,,,,23274,0.0011739745968952775,,,,,,,
,,,,,,,,4.634323432343234e-07,23279,,,,,,,,
76,,,,,,,,,23279,0.001364823430776596,,,,,,,
,,,,,,,,4.631023102310231e-07,23284,,,,,,,,
76,,,,,,,,,23284,0.007340376731008291,,,,,,,
,,,,,,,,4.6277227722772275e-07,23289,,,,,,,,
76,,,,,,,,,23289,0.006866935174912214,,,,,,,
,,,,,,,,4.6244224422442243e-07,23294,,,,,,,,
76,,,,,,,,,23294,0.001717865583486855,,,,,,,
,,,,,,,,4.621122112211221e-07,23299,,,,,,,,
76,,,,,,,,,23299,0.0038586484733968973,,,,,,,
,,,,,,,,4.617821782178218e-07,23304,,,,,,,,
76,,,,,,,,,23304,0.0017846280243247747,,,,,,,
,,,,,,,,4.614521452145214e-07,23309,,,,,,,,
76,,,,,,,,,23309,0.0019267863826826215,,,,,,,
,,,,,,,,4.611221122112211e-07,23314,,,,,,,,
76,,,,,,,,,23314,0.001478326041251421,,,,,,,
,,,,,,,,4.607920792079208e-07,23319,,,,,,,,
76,,,,,,,,,23319,0.00047888359404169023,,,,,,,
,,,,,,,,4.6046204620462044e-07,23324,,,,,,,,
76,,,,,,,,,23324,0.002258981578052044,,,,,,,
,,,,,,,,4.601320132013201e-07,23329,,,,,,,,
76,,,,,,,,,23329,0.0024570354726165533,,,,,,,
76,,,,,,,,,23330,0.0842190831899643,0.59375,0.6632124185562134,0.0842190831899643,0.35644760727882385,0.6213592290878296,0.7111111283302307,0.2968219816684723
,,,,,,,,4.598019801980198e-07,23334,,,,,,,,
77,,,,,,,,,23334,0.0006280390080064535,,,,,,,
,,,,,,,,4.594719471947194e-07,23339,,,,,,,,
77,,,,,,,,,23339,0.0004419690230861306,,,,,,,
,,,,,,,,4.591419141914191e-07,23344,,,,,,,,
77,,,,,,,,,23344,0.0035967694129794836,,,,,,,
,,,,,,,,4.5881188118811883e-07,23349,,,,,,,,
77,,,,,,,,,23349,0.002755072433501482,,,,,,,
,,,,,,,,4.5848184818481845e-07,23354,,,,,,,,
77,,,,,,,,,23354,0.0005732894060201943,,,,,,,
,,,,,,,,4.5815181518151813e-07,23359,,,,,,,,
77,,,,,,,,,23359,0.0021336274221539497,,,,,,,
,,,,,,,,4.578217821782178e-07,23364,,,,,,,,
77,,,,,,,,,23364,0.006889285985380411,,,,,,,
,,,,,,,,4.5749174917491743e-07,23369,,,,,,,,
77,,,,,,,,,23369,0.0009115488501265645,,,,,,,
,,,,,,,,4.5716171617161716e-07,23374,,,,,,,,
77,,,,,,,,,23374,0.002005880232900381,,,,,,,
,,,,,,,,4.5683168316831684e-07,23379,,,,,,,,
77,,,,,,,,,23379,0.0006425526225939393,,,,,,,
,,,,,,,,4.5650165016501647e-07,23384,,,,,,,,
77,,,,,,,,,23384,0.0028843882028013468,,,,,,,
,,,,,,,,4.5617161716171614e-07,23389,,,,,,,,
77,,,,,,,,,23389,0.0015933839604258537,,,,,,,
,,,,,,,,4.558415841584158e-07,23394,,,,,,,,
77,,,,,,,,,23394,0.002770771039649844,,,,,,,
,,,,,,,,4.5551155115511544e-07,23399,,,,,,,,
77,,,,,,,,,23399,0.0007313520764000714,,,,,,,
,,,,,,,,4.551815181518152e-07,23404,,,,,,,,
77,,,,,,,,,23404,0.0012290544109418988,,,,,,,
,,,,,,,,4.5485148514851485e-07,23409,,,,,,,,
77,,,,,,,,,23409,0.0017520850524306297,,,,,,,
,,,,,,,,4.545214521452145e-07,23414,,,,,,,,
77,,,,,,,,,23414,0.00219726306386292,,,,,,,
,,,,,,,,4.5419141914191415e-07,23419,,,,,,,,
77,,,,,,,,,23419,0.0013790864031761885,,,,,,,
,,,,,,,,4.5386138613861383e-07,23424,,,,,,,,
77,,,,,,,,,23424,0.0036408232990652323,,,,,,,
,,,,,,,,4.535313531353135e-07,23429,,,,,,,,
77,,,,,,,,,23429,0.0021658134646713734,,,,,,,
,,,,,,,,4.532013201320132e-07,23434,,,,,,,,
77,,,,,,,,,23434,0.00527703994885087,,,,,,,
,,,,,,,,4.5287128712871286e-07,23439,,,,,,,,
77,,,,,,,,,23439,0.0018244661623612046,,,,,,,
,,,,,,,,4.525412541254125e-07,23444,,,,,,,,
77,,,,,,,,,23444,0.0014829370193183422,,,,,,,
,,,,,,,,4.5221122112211217e-07,23449,,,,,,,,
77,,,,,,,,,23449,0.0028979771304875612,,,,,,,
,,,,,,,,4.518811881188119e-07,23454,,,,,,,,
77,,,,,,,,,23454,0.0042166453786194324,,,,,,,
,,,,,,,,4.515511551155115e-07,23459,,,,,,,,
77,,,,,,,,,23459,0.0006989039829932153,,,,,,,
,,,,,,,,4.512211221122112e-07,23464,,,,,,,,
77,,,,,,,,,23464,0.001392236677929759,,,,,,,
,,,,,,,,4.508910891089109e-07,23469,,,,,,,,
77,,,,,,,,,23469,0.00046917732106521726,,,,,,,
,,,,,,,,4.505610561056105e-07,23474,,,,,,,,
77,,,,,,,,,23474,0.006096275988966227,,,,,,,
,,,,,,,,4.502310231023102e-07,23479,,,,,,,,
77,,,,,,,,,23479,0.0008547728648409247,,,,,,,
,,,,,,,,4.499009900990099e-07,23484,,,,,,,,
77,,,,,,,,,23484,0.004911580588668585,,,,,,,
,,,,,,,,4.4957095709570953e-07,23489,,,,,,,,
77,,,,,,,,,23489,0.000200993541511707,,,,,,,
,,,,,,,,4.492409240924092e-07,23494,,,,,,,,
77,,,,,,,,,23494,0.003008824773132801,,,,,,,
,,,,,,,,4.489108910891089e-07,23499,,,,,,,,
77,,,,,,,,,23499,0.002742660464718938,,,,,,,
,,,,,,,,4.485808580858085e-07,23504,,,,,,,,
77,,,,,,,,,23504,0.0015379487304016948,,,,,,,
,,,,,,,,4.4825082508250824e-07,23509,,,,,,,,
77,,,,,,,,,23509,0.00034613668685778975,,,,,,,
,,,,,,,,4.479207920792079e-07,23514,,,,,,,,
77,,,,,,,,,23514,0.002248862525448203,,,,,,,
,,,,,,,,4.475907590759076e-07,23519,,,,,,,,
77,,,,,,,,,23519,0.0018438315019011497,,,,,,,
,,,,,,,,4.472607260726072e-07,23524,,,,,,,,
77,,,,,,,,,23524,0.00047091866144910455,,,,,,,
,,,,,,,,4.469306930693069e-07,23529,,,,,,,,
77,,,,,,,,,23529,0.003353529842570424,,,,,,,
,,,,,,,,4.4660066006600663e-07,23534,,,,,,,,
77,,,,,,,,,23534,0.000754895678255707,,,,,,,
,,,,,,,,4.4627062706270626e-07,23539,,,,,,,,
77,,,,,,,,,23539,0.0013183715054765344,,,,,,,
,,,,,,,,4.4594059405940593e-07,23544,,,,,,,,
77,,,,,,,,,23544,0.0017826702678576112,,,,,,,
,,,,,,,,4.456105610561056e-07,23549,,,,,,,,
77,,,,,,,,,23549,0.0037251131143420935,,,,,,,
,,,,,,,,4.4528052805280524e-07,23554,,,,,,,,
77,,,,,,,,,23554,0.0023181207943707705,,,,,,,
,,,,,,,,4.449504950495049e-07,23559,,,,,,,,
77,,,,,,,,,23559,0.0010253211949020624,,,,,,,
