epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
75,,,,,,,,,11434,0.008932121098041534,,,,,,,
,,,,,,,,4.948684210526316e-07,11439,,,,,,,,
75,,,,,,,,,11439,0.007399228401482105,,,,,,,
,,,,,,,,4.942105263157895e-07,11444,,,,,,,,
75,,,,,,,,,11444,0.008360147476196289,,,,,,,
,,,,,,,,4.935526315789474e-07,11449,,,,,,,,
75,,,,,,,,,11449,0.006319075357168913,,,,,,,
,,,,,,,,4.928947368421053e-07,11454,,,,,,,,
75,,,,,,,,,11454,0.003137181978672743,,,,,,,
,,,,,,,,4.922368421052632e-07,11459,,,,,,,,
75,,,,,,,,,11459,0.012155039235949516,,,,,,,
,,,,,,,,4.915789473684211e-07,11464,,,,,,,,
75,,,,,,,,,11464,0.006411836016923189,,,,,,,
,,,,,,,,4.909210526315789e-07,11469,,,,,,,,
75,,,,,,,,,11469,0.0013499846681952477,,,,,,,
,,,,,,,,4.902631578947369e-07,11474,,,,,,,,
75,,,,,,,,,11474,0.002065561944618821,,,,,,,
,,,,,,,,4.896052631578946e-07,11479,,,,,,,,
75,,,,,,,,,11479,0.00019863054330926389,,,,,,,
,,,,,,,,4.889473684210526e-07,11484,,,,,,,,
75,,,,,,,,,11484,0.002120621968060732,,,,,,,
,,,,,,,,4.882894736842105e-07,11489,,,,,,,,
75,,,,,,,,,11489,0.002003287896513939,,,,,,,
,,,,,,,,4.876315789473684e-07,11494,,,,,,,,
75,,,,,,,,,11494,0.0022227477747946978,,,,,,,
,,,,,,,,4.869736842105263e-07,11499,,,,,,,,
75,,,,,,,,,11499,0.005901034455746412,,,,,,,
,,,,,,,,4.863157894736842e-07,11504,,,,,,,,
75,,,,,,,,,11504,0.004103504586964846,,,,,,,
,,,,,,,,4.856578947368421e-07,11509,,,,,,,,
75,,,,,,,,,11509,0.0025988901033997536,,,,,,,
,,,,,,,,4.85e-07,11514,,,,,,,,
75,,,,,,,,,11514,0.0025165157858282328,,,,,,,
,,,,,,,,4.843421052631579e-07,11519,,,,,,,,
75,,,,,,,,,11519,0.004049396608024836,,,,,,,
,,,,,,,,4.836842105263157e-07,11524,,,,,,,,
75,,,,,,,,,11524,0.0024311901070177555,,,,,,,
,,,,,,,,4.830263157894737e-07,11529,,,,,,,,
75,,,,,,,,,11529,0.001338110538199544,,,,,,,
,,,,,,,,4.823684210526315e-07,11534,,,,,,,,
75,,,,,,,,,11534,0.01436002366244793,,,,,,,
,,,,,,,,4.817105263157895e-07,11539,,,,,,,,
75,,,,,,,,,11539,0.007016858085989952,,,,,,,
,,,,,,,,4.810526315789473e-07,11544,,,,,,,,
75,,,,,,,,,11544,0.005459400359541178,,,,,,,
,,,,,,,,4.803947368421053e-07,11549,,,,,,,,
75,,,,,,,,,11549,0.0023496823851019144,,,,,,,
75,,,,,,,,,11551,0.08994431793689728,0.612500011920929,0.6804123520851135,0.08994431793689728,0.30334582924842834,0.6470588445663452,0.717391312122345,0.309881329536438
,,,,,,,,4.797368421052632e-07,11554,,,,,,,,
76,,,,,,,,,11554,0.0034306899178773165,,,,,,,
,,,,,,,,4.790789473684211e-07,11559,,,,,,,,
76,,,,,,,,,11559,0.006533018313348293,,,,,,,
,,,,,,,,4.78421052631579e-07,11564,,,,,,,,
76,,,,,,,,,11564,0.007947136647999287,,,,,,,
,,,,,,,,4.777631578947369e-07,11569,,,,,,,,
76,,,,,,,,,11569,0.0018197844037786126,,,,,,,
,,,,,,,,4.771052631578948e-07,11574,,,,,,,,
76,,,,,,,,,11574,0.005542201921343803,,,,,,,
,,,,,,,,4.764473684210526e-07,11579,,,,,,,,
76,,,,,,,,,11579,0.0012885796604678035,,,,,,,
,,,,,,,,4.757894736842105e-07,11584,,,,,,,,
76,,,,,,,,,11584,0.0006888241623528302,,,,,,,
,,,,,,,,4.751315789473684e-07,11589,,,,,,,,
76,,,,,,,,,11589,0.008820817805826664,,,,,,,
,,,,,,,,4.744736842105263e-07,11594,,,,,,,,
76,,,,,,,,,11594,0.00480556208640337,,,,,,,
,,,,,,,,4.738157894736842e-07,11599,,,,,,,,
76,,,,,,,,,11599,0.000967355736065656,,,,,,,
,,,,,,,,4.731578947368421e-07,11604,,,,,,,,
76,,,,,,,,,11604,0.0043424200266599655,,,,,,,
,,,,,,,,4.725e-07,11609,,,,,,,,
76,,,,,,,,,11609,0.0015363346319645643,,,,,,,
,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,
76,,,,,,,,,11614,0.006882986053824425,,,,,,,
,,,,,,,,4.711842105263158e-07,11619,,,,,,,,
76,,,,,,,,,11619,0.0024452542420476675,,,,,,,
,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,
76,,,,,,,,,11624,0.005099410191178322,,,,,,,
,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,
76,,,,,,,,,11629,0.008501449599862099,,,,,,,
,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,
76,,,,,,,,,11634,0.001783624175004661,,,,,,,
,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,
76,,,,,,,,,11639,0.001449407427571714,,,,,,,
,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,
76,,,,,,,,,11644,0.002553881611675024,,,,,,,
,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,
76,,,,,,,,,11649,0.005437829066067934,,,,,,,
,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,
76,,,,,,,,,11654,0.002714606001973152,,,,,,,
,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,
76,,,,,,,,,11659,0.0044470783323049545,,,,,,,
,,,,,,,,4.652631578947368e-07,11664,,,,,,,,
76,,,,,,,,,11664,0.0032729299273341894,,,,,,,
,,,,,,,,4.646052631578947e-07,11669,,,,,,,,
76,,,,,,,,,11669,0.008686770685017109,,,,,,,
,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,
76,,,,,,,,,11674,0.005383470561355352,,,,,,,
,,,,,,,,4.632894736842105e-07,11679,,,,,,,,
76,,,,,,,,,11679,0.0064306715503335,,,,,,,
,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,
76,,,,,,,,,11684,0.003705497132614255,,,,,,,
,,,,,,,,4.619736842105263e-07,11689,,,,,,,,
76,,,,,,,,,11689,0.0016142138047143817,,,,,,,
,,,,,,,,4.613157894736842e-07,11694,,,,,,,,
76,,,,,,,,,11694,0.005094865337014198,,,,,,,
,,,,,,,,4.606578947368421e-07,11699,,,,,,,,
76,,,,,,,,,11699,0.009747834876179695,,,,,,,
76,,,,,,,,,11703,0.09073200821876526,0.625,0.699999988079071,0.09073200821876526,0.3101109266281128,0.6481481194496155,0.760869562625885,0.3178631067276001
,,,,,,,,4.6e-07,11704,,,,,,,,
77,,,,,,,,,11704,0.0019613634794950485,,,,,,,
,,,,,,,,4.593421052631579e-07,11709,,,,,,,,
77,,,,,,,,,11709,0.0012763795675709844,,,,,,,
,,,,,,,,4.586842105263158e-07,11714,,,,,,,,
77,,,,,,,,,11714,0.0007156981737352908,,,,,,,
,,,,,,,,4.580263157894736e-07,11719,,,,,,,,
77,,,,,,,,,11719,0.0004219665133859962,,,,,,,
,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,
77,,,,,,,,,11724,0.0012154991272836924,,,,,,,
,,,,,,,,4.567105263157894e-07,11729,,,,,,,,
77,,,,,,,,,11729,0.005401864182204008,,,,,,,
,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,
77,,,,,,,,,11734,0.001220068079419434,,,,,,,
,,,,,,,,4.553947368421052e-07,11739,,,,,,,,
77,,,,,,,,,11739,0.0035699696745723486,,,,,,,
,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,
77,,,,,,,,,11744,0.0029480706434696913,,,,,,,
,,,,,,,,4.54078947368421e-07,11749,,,,,,,,
77,,,,,,,,,11749,0.0005918577080592513,,,,,,,
,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,
77,,,,,,,,,11754,0.0017521469853818417,,,,,,,
,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,
77,,,,,,,,,11759,0.0012598865432664752,,,,,,,
,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,
77,,,,,,,,,11764,0.0010347464121878147,,,,,,,
,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,
77,,,,,,,,,11769,0.004572716075927019,,,,,,,
,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,
77,,,,,,,,,11774,0.0037549687549471855,,,,,,,
,,,,,,,,4.501315789473684e-07,11779,,,,,,,,
77,,,,,,,,,11779,0.0038854614831507206,,,,,,,
,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,
77,,,,,,,,,11784,0.006823648698627949,,,,,,,
,,,,,,,,4.488157894736842e-07,11789,,,,,,,,
77,,,,,,,,,11789,0.0106829684227705,,,,,,,
,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,
77,,,,,,,,,11794,0.001544453203678131,,,,,,,
,,,,,,,,4.475e-07,11799,,,,,,,,
77,,,,,,,,,11799,0.003001285484060645,,,,,,,
,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,
77,,,,,,,,,11804,0.0005672461702488363,,,,,,,
,,,,,,,,4.461842105263158e-07,11809,,,,,,,,
77,,,,,,,,,11809,0.005226582754403353,,,,,,,
,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,
77,,,,,,,,,11814,0.006379233207553625,,,,,,,
,,,,,,,,4.448684210526316e-07,11819,,,,,,,,
77,,,,,,,,,11819,0.002985777100548148,,,,,,,
,,,,,,,,4.442105263157895e-07,11824,,,,,,,,
77,,,,,,,,,11824,0.004949058406054974,,,,,,,
,,,,,,,,4.435526315789473e-07,11829,,,,,,,,
77,,,,,,,,,11829,0.0016311740037053823,,,,,,,
,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,
77,,,,,,,,,11834,0.0047594462521374226,,,,,,,
,,,,,,,,4.422368421052631e-07,11839,,,,,,,,
77,,,,,,,,,11839,0.003497518366202712,,,,,,,
,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,
77,,,,,,,,,11844,0.0008025459246709943,,,,,,,
,,,,,,,,4.409210526315789e-07,11849,,,,,,,,
77,,,,,,,,,11849,0.009158757515251637,,,,,,,
,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,
77,,,,,,,,,11854,0.007577582728117704,,,,,,,
77,,,,,,,,,11855,0.09006185829639435,0.637499988079071,0.7010309100151062,0.09006185829639435,0.3078855872154236,0.6666666865348816,0.739130437374115,0.3095057010650635
,,,,,,,,4.396052631578947e-07,11859,,,,,,,,
78,,,,,,,,,11859,0.0009698236244730651,,,,,,,
,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,
78,,,,,,,,,11864,0.0007347051287069917,,,,,,,
,,,,,,,,4.382894736842105e-07,11869,,,,,,,,
78,,,,,,,,,11869,0.003830499015748501,,,,,,,
,,,,,,,,4.376315789473684e-07,11874,,,,,,,,
78,,,,,,,,,11874,0.003698245622217655,,,,,,,
,,,,,,,,4.369736842105263e-07,11879,,,,,,,,
78,,,,,,,,,11879,0.002729973988607526,,,,,,,
,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,
78,,,,,,,,,11884,0.012698596343398094,,,,,,,
,,,,,,,,4.356578947368421e-07,11889,,,,,,,,
78,,,,,,,,,11889,0.001862216042354703,,,,,,,
,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,
78,,,,,,,,,11894,0.0013550020521506667,,,,,,,
,,,,,,,,4.343421052631579e-07,11899,,,,,,,,
78,,,,,,,,,11899,0.0020182484295219183,,,,,,,
,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,
78,,,,,,,,,11904,0.0069616748951375484,,,,,,,
,,,,,,,,4.330263157894737e-07,11909,,,,,,,,
78,,,,,,,,,11909,0.00203780853189528,,,,,,,
,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,
78,,,,,,,,,11914,0.001697787083685398,,,,,,,
,,,,,,,,4.317105263157895e-07,11919,,,,,,,,
78,,,,,,,,,11919,0.003242929931730032,,,,,,,
,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,
78,,,,,,,,,11924,0.0012353555066511035,,,,,,,
,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,
78,,,,,,,,,11929,0.00496756611391902,,,,,,,
,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,
78,,,,,,,,,11934,0.004354987293481827,,,,,,,
,,,,,,,,4.29078947368421e-07,11939,,,,,,,,
78,,,,,,,,,11939,0.0005282523925416172,,,,,,,
,,,,,,,,4.284210526315789e-07,11944,,,,,,,,
78,,,,,,,,,11944,0.00426889955997467,,,,,,,
,,,,,,,,4.277631578947368e-07,11949,,,,,,,,
78,,,,,,,,,11949,0.002894078614190221,,,,,,,
,,,,,,,,4.271052631578947e-07,11954,,,,,,,,
78,,,,,,,,,11954,0.006258395034819841,,,,,,,
,,,,,,,,4.264473684210526e-07,11959,,,,,,,,
78,,,,,,,,,11959,0.003977550659328699,,,,,,,
,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,
78,,,,,,,,,11964,0.005195502657443285,,,,,,,
,,,,,,,,4.251315789473684e-07,11969,,,,,,,,
78,,,,,,,,,11969,0.0002971613430418074,,,,,,,
,,,,,,,,4.244736842105263e-07,11974,,,,,,,,
78,,,,,,,,,11974,0.009258263744413853,,,,,,,
,,,,,,,,4.238157894736842e-07,11979,,,,,,,,
78,,,,,,,,,11979,0.002418230287730694,,,,,,,
,,,,,,,,4.231578947368421e-07,11984,,,,,,,,
78,,,,,,,,,11984,0.0022650393657386303,,,,,,,
,,,,,,,,4.225e-07,11989,,,,,,,,
78,,,,,,,,,11989,0.00314156711101532,,,,,,,
,,,,,,,,4.218421052631579e-07,11994,,,,,,,,
78,,,,,,,,,11994,0.006872414145618677,,,,,,,
,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,
78,,,,,,,,,11999,0.0006296405917964876,,,,,,,
,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,
78,,,,,,,,,12004,0.008117306977510452,,,,,,,
78,,,,,,,,,12007,0.09002910554409027,0.612500011920929,0.6666666865348816,0.09002910554409027,0.30564939975738525,0.6595744490623474,0.6739130616188049,0.31671279668807983
,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,
79,,,,,,,,,12009,0.0022148138377815485,,,,,,,
,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,
79,,,,,,,,,12014,0.006494528613984585,,,,,,,
,,,,,,,,4.185526315789473e-07,12019,,,,,,,,
79,,,,,,,,,12019,0.002916943747550249,,,,,,,
,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,
79,,,,,,,,,12024,0.004282217938452959,,,,,,,
,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,
79,,,,,,,,,12029,0.010728098452091217,,,,,,,
,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,
79,,,,,,,,,12034,0.00043307445594109595,,,,,,,
,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,
79,,,,,,,,,12039,0.0025752850342541933,,,,,,,
,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,
79,,,,,,,,,12044,0.0011242846958339214,,,,,,,
,,,,,,,,4.146052631578947e-07,12049,,,,,,,,
79,,,,,,,,,12049,0.0038672760128974915,,,,,,,
,,,,,,,,4.139473684210526e-07,12054,,,,,,,,
79,,,,,,,,,12054,0.001799482968635857,,,,,,,
,,,,,,,,4.132894736842105e-07,12059,,,,,,,,
79,,,,,,,,,12059,0.0033383737318217754,,,,,,,
,,,,,,,,4.126315789473684e-07,12064,,,,,,,,
79,,,,,,,,,12064,0.018817907199263573,,,,,,,
,,,,,,,,4.119736842105263e-07,12069,,,,,,,,
79,,,,,,,,,12069,0.002079268917441368,,,,,,,
,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,
79,,,,,,,,,12074,0.0037869999650865793,,,,,,,
,,,,,,,,4.106578947368421e-07,12079,,,,,,,,
79,,,,,,,,,12079,0.00985546875745058,,,,,,,
,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,
79,,,,,,,,,12084,0.0051999143324792385,,,,,,,
,,,,,,,,4.093421052631579e-07,12089,,,,,,,,
79,,,,,,,,,12089,0.0009491726523265243,,,,,,,
,,,,,,,,4.086842105263158e-07,12094,,,,,,,,
79,,,,,,,,,12094,0.0024065806064754725,,,,,,,
,,,,,,,,4.080263157894737e-07,12099,,,,,,,,
79,,,,,,,,,12099,0.00020907296857330948,,,,,,,
,,,,,,,,4.073684210526316e-07,12104,,,,,,,,
79,,,,,,,,,12104,0.001259701093658805,,,,,,,
,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,
79,,,,,,,,,12109,0.004149787127971649,,,,,,,
,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,
79,,,,,,,,,12114,0.005251998547464609,,,,,,,
,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,
79,,,,,,,,,12119,0.008834621869027615,,,,,,,
,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,
79,,,,,,,,,12124,0.002793521387502551,,,,,,,
,,,,,,,,4.04078947368421e-07,12129,,,,,,,,
79,,,,,,,,,12129,0.004214508458971977,,,,,,,
,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,
79,,,,,,,,,12134,0.005055094603449106,,,,,,,
,,,,,,,,4.027631578947368e-07,12139,,,,,,,,
79,,,,,,,,,12139,0.002456363057717681,,,,,,,
,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,
79,,,,,,,,,12144,0.0022618244402110577,,,,,,,
,,,,,,,,4.014473684210526e-07,12149,,,,,,,,
79,,,,,,,,,12149,0.0032832107972353697,,,,,,,
,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,
79,,,,,,,,,12154,0.004635982681065798,,,,,,,
,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,
79,,,,,,,,,12159,0.001229744520969689,,,,,,,
79,,,,,,,,,12159,0.09012863785028458,0.625,0.6808510422706604,0.09012863785028458,0.3048246204853058,0.6666666865348816,0.695652186870575,0.32220613956451416
,,,,,,,,3.994736842105263e-07,12164,,,,,,,,
80,,,,,,,,,12164,0.0025211209431290627,,,,,,,
,,,,,,,,3.988157894736842e-07,12169,,,,,,,,
80,,,,,,,,,12169,0.001821925980038941,,,,,,,
,,,,,,,,3.9815789473684206e-07,12174,,,,,,,,
80,,,,,,,,,12174,0.0010841810144484043,,,,,,,
,,,,,,,,3.975e-07,12179,,,,,,,,
80,,,,,,,,,12179,0.006238534115254879,,,,,,,
,,,,,,,,3.9684210526315785e-07,12184,,,,,,,,
80,,,,,,,,,12184,0.008613932877779007,,,,,,,
,,,,,,,,3.961842105263158e-07,12189,,,,,,,,
80,,,,,,,,,12189,0.005064766388386488,,,,,,,
,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,
80,,,,,,,,,12194,0.008892501704394817,,,,,,,
,,,,,,,,3.948684210526316e-07,12199,,,,,,,,
80,,,,,,,,,12199,0.004127326421439648,,,,,,,
,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,
80,,,,,,,,,12204,0.0007184272399172187,,,,,,,
,,,,,,,,3.935526315789474e-07,12209,,,,,,,,
80,,,,,,,,,12209,0.005322978366166353,,,,,,,
,,,,,,,,3.928947368421052e-07,12214,,,,,,,,
80,,,,,,,,,12214,0.002122450154274702,,,,,,,
,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,
80,,,,,,,,,12219,0.00563982455059886,,,,,,,
,,,,,,,,3.91578947368421e-07,12224,,,,,,,,
80,,,,,,,,,12224,0.01499252300709486,,,,,,,
,,,,,,,,3.909210526315789e-07,12229,,,,,,,,
80,,,,,,,,,12229,0.0032647799234837294,,,,,,,
,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,
80,,,,,,,,,12234,0.0019153887405991554,,,,,,,
,,,,,,,,3.896052631578947e-07,12239,,,,,,,,
80,,,,,,,,,12239,0.0008178111747838557,,,,,,,
,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,
80,,,,,,,,,12244,0.0018793272320181131,,,,,,,
,,,,,,,,3.882894736842105e-07,12249,,,,,,,,
80,,,,,,,,,12249,0.0023557553067803383,,,,,,,
,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,
80,,,,,,,,,12254,0.0023197594564408064,,,,,,,
,,,,,,,,3.869736842105263e-07,12259,,,,,,,,
80,,,,,,,,,12259,0.008665503934025764,,,,,,,
,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,
80,,,,,,,,,12264,0.008528254926204681,,,,,,,
,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,
80,,,,,,,,,12269,0.00711293937638402,,,,,,,
,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,
80,,,,,,,,,12274,0.01170964166522026,,,,,,,
,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,
80,,,,,,,,,12279,0.009707819670438766,,,,,,,
,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,
80,,,,,,,,,12284,0.0008112920913845301,,,,,,,
,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,
80,,,,,,,,,12289,0.005228951573371887,,,,,,,
,,,,,,,,3.8236842105263155e-07,12294,,,,,,,,
80,,,,,,,,,12294,0.006540799047797918,,,,,,,
,,,,,,,,3.817105263157895e-07,12299,,,,,,,,
80,,,,,,,,,12299,0.00539022171869874,,,,,,,
,,,,,,,,3.8105263157894734e-07,12304,,,,,,,,
80,,,,,,,,,12304,0.007209334056824446,,,,,,,
,,,,,,,,3.803947368421053e-07,12309,,,,,,,,
80,,,,,,,,,12309,0.008190211839973927,,,,,,,
80,,,,,,,,,12311,0.09043610841035843,0.625,0.6808510422706604,0.09043610841035843,0.30083897709846497,0.6666666865348816,0.695652186870575,0.31306231021881104
,,,,,,,,3.7973684210526313e-07,12314,,,,,,,,
81,,,,,,,,,12314,0.001443361397832632,,,,,,,
,,,,,,,,3.790789473684211e-07,12319,,,,,,,,
81,,,,,,,,,12319,0.006239154376089573,,,,,,,
,,,,,,,,3.784210526315789e-07,12324,,,,,,,,
81,,,,,,,,,12324,0.004114968236535788,,,,,,,
,,,,,,,,3.777631578947368e-07,12329,,,,,,,,
81,,,,,,,,,12329,0.0015274225734174252,,,,,,,
,,,,,,,,3.771052631578947e-07,12334,,,,,,,,
81,,,,,,,,,12334,0.010998640209436417,,,,,,,
,,,,,,,,3.764473684210526e-07,12339,,,,,,,,
81,,,,,,,,,12339,0.0019985237158834934,,,,,,,
,,,,,,,,3.757894736842105e-07,12344,,,,,,,,
81,,,,,,,,,12344,0.0037091595586389303,,,,,,,
,,,,,,,,3.751315789473684e-07,12349,,,,,,,,
81,,,,,,,,,12349,0.006725522689521313,,,,,,,
,,,,,,,,3.744736842105263e-07,12354,,,,,,,,
81,,,,,,,,,12354,0.002732156543061137,,,,,,,
,,,,,,,,3.738157894736842e-07,12359,,,,,,,,
81,,,,,,,,,12359,0.006884287111461163,,,,,,,
,,,,,,,,3.7315789473684214e-07,12364,,,,,,,,
81,,,,,,,,,12364,0.0024317947681993246,,,,,,,
,,,,,,,,3.725e-07,12369,,,,,,,,
81,,,,,,,,,12369,0.0054129320196807384,,,,,,,
,,,,,,,,3.718421052631579e-07,12374,,,,,,,,
81,,,,,,,,,12374,0.0013473567087203264,,,,,,,
,,,,,,,,3.7118421052631577e-07,12379,,,,,,,,
81,,,,,,,,,12379,0.003938327077776194,,,,,,,
,,,,,,,,3.7052631578947367e-07,12384,,,,,,,,
81,,,,,,,,,12384,0.001467333291657269,,,,,,,
,,,,,,,,3.6986842105263156e-07,12389,,,,,,,,
81,,,,,,,,,12389,0.0076571195386350155,,,,,,,
,,,,,,,,3.6921052631578946e-07,12394,,,,,,,,
81,,,,,,,,,12394,0.0052923583425581455,,,,,,,
,,,,,,,,3.6855263157894735e-07,12399,,,,,,,,
81,,,,,,,,,12399,0.004087840206921101,,,,,,,
,,,,,,,,3.6789473684210525e-07,12404,,,,,,,,
81,,,,,,,,,12404,0.001700731460005045,,,,,,,
,,,,,,,,3.6723684210526314e-07,12409,,,,,,,,
81,,,,,,,,,12409,0.006162863224744797,,,,,,,
,,,,,,,,3.6657894736842104e-07,12414,,,,,,,,
81,,,,,,,,,12414,0.0028469874523580074,,,,,,,
,,,,,,,,3.659210526315789e-07,12419,,,,,,,,
81,,,,,,,,,12419,0.00701498705893755,,,,,,,
,,,,,,,,3.6526315789473683e-07,12424,,,,,,,,
81,,,,,,,,,12424,0.006897662300616503,,,,,,,
,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,
81,,,,,,,,,12429,0.0019104336388409138,,,,,,,
,,,,,,,,3.639473684210526e-07,12434,,,,,,,,
81,,,,,,,,,12434,0.0021872299257665873,,,,,,,
,,,,,,,,3.632894736842105e-07,12439,,,,,,,,
81,,,,,,,,,12439,0.0044272239319980145,,,,,,,
,,,,,,,,3.626315789473684e-07,12444,,,,,,,,
81,,,,,,,,,12444,0.002916541649028659,,,,,,,
,,,,,,,,3.619736842105263e-07,12449,,,,,,,,
81,,,,,,,,,12449,0.004963659215718508,,,,,,,
,,,,,,,,3.613157894736842e-07,12454,,,,,,,,
81,,,,,,,,,12454,0.016121821478009224,,,,,,,
,,,,,,,,3.606578947368421e-07,12459,,,,,,,,
81,,,,,,,,,12459,0.0033404710702598095,,,,,,,
81,,,,,,,,,12463,0.09061646461486816,0.6000000238418579,0.6666666865348816,0.09061646461486816,0.3034249544143677,0.6399999856948853,0.695652186870575,0.3087427318096161
,,,,,,,,3.6e-07,12464,,,,,,,,
82,,,,,,,,,12464,0.005603610072284937,,,,,,,
,,,,,,,,3.593421052631579e-07,12469,,,,,,,,
82,,,,,,,,,12469,0.004240123089402914,,,,,,,
,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,
82,,,,,,,,,12474,0.002186961704865098,,,,,,,
,,,,,,,,3.580263157894737e-07,12479,,,,,,,,
82,,,,,,,,,12479,0.006905017886310816,,,,,,,
,,,,,,,,3.573684210526315e-07,12484,,,,,,,,
82,,,,,,,,,12484,0.0013964561512693763,,,,,,,
,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,
82,,,,,,,,,12489,0.003836272982880473,,,,,,,
,,,,,,,,3.560526315789473e-07,12494,,,,,,,,
82,,,,,,,,,12494,0.002560720080509782,,,,,,,
,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,
82,,,,,,,,,12499,0.005979340057820082,,,,,,,
,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,
82,,,,,,,,,12504,0.0032172470819205046,,,,,,,
,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,
82,,,,,,,,,12509,0.0020883013494312763,,,,,,,
,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,
82,,,,,,,,,12514,0.006920869927853346,,,,,,,
,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,
82,,,,,,,,,12519,0.0046423692256212234,,,,,,,
,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,
82,,,,,,,,,12524,0.00247744657099247,,,,,,,
,,,,,,,,3.514473684210526e-07,12529,,,,,,,,
82,,,,,,,,,12529,0.0015697238268330693,,,,,,,
,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,
82,,,,,,,,,12534,0.0006072603282518685,,,,,,,
,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,
82,,,,,,,,,12539,0.0029816371388733387,,,,,,,
,,,,,,,,3.494736842105263e-07,12544,,,,,,,,
82,,,,,,,,,12544,0.0018805296858772635,,,,,,,
,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,
