epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
87,,,,,,,,,,43109,0.011537020094692707,,,,,,,,
,,,,,,,,,2.4382892057026475e-07,43114,,,,,,,,,
87,,,,,,,,,,43114,0.018671082332730293,,,,,,,,
,,,,,,,,,2.436252545824847e-07,43119,,,,,,,,,
87,,,,,,,,,,43119,0.0036899198312312365,,,,,,,,
,,,,,,,,,2.4342158859470467e-07,43124,,,,,,,,,
87,,,,,,,,,,43124,0.01226123608648777,,,,,,,,
,,,,,,,,,2.4321792260692463e-07,43129,,,,,,,,,
87,,,,,,,,,,43129,0.010624682530760765,,,,,,,,
,,,,,,,,,2.430142566191446e-07,43134,,,,,,,,,
87,,,,,,,,,,43134,0.015416600741446018,,,,,,,,
,,,,,,,,,2.4281059063136455e-07,43139,,,,,,,,,
87,,,,,,,,,,43139,0.005618332419544458,,,,,,,,
,,,,,,,,,2.426069246435845e-07,43144,,,,,,,,,
87,,,,,,,,,,43144,0.019469551742076874,,,,,,,,
,,,,,,,,,2.4240325865580447e-07,43149,,,,,,,,,
87,,,,,,,,,,43149,0.0068884133361279964,,,,,,,,
,,,,,,,,,2.4219959266802443e-07,43154,,,,,,,,,
87,,,,,,,,,,43154,0.019488893449306488,,,,,,,,
,,,,,,,,,2.419959266802444e-07,43159,,,,,,,,,
87,,,,,,,,,,43159,0.027136441320180893,,,,,,,,
,,,,,,,,,2.4179226069246435e-07,43164,,,,,,,,,
87,,,,,,,,,,43164,0.006550518795847893,,,,,,,,
,,,,,,,,,2.415885947046843e-07,43169,,,,,,,,,
87,,,,,,,,,,43169,0.0022611867170780897,,,,,,,,
,,,,,,,,,2.4138492871690427e-07,43174,,,,,,,,,
87,,,,,,,,,,43174,0.00915333442389965,,,,,,,,
,,,,,,,,,2.4118126272912423e-07,43179,,,,,,,,,
87,,,,,,,,,,43179,0.00842258706688881,,,,,,,,
,,,,,,,,,2.409775967413442e-07,43184,,,,,,,,,
87,,,,,,,,,,43184,0.007421557791531086,,,,,,,,
,,,,,,,,,2.4077393075356415e-07,43189,,,,,,,,,
87,,,,,,,,,,43189,0.03373358026146889,,,,,,,,
,,,,,,,,,2.405702647657841e-07,43194,,,,,,,,,
87,,,,,,,,,,43194,0.013101538643240929,,,,,,,,
,,,,,,,,,2.4036659877800407e-07,43199,,,,,,,,,
87,,,,,,,,,,43199,0.01088485587388277,,,,,,,,
,,,,,,,,,2.4016293279022403e-07,43204,,,,,,,,,
87,,,,,,,,,,43204,0.012632761150598526,,,,,,,,
87,,,,,,,,,,43207,,0.7192307710647583,0.7932011485099792,0.07583661377429962,0.07583661377429962,0.3457295596599579,0.7734806537628174,0.8139534592628479,0.3152177929878235
,,,,,,,,,2.39959266802444e-07,43209,,,,,,,,,
88,,,,,,,,,,43209,0.038133010268211365,,,,,,,,
,,,,,,,,,2.3975560081466395e-07,43214,,,,,,,,,
88,,,,,,,,,,43214,0.022907663136720657,,,,,,,,
,,,,,,,,,2.395519348268839e-07,43219,,,,,,,,,
88,,,,,,,,,,43219,0.006209178827702999,,,,,,,,
,,,,,,,,,2.3934826883910387e-07,43224,,,,,,,,,
88,,,,,,,,,,43224,0.01135883666574955,,,,,,,,
,,,,,,,,,2.3914460285132383e-07,43229,,,,,,,,,
88,,,,,,,,,,43229,0.01535060815513134,,,,,,,,
,,,,,,,,,2.389409368635438e-07,43234,,,,,,,,,
88,,,,,,,,,,43234,0.006407882086932659,,,,,,,,
,,,,,,,,,2.3873727087576375e-07,43239,,,,,,,,,
88,,,,,,,,,,43239,0.0010090647265315056,,,,,,,,
,,,,,,,,,2.385336048879837e-07,43244,,,,,,,,,
88,,,,,,,,,,43244,0.009496237151324749,,,,,,,,
,,,,,,,,,2.3832993890020364e-07,43249,,,,,,,,,
88,,,,,,,,,,43249,0.016157325357198715,,,,,,,,
,,,,,,,,,2.3812627291242363e-07,43254,,,,,,,,,
88,,,,,,,,,,43254,0.0067042335867881775,,,,,,,,
,,,,,,,,,2.379226069246436e-07,43259,,,,,,,,,
88,,,,,,,,,,43259,0.006104934960603714,,,,,,,,
,,,,,,,,,2.3771894093686355e-07,43264,,,,,,,,,
88,,,,,,,,,,43264,0.0028423338662832975,,,,,,,,
,,,,,,,,,2.3751527494908348e-07,43269,,,,,,,,,
88,,,,,,,,,,43269,0.010727489367127419,,,,,,,,
,,,,,,,,,2.3731160896130344e-07,43274,,,,,,,,,
88,,,,,,,,,,43274,0.021825337782502174,,,,,,,,
,,,,,,,,,2.371079429735234e-07,43279,,,,,,,,,
88,,,,,,,,,,43279,0.012971329502761364,,,,,,,,
,,,,,,,,,2.3690427698574336e-07,43284,,,,,,,,,
88,,,,,,,,,,43284,0.015995051711797714,,,,,,,,
,,,,,,,,,2.3670061099796332e-07,43289,,,,,,,,,
88,,,,,,,,,,43289,0.008992773480713367,,,,,,,,
,,,,,,,,,2.364969450101833e-07,43294,,,,,,,,,
88,,,,,,,,,,43294,0.006318408530205488,,,,,,,,
,,,,,,,,,2.3629327902240327e-07,43299,,,,,,,,,
88,,,,,,,,,,43299,0.0054813046008348465,,,,,,,,
,,,,,,,,,2.360896130346232e-07,43304,,,,,,,,,
88,,,,,,,,,,43304,0.01554395817220211,,,,,,,,
,,,,,,,,,2.3588594704684316e-07,43309,,,,,,,,,
88,,,,,,,,,,43309,0.007581514772027731,,,,,,,,
,,,,,,,,,2.3568228105906312e-07,43314,,,,,,,,,
88,,,,,,,,,,43314,0.005344864446669817,,,,,,,,
,,,,,,,,,2.3547861507128308e-07,43319,,,,,,,,,
88,,,,,,,,,,43319,0.00928944069892168,,,,,,,,
,,,,,,,,,2.3527494908350304e-07,43324,,,,,,,,,
88,,,,,,,,,,43324,0.00755663588643074,,,,,,,,
,,,,,,,,,2.35071283095723e-07,43329,,,,,,,,,
88,,,,,,,,,,43329,0.01668226718902588,,,,,,,,
,,,,,,,,,2.3486761710794296e-07,43334,,,,,,,,,
88,,,,,,,,,,43334,0.023864170536398888,,,,,,,,
,,,,,,,,,2.3466395112016292e-07,43339,,,,,,,,,
88,,,,,,,,,,43339,0.019996503368020058,,,,,,,,
,,,,,,,,,2.3446028513238288e-07,43344,,,,,,,,,
88,,,,,,,,,,43344,0.021146617829799652,,,,,,,,
,,,,,,,,,2.3425661914460284e-07,43349,,,,,,,,,
88,,,,,,,,,,43349,0.0024977028369903564,,,,,,,,
,,,,,,,,,2.340529531568228e-07,43354,,,,,,,,,
88,,,,,,,,,,43354,0.004189629107713699,,,,,,,,
,,,,,,,,,2.3384928716904276e-07,43359,,,,,,,,,
88,,,,,,,,,,43359,0.01860092580318451,,,,,,,,
,,,,,,,,,2.3364562118126272e-07,43364,,,,,,,,,
88,,,,,,,,,,43364,0.022561831399798393,,,,,,,,
,,,,,,,,,2.3344195519348268e-07,43369,,,,,,,,,
88,,,,,,,,,,43369,0.01455361396074295,,,,,,,,
,,,,,,,,,2.3323828920570262e-07,43374,,,,,,,,,
88,,,,,,,,,,43374,0.011373700574040413,,,,,,,,
,,,,,,,,,2.330346232179226e-07,43379,,,,,,,,,
88,,,,,,,,,,43379,0.008787178434431553,,,,,,,,
,,,,,,,,,2.3283095723014256e-07,43384,,,,,,,,,
88,,,,,,,,,,43384,0.044823113828897476,,,,,,,,
,,,,,,,,,2.3262729124236252e-07,43389,,,,,,,,,
88,,,,,,,,,,43389,0.007986605167388916,,,,,,,,
,,,,,,,,,2.3242362525458248e-07,43394,,,,,,,,,
88,,,,,,,,,,43394,0.010291525162756443,,,,,,,,
,,,,,,,,,2.3221995926680244e-07,43399,,,,,,,,,
88,,,,,,,,,,43399,0.031709909439086914,,,,,,,,
,,,,,,,,,2.320162932790224e-07,43404,,,,,,,,,
88,,,,,,,,,,43404,0.013192654587328434,,,,,,,,
,,,,,,,,,2.3181262729124234e-07,43409,,,,,,,,,
88,,,,,,,,,,43409,0.029462339356541634,,,,,,,,
,,,,,,,,,2.316089613034623e-07,43414,,,,,,,,,
88,,,,,,,,,,43414,0.006743294186890125,,,,,,,,
,,,,,,,,,2.3140529531568226e-07,43419,,,,,,,,,
88,,,,,,,,,,43419,0.034316666424274445,,,,,,,,
,,,,,,,,,2.3120162932790224e-07,43424,,,,,,,,,
88,,,,,,,,,,43424,0.03001910075545311,,,,,,,,
,,,,,,,,,2.309979633401222e-07,43429,,,,,,,,,
88,,,,,,,,,,43429,0.0019665774889290333,,,,,,,,
,,,,,,,,,2.3079429735234216e-07,43434,,,,,,,,,
88,,,,,,,,,,43434,0.016447151079773903,,,,,,,,
,,,,,,,,,2.3059063136456212e-07,43439,,,,,,,,,
88,,,,,,,,,,43439,0.003512761788442731,,,,,,,,
,,,,,,,,,2.3038696537678206e-07,43444,,,,,,,,,
88,,,,,,,,,,43444,0.03661024570465088,,,,,,,,
,,,,,,,,,2.3018329938900202e-07,43449,,,,,,,,,
88,,,,,,,,,,43449,0.021523261442780495,,,,,,,,
,,,,,,,,,2.2997963340122197e-07,43454,,,,,,,,,
88,,,,,,,,,,43454,0.006115566473454237,,,,,,,,
,,,,,,,,,2.2977596741344193e-07,43459,,,,,,,,,
88,,,,,,,,,,43459,0.0032916453201323748,,,,,,,,
,,,,,,,,,2.295723014256619e-07,43464,,,,,,,,,
88,,,,,,,,,,43464,0.011143062263727188,,,,,,,,
,,,,,,,,,2.2936863543788188e-07,43469,,,,,,,,,
88,,,,,,,,,,43469,0.010935798287391663,,,,,,,,
,,,,,,,,,2.2916496945010184e-07,43474,,,,,,,,,
88,,,,,,,,,,43474,0.015666505321860313,,,,,,,,
,,,,,,,,,2.2896130346232177e-07,43479,,,,,,,,,
88,,,,,,,,,,43479,0.026712825521826744,,,,,,,,
,,,,,,,,,2.2875763747454173e-07,43484,,,,,,,,,
88,,,,,,,,,,43484,0.0026913045439869165,,,,,,,,
,,,,,,,,,2.285539714867617e-07,43489,,,,,,,,,
88,,,,,,,,,,43489,0.024001020938158035,,,,,,,,
,,,,,,,,,2.2835030549898165e-07,43494,,,,,,,,,
88,,,,,,,,,,43494,0.0042593227699398994,,,,,,,,
,,,,,,,,,2.2814663951120161e-07,43499,,,,,,,,,
88,,,,,,,,,,43499,0.005306009668856859,,,,,,,,
,,,,,,,,,2.2794297352342157e-07,43504,,,,,,,,,
88,,,,,,,,,,43504,0.007078764960169792,,,,,,,,
,,,,,,,,,2.2773930753564156e-07,43509,,,,,,,,,
88,,,,,,,,,,43509,0.005697466433048248,,,,,,,,
,,,,,,,,,2.275356415478615e-07,43514,,,,,,,,,
88,,,,,,,,,,43514,0.014397500082850456,,,,,,,,
,,,,,,,,,2.2733197556008145e-07,43519,,,,,,,,,
88,,,,,,,,,,43519,0.015487673692405224,,,,,,,,
,,,,,,,,,2.2712830957230141e-07,43524,,,,,,,,,
88,,,,,,,,,,43524,0.012313262559473515,,,,,,,,
,,,,,,,,,2.2692464358452137e-07,43529,,,,,,,,,
88,,,,,,,,,,43529,0.011236147955060005,,,,,,,,
,,,,,,,,,2.2672097759674133e-07,43534,,,,,,,,,
88,,,,,,,,,,43534,0.009752926416695118,,,,,,,,
,,,,,,,,,2.265173116089613e-07,43539,,,,,,,,,
88,,,,,,,,,,43539,0.004770555533468723,,,,,,,,
,,,,,,,,,2.2631364562118125e-07,43544,,,,,,,,,
88,,,,,,,,,,43544,0.009132148697972298,,,,,,,,
,,,,,,,,,2.261099796334012e-07,43549,,,,,,,,,
88,,,,,,,,,,43549,0.00995694287121296,,,,,,,,
,,,,,,,,,2.2590631364562117e-07,43554,,,,,,,,,
88,,,,,,,,,,43554,0.010288359597325325,,,,,,,,
,,,,,,,,,2.2570264765784113e-07,43559,,,,,,,,,
88,,,,,,,,,,43559,0.0262224730104208,,,,,,,,
,,,,,,,,,2.254989816700611e-07,43564,,,,,,,,,
88,,,,,,,,,,43564,0.016573647037148476,,,,,,,,
,,,,,,,,,2.2529531568228105e-07,43569,,,,,,,,,
88,,,,,,,,,,43569,0.010992981493473053,,,,,,,,
,,,,,,,,,2.25091649694501e-07,43574,,,,,,,,,
88,,,,,,,,,,43574,0.006614563520997763,,,,,,,,
,,,,,,,,,2.2488798370672097e-07,43579,,,,,,,,,
88,,,,,,,,,,43579,0.0034503298811614513,,,,,,,,
,,,,,,,,,2.246843177189409e-07,43584,,,,,,,,,
88,,,,,,,,,,43584,0.016250893473625183,,,,,,,,
,,,,,,,,,2.2448065173116087e-07,43589,,,,,,,,,
88,,,,,,,,,,43589,0.01729184202849865,,,,,,,,
,,,,,,,,,2.2427698574338085e-07,43594,,,,,,,,,
88,,,,,,,,,,43594,0.006915042642503977,,,,,,,,
,,,,,,,,,2.240733197556008e-07,43599,,,,,,,,,
88,,,,,,,,,,43599,0.03979399800300598,,,,,,,,
,,,,,,,,,2.2386965376782077e-07,43604,,,,,,,,,
88,,,,,,,,,,43604,0.010436475276947021,,,,,,,,
,,,,,,,,,2.2366598778004073e-07,43609,,,,,,,,,
88,,,,,,,,,,43609,0.005698831751942635,,,,,,,,
,,,,,,,,,2.234623217922607e-07,43614,,,,,,,,,
88,,,,,,,,,,43614,0.020990878343582153,,,,,,,,
,,,,,,,,,2.2325865580448063e-07,43619,,,,,,,,,
88,,,,,,,,,,43619,0.00999288260936737,,,,,,,,
,,,,,,,,,2.2305498981670059e-07,43624,,,,,,,,,
88,,,,,,,,,,43624,0.010999435558915138,,,,,,,,
,,,,,,,,,2.2285132382892055e-07,43629,,,,,,,,,
88,,,,,,,,,,43629,0.011550886556506157,,,,,,,,
,,,,,,,,,2.226476578411405e-07,43634,,,,,,,,,
88,,,,,,,,,,43634,0.015261003747582436,,,,,,,,
,,,,,,,,,2.224439918533605e-07,43639,,,,,,,,,
88,,,,,,,,,,43639,0.0497567281126976,,,,,,,,
,,,,,,,,,2.2224032586558045e-07,43644,,,,,,,,,
88,,,,,,,,,,43644,0.012032685801386833,,,,,,,,
,,,,,,,,,2.220366598778004e-07,43649,,,,,,,,,
88,,,,,,,,,,43649,0.024218538776040077,,,,,,,,
,,,,,,,,,2.2183299389002037e-07,43654,,,,,,,,,
88,,,,,,,,,,43654,0.061791352927684784,,,,,,,,
,,,,,,,,,2.216293279022403e-07,43659,,,,,,,,,
88,,,,,,,,,,43659,0.022559015080332756,,,,,,,,
,,,,,,,,,2.2142566191446027e-07,43664,,,,,,,,,
88,,,,,,,,,,43664,0.009560612961649895,,,,,,,,
,,,,,,,,,2.2122199592668023e-07,43669,,,,,,,,,
88,,,,,,,,,,43669,0.020130574703216553,,,,,,,,
,,,,,,,,,2.2101832993890019e-07,43674,,,,,,,,,
88,,,,,,,,,,43674,0.013059433549642563,,,,,,,,
,,,,,,,,,2.2081466395112015e-07,43679,,,,,,,,,
88,,,,,,,,,,43679,0.019100438803434372,,,,,,,,
,,,,,,,,,2.2061099796334013e-07,43684,,,,,,,,,
88,,,,,,,,,,43684,0.0170952957123518,,,,,,,,
,,,,,,,,,2.204073319755601e-07,43689,,,,,,,,,
88,,,,,,,,,,43689,0.010823260992765427,,,,,,,,
,,,,,,,,,2.2020366598778002e-07,43694,,,,,,,,,
88,,,,,,,,,,43694,0.007212355732917786,,,,,,,,
88,,,,,,,,,,43698,,0.7115384340286255,0.7863247990608215,0.07467979937791824,0.07467979937791824,0.3451337516307831,0.7709497213363647,0.8023256063461304,0.31730589270591736
,,,,,,,,,2.1999999999999998e-07,43699,,,,,,,,,
89,,,,,,,,,,43699,0.010632107965648174,,,,,,,,
,,,,,,,,,2.1979633401221994e-07,43704,,,,,,,,,
89,,,,,,,,,,43704,0.005368302576243877,,,,,,,,
,,,,,,,,,2.195926680244399e-07,43709,,,,,,,,,
89,,,,,,,,,,43709,0.016237864270806313,,,,,,,,
,,,,,,,,,2.1938900203665986e-07,43714,,,,,,,,,
89,,,,,,,,,,43714,0.010622246190905571,,,,,,,,
,,,,,,,,,2.1918533604887982e-07,43719,,,,,,,,,
89,,,,,,,,,,43719,0.0111532062292099,,,,,,,,
,,,,,,,,,2.189816700610998e-07,43724,,,,,,,,,
89,,,,,,,,,,43724,0.010337557643651962,,,,,,,,
,,,,,,,,,2.1877800407331974e-07,43729,,,,,,,,,
89,,,,,,,,,,43729,0.012423243373632431,,,,,,,,
,,,,,,,,,2.185743380855397e-07,43734,,,,,,,,,
89,,,,,,,,,,43734,0.007676240522414446,,,,,,,,
,,,,,,,,,2.1837067209775966e-07,43739,,,,,,,,,
89,,,,,,,,,,43739,0.016338204964995384,,,,,,,,
,,,,,,,,,2.1816700610997962e-07,43744,,,,,,,,,
89,,,,,,,,,,43744,0.024123119190335274,,,,,,,,
,,,,,,,,,2.1796334012219958e-07,43749,,,,,,,,,
89,,,,,,,,,,43749,0.01869409717619419,,,,,,,,
,,,,,,,,,2.1775967413441954e-07,43754,,,,,,,,,
89,,,,,,,,,,43754,0.005859127268195152,,,,,,,,
,,,,,,,,,2.175560081466395e-07,43759,,,,,,,,,
89,,,,,,,,,,43759,0.03525792807340622,,,,,,,,
,,,,,,,,,2.1735234215885944e-07,43764,,,,,,,,,
89,,,,,,,,,,43764,0.004275293555110693,,,,,,,,
,,,,,,,,,2.1714867617107942e-07,43769,,,,,,,,,
89,,,,,,,,,,43769,0.013362361118197441,,,,,,,,
,,,,,,,,,2.1694501018329938e-07,43774,,,,,,,,,
89,,,,,,,,,,43774,0.03175084665417671,,,,,,,,
,,,,,,,,,2.1674134419551934e-07,43779,,,,,,,,,
89,,,,,,,,,,43779,0.014663792215287685,,,,,,,,
,,,,,,,,,2.165376782077393e-07,43784,,,,,,,,,
89,,,,,,,,,,43784,0.018811551854014397,,,,,,,,
,,,,,,,,,2.1633401221995926e-07,43789,,,,,,,,,
89,,,,,,,,,,43789,0.016463730484247208,,,,,,,,
,,,,,,,,,2.1613034623217922e-07,43794,,,,,,,,,
89,,,,,,,,,,43794,0.008912752382457256,,,,,,,,
,,,,,,,,,2.1592668024439916e-07,43799,,,,,,,,,
89,,,,,,,,,,43799,0.021183546632528305,,,,,,,,
,,,,,,,,,2.1572301425661912e-07,43804,,,,,,,,,
89,,,,,,,,,,43804,0.018383262678980827,,,,,,,,
,,,,,,,,,2.155193482688391e-07,43809,,,,,,,,,
89,,,,,,,,,,43809,0.005325767211616039,,,,,,,,
,,,,,,,,,2.1531568228105906e-07,43814,,,,,,,,,
89,,,,,,,,,,43814,0.015243190340697765,,,,,,,,
,,,,,,,,,2.1511201629327902e-07,43819,,,,,,,,,
89,,,,,,,,,,43819,0.014919494278728962,,,,,,,,
,,,,,,,,,2.1490835030549898e-07,43824,,,,,,,,,
89,,,,,,,,,,43824,0.01617547683417797,,,,,,,,
,,,,,,,,,2.1470468431771894e-07,43829,,,,,,,,,
89,,,,,,,,,,43829,0.016307884827256203,,,,,,,,
,,,,,,,,,2.1450101832993888e-07,43834,,,,,,,,,
89,,,,,,,,,,43834,0.010939146392047405,,,,,,,,
,,,,,,,,,2.1429735234215884e-07,43839,,,,,,,,,
89,,,,,,,,,,43839,0.01528249867260456,,,,,,,,
,,,,,,,,,2.140936863543788e-07,43844,,,,,,,,,
89,,,,,,,,,,43844,0.03081669472157955,,,,,,,,
,,,,,,,,,2.1389002036659876e-07,43849,,,,,,,,,
89,,,,,,,,,,43849,0.019644426181912422,,,,,,,,
,,,,,,,,,2.1368635437881874e-07,43854,,,,,,,,,
89,,,,,,,,,,43854,0.02742316573858261,,,,,,,,
,,,,,,,,,2.134826883910387e-07,43859,,,,,,,,,
89,,,,,,,,,,43859,0.02104158140718937,,,,,,,,
,,,,,,,,,2.1327902240325866e-07,43864,,,,,,,,,
89,,,,,,,,,,43864,0.009225665591657162,,,,,,,,
,,,,,,,,,2.130753564154786e-07,43869,,,,,,,,,
89,,,,,,,,,,43869,0.014172582887113094,,,,,,,,
,,,,,,,,,2.1287169042769856e-07,43874,,,,,,,,,
89,,,,,,,,,,43874,0.00584246963262558,,,,,,,,
,,,,,,,,,2.1266802443991852e-07,43879,,,,,,,,,
89,,,,,,,,,,43879,0.03134771063923836,,,,,,,,
,,,,,,,,,2.1246435845213848e-07,43884,,,,,,,,,
89,,,,,,,,,,43884,0.0022522208746522665,,,,,,,,
,,,,,,,,,2.1226069246435844e-07,43889,,,,,,,,,
89,,,,,,,,,,43889,0.009569298475980759,,,,,,,,
,,,,,,,,,2.1205702647657842e-07,43894,,,,,,,,,
89,,,,,,,,,,43894,0.035873863846063614,,,,,,,,
,,,,,,,,,2.1185336048879838e-07,43899,,,,,,,,,
89,,,,,,,,,,43899,0.019643040373921394,,,,,,,,
,,,,,,,,,2.1164969450101832e-07,43904,,,,,,,,,
89,,,,,,,,,,43904,0.03805221989750862,,,,,,,,
,,,,,,,,,2.1144602851323828e-07,43909,,,,,,,,,
89,,,,,,,,,,43909,0.029430922120809555,,,,,,,,
,,,,,,,,,2.1124236252545823e-07,43914,,,,,,,,,
89,,,,,,,,,,43914,0.010445483028888702,,,,,,,,
,,,,,,,,,2.110386965376782e-07,43919,,,,,,,,,
89,,,,,,,,,,43919,0.011130682192742825,,,,,,,,
,,,,,,,,,2.1083503054989815e-07,43924,,,,,,,,,
89,,,,,,,,,,43924,0.007509117014706135,,,,,,,,
,,,,,,,,,2.1063136456211811e-07,43929,,,,,,,,,
89,,,,,,,,,,43929,0.011693570762872696,,,,,,,,
,,,,,,,,,2.1042769857433807e-07,43934,,,,,,,,,
89,,,,,,,,,,43934,0.0061774542555212975,,,,,,,,
,,,,,,,,,2.1022403258655803e-07,43939,,,,,,,,,
89,,,,,,,,,,43939,0.003193621290847659,,,,,,,,
,,,,,,,,,2.10020366598778e-07,43944,,,,,,,,,
89,,,,,,,,,,43944,0.03205660730600357,,,,,,,,
,,,,,,,,,2.0981670061099795e-07,43949,,,,,,,,,
89,,,,,,,,,,43949,0.0037955313455313444,,,,,,,,
,,,,,,,,,2.0961303462321791e-07,43954,,,,,,,,,
89,,,,,,,,,,43954,0.011349372565746307,,,,,,,,
,,,,,,,,,2.0940936863543787e-07,43959,,,,,,,,,
89,,,,,,,,,,43959,0.006533634848892689,,,,,,,,
,,,,,,,,,2.0920570264765783e-07,43964,,,,,,,,,
89,,,,,,,,,,43964,0.004518918227404356,,,,,,,,
,,,,,,,,,2.090020366598778e-07,43969,,,,,,,,,
89,,,,,,,,,,43969,0.007179650012403727,,,,,,,,
,,,,,,,,,2.0879837067209773e-07,43974,,,,,,,,,
89,,,,,,,,,,43974,0.012811207212507725,,,,,,,,
,,,,,,,,,2.085947046843177e-07,43979,,,,,,,,,
89,,,,,,,,,,43979,0.015570331364870071,,,,,,,,
,,,,,,,,,2.0839103869653767e-07,43984,,,,,,,,,
89,,,,,,,,,,43984,0.014094570651650429,,,,,,,,
,,,,,,,,,2.0818737270875763e-07,43989,,,,,,,,,
89,,,,,,,,,,43989,0.013621577061712742,,,,,,,,
,,,,,,,,,2.079837067209776e-07,43994,,,,,,,,,
89,,,,,,,,,,43994,0.026075372472405434,,,,,,,,
,,,,,,,,,2.0778004073319755e-07,43999,,,,,,,,,
89,,,,,,,,,,43999,0.0026498958468437195,,,,,,,,
,,,,,,,,,2.0757637474541751e-07,44004,,,,,,,,,
89,,,,,,,,,,44004,0.027564845979213715,,,,,,,,
,,,,,,,,,2.0737270875763745e-07,44009,,,,,,,,,
89,,,,,,,,,,44009,0.017240436747670174,,,,,,,,
,,,,,,,,,2.071690427698574e-07,44014,,,,,,,,,
89,,,,,,,,,,44014,0.02026979811489582,,,,,,,,
,,,,,,,,,2.0696537678207737e-07,44019,,,,,,,,,
89,,,,,,,,,,44019,0.006810353137552738,,,,,,,,
,,,,,,,,,2.0676171079429735e-07,44024,,,,,,,,,
89,,,,,,,,,,44024,0.01916901394724846,,,,,,,,
,,,,,,,,,2.065580448065173e-07,44029,,,,,,,,,
89,,,,,,,,,,44029,0.007157951593399048,,,,,,,,
,,,,,,,,,2.0635437881873727e-07,44034,,,,,,,,,
89,,,,,,,,,,44034,0.02117263525724411,,,,,,,,
,,,,,,,,,2.0615071283095723e-07,44039,,,,,,,,,
89,,,,,,,,,,44039,0.014754493720829487,,,,,,,,
,,,,,,,,,2.059470468431772e-07,44044,,,,,,,,,
89,,,,,,,,,,44044,0.03296267241239548,,,,,,,,
,,,,,,,,,2.0574338085539713e-07,44049,,,,,,,,,
89,,,,,,,,,,44049,0.032241951674222946,,,,,,,,
,,,,,,,,,2.0553971486761709e-07,44054,,,,,,,,,
89,,,,,,,,,,44054,0.00899072177708149,,,,,,,,
,,,,,,,,,2.0533604887983705e-07,44059,,,,,,,,,
89,,,,,,,,,,44059,0.004313993733376265,,,,,,,,
,,,,,,,,,2.05132382892057e-07,44064,,,,,,,,,
89,,,,,,,,,,44064,0.011153487488627434,,,,,,,,
,,,,,,,,,2.04928716904277e-07,44069,,,,,,,,,
89,,,,,,,,,,44069,0.013445946387946606,,,,,,,,
,,,,,,,,,2.0472505091649695e-07,44074,,,,,,,,,
89,,,,,,,,,,44074,0.014449168927967548,,,,,,,,
,,,,,,,,,2.045213849287169e-07,44079,,,,,,,,,
89,,,,,,,,,,44079,0.0034697626251727343,,,,,,,,
,,,,,,,,,2.0431771894093685e-07,44084,,,,,,,,,
89,,,,,,,,,,44084,0.0023877325002104044,,,,,,,,
,,,,,,,,,2.041140529531568e-07,44089,,,,,,,,,
89,,,,,,,,,,44089,0.027203528210520744,,,,,,,,
,,,,,,,,,2.0391038696537677e-07,44094,,,,,,,,,
89,,,,,,,,,,44094,0.020717207342386246,,,,,,,,
,,,,,,,,,2.0370672097759673e-07,44099,,,,,,,,,
89,,,,,,,,,,44099,0.08578285574913025,,,,,,,,
,,,,,,,,,2.0350305498981669e-07,44104,,,,,,,,,
89,,,,,,,,,,44104,0.011146391741931438,,,,,,,,
,,,,,,,,,2.0329938900203667e-07,44109,,,,,,,,,
89,,,,,,,,,,44109,0.004631686955690384,,,,,,,,
,,,,,,,,,2.0309572301425663e-07,44114,,,,,,,,,
89,,,,,,,,,,44114,0.0085537014529109,,,,,,,,
,,,,,,,,,2.0289205702647657e-07,44119,,,,,,,,,
89,,,,,,,,,,44119,0.011242291890084743,,,,,,,,
,,,,,,,,,2.0268839103869653e-07,44124,,,,,,,,,
89,,,,,,,,,,44124,0.009975830093026161,,,,,,,,
,,,,,,,,,2.0248472505091649e-07,44129,,,,,,,,,
89,,,,,,,,,,44129,0.014299692586064339,,,,,,,,
,,,,,,,,,2.0228105906313645e-07,44134,,,,,,,,,
89,,,,,,,,,,44134,0.008489547297358513,,,,,,,,
,,,,,,,,,2.020773930753564e-07,44139,,,,,,,,,
89,,,,,,,,,,44139,0.011723114177584648,,,,,,,,
,,,,,,,,,2.0187372708757636e-07,44144,,,,,,,,,
89,,,,,,,,,,44144,0.029905706644058228,,,,,,,,
,,,,,,,,,2.0167006109979632e-07,44149,,,,,,,,,
89,,,,,,,,,,44149,0.0352553129196167,,,,,,,,
,,,,,,,,,2.0146639511201628e-07,44154,,,,,,,,,
89,,,,,,,,,,44154,0.02537066675722599,,,,,,,,
,,,,,,,,,2.0126272912423624e-07,44159,,,,,,,,,
89,,,,,,,,,,44159,0.016997192054986954,,,,,,,,
,,,,,,,,,2.010590631364562e-07,44164,,,,,,,,,
89,,,,,,,,,,44164,0.022843386977910995,,,,,,,,
,,,,,,,,,2.0085539714867616e-07,44169,,,,,,,,,
89,,,,,,,,,,44169,0.004482512827962637,,,,,,,,
,,,,,,,,,2.0065173116089612e-07,44174,,,,,,,,,
89,,,,,,,,,,44174,0.008446522988379002,,,,,,,,
,,,,,,,,,2.0044806517311608e-07,44179,,,,,,,,,
89,,,,,,,,,,44179,0.03853924572467804,,,,,,,,
