epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,7.560526315789474e-07,9454,,,,,,,,
62,,,,,,,,,9454,0.0104672284796834,,,,,,,
,,,,,,,,7.553947368421052e-07,9459,,,,,,,,
62,,,,,,,,,9459,0.003416791558265686,,,,,,,
,,,,,,,,7.547368421052631e-07,9464,,,,,,,,
62,,,,,,,,,9464,0.0022146999835968018,,,,,,,
,,,,,,,,7.540789473684211e-07,9469,,,,,,,,
62,,,,,,,,,9469,0.006287102587521076,,,,,,,
,,,,,,,,7.53421052631579e-07,9474,,,,,,,,
62,,,,,,,,,9474,0.0072232321836054325,,,,,,,
,,,,,,,,7.527631578947368e-07,9479,,,,,,,,
62,,,,,,,,,9479,0.018517693504691124,,,,,,,
,,,,,,,,7.521052631578947e-07,9484,,,,,,,,
62,,,,,,,,,9484,0.004814367275685072,,,,,,,
,,,,,,,,7.514473684210526e-07,9489,,,,,,,,
62,,,,,,,,,9489,0.0031468879897147417,,,,,,,
,,,,,,,,7.507894736842106e-07,9494,,,,,,,,
62,,,,,,,,,9494,0.0015556039288640022,,,,,,,
,,,,,,,,7.501315789473684e-07,9499,,,,,,,,
62,,,,,,,,,9499,0.002728823572397232,,,,,,,
,,,,,,,,7.494736842105263e-07,9504,,,,,,,,
62,,,,,,,,,9504,0.00628008833155036,,,,,,,
,,,,,,,,7.488157894736841e-07,9509,,,,,,,,
62,,,,,,,,,9509,0.0026364109944552183,,,,,,,
,,,,,,,,7.481578947368421e-07,9514,,,,,,,,
62,,,,,,,,,9514,0.002537128049880266,,,,,,,
,,,,,,,,7.475e-07,9519,,,,,,,,
62,,,,,,,,,9519,0.008394653908908367,,,,,,,
,,,,,,,,7.468421052631578e-07,9524,,,,,,,,
62,,,,,,,,,9524,0.0033484713640064,,,,,,,
,,,,,,,,7.461842105263157e-07,9529,,,,,,,,
62,,,,,,,,,9529,0.010127289220690727,,,,,,,
,,,,,,,,7.455263157894736e-07,9534,,,,,,,,
62,,,,,,,,,9534,0.0022609257139265537,,,,,,,
,,,,,,,,7.448684210526316e-07,9539,,,,,,,,
62,,,,,,,,,9539,0.012101728469133377,,,,,,,
,,,,,,,,7.442105263157894e-07,9544,,,,,,,,
62,,,,,,,,,9544,0.002321328967809677,,,,,,,
,,,,,,,,7.435526315789473e-07,9549,,,,,,,,
62,,,,,,,,,9549,0.005061070900410414,,,,,,,
,,,,,,,,7.428947368421052e-07,9554,,,,,,,,
62,,,,,,,,,9554,0.005387278739362955,,,,,,,
,,,,,,,,7.422368421052632e-07,9559,,,,,,,,
62,,,,,,,,,9559,0.007378447335213423,,,,,,,
,,,,,,,,7.41578947368421e-07,9564,,,,,,,,
62,,,,,,,,,9564,0.0019367614295333624,,,,,,,
,,,,,,,,7.409210526315789e-07,9569,,,,,,,,
62,,,,,,,,,9569,0.0015473937382921576,,,,,,,
,,,,,,,,7.402631578947368e-07,9574,,,,,,,,
62,,,,,,,,,9574,0.02962186187505722,,,,,,,
62,,,,,,,,,9575,0.08528325706720352,0.6499999761581421,0.7083333134651184,0.08528325706720352,0.3403799831867218,0.6800000071525574,0.739130437374115,0.3328172564506531
,,,,,,,,7.396052631578947e-07,9579,,,,,,,,
63,,,,,,,,,9579,0.0046754442155361176,,,,,,,
,,,,,,,,7.389473684210527e-07,9584,,,,,,,,
63,,,,,,,,,9584,0.0020062767434865236,,,,,,,
,,,,,,,,7.382894736842105e-07,9589,,,,,,,,
63,,,,,,,,,9589,0.01073389034718275,,,,,,,
,,,,,,,,7.376315789473684e-07,9594,,,,,,,,
63,,,,,,,,,9594,0.0051511540077626705,,,,,,,
,,,,,,,,7.369736842105263e-07,9599,,,,,,,,
63,,,,,,,,,9599,0.0017385317478328943,,,,,,,
,,,,,,,,7.363157894736843e-07,9604,,,,,,,,
63,,,,,,,,,9604,0.0013275973033159971,,,,,,,
,,,,,,,,7.356578947368421e-07,9609,,,,,,,,
63,,,,,,,,,9609,0.004930371884256601,,,,,,,
,,,,,,,,7.35e-07,9614,,,,,,,,
63,,,,,,,,,9614,0.010589377023279667,,,,,,,
,,,,,,,,7.343421052631578e-07,9619,,,,,,,,
63,,,,,,,,,9619,0.018745575100183487,,,,,,,
,,,,,,,,7.336842105263157e-07,9624,,,,,,,,
63,,,,,,,,,9624,0.00425127986818552,,,,,,,
,,,,,,,,7.330263157894736e-07,9629,,,,,,,,
63,,,,,,,,,9629,0.004346705041825771,,,,,,,
,,,,,,,,7.323684210526315e-07,9634,,,,,,,,
63,,,,,,,,,9634,0.0019814837723970413,,,,,,,
,,,,,,,,7.317105263157894e-07,9639,,,,,,,,
63,,,,,,,,,9639,0.005155995022505522,,,,,,,
,,,,,,,,7.310526315789473e-07,9644,,,,,,,,
63,,,,,,,,,9644,0.007241968065500259,,,,,,,
,,,,,,,,7.303947368421052e-07,9649,,,,,,,,
63,,,,,,,,,9649,0.006110464688390493,,,,,,,
,,,,,,,,7.297368421052631e-07,9654,,,,,,,,
63,,,,,,,,,9654,0.0038758376613259315,,,,,,,
,,,,,,,,7.29078947368421e-07,9659,,,,,,,,
63,,,,,,,,,9659,0.006777158938348293,,,,,,,
,,,,,,,,7.284210526315789e-07,9664,,,,,,,,
63,,,,,,,,,9664,0.0067803519777953625,,,,,,,
,,,,,,,,7.277631578947369e-07,9669,,,,,,,,
63,,,,,,,,,9669,0.005536349955946207,,,,,,,
,,,,,,,,7.271052631578947e-07,9674,,,,,,,,
63,,,,,,,,,9674,0.011441017501056194,,,,,,,
,,,,,,,,7.264473684210526e-07,9679,,,,,,,,
63,,,,,,,,,9679,0.005914066918194294,,,,,,,
,,,,,,,,7.257894736842105e-07,9684,,,,,,,,
63,,,,,,,,,9684,0.012313864193856716,,,,,,,
,,,,,,,,7.251315789473684e-07,9689,,,,,,,,
63,,,,,,,,,9689,0.0026750408578664064,,,,,,,
,,,,,,,,7.244736842105263e-07,9694,,,,,,,,
63,,,,,,,,,9694,0.0035131878685206175,,,,,,,
,,,,,,,,7.238157894736842e-07,9699,,,,,,,,
63,,,,,,,,,9699,0.0014281300827860832,,,,,,,
,,,,,,,,7.231578947368421e-07,9704,,,,,,,,
63,,,,,,,,,9704,0.0111865708604455,,,,,,,
,,,,,,,,7.225e-07,9709,,,,,,,,
63,,,,,,,,,9709,0.005940448958426714,,,,,,,
,,,,,,,,7.218421052631579e-07,9714,,,,,,,,
63,,,,,,,,,9714,0.004406257066875696,,,,,,,
,,,,,,,,7.211842105263158e-07,9719,,,,,,,,
63,,,,,,,,,9719,0.01577160134911537,,,,,,,
,,,,,,,,7.205263157894737e-07,9724,,,,,,,,
63,,,,,,,,,9724,0.008445569314062595,,,,,,,
63,,,,,,,,,9727,0.08864046633243561,0.6499999761581421,0.7200000286102295,0.08864046633243561,0.32187917828559875,0.6666666865348816,0.782608687877655,0.31625503301620483
,,,,,,,,7.198684210526315e-07,9729,,,,,,,,
64,,,,,,,,,9729,0.005673952400684357,,,,,,,
,,,,,,,,7.192105263157894e-07,9734,,,,,,,,
64,,,,,,,,,9734,0.01042912807315588,,,,,,,
,,,,,,,,7.185526315789473e-07,9739,,,,,,,,
64,,,,,,,,,9739,0.012227978557348251,,,,,,,
,,,,,,,,7.178947368421052e-07,9744,,,,,,,,
64,,,,,,,,,9744,0.005768401548266411,,,,,,,
,,,,,,,,7.172368421052631e-07,9749,,,,,,,,
64,,,,,,,,,9749,0.022754793986678123,,,,,,,
,,,,,,,,7.16578947368421e-07,9754,,,,,,,,
64,,,,,,,,,9754,0.0028675564099103212,,,,,,,
,,,,,,,,7.159210526315789e-07,9759,,,,,,,,
64,,,,,,,,,9759,0.03266730532050133,,,,,,,
,,,,,,,,7.152631578947368e-07,9764,,,,,,,,
64,,,,,,,,,9764,0.004655586555600166,,,,,,,
,,,,,,,,7.146052631578947e-07,9769,,,,,,,,
64,,,,,,,,,9769,0.0021303207613527775,,,,,,,
,,,,,,,,7.139473684210526e-07,9774,,,,,,,,
64,,,,,,,,,9774,0.0029492645990103483,,,,,,,
,,,,,,,,7.132894736842104e-07,9779,,,,,,,,
64,,,,,,,,,9779,0.007860544137656689,,,,,,,
,,,,,,,,7.126315789473684e-07,9784,,,,,,,,
64,,,,,,,,,9784,0.01692427136003971,,,,,,,
,,,,,,,,7.119736842105263e-07,9789,,,,,,,,
64,,,,,,,,,9789,0.0034368145279586315,,,,,,,
,,,,,,,,7.113157894736842e-07,9794,,,,,,,,
64,,,,,,,,,9794,0.01968166045844555,,,,,,,
,,,,,,,,7.106578947368421e-07,9799,,,,,,,,
64,,,,,,,,,9799,0.011789534240961075,,,,,,,
,,,,,,,,7.1e-07,9804,,,,,,,,
64,,,,,,,,,9804,0.003647779580205679,,,,,,,
,,,,,,,,7.093421052631579e-07,9809,,,,,,,,
64,,,,,,,,,9809,0.004045880399644375,,,,,,,
,,,,,,,,7.086842105263158e-07,9814,,,,,,,,
64,,,,,,,,,9814,0.0033547121565788984,,,,,,,
,,,,,,,,7.080263157894737e-07,9819,,,,,,,,
64,,,,,,,,,9819,0.006152358837425709,,,,,,,
,,,,,,,,7.073684210526315e-07,9824,,,,,,,,
64,,,,,,,,,9824,0.008700111880898476,,,,,,,
,,,,,,,,7.067105263157895e-07,9829,,,,,,,,
64,,,,,,,,,9829,0.004420740995556116,,,,,,,
,,,,,,,,7.060526315789474e-07,9834,,,,,,,,
64,,,,,,,,,9834,0.002945000072941184,,,,,,,
,,,,,,,,7.053947368421052e-07,9839,,,,,,,,
64,,,,,,,,,9839,0.0028506892267614603,,,,,,,
,,,,,,,,7.04736842105263e-07,9844,,,,,,,,
64,,,,,,,,,9844,0.00579010508954525,,,,,,,
,,,,,,,,7.04078947368421e-07,9849,,,,,,,,
64,,,,,,,,,9849,0.013097903691232204,,,,,,,
,,,,,,,,7.034210526315789e-07,9854,,,,,,,,
64,,,,,,,,,9854,0.003167468123137951,,,,,,,
,,,,,,,,7.027631578947368e-07,9859,,,,,,,,
64,,,,,,,,,9859,0.0077566588297486305,,,,,,,
,,,,,,,,7.021052631578947e-07,9864,,,,,,,,
64,,,,,,,,,9864,0.004519386682659388,,,,,,,
,,,,,,,,7.014473684210525e-07,9869,,,,,,,,
64,,,,,,,,,9869,0.008074038662016392,,,,,,,
,,,,,,,,7.007894736842105e-07,9874,,,,,,,,
64,,,,,,,,,9874,0.0010688226902857423,,,,,,,
,,,,,,,,7.001315789473684e-07,9879,,,,,,,,
64,,,,,,,,,9879,0.009898754768073559,,,,,,,
64,,,,,,,,,9879,0.08717106282711029,0.6499999761581421,0.7200000286102295,0.08717106282711029,0.32387030124664307,0.6666666865348816,0.782608687877655,0.3087427318096161
,,,,,,,,6.994736842105263e-07,9884,,,,,,,,
65,,,,,,,,,9884,0.0050231460481882095,,,,,,,
,,,,,,,,6.988157894736841e-07,9889,,,,,,,,
65,,,,,,,,,9889,0.003910656552761793,,,,,,,
,,,,,,,,6.981578947368421e-07,9894,,,,,,,,
65,,,,,,,,,9894,0.009278936311602592,,,,,,,
,,,,,,,,6.975e-07,9899,,,,,,,,
65,,,,,,,,,9899,0.013853093609213829,,,,,,,
,,,,,,,,6.968421052631579e-07,9904,,,,,,,,
65,,,,,,,,,9904,0.009740601293742657,,,,,,,
,,,,,,,,6.961842105263157e-07,9909,,,,,,,,
65,,,,,,,,,9909,0.007198366802185774,,,,,,,
,,,,,,,,6.955263157894737e-07,9914,,,,,,,,
65,,,,,,,,,9914,0.008370263502001762,,,,,,,
,,,,,,,,6.948684210526316e-07,9919,,,,,,,,
65,,,,,,,,,9919,0.013503002934157848,,,,,,,
,,,,,,,,6.942105263157895e-07,9924,,,,,,,,
65,,,,,,,,,9924,0.0009146525990217924,,,,,,,
,,,,,,,,6.935526315789474e-07,9929,,,,,,,,
65,,,,,,,,,9929,0.001323634758591652,,,,,,,
,,,,,,,,6.928947368421052e-07,9934,,,,,,,,
65,,,,,,,,,9934,0.002381166210398078,,,,,,,
,,,,,,,,6.922368421052632e-07,9939,,,,,,,,
65,,,,,,,,,9939,0.0055015478283166885,,,,,,,
,,,,,,,,6.91578947368421e-07,9944,,,,,,,,
65,,,,,,,,,9944,0.002300606807693839,,,,,,,
,,,,,,,,6.909210526315789e-07,9949,,,,,,,,
65,,,,,,,,,9949,0.016903134062886238,,,,,,,
,,,,,,,,6.902631578947367e-07,9954,,,,,,,,
65,,,,,,,,,9954,0.011188950389623642,,,,,,,
,,,,,,,,6.896052631578947e-07,9959,,,,,,,,
65,,,,,,,,,9959,0.007657994050532579,,,,,,,
,,,,,,,,6.889473684210526e-07,9964,,,,,,,,
65,,,,,,,,,9964,0.0036152915563434362,,,,,,,
,,,,,,,,6.882894736842105e-07,9969,,,,,,,,
65,,,,,,,,,9969,0.001634435961022973,,,,,,,
,,,,,,,,6.876315789473683e-07,9974,,,,,,,,
65,,,,,,,,,9974,0.005891828797757626,,,,,,,
,,,,,,,,6.869736842105262e-07,9979,,,,,,,,
65,,,,,,,,,9979,0.0033652246929705143,,,,,,,
,,,,,,,,6.863157894736842e-07,9984,,,,,,,,
65,,,,,,,,,9984,0.018099481239914894,,,,,,,
,,,,,,,,6.856578947368421e-07,9989,,,,,,,,
65,,,,,,,,,9989,0.010229766368865967,,,,,,,
,,,,,,,,6.85e-07,9994,,,,,,,,
65,,,,,,,,,9994,0.00569680193439126,,,,,,,
,,,,,,,,6.843421052631578e-07,9999,,,,,,,,
65,,,,,,,,,9999,0.007799108047038317,,,,,,,
,,,,,,,,6.836842105263158e-07,10004,,,,,,,,
65,,,,,,,,,10004,0.005146733019500971,,,,,,,
,,,,,,,,6.830263157894737e-07,10009,,,,,,,,
65,,,,,,,,,10009,0.007118556648492813,,,,,,,
,,,,,,,,6.823684210526316e-07,10014,,,,,,,,
65,,,,,,,,,10014,0.004770901519805193,,,,,,,
,,,,,,,,6.817105263157894e-07,10019,,,,,,,,
65,,,,,,,,,10019,0.009902255609631538,,,,,,,
,,,,,,,,6.810526315789473e-07,10024,,,,,,,,
65,,,,,,,,,10024,0.00832255370914936,,,,,,,
,,,,,,,,6.803947368421053e-07,10029,,,,,,,,
65,,,,,,,,,10029,0.003834123956039548,,,,,,,
65,,,,,,,,,10031,0.08861412107944489,0.6499999761581421,0.7083333134651184,0.08861412107944489,0.3086625039577484,0.6800000071525574,0.739130437374115,0.30674728751182556
,,,,,,,,6.797368421052632e-07,10034,,,,,,,,
66,,,,,,,,,10034,0.0033520290162414312,,,,,,,
,,,,,,,,6.79078947368421e-07,10039,,,,,,,,
66,,,,,,,,,10039,0.0010138200595974922,,,,,,,
,,,,,,,,6.784210526315789e-07,10044,,,,,,,,
66,,,,,,,,,10044,0.005123151931911707,,,,,,,
,,,,,,,,6.777631578947369e-07,10049,,,,,,,,
66,,,,,,,,,10049,0.0035606157034635544,,,,,,,
,,,,,,,,6.771052631578948e-07,10054,,,,,,,,
66,,,,,,,,,10054,0.005196951329708099,,,,,,,
,,,,,,,,6.764473684210526e-07,10059,,,,,,,,
66,,,,,,,,,10059,0.013273186981678009,,,,,,,
,,,,,,,,6.757894736842104e-07,10064,,,,,,,,
66,,,,,,,,,10064,0.006345762871205807,,,,,,,
,,,,,,,,6.751315789473684e-07,10069,,,,,,,,
66,,,,,,,,,10069,0.0024430574849247932,,,,,,,
,,,,,,,,6.744736842105263e-07,10074,,,,,,,,
66,,,,,,,,,10074,0.013317560777068138,,,,,,,
,,,,,,,,6.738157894736842e-07,10079,,,,,,,,
66,,,,,,,,,10079,0.00836443342268467,,,,,,,
,,,,,,,,6.73157894736842e-07,10084,,,,,,,,
66,,,,,,,,,10084,0.0015569967217743397,,,,,,,
,,,,,,,,6.724999999999999e-07,10089,,,,,,,,
66,,,,,,,,,10089,0.006644935347139835,,,,,,,
,,,,,,,,6.718421052631579e-07,10094,,,,,,,,
66,,,,,,,,,10094,0.009846935048699379,,,,,,,
,,,,,,,,6.711842105263158e-07,10099,,,,,,,,
66,,,,,,,,,10099,0.002105982508510351,,,,,,,
,,,,,,,,6.705263157894736e-07,10104,,,,,,,,
66,,,,,,,,,10104,0.005019464995712042,,,,,,,
,,,,,,,,6.698684210526315e-07,10109,,,,,,,,
66,,,,,,,,,10109,0.005928386002779007,,,,,,,
,,,,,,,,6.692105263157895e-07,10114,,,,,,,,
66,,,,,,,,,10114,0.0022362873423844576,,,,,,,
,,,,,,,,6.685526315789474e-07,10119,,,,,,,,
66,,,,,,,,,10119,0.005542070604860783,,,,,,,
,,,,,,,,6.678947368421052e-07,10124,,,,,,,,
66,,,,,,,,,10124,0.004793985281139612,,,,,,,
,,,,,,,,6.672368421052631e-07,10129,,,,,,,,
66,,,,,,,,,10129,0.0037273738998919725,,,,,,,
,,,,,,,,6.66578947368421e-07,10134,,,,,,,,
66,,,,,,,,,10134,0.006686707027256489,,,,,,,
,,,,,,,,6.65921052631579e-07,10139,,,,,,,,
66,,,,,,,,,10139,0.005097851622849703,,,,,,,
,,,,,,,,6.652631578947369e-07,10144,,,,,,,,
66,,,,,,,,,10144,0.004228225909173489,,,,,,,
,,,,,,,,6.646052631578947e-07,10149,,,,,,,,
66,,,,,,,,,10149,0.007702716160565615,,,,,,,
,,,,,,,,6.639473684210526e-07,10154,,,,,,,,
66,,,,,,,,,10154,0.008928537368774414,,,,,,,
,,,,,,,,6.632894736842106e-07,10159,,,,,,,,
66,,,,,,,,,10159,0.0028279086109250784,,,,,,,
,,,,,,,,6.626315789473685e-07,10164,,,,,,,,
66,,,,,,,,,10164,0.0024154805578291416,,,,,,,
,,,,,,,,6.619736842105262e-07,10169,,,,,,,,
66,,,,,,,,,10169,0.02581256441771984,,,,,,,
,,,,,,,,6.613157894736841e-07,10174,,,,,,,,
66,,,,,,,,,10174,0.0013835829449817538,,,,,,,
,,,,,,,,6.60657894736842e-07,10179,,,,,,,,
66,,,,,,,,,10179,0.0022202476393431425,,,,,,,
66,,,,,,,,,10183,0.0874081701040268,0.6499999761581421,0.7083333134651184,0.0874081701040268,0.3181893825531006,0.6800000071525574,0.739130437374115,0.3280046880245209
,,,,,,,,6.6e-07,10184,,,,,,,,
67,,,,,,,,,10184,0.0031138805206865072,,,,,,,
,,,,,,,,6.593421052631578e-07,10189,,,,,,,,
67,,,,,,,,,10189,0.00565999373793602,,,,,,,
,,,,,,,,6.586842105263157e-07,10194,,,,,,,,
67,,,,,,,,,10194,0.003684296039864421,,,,,,,
,,,,,,,,6.580263157894736e-07,10199,,,,,,,,
67,,,,,,,,,10199,0.00334241334348917,,,,,,,
,,,,,,,,6.573684210526316e-07,10204,,,,,,,,
67,,,,,,,,,10204,0.00726773776113987,,,,,,,
,,,,,,,,6.567105263157895e-07,10209,,,,,,,,
67,,,,,,,,,10209,0.008383289910852909,,,,,,,
,,,,,,,,6.560526315789473e-07,10214,,,,,,,,
67,,,,,,,,,10214,0.000710030784830451,,,,,,,
,,,,,,,,6.553947368421052e-07,10219,,,,,,,,
67,,,,,,,,,10219,0.003800190519541502,,,,,,,
,,,,,,,,6.547368421052631e-07,10224,,,,,,,,
67,,,,,,,,,10224,0.0038444886449724436,,,,,,,
,,,,,,,,6.540789473684211e-07,10229,,,,,,,,
67,,,,,,,,,10229,0.003126311581581831,,,,,,,
,,,,,,,,6.534210526315789e-07,10234,,,,,,,,
67,,,,,,,,,10234,0.007644603028893471,,,,,,,
,,,,,,,,6.527631578947368e-07,10239,,,,,,,,
67,,,,,,,,,10239,0.0008002322865650058,,,,,,,
,,,,,,,,6.521052631578947e-07,10244,,,,,,,,
67,,,,,,,,,10244,0.0159300584346056,,,,,,,
,,,,,,,,6.514473684210527e-07,10249,,,,,,,,
67,,,,,,,,,10249,0.0029656400438398123,,,,,,,
,,,,,,,,6.507894736842105e-07,10254,,,,,,,,
67,,,,,,,,,10254,0.00443286681547761,,,,,,,
,,,,,,,,6.501315789473684e-07,10259,,,,,,,,
67,,,,,,,,,10259,0.005970420315861702,,,,,,,
,,,,,,,,6.494736842105263e-07,10264,,,,,,,,
67,,,,,,,,,10264,0.003524244762957096,,,,,,,
,,,,,,,,6.488157894736843e-07,10269,,,,,,,,
67,,,,,,,,,10269,0.0059369029477238655,,,,,,,
,,,,,,,,6.481578947368422e-07,10274,,,,,,,,
67,,,,,,,,,10274,0.005217465106397867,,,,,,,
,,,,,,,,6.474999999999999e-07,10279,,,,,,,,
67,,,,,,,,,10279,0.007169089745730162,,,,,,,
,,,,,,,,6.468421052631578e-07,10284,,,,,,,,
67,,,,,,,,,10284,0.013725885190069675,,,,,,,
,,,,,,,,6.461842105263157e-07,10289,,,,,,,,
67,,,,,,,,,10289,0.0011860225349664688,,,,,,,
,,,,,,,,6.455263157894737e-07,10294,,,,,,,,
67,,,,,,,,,10294,0.00925964955240488,,,,,,,
,,,,,,,,6.448684210526315e-07,10299,,,,,,,,
67,,,,,,,,,10299,0.001564045320264995,,,,,,,
,,,,,,,,6.442105263157894e-07,10304,,,,,,,,
67,,,,,,,,,10304,0.0075042759999632835,,,,,,,
,,,,,,,,6.435526315789473e-07,10309,,,,,,,,
67,,,,,,,,,10309,0.010833408683538437,,,,,,,
,,,,,,,,6.428947368421053e-07,10314,,,,,,,,
67,,,,,,,,,10314,0.007157965563237667,,,,,,,
,,,,,,,,6.422368421052631e-07,10319,,,,,,,,
67,,,,,,,,,10319,0.015421445481479168,,,,,,,
,,,,,,,,6.41578947368421e-07,10324,,,,,,,,
67,,,,,,,,,10324,0.002442002994939685,,,,,,,
,,,,,,,,6.409210526315789e-07,10329,,,,,,,,
67,,,,,,,,,10329,0.006612225901335478,,,,,,,
,,,,,,,,6.402631578947368e-07,10334,,,,,,,,
67,,,,,,,,,10334,0.0126222874969244,,,,,,,
67,,,,,,,,,10335,0.08871082961559296,0.637499988079071,0.7010309100151062,0.08871082961559296,0.30439749360084534,0.6666666865348816,0.739130437374115,0.30540919303894043
,,,,,,,,6.396052631578948e-07,10339,,,,,,,,
68,,,,,,,,,10339,0.003820538753643632,,,,,,,
,,,,,,,,6.389473684210526e-07,10344,,,,,,,,
68,,,,,,,,,10344,0.004350057803094387,,,,,,,
,,,,,,,,6.382894736842105e-07,10349,,,,,,,,
68,,,,,,,,,10349,0.007188504096120596,,,,,,,
,,,,,,,,6.376315789473684e-07,10354,,,,,,,,
68,,,,,,,,,10354,0.009032564237713814,,,,,,,
,,,,,,,,6.369736842105264e-07,10359,,,,,,,,
68,,,,,,,,,10359,0.009113789536058903,,,,,,,
,,,,,,,,6.363157894736842e-07,10364,,,,,,,,
68,,,,,,,,,10364,0.003951050341129303,,,,,,,
,,,,,,,,6.356578947368421e-07,10369,,,,,,,,
68,,,,,,,,,10369,0.001373167848214507,,,,,,,
,,,,,,,,6.35e-07,10374,,,,,,,,
68,,,,,,,,,10374,0.0014062660047784448,,,,,,,
,,,,,,,,6.343421052631579e-07,10379,,,,,,,,
68,,,,,,,,,10379,0.001016439637169242,,,,,,,
,,,,,,,,6.336842105263157e-07,10384,,,,,,,,
68,,,,,,,,,10384,0.0017640627920627594,,,,,,,
,,,,,,,,6.330263157894736e-07,10389,,,,,,,,
68,,,,,,,,,10389,0.003492609830573201,,,,,,,
,,,,,,,,6.323684210526315e-07,10394,,,,,,,,
68,,,,,,,,,10394,0.008313818834722042,,,,,,,
,,,,,,,,6.317105263157894e-07,10399,,,,,,,,
68,,,,,,,,,10399,0.0021717322524636984,,,,,,,
,,,,,,,,6.310526315789474e-07,10404,,,,,,,,
68,,,,,,,,,10404,0.0024703440722078085,,,,,,,
,,,,,,,,6.303947368421052e-07,10409,,,,,,,,
68,,,,,,,,,10409,0.001913029933348298,,,,,,,
,,,,,,,,6.297368421052631e-07,10414,,,,,,,,
68,,,,,,,,,10414,0.004364633467048407,,,,,,,
,,,,,,,,6.29078947368421e-07,10419,,,,,,,,
68,,,,,,,,,10419,0.00562275480479002,,,,,,,
,,,,,,,,6.284210526315789e-07,10424,,,,,,,,
68,,,,,,,,,10424,0.005252727307379246,,,,,,,
,,,,,,,,6.277631578947368e-07,10429,,,,,,,,
68,,,,,,,,,10429,0.004785353317856789,,,,,,,
,,,,,,,,6.271052631578947e-07,10434,,,,,,,,
68,,,,,,,,,10434,0.0091876070946455,,,,,,,
,,,,,,,,6.264473684210526e-07,10439,,,,,,,,
68,,,,,,,,,10439,0.007030782755464315,,,,,,,
,,,,,,,,6.257894736842105e-07,10444,,,,,,,,
68,,,,,,,,,10444,0.0068002790212631226,,,,,,,
,,,,,,,,6.251315789473684e-07,10449,,,,,,,,
68,,,,,,,,,10449,0.010211670771241188,,,,,,,
,,,,,,,,6.244736842105263e-07,10454,,,,,,,,
68,,,,,,,,,10454,0.009505454450845718,,,,,,,
,,,,,,,,6.238157894736842e-07,10459,,,,,,,,
68,,,,,,,,,10459,0.006225043907761574,,,,,,,
,,,,,,,,6.231578947368421e-07,10464,,,,,,,,
68,,,,,,,,,10464,0.011786096729338169,,,,,,,
,,,,,,,,6.225000000000001e-07,10469,,,,,,,,
68,,,,,,,,,10469,0.007277225609868765,,,,,,,
,,,,,,,,6.218421052631579e-07,10474,,,,,,,,
68,,,,,,,,,10474,0.001402409397996962,,,,,,,
,,,,,,,,6.211842105263158e-07,10479,,,,,,,,
68,,,,,,,,,10479,0.0034779012203216553,,,,,,,
,,,,,,,,6.205263157894737e-07,10484,,,,,,,,
68,,,,,,,,,10484,0.010565707460045815,,,,,,,
68,,,,,,,,,10487,0.09020331501960754,0.6499999761581421,0.7254902124404907,0.09020331501960754,0.315255343914032,0.6607142686843872,0.804347813129425,0.2998923659324646
,,,,,,,,6.198684210526316e-07,10489,,,,,,,,
69,,,,,,,,,10489,0.00427642185240984,,,,,,,
,,,,,,,,6.192105263157894e-07,10494,,,,,,,,
69,,,,,,,,,10494,0.003541389014571905,,,,,,,
,,,,,,,,6.185526315789473e-07,10499,,,,,,,,
69,,,,,,,,,10499,0.006800839211791754,,,,,,,
,,,,,,,,6.178947368421052e-07,10504,,,,,,,,
69,,,,,,,,,10504,0.0032743127085268497,,,,,,,
,,,,,,,,6.172368421052631e-07,10509,,,,,,,,
69,,,,,,,,,10509,0.002953306073322892,,,,,,,
,,,,,,,,6.16578947368421e-07,10514,,,,,,,,
69,,,,,,,,,10514,0.006692650727927685,,,,,,,
,,,,,,,,6.159210526315789e-07,10519,,,,,,,,
69,,,,,,,,,10519,0.005537781864404678,,,,,,,
,,,,,,,,6.152631578947368e-07,10524,,,,,,,,
69,,,,,,,,,10524,0.0036931324284523726,,,,,,,
,,,,,,,,6.146052631578947e-07,10529,,,,,,,,
69,,,,,,,,,10529,0.00250975857488811,,,,,,,
,,,,,,,,6.139473684210526e-07,10534,,,,,,,,
69,,,,,,,,,10534,0.0011471097823232412,,,,,,,
,,,,,,,,6.132894736842105e-07,10539,,,,,,,,
69,,,,,,,,,10539,0.0010303580202162266,,,,,,,
,,,,,,,,6.126315789473684e-07,10544,,,,,,,,
69,,,,,,,,,10544,0.006356437224894762,,,,,,,
,,,,,,,,6.119736842105263e-07,10549,,,,,,,,
69,,,,,,,,,10549,0.004441685974597931,,,,,,,
,,,,,,,,6.113157894736842e-07,10554,,,,,,,,
69,,,,,,,,,10554,0.0015556084690615535,,,,,,,
,,,,,,,,6.106578947368421e-07,10559,,,,,,,,
69,,,,,,,,,10559,0.009116030298173428,,,,,,,
,,,,,,,,6.1e-07,10564,,,,,,,,
69,,,,,,,,,10564,0.008527303114533424,,,,,,,
,,,,,,,,6.093421052631579e-07,10569,,,,,,,,
69,,,,,,,,,10569,0.0043713245540857315,,,,,,,
,,,,,,,,6.086842105263158e-07,10574,,,,,,,,
69,,,,,,,,,10574,0.004029590170830488,,,,,,,
