epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
52,,,,,,,,,,15904,0.020577220246195793,,,,,,,,
,,,,,,,,,9.499009900990098e-07,15909,,,,,,,,,
52,,,,,,,,,,15909,0.009816260077059269,,,,,,,,
,,,,,,,,,9.495709570957095e-07,15914,,,,,,,,,
52,,,,,,,,,,15914,0.028295041993260384,,,,,,,,
,,,,,,,,,9.492409240924092e-07,15919,,,,,,,,,
52,,,,,,,,,,15919,0.0110550532117486,,,,,,,,
,,,,,,,,,9.489108910891089e-07,15924,,,,,,,,,
52,,,,,,,,,,15924,0.009760983288288116,,,,,,,,
,,,,,,,,,9.485808580858086e-07,15929,,,,,,,,,
52,,,,,,,,,,15929,0.020231034606695175,,,,,,,,
,,,,,,,,,9.482508250825082e-07,15934,,,,,,,,,
52,,,,,,,,,,15934,0.0034869336523115635,,,,,,,,
,,,,,,,,,9.479207920792078e-07,15939,,,,,,,,,
52,,,,,,,,,,15939,0.02664138376712799,,,,,,,,
,,,,,,,,,9.475907590759076e-07,15944,,,,,,,,,
52,,,,,,,,,,15944,0.06279539316892624,,,,,,,,
,,,,,,,,,9.472607260726072e-07,15949,,,,,,,,,
52,,,,,,,,,,15949,0.02130906656384468,,,,,,,,
,,,,,,,,,9.469306930693068e-07,15954,,,,,,,,,
52,,,,,,,,,,15954,0.02707035280764103,,,,,,,,
,,,,,,,,,9.466006600660066e-07,15959,,,,,,,,,
52,,,,,,,,,,15959,0.02244926057755947,,,,,,,,
,,,,,,,,,9.462706270627062e-07,15964,,,,,,,,,
52,,,,,,,,,,15964,0.019416654482483864,,,,,,,,
,,,,,,,,,9.459405940594058e-07,15969,,,,,,,,,
52,,,,,,,,,,15969,0.007744724862277508,,,,,,,,
,,,,,,,,,9.456105610561056e-07,15974,,,,,,,,,
52,,,,,,,,,,15974,0.02100411430001259,,,,,,,,
,,,,,,,,,9.452805280528053e-07,15979,,,,,,,,,
52,,,,,,,,,,15979,0.009122880175709724,,,,,,,,
,,,,,,,,,9.449504950495049e-07,15984,,,,,,,,,
52,,,,,,,,,,15984,0.0069899591617286205,,,,,,,,
,,,,,,,,,9.446204620462046e-07,15989,,,,,,,,,
52,,,,,,,,,,15989,0.010430659167468548,,,,,,,,
,,,,,,,,,9.442904290429042e-07,15994,,,,,,,,,
52,,,,,,,,,,15994,0.0032309959642589092,,,,,,,,
,,,,,,,,,9.439603960396039e-07,15999,,,,,,,,,
52,,,,,,,,,,15999,0.014150912873446941,,,,,,,,
,,,,,,,,,9.436303630363036e-07,16004,,,,,,,,,
52,,,,,,,,,,16004,0.021226486191153526,,,,,,,,
,,,,,,,,,9.433003300330032e-07,16009,,,,,,,,,
52,,,,,,,,,,16009,0.00946134701371193,,,,,,,,
,,,,,,,,,9.429702970297028e-07,16014,,,,,,,,,
52,,,,,,,,,,16014,0.021004177629947662,,,,,,,,
,,,,,,,,,9.426402640264026e-07,16019,,,,,,,,,
52,,,,,,,,,,16019,0.013003830797970295,,,,,,,,
,,,,,,,,,9.423102310231022e-07,16024,,,,,,,,,
52,,,,,,,,,,16024,0.005203796084970236,,,,,,,,
,,,,,,,,,9.419801980198019e-07,16029,,,,,,,,,
52,,,,,,,,,,16029,0.00977106299251318,,,,,,,,
,,,,,,,,,9.416501650165017e-07,16034,,,,,,,,,
52,,,,,,,,,,16034,0.05548252537846565,,,,,,,,
,,,,,,,,,9.413201320132013e-07,16039,,,,,,,,,
52,,,,,,,,,,16039,0.008909429423511028,,,,,,,,
,,,,,,,,,9.409900990099009e-07,16044,,,,,,,,,
52,,,,,,,,,,16044,0.012549630366265774,,,,,,,,
,,,,,,,,,9.406600660066006e-07,16049,,,,,,,,,
52,,,,,,,,,,16049,0.031162766739726067,,,,,,,,
,,,,,,,,,9.403300330033003e-07,16054,,,,,,,,,
52,,,,,,,,,,16054,0.007022928912192583,,,,,,,,
52,,,,,,,,,,16058,,0.6875,0.72826087474823,0.07930289208889008,0.07930289208889008,0.43727537989616394,0.7127659320831299,0.7444444298744202,0.43953371047973633
,,,,,,,,,9.399999999999999e-07,16059,,,,,,,,,
53,,,,,,,,,,16059,0.009383603930473328,,,,,,,,
,,,,,,,,,9.396699669966996e-07,16064,,,,,,,,,
53,,,,,,,,,,16064,0.007170107681304216,,,,,,,,
,,,,,,,,,9.393399339933992e-07,16069,,,,,,,,,
53,,,,,,,,,,16069,0.009350266307592392,,,,,,,,
,,,,,,,,,9.390099009900989e-07,16074,,,,,,,,,
53,,,,,,,,,,16074,0.011061313562095165,,,,,,,,
,,,,,,,,,9.386798679867987e-07,16079,,,,,,,,,
53,,,,,,,,,,16079,0.030375204980373383,,,,,,,,
,,,,,,,,,9.383498349834983e-07,16084,,,,,,,,,
53,,,,,,,,,,16084,0.013974304310977459,,,,,,,,
,,,,,,,,,9.38019801980198e-07,16089,,,,,,,,,
53,,,,,,,,,,16089,0.011716830544173717,,,,,,,,
,,,,,,,,,9.376897689768977e-07,16094,,,,,,,,,
53,,,,,,,,,,16094,0.01610584929585457,,,,,,,,
,,,,,,,,,9.373597359735973e-07,16099,,,,,,,,,
53,,,,,,,,,,16099,0.013125814497470856,,,,,,,,
,,,,,,,,,9.37029702970297e-07,16104,,,,,,,,,
53,,,,,,,,,,16104,0.011890544556081295,,,,,,,,
,,,,,,,,,9.366996699669967e-07,16109,,,,,,,,,
53,,,,,,,,,,16109,0.07965412735939026,,,,,,,,
,,,,,,,,,9.363696369636963e-07,16114,,,,,,,,,
53,,,,,,,,,,16114,0.007166622206568718,,,,,,,,
,,,,,,,,,9.36039603960396e-07,16119,,,,,,,,,
53,,,,,,,,,,16119,0.023318689316511154,,,,,,,,
,,,,,,,,,9.357095709570956e-07,16124,,,,,,,,,
53,,,,,,,,,,16124,0.01809564419090748,,,,,,,,
,,,,,,,,,9.353795379537953e-07,16129,,,,,,,,,
53,,,,,,,,,,16129,0.005235783290117979,,,,,,,,
,,,,,,,,,9.350495049504951e-07,16134,,,,,,,,,
53,,,,,,,,,,16134,0.011551621370017529,,,,,,,,
,,,,,,,,,9.347194719471947e-07,16139,,,,,,,,,
53,,,,,,,,,,16139,0.004896695259958506,,,,,,,,
,,,,,,,,,9.343894389438944e-07,16144,,,,,,,,,
53,,,,,,,,,,16144,0.03360166400671005,,,,,,,,
,,,,,,,,,9.340594059405941e-07,16149,,,,,,,,,
53,,,,,,,,,,16149,0.014344897121191025,,,,,,,,
,,,,,,,,,9.337293729372937e-07,16154,,,,,,,,,
53,,,,,,,,,,16154,0.005687761586159468,,,,,,,,
,,,,,,,,,9.333993399339933e-07,16159,,,,,,,,,
53,,,,,,,,,,16159,0.00426171300932765,,,,,,,,
,,,,,,,,,9.330693069306931e-07,16164,,,,,,,,,
53,,,,,,,,,,16164,0.011714025400578976,,,,,,,,
,,,,,,,,,9.327392739273927e-07,16169,,,,,,,,,
53,,,,,,,,,,16169,0.009300253354012966,,,,,,,,
,,,,,,,,,9.324092409240923e-07,16174,,,,,,,,,
53,,,,,,,,,,16174,0.02751772291958332,,,,,,,,
,,,,,,,,,9.32079207920792e-07,16179,,,,,,,,,
53,,,,,,,,,,16179,0.006722210440784693,,,,,,,,
,,,,,,,,,9.317491749174917e-07,16184,,,,,,,,,
53,,,,,,,,,,16184,0.025919683277606964,,,,,,,,
,,,,,,,,,9.314191419141914e-07,16189,,,,,,,,,
53,,,,,,,,,,16189,0.013684953562915325,,,,,,,,
,,,,,,,,,9.310891089108911e-07,16194,,,,,,,,,
53,,,,,,,,,,16194,0.01707204431295395,,,,,,,,
,,,,,,,,,9.307590759075908e-07,16199,,,,,,,,,
53,,,,,,,,,,16199,0.02772832289338112,,,,,,,,
,,,,,,,,,9.304290429042904e-07,16204,,,,,,,,,
53,,,,,,,,,,16204,0.02096441574394703,,,,,,,,
,,,,,,,,,9.300990099009901e-07,16209,,,,,,,,,
53,,,,,,,,,,16209,0.02222752757370472,,,,,,,,
,,,,,,,,,9.297689768976897e-07,16214,,,,,,,,,
53,,,,,,,,,,16214,0.025252848863601685,,,,,,,,
,,,,,,,,,9.294389438943894e-07,16219,,,,,,,,,
53,,,,,,,,,,16219,0.01340270321816206,,,,,,,,
,,,,,,,,,9.291089108910891e-07,16224,,,,,,,,,
53,,,,,,,,,,16224,0.014007806777954102,,,,,,,,
,,,,,,,,,9.287788778877887e-07,16229,,,,,,,,,
53,,,,,,,,,,16229,0.011503949761390686,,,,,,,,
,,,,,,,,,9.284488448844883e-07,16234,,,,,,,,,
53,,,,,,,,,,16234,0.008615635335445404,,,,,,,,
,,,,,,,,,9.281188118811881e-07,16239,,,,,,,,,
53,,,,,,,,,,16239,0.010695873759686947,,,,,,,,
,,,,,,,,,9.277887788778878e-07,16244,,,,,,,,,
53,,,,,,,,,,16244,0.0035500347148627043,,,,,,,,
,,,,,,,,,9.274587458745874e-07,16249,,,,,,,,,
53,,,,,,,,,,16249,0.015021411702036858,,,,,,,,
,,,,,,,,,9.271287128712872e-07,16254,,,,,,,,,
53,,,,,,,,,,16254,0.004318714141845703,,,,,,,,
,,,,,,,,,9.267986798679868e-07,16259,,,,,,,,,
53,,,,,,,,,,16259,0.04027780145406723,,,,,,,,
,,,,,,,,,9.264686468646864e-07,16264,,,,,,,,,
53,,,,,,,,,,16264,0.019428525120019913,,,,,,,,
,,,,,,,,,9.261386138613861e-07,16269,,,,,,,,,
53,,,,,,,,,,16269,0.02305103838443756,,,,,,,,
,,,,,,,,,9.258085808580858e-07,16274,,,,,,,,,
53,,,,,,,,,,16274,0.022844098508358,,,,,,,,
,,,,,,,,,9.254785478547854e-07,16279,,,,,,,,,
53,,,,,,,,,,16279,0.013848763890564442,,,,,,,,
,,,,,,,,,9.251485148514851e-07,16284,,,,,,,,,
53,,,,,,,,,,16284,0.024613942950963974,,,,,,,,
,,,,,,,,,9.248184818481847e-07,16289,,,,,,,,,
53,,,,,,,,,,16289,0.05883868411183357,,,,,,,,
,,,,,,,,,9.244884488448844e-07,16294,,,,,,,,,
53,,,,,,,,,,16294,0.015076851472258568,,,,,,,,
,,,,,,,,,9.241584158415842e-07,16299,,,,,,,,,
53,,,,,,,,,,16299,0.018928147852420807,,,,,,,,
,,,,,,,,,9.238283828382838e-07,16304,,,,,,,,,
53,,,,,,,,,,16304,0.017964741215109825,,,,,,,,
,,,,,,,,,9.234983498349835e-07,16309,,,,,,,,,
53,,,,,,,,,,16309,0.010674727149307728,,,,,,,,
,,,,,,,,,9.231683168316832e-07,16314,,,,,,,,,
53,,,,,,,,,,16314,0.011942261829972267,,,,,,,,
,,,,,,,,,9.228382838283828e-07,16319,,,,,,,,,
53,,,,,,,,,,16319,0.016137592494487762,,,,,,,,
,,,,,,,,,9.225082508250824e-07,16324,,,,,,,,,
53,,,,,,,,,,16324,0.013298151083290577,,,,,,,,
,,,,,,,,,9.221782178217822e-07,16329,,,,,,,,,
53,,,,,,,,,,16329,0.0347207747399807,,,,,,,,
,,,,,,,,,9.218481848184818e-07,16334,,,,,,,,,
53,,,,,,,,,,16334,0.02043977379798889,,,,,,,,
,,,,,,,,,9.215181518151814e-07,16339,,,,,,,,,
53,,,,,,,,,,16339,0.03605005145072937,,,,,,,,
,,,,,,,,,9.211881188118811e-07,16344,,,,,,,,,
53,,,,,,,,,,16344,0.03725944459438324,,,,,,,,
,,,,,,,,,9.208580858085809e-07,16349,,,,,,,,,
53,,,,,,,,,,16349,0.007551509886980057,,,,,,,,
,,,,,,,,,9.205280528052805e-07,16354,,,,,,,,,
53,,,,,,,,,,16354,0.01364162564277649,,,,,,,,
,,,,,,,,,9.201980198019802e-07,16359,,,,,,,,,
53,,,,,,,,,,16359,0.006527800112962723,,,,,,,,
53,,,,,,,,,,16361,,0.6875,0.72826087474823,0.07901661843061447,0.07901661843061447,0.4342815577983856,0.7127659320831299,0.7444444298744202,0.4345017671585083
,,,,,,,,,9.198679867986799e-07,16364,,,,,,,,,
54,,,,,,,,,,16364,0.02626204863190651,,,,,,,,
,,,,,,,,,9.195379537953795e-07,16369,,,,,,,,,
54,,,,,,,,,,16369,0.007779751904308796,,,,,,,,
,,,,,,,,,9.192079207920792e-07,16374,,,,,,,,,
54,,,,,,,,,,16374,0.010011639446020126,,,,,,,,
,,,,,,,,,9.188778877887788e-07,16379,,,,,,,,,
54,,,,,,,,,,16379,0.01281353272497654,,,,,,,,
,,,,,,,,,9.185478547854785e-07,16384,,,,,,,,,
54,,,,,,,,,,16384,0.017542334273457527,,,,,,,,
,,,,,,,,,9.182178217821782e-07,16389,,,,,,,,,
54,,,,,,,,,,16389,0.013307789340615273,,,,,,,,
,,,,,,,,,9.178877887788778e-07,16394,,,,,,,,,
54,,,,,,,,,,16394,0.03581198677420616,,,,,,,,
,,,,,,,,,9.175577557755774e-07,16399,,,,,,,,,
54,,,,,,,,,,16399,0.034265026450157166,,,,,,,,
,,,,,,,,,9.172277227722773e-07,16404,,,,,,,,,
54,,,,,,,,,,16404,0.029134634882211685,,,,,,,,
,,,,,,,,,9.168976897689769e-07,16409,,,,,,,,,
54,,,,,,,,,,16409,0.010145838372409344,,,,,,,,
,,,,,,,,,9.165676567656765e-07,16414,,,,,,,,,
54,,,,,,,,,,16414,0.007270514965057373,,,,,,,,
,,,,,,,,,9.162376237623763e-07,16419,,,,,,,,,
54,,,,,,,,,,16419,0.0144233712926507,,,,,,,,
,,,,,,,,,9.159075907590759e-07,16424,,,,,,,,,
54,,,,,,,,,,16424,0.03879285603761673,,,,,,,,
,,,,,,,,,9.155775577557755e-07,16429,,,,,,,,,
54,,,,,,,,,,16429,0.04595526307821274,,,,,,,,
,,,,,,,,,9.152475247524752e-07,16434,,,,,,,,,
54,,,,,,,,,,16434,0.011565813794732094,,,,,,,,
,,,,,,,,,9.149174917491749e-07,16439,,,,,,,,,
54,,,,,,,,,,16439,0.012544885277748108,,,,,,,,
,,,,,,,,,9.145874587458745e-07,16444,,,,,,,,,
54,,,,,,,,,,16444,0.023045461624860764,,,,,,,,
,,,,,,,,,9.142574257425742e-07,16449,,,,,,,,,
54,,,,,,,,,,16449,0.018544770777225494,,,,,,,,
,,,,,,,,,9.139273927392738e-07,16454,,,,,,,,,
54,,,,,,,,,,16454,0.013859972357749939,,,,,,,,
,,,,,,,,,9.135973597359736e-07,16459,,,,,,,,,
54,,,,,,,,,,16459,0.013686972670257092,,,,,,,,
,,,,,,,,,9.132673267326733e-07,16464,,,,,,,,,
54,,,,,,,,,,16464,0.024765620008111,,,,,,,,
,,,,,,,,,9.129372937293729e-07,16469,,,,,,,,,
54,,,,,,,,,,16469,0.013286063447594643,,,,,,,,
,,,,,,,,,9.126072607260725e-07,16474,,,,,,,,,
54,,,,,,,,,,16474,0.014350741170346737,,,,,,,,
,,,,,,,,,9.122772277227723e-07,16479,,,,,,,,,
54,,,,,,,,,,16479,0.027986060827970505,,,,,,,,
,,,,,,,,,9.119471947194719e-07,16484,,,,,,,,,
54,,,,,,,,,,16484,0.0163163710385561,,,,,,,,
,,,,,,,,,9.116171617161715e-07,16489,,,,,,,,,
54,,,,,,,,,,16489,0.01321246474981308,,,,,,,,
,,,,,,,,,9.112871287128713e-07,16494,,,,,,,,,
54,,,,,,,,,,16494,0.015493245795369148,,,,,,,,
,,,,,,,,,9.109570957095709e-07,16499,,,,,,,,,
54,,,,,,,,,,16499,0.01948985457420349,,,,,,,,
,,,,,,,,,9.106270627062705e-07,16504,,,,,,,,,
54,,,,,,,,,,16504,0.014325887896120548,,,,,,,,
,,,,,,,,,9.102970297029703e-07,16509,,,,,,,,,
54,,,,,,,,,,16509,0.015954380854964256,,,,,,,,
,,,,,,,,,9.0996699669967e-07,16514,,,,,,,,,
54,,,,,,,,,,16514,0.026777705177664757,,,,,,,,
,,,,,,,,,9.096369636963696e-07,16519,,,,,,,,,
54,,,,,,,,,,16519,0.034739769995212555,,,,,,,,
,,,,,,,,,9.093069306930693e-07,16524,,,,,,,,,
54,,,,,,,,,,16524,0.028254065662622452,,,,,,,,
,,,,,,,,,9.089768976897689e-07,16529,,,,,,,,,
54,,,,,,,,,,16529,0.032643530517816544,,,,,,,,
,,,,,,,,,9.086468646864686e-07,16534,,,,,,,,,
54,,,,,,,,,,16534,0.005620822310447693,,,,,,,,
,,,,,,,,,9.083168316831683e-07,16539,,,,,,,,,
54,,,,,,,,,,16539,0.010266623459756374,,,,,,,,
,,,,,,,,,9.079867986798679e-07,16544,,,,,,,,,
54,,,,,,,,,,16544,0.03276380896568298,,,,,,,,
,,,,,,,,,9.076567656765675e-07,16549,,,,,,,,,
54,,,,,,,,,,16549,0.005361075047403574,,,,,,,,
,,,,,,,,,9.073267326732673e-07,16554,,,,,,,,,
54,,,,,,,,,,16554,0.006840623915195465,,,,,,,,
,,,,,,,,,9.069966996699669e-07,16559,,,,,,,,,
54,,,,,,,,,,16559,0.022863393649458885,,,,,,,,
,,,,,,,,,9.066666666666665e-07,16564,,,,,,,,,
54,,,,,,,,,,16564,0.0288420170545578,,,,,,,,
,,,,,,,,,9.063366336633664e-07,16569,,,,,,,,,
54,,,,,,,,,,16569,0.005068166181445122,,,,,,,,
,,,,,,,,,9.06006600660066e-07,16574,,,,,,,,,
54,,,,,,,,,,16574,0.02345246635377407,,,,,,,,
,,,,,,,,,9.056765676567656e-07,16579,,,,,,,,,
54,,,,,,,,,,16579,0.021423356607556343,,,,,,,,
,,,,,,,,,9.053465346534653e-07,16584,,,,,,,,,
54,,,,,,,,,,16584,0.0027944371104240417,,,,,,,,
,,,,,,,,,9.05016501650165e-07,16589,,,,,,,,,
54,,,,,,,,,,16589,0.004532888997346163,,,,,,,,
,,,,,,,,,9.046864686468646e-07,16594,,,,,,,,,
54,,,,,,,,,,16594,0.016486747190356255,,,,,,,,
,,,,,,,,,9.043564356435643e-07,16599,,,,,,,,,
54,,,,,,,,,,16599,0.024754300713539124,,,,,,,,
,,,,,,,,,9.040264026402639e-07,16604,,,,,,,,,
54,,,,,,,,,,16604,0.019130593165755272,,,,,,,,
,,,,,,,,,9.036963696369636e-07,16609,,,,,,,,,
54,,,,,,,,,,16609,0.043952759355306625,,,,,,,,
,,,,,,,,,9.033663366336633e-07,16614,,,,,,,,,
54,,,,,,,,,,16614,0.01672123186290264,,,,,,,,
,,,,,,,,,9.03036303630363e-07,16619,,,,,,,,,
54,,,,,,,,,,16619,0.027385834604501724,,,,,,,,
,,,,,,,,,9.027062706270627e-07,16624,,,,,,,,,
54,,,,,,,,,,16624,0.011423347517848015,,,,,,,,
,,,,,,,,,9.023762376237624e-07,16629,,,,,,,,,
54,,,,,,,,,,16629,0.013287078589200974,,,,,,,,
,,,,,,,,,9.02046204620462e-07,16634,,,,,,,,,
54,,,,,,,,,,16634,0.018175534904003143,,,,,,,,
,,,,,,,,,9.017161716171616e-07,16639,,,,,,,,,
54,,,,,,,,,,16639,0.031175773590803146,,,,,,,,
,,,,,,,,,9.013861386138614e-07,16644,,,,,,,,,
54,,,,,,,,,,16644,0.03383645415306091,,,,,,,,
,,,,,,,,,9.01056105610561e-07,16649,,,,,,,,,
54,,,,,,,,,,16649,0.015426727943122387,,,,,,,,
,,,,,,,,,9.007260726072606e-07,16654,,,,,,,,,
54,,,,,,,,,,16654,0.016235269606113434,,,,,,,,
,,,,,,,,,9.003960396039603e-07,16659,,,,,,,,,
54,,,,,,,,,,16659,0.02695147879421711,,,,,,,,
,,,,,,,,,9.0006600660066e-07,16664,,,,,,,,,
54,,,,,,,,,,16664,0.03819092735648155,,,,,,,,
54,,,,,,,,,,16664,,0.706250011920929,0.7431694269180298,0.07904677093029022,0.07904677093029022,0.4462398588657379,0.7311828136444092,0.7555555701255798,0.44653236865997314
,,,,,,,,,8.997359735973596e-07,16669,,,,,,,,,
55,,,,,,,,,,16669,0.010738330893218517,,,,,,,,
,,,,,,,,,8.994059405940594e-07,16674,,,,,,,,,
55,,,,,,,,,,16674,0.04070331156253815,,,,,,,,
,,,,,,,,,8.990759075907591e-07,16679,,,,,,,,,
55,,,,,,,,,,16679,0.011082861572504044,,,,,,,,
,,,,,,,,,8.987458745874587e-07,16684,,,,,,,,,
55,,,,,,,,,,16684,0.015931595116853714,,,,,,,,
,,,,,,,,,8.984158415841584e-07,16689,,,,,,,,,
55,,,,,,,,,,16689,0.02756529115140438,,,,,,,,
,,,,,,,,,8.98085808580858e-07,16694,,,,,,,,,
55,,,,,,,,,,16694,0.017474347725510597,,,,,,,,
,,,,,,,,,8.977557755775577e-07,16699,,,,,,,,,
55,,,,,,,,,,16699,0.005698612425476313,,,,,,,,
,,,,,,,,,8.974257425742574e-07,16704,,,,,,,,,
55,,,,,,,,,,16704,0.005903037264943123,,,,,,,,
,,,,,,,,,8.97095709570957e-07,16709,,,,,,,,,
55,,,,,,,,,,16709,0.021516526117920876,,,,,,,,
,,,,,,,,,8.967656765676566e-07,16714,,,,,,,,,
55,,,,,,,,,,16714,0.013221661560237408,,,,,,,,
,,,,,,,,,8.964356435643564e-07,16719,,,,,,,,,
55,,,,,,,,,,16719,0.026839815080165863,,,,,,,,
,,,,,,,,,8.96105610561056e-07,16724,,,,,,,,,
55,,,,,,,,,,16724,0.024584485217928886,,,,,,,,
,,,,,,,,,8.957755775577558e-07,16729,,,,,,,,,
55,,,,,,,,,,16729,0.02904355339705944,,,,,,,,
,,,,,,,,,8.954455445544555e-07,16734,,,,,,,,,
55,,,,,,,,,,16734,0.011807676404714584,,,,,,,,
,,,,,,,,,8.951155115511551e-07,16739,,,,,,,,,
55,,,,,,,,,,16739,0.0379580557346344,,,,,,,,
,,,,,,,,,8.947854785478548e-07,16744,,,,,,,,,
55,,,,,,,,,,16744,0.025206906720995903,,,,,,,,
,,,,,,,,,8.944554455445544e-07,16749,,,,,,,,,
55,,,,,,,,,,16749,0.008963325060904026,,,,,,,,
,,,,,,,,,8.941254125412541e-07,16754,,,,,,,,,
55,,,,,,,,,,16754,0.007906709797680378,,,,,,,,
,,,,,,,,,8.937953795379538e-07,16759,,,,,,,,,
55,,,,,,,,,,16759,0.003752581775188446,,,,,,,,
,,,,,,,,,8.934653465346534e-07,16764,,,,,,,,,
55,,,,,,,,,,16764,0.015943393111228943,,,,,,,,
,,,,,,,,,8.93135313531353e-07,16769,,,,,,,,,
55,,,,,,,,,,16769,0.014383303001523018,,,,,,,,
,,,,,,,,,8.928052805280528e-07,16774,,,,,,,,,
55,,,,,,,,,,16774,0.01244684774428606,,,,,,,,
,,,,,,,,,8.924752475247525e-07,16779,,,,,,,,,
55,,,,,,,,,,16779,0.006907792761921883,,,,,,,,
,,,,,,,,,8.921452145214521e-07,16784,,,,,,,,,
55,,,,,,,,,,16784,0.005974992178380489,,,,,,,,
,,,,,,,,,8.918151815181519e-07,16789,,,,,,,,,
55,,,,,,,,,,16789,0.014140862040221691,,,,,,,,
,,,,,,,,,8.914851485148515e-07,16794,,,,,,,,,
55,,,,,,,,,,16794,0.009496261365711689,,,,,,,,
,,,,,,,,,8.911551155115511e-07,16799,,,,,,,,,
55,,,,,,,,,,16799,0.004587462171912193,,,,,,,,
,,,,,,,,,8.908250825082508e-07,16804,,,,,,,,,
55,,,,,,,,,,16804,0.005796787329018116,,,,,,,,
,,,,,,,,,8.904950495049505e-07,16809,,,,,,,,,
55,,,,,,,,,,16809,0.03991914913058281,,,,,,,,
,,,,,,,,,8.901650165016501e-07,16814,,,,,,,,,
55,,,,,,,,,,16814,0.009644532576203346,,,,,,,,
,,,,,,,,,8.898349834983498e-07,16819,,,,,,,,,
55,,,,,,,,,,16819,0.023624662309885025,,,,,,,,
,,,,,,,,,8.895049504950494e-07,16824,,,,,,,,,
55,,,,,,,,,,16824,0.014105650596320629,,,,,,,,
,,,,,,,,,8.891749174917491e-07,16829,,,,,,,,,
55,,,,,,,,,,16829,0.010444309562444687,,,,,,,,
,,,,,,,,,8.888448844884489e-07,16834,,,,,,,,,
55,,,,,,,,,,16834,0.010438469238579273,,,,,,,,
,,,,,,,,,8.885148514851485e-07,16839,,,,,,,,,
55,,,,,,,,,,16839,0.013897300697863102,,,,,,,,
,,,,,,,,,8.881848184818481e-07,16844,,,,,,,,,
55,,,,,,,,,,16844,0.014238542877137661,,,,,,,,
,,,,,,,,,8.878547854785479e-07,16849,,,,,,,,,
55,,,,,,,,,,16849,0.015562957152724266,,,,,,,,
,,,,,,,,,8.875247524752475e-07,16854,,,,,,,,,
55,,,,,,,,,,16854,0.007301526144146919,,,,,,,,
,,,,,,,,,8.871947194719471e-07,16859,,,,,,,,,
55,,,,,,,,,,16859,0.021221226081252098,,,,,,,,
,,,,,,,,,8.868646864686469e-07,16864,,,,,,,,,
55,,,,,,,,,,16864,0.06369450688362122,,,,,,,,
,,,,,,,,,8.865346534653465e-07,16869,,,,,,,,,
55,,,,,,,,,,16869,0.014472243376076221,,,,,,,,
,,,,,,,,,8.862046204620461e-07,16874,,,,,,,,,
55,,,,,,,,,,16874,0.005048970691859722,,,,,,,,
,,,,,,,,,8.858745874587458e-07,16879,,,,,,,,,
55,,,,,,,,,,16879,0.030214611440896988,,,,,,,,
,,,,,,,,,8.855445544554455e-07,16884,,,,,,,,,
55,,,,,,,,,,16884,0.026570802554488182,,,,,,,,
,,,,,,,,,8.852145214521452e-07,16889,,,,,,,,,
55,,,,,,,,,,16889,0.010840552859008312,,,,,,,,
,,,,,,,,,8.848844884488449e-07,16894,,,,,,,,,
55,,,,,,,,,,16894,0.04269595071673393,,,,,,,,
,,,,,,,,,8.845544554455445e-07,16899,,,,,,,,,
55,,,,,,,,,,16899,0.009193905629217625,,,,,,,,
,,,,,,,,,8.842244224422442e-07,16904,,,,,,,,,
55,,,,,,,,,,16904,0.010099312290549278,,,,,,,,
,,,,,,,,,8.838943894389439e-07,16909,,,,,,,,,
55,,,,,,,,,,16909,0.01969078555703163,,,,,,,,
,,,,,,,,,8.835643564356435e-07,16914,,,,,,,,,
55,,,,,,,,,,16914,0.016326038166880608,,,,,,,,
,,,,,,,,,8.832343234323432e-07,16919,,,,,,,,,
55,,,,,,,,,,16919,0.01489317137748003,,,,,,,,
,,,,,,,,,8.829042904290429e-07,16924,,,,,,,,,
55,,,,,,,,,,16924,0.003871230175718665,,,,,,,,
,,,,,,,,,8.825742574257425e-07,16929,,,,,,,,,
55,,,,,,,,,,16929,0.023794354870915413,,,,,,,,
,,,,,,,,,8.822442244224421e-07,16934,,,,,,,,,
55,,,,,,,,,,16934,0.045670635998249054,,,,,,,,
,,,,,,,,,8.81914191419142e-07,16939,,,,,,,,,
55,,,,,,,,,,16939,0.021658122539520264,,,,,,,,
,,,,,,,,,8.815841584158416e-07,16944,,,,,,,,,
55,,,,,,,,,,16944,0.01819908618927002,,,,,,,,
,,,,,,,,,8.812541254125412e-07,16949,,,,,,,,,
55,,,,,,,,,,16949,0.006419407203793526,,,,,,,,
,,,,,,,,,8.80924092409241e-07,16954,,,,,,,,,
55,,,,,,,,,,16954,0.02108624577522278,,,,,,,,
,,,,,,,,,8.805940594059406e-07,16959,,,,,,,,,
55,,,,,,,,,,16959,0.013088859617710114,,,,,,,,
,,,,,,,,,8.802640264026402e-07,16964,,,,,,,,,
55,,,,,,,,,,16964,0.03717178851366043,,,,,,,,
55,,,,,,,,,,16967,,0.6937500238418579,0.7322404384613037,0.07824260741472244,0.07824260741472244,0.44401901960372925,0.7204301357269287,0.7444444298744202,0.4374672472476959
,,,,,,,,,8.799339933993399e-07,16969,,,,,,,,,
56,,,,,,,,,,16969,0.017642933875322342,,,,,,,,
,,,,,,,,,8.796039603960396e-07,16974,,,,,,,,,
56,,,,,,,,,,16974,0.015640027821063995,,,,,,,,
,,,,,,,,,8.792739273927392e-07,16979,,,,,,,,,
