epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
102,,,,,,,,,,15529,0.0453806072473526,,,,,,,,
,,,,,,,,,5.109868421052631e-07,15534,,,,,,,,,
102,,,,,,,,,,15534,0.0381641648709774,,,,,,,,
,,,,,,,,,5.111513157894736e-07,15539,,,,,,,,,
102,,,,,,,,,,15539,0.08781655132770538,,,,,,,,
,,,,,,,,,5.113157894736842e-07,15544,,,,,,,,,
102,,,,,,,,,,15544,0.06284281611442566,,,,,,,,
,,,,,,,,,5.114802631578947e-07,15549,,,,,,,,,
102,,,,,,,,,,15549,0.033034101128578186,,,,,,,,
,,,,,,,,,5.116447368421052e-07,15554,,,,,,,,,
102,,,,,,,,,,15554,0.051617641001939774,,,,,,,,
,,,,,,,,,5.118092105263157e-07,15559,,,,,,,,,
102,,,,,,,,,,15559,0.13778172433376312,,,,,,,,
,,,,,,,,,5.119736842105263e-07,15564,,,,,,,,,
102,,,,,,,,,,15564,0.09670912474393845,,,,,,,,
,,,,,,,,,5.121381578947367e-07,15569,,,,,,,,,
102,,,,,,,,,,15569,0.07669610530138016,,,,,,,,
,,,,,,,,,5.123026315789474e-07,15574,,,,,,,,,
102,,,,,,,,,,15574,0.08919674158096313,,,,,,,,
,,,,,,,,,5.124671052631579e-07,15579,,,,,,,,,
102,,,,,,,,,,15579,0.05827925354242325,,,,,,,,
,,,,,,,,,5.126315789473684e-07,15584,,,,,,,,,
102,,,,,,,,,,15584,0.14921532571315765,,,,,,,,
,,,,,,,,,5.127960526315789e-07,15589,,,,,,,,,
102,,,,,,,,,,15589,0.04846179485321045,,,,,,,,
,,,,,,,,,5.129605263157894e-07,15594,,,,,,,,,
102,,,,,,,,,,15594,0.02601642534136772,,,,,,,,
,,,,,,,,,5.131250000000001e-07,15599,,,,,,,,,
102,,,,,,,,,,15599,0.0845780149102211,,,,,,,,
,,,,,,,,,5.132894736842105e-07,15604,,,,,,,,,
102,,,,,,,,,,15604,0.09826043248176575,,,,,,,,
,,,,,,,,,5.134539473684211e-07,15609,,,,,,,,,
102,,,,,,,,,,15609,0.0804218277335167,,,,,,,,
,,,,,,,,,5.136184210526315e-07,15614,,,,,,,,,
102,,,,,,,,,,15614,0.10930022597312927,,,,,,,,
,,,,,,,,,5.137828947368421e-07,15619,,,,,,,,,
102,,,,,,,,,,15619,0.11944983899593353,,,,,,,,
,,,,,,,,,5.139473684210526e-07,15624,,,,,,,,,
102,,,,,,,,,,15624,0.03678299859166145,,,,,,,,
,,,,,,,,,5.141118421052632e-07,15629,,,,,,,,,
102,,,,,,,,,,15629,0.036284562200307846,,,,,,,,
,,,,,,,,,5.142763157894736e-07,15634,,,,,,,,,
102,,,,,,,,,,15634,0.17052946984767914,,,,,,,,
,,,,,,,,,5.144407894736842e-07,15639,,,,,,,,,
102,,,,,,,,,,15639,0.0752212256193161,,,,,,,,
,,,,,,,,,5.146052631578947e-07,15644,,,,,,,,,
102,,,,,,,,,,15644,0.14450900256633759,,,,,,,,
,,,,,,,,,5.147697368421053e-07,15649,,,,,,,,,
102,,,,,,,,,,15649,0.1007351279258728,,,,,,,,
,,,,,,,,,5.149342105263158e-07,15654,,,,,,,,,
102,,,,,,,,,,15654,0.06757234036922455,,,,,,,,
102,,,,,,,,,,15655,,0.5249999761581421,0.6481481194496155,0.09057706594467163,0.09057706594467163,-0.01685124635696411,0.5645161271095276,0.760869562625885,0.024543464183807373
,,,,,,,,,5.150986842105263e-07,15659,,,,,,,,,
103,,,,,,,,,,15659,0.12964138388633728,,,,,,,,
,,,,,,,,,5.152631578947368e-07,15664,,,,,,,,,
103,,,,,,,,,,15664,0.10665313154459,,,,,,,,
,,,,,,,,,5.154276315789473e-07,15669,,,,,,,,,
103,,,,,,,,,,15669,0.027823766693472862,,,,,,,,
,,,,,,,,,5.155921052631579e-07,15674,,,,,,,,,
103,,,,,,,,,,15674,0.025767508894205093,,,,,,,,
,,,,,,,,,5.157565789473684e-07,15679,,,,,,,,,
103,,,,,,,,,,15679,0.07715652137994766,,,,,,,,
,,,,,,,,,5.159210526315789e-07,15684,,,,,,,,,
103,,,,,,,,,,15684,0.05402226001024246,,,,,,,,
,,,,,,,,,5.160855263157895e-07,15689,,,,,,,,,
103,,,,,,,,,,15689,0.07085467875003815,,,,,,,,
,,,,,,,,,5.162499999999999e-07,15694,,,,,,,,,
103,,,,,,,,,,15694,0.07510672509670258,,,,,,,,
,,,,,,,,,5.164144736842106e-07,15699,,,,,,,,,
103,,,,,,,,,,15699,0.03178055211901665,,,,,,,,
,,,,,,,,,5.16578947368421e-07,15704,,,,,,,,,
103,,,,,,,,,,15704,0.08688554912805557,,,,,,,,
,,,,,,,,,5.167434210526316e-07,15709,,,,,,,,,
103,,,,,,,,,,15709,0.06967773288488388,,,,,,,,
,,,,,,,,,5.16907894736842e-07,15714,,,,,,,,,
103,,,,,,,,,,15714,0.045248448848724365,,,,,,,,
,,,,,,,,,5.170723684210526e-07,15719,,,,,,,,,
103,,,,,,,,,,15719,0.07251141220331192,,,,,,,,
,,,,,,,,,5.17236842105263e-07,15724,,,,,,,,,
103,,,,,,,,,,15724,0.07537160813808441,,,,,,,,
,,,,,,,,,5.174013157894737e-07,15729,,,,,,,,,
103,,,,,,,,,,15729,0.1134626641869545,,,,,,,,
,,,,,,,,,5.175657894736842e-07,15734,,,,,,,,,
103,,,,,,,,,,15734,0.09006574004888535,,,,,,,,
,,,,,,,,,5.177302631578947e-07,15739,,,,,,,,,
103,,,,,,,,,,15739,0.07300955057144165,,,,,,,,
,,,,,,,,,5.178947368421052e-07,15744,,,,,,,,,
103,,,,,,,,,,15744,0.07857479155063629,,,,,,,,
,,,,,,,,,5.180592105263157e-07,15749,,,,,,,,,
103,,,,,,,,,,15749,0.08700978010892868,,,,,,,,
,,,,,,,,,5.182236842105263e-07,15754,,,,,,,,,
103,,,,,,,,,,15754,0.020773686468601227,,,,,,,,
,,,,,,,,,5.183881578947368e-07,15759,,,,,,,,,
103,,,,,,,,,,15759,0.0407513789832592,,,,,,,,
,,,,,,,,,5.185526315789473e-07,15764,,,,,,,,,
103,,,,,,,,,,15764,0.07613132148981094,,,,,,,,
,,,,,,,,,5.187171052631578e-07,15769,,,,,,,,,
103,,,,,,,,,,15769,0.0891532301902771,,,,,,,,
,,,,,,,,,5.188815789473683e-07,15774,,,,,,,,,
103,,,,,,,,,,15774,0.06372290849685669,,,,,,,,
,,,,,,,,,5.19046052631579e-07,15779,,,,,,,,,
103,,,,,,,,,,15779,0.11924167722463608,,,,,,,,
,,,,,,,,,5.192105263157895e-07,15784,,,,,,,,,
103,,,,,,,,,,15784,0.045934684574604034,,,,,,,,
,,,,,,,,,5.19375e-07,15789,,,,,,,,,
103,,,,,,,,,,15789,0.07729368656873703,,,,,,,,
,,,,,,,,,5.195394736842105e-07,15794,,,,,,,,,
103,,,,,,,,,,15794,0.07284652441740036,,,,,,,,
,,,,,,,,,5.19703947368421e-07,15799,,,,,,,,,
103,,,,,,,,,,15799,0.10520379990339279,,,,,,,,
,,,,,,,,,5.198684210526316e-07,15804,,,,,,,,,
103,,,,,,,,,,15804,0.09406238049268723,,,,,,,,
103,,,,,,,,,,15807,,0.5249999761581421,0.6481481194496155,0.0930248349905014,0.0930248349905014,-0.042272452265024185,0.5645161271095276,0.760869562625885,0.009562617167830467
,,,,,,,,,5.200328947368421e-07,15809,,,,,,,,,
104,,,,,,,,,,15809,0.08531521260738373,,,,,,,,
,,,,,,,,,5.201973684210527e-07,15814,,,,,,,,,
104,,,,,,,,,,15814,0.08291157335042953,,,,,,,,
,,,,,,,,,5.203618421052631e-07,15819,,,,,,,,,
104,,,,,,,,,,15819,0.04477911442518234,,,,,,,,
,,,,,,,,,5.205263157894737e-07,15824,,,,,,,,,
104,,,,,,,,,,15824,0.04802149906754494,,,,,,,,
,,,,,,,,,5.206907894736842e-07,15829,,,,,,,,,
104,,,,,,,,,,15829,0.07367812842130661,,,,,,,,
,,,,,,,,,5.208552631578948e-07,15834,,,,,,,,,
104,,,,,,,,,,15834,0.0778053030371666,,,,,,,,
,,,,,,,,,5.210197368421052e-07,15839,,,,,,,,,
104,,,,,,,,,,15839,0.10729268193244934,,,,,,,,
,,,,,,,,,5.211842105263158e-07,15844,,,,,,,,,
104,,,,,,,,,,15844,0.05289227142930031,,,,,,,,
,,,,,,,,,5.213486842105262e-07,15849,,,,,,,,,
104,,,,,,,,,,15849,0.08429291844367981,,,,,,,,
,,,,,,,,,5.215131578947369e-07,15854,,,,,,,,,
104,,,,,,,,,,15854,0.06561814248561859,,,,,,,,
,,,,,,,,,5.216776315789474e-07,15859,,,,,,,,,
104,,,,,,,,,,15859,0.02943396382033825,,,,,,,,
,,,,,,,,,5.218421052631579e-07,15864,,,,,,,,,
104,,,,,,,,,,15864,0.0964566171169281,,,,,,,,
,,,,,,,,,5.220065789473684e-07,15869,,,,,,,,,
104,,,,,,,,,,15869,0.08034460991621017,,,,,,,,
,,,,,,,,,5.221710526315789e-07,15874,,,,,,,,,
104,,,,,,,,,,15874,0.11053796857595444,,,,,,,,
,,,,,,,,,5.223355263157895e-07,15879,,,,,,,,,
104,,,,,,,,,,15879,0.1126655638217926,,,,,,,,
,,,,,,,,,5.225e-07,15884,,,,,,,,,
104,,,,,,,,,,15884,0.08902522176504135,,,,,,,,
,,,,,,,,,5.226644736842105e-07,15889,,,,,,,,,
104,,,,,,,,,,15889,0.03510625660419464,,,,,,,,
,,,,,,,,,5.22828947368421e-07,15894,,,,,,,,,
104,,,,,,,,,,15894,0.06401500105857849,,,,,,,,
,,,,,,,,,5.229934210526315e-07,15899,,,,,,,,,
104,,,,,,,,,,15899,0.09655711054801941,,,,,,,,
,,,,,,,,,5.231578947368422e-07,15904,,,,,,,,,
104,,,,,,,,,,15904,0.09586425870656967,,,,,,,,
,,,,,,,,,5.233223684210526e-07,15909,,,,,,,,,
104,,,,,,,,,,15909,0.0544285774230957,,,,,,,,
,,,,,,,,,5.234868421052632e-07,15914,,,,,,,,,
104,,,,,,,,,,15914,0.08010759949684143,,,,,,,,
,,,,,,,,,5.236513157894736e-07,15919,,,,,,,,,
104,,,,,,,,,,15919,0.048840854316949844,,,,,,,,
,,,,,,,,,5.238157894736842e-07,15924,,,,,,,,,
104,,,,,,,,,,15924,0.1005549281835556,,,,,,,,
,,,,,,,,,5.239802631578946e-07,15929,,,,,,,,,
104,,,,,,,,,,15929,0.10523044317960739,,,,,,,,
,,,,,,,,,5.241447368421053e-07,15934,,,,,,,,,
104,,,,,,,,,,15934,0.08176816254854202,,,,,,,,
,,,,,,,,,5.243092105263157e-07,15939,,,,,,,,,
104,,,,,,,,,,15939,0.046014681458473206,,,,,,,,
,,,,,,,,,5.244736842105263e-07,15944,,,,,,,,,
104,,,,,,,,,,15944,0.08334264904260635,,,,,,,,
,,,,,,,,,5.246381578947368e-07,15949,,,,,,,,,
104,,,,,,,,,,15949,0.10691801458597183,,,,,,,,
,,,,,,,,,5.248026315789473e-07,15954,,,,,,,,,
104,,,,,,,,,,15954,0.05630354583263397,,,,,,,,
,,,,,,,,,5.249671052631579e-07,15959,,,,,,,,,
104,,,,,,,,,,15959,0.1568976640701294,,,,,,,,
104,,,,,,,,,,15959,,0.5249999761581421,0.6481481194496155,0.09266392886638641,0.09266392886638641,-0.04086760804057121,0.5645161271095276,0.760869562625885,0.021373534575104713
,,,,,,,,,5.251315789473684e-07,15964,,,,,,,,,
105,,,,,,,,,,15964,0.08393105864524841,,,,,,,,
,,,,,,,,,5.252960526315789e-07,15969,,,,,,,,,
105,,,,,,,,,,15969,0.04837093502283096,,,,,,,,
,,,,,,,,,5.254605263157894e-07,15974,,,,,,,,,
105,,,,,,,,,,15974,0.06467624753713608,,,,,,,,
,,,,,,,,,5.256249999999999e-07,15979,,,,,,,,,
105,,,,,,,,,,15979,0.042398564517498016,,,,,,,,
,,,,,,,,,5.257894736842105e-07,15984,,,,,,,,,
105,,,,,,,,,,15984,0.04333630949258804,,,,,,,,
,,,,,,,,,5.25953947368421e-07,15989,,,,,,,,,
105,,,,,,,,,,15989,0.022498421370983124,,,,,,,,
,,,,,,,,,5.261184210526316e-07,15994,,,,,,,,,
105,,,,,,,,,,15994,0.07635742425918579,,,,,,,,
,,,,,,,,,5.26282894736842e-07,15999,,,,,,,,,
105,,,,,,,,,,15999,0.05049971491098404,,,,,,,,
,,,,,,,,,5.264473684210526e-07,16004,,,,,,,,,
105,,,,,,,,,,16004,0.15773487091064453,,,,,,,,
,,,,,,,,,5.266118421052632e-07,16009,,,,,,,,,
105,,,,,,,,,,16009,0.059885259717702866,,,,,,,,
,,,,,,,,,5.267763157894737e-07,16014,,,,,,,,,
105,,,,,,,,,,16014,0.06034224107861519,,,,,,,,
,,,,,,,,,5.269407894736842e-07,16019,,,,,,,,,
105,,,,,,,,,,16019,0.08087866008281708,,,,,,,,
,,,,,,,,,5.271052631578947e-07,16024,,,,,,,,,
105,,,,,,,,,,16024,0.0699576810002327,,,,,,,,
,,,,,,,,,5.272697368421052e-07,16029,,,,,,,,,
105,,,,,,,,,,16029,0.07805206626653671,,,,,,,,
,,,,,,,,,5.274342105263158e-07,16034,,,,,,,,,
105,,,,,,,,,,16034,0.08032328635454178,,,,,,,,
,,,,,,,,,5.275986842105264e-07,16039,,,,,,,,,
105,,,,,,,,,,16039,0.07810918241739273,,,,,,,,
,,,,,,,,,5.277631578947368e-07,16044,,,,,,,,,
105,,,,,,,,,,16044,0.07951901853084564,,,,,,,,
,,,,,,,,,5.279276315789474e-07,16049,,,,,,,,,
105,,,,,,,,,,16049,0.058768872171640396,,,,,,,,
,,,,,,,,,5.280921052631578e-07,16054,,,,,,,,,
105,,,,,,,,,,16054,0.11519251763820648,,,,,,,,
,,,,,,,,,5.282565789473684e-07,16059,,,,,,,,,
105,,,,,,,,,,16059,0.10903172940015793,,,,,,,,
,,,,,,,,,5.284210526315789e-07,16064,,,,,,,,,
105,,,,,,,,,,16064,0.07374999672174454,,,,,,,,
,,,,,,,,,5.285855263157895e-07,16069,,,,,,,,,
105,,,,,,,,,,16069,0.059675462543964386,,,,,,,,
,,,,,,,,,5.2875e-07,16074,,,,,,,,,
105,,,,,,,,,,16074,0.0760621577501297,,,,,,,,
,,,,,,,,,5.289144736842105e-07,16079,,,,,,,,,
105,,,,,,,,,,16079,0.06002373620867729,,,,,,,,
,,,,,,,,,5.29078947368421e-07,16084,,,,,,,,,
105,,,,,,,,,,16084,0.11192071437835693,,,,,,,,
,,,,,,,,,5.292434210526316e-07,16089,,,,,,,,,
105,,,,,,,,,,16089,0.05330559238791466,,,,,,,,
,,,,,,,,,5.294078947368421e-07,16094,,,,,,,,,
105,,,,,,,,,,16094,0.08708305656909943,,,,,,,,
,,,,,,,,,5.295723684210526e-07,16099,,,,,,,,,
105,,,,,,,,,,16099,0.053463757038116455,,,,,,,,
,,,,,,,,,5.297368421052631e-07,16104,,,,,,,,,
105,,,,,,,,,,16104,0.08216552436351776,,,,,,,,
,,,,,,,,,5.299013157894736e-07,16109,,,,,,,,,
105,,,,,,,,,,16109,0.03677341714501381,,,,,,,,
105,,,,,,,,,,16111,,0.5249999761581421,0.6481481194496155,0.09299750626087189,0.09299750626087189,-0.047528449445962906,0.5645161271095276,0.760869562625885,0.0023304843343794346
,,,,,,,,,5.300657894736842e-07,16114,,,,,,,,,
106,,,,,,,,,,16114,0.11058470606803894,,,,,,,,
,,,,,,,,,5.302302631578948e-07,16119,,,,,,,,,
106,,,,,,,,,,16119,0.12161760032176971,,,,,,,,
,,,,,,,,,5.303947368421052e-07,16124,,,,,,,,,
106,,,,,,,,,,16124,0.06794677674770355,,,,,,,,
,,,,,,,,,5.305592105263158e-07,16129,,,,,,,,,
106,,,,,,,,,,16129,0.133558988571167,,,,,,,,
,,,,,,,,,5.307236842105262e-07,16134,,,,,,,,,
106,,,,,,,,,,16134,0.09160514175891876,,,,,,,,
,,,,,,,,,5.308881578947369e-07,16139,,,,,,,,,
106,,,,,,,,,,16139,0.05540835112333298,,,,,,,,
,,,,,,,,,5.310526315789473e-07,16144,,,,,,,,,
106,,,,,,,,,,16144,0.0578593909740448,,,,,,,,
,,,,,,,,,5.312171052631579e-07,16149,,,,,,,,,
106,,,,,,,,,,16149,0.055128272622823715,,,,,,,,
,,,,,,,,,5.313815789473683e-07,16154,,,,,,,,,
106,,,,,,,,,,16154,0.027738505974411964,,,,,,,,
,,,,,,,,,5.315460526315789e-07,16159,,,,,,,,,
106,,,,,,,,,,16159,0.04218336194753647,,,,,,,,
,,,,,,,,,5.317105263157895e-07,16164,,,,,,,,,
106,,,,,,,,,,16164,0.04229416698217392,,,,,,,,
,,,,,,,,,5.31875e-07,16169,,,,,,,,,
106,,,,,,,,,,16169,0.05378158017992973,,,,,,,,
,,,,,,,,,5.320394736842105e-07,16174,,,,,,,,,
106,,,,,,,,,,16174,0.07674102485179901,,,,,,,,
,,,,,,,,,5.32203947368421e-07,16179,,,,,,,,,
106,,,,,,,,,,16179,0.06211915612220764,,,,,,,,
,,,,,,,,,5.323684210526315e-07,16184,,,,,,,,,
106,,,,,,,,,,16184,0.03294261172413826,,,,,,,,
,,,,,,,,,5.325328947368421e-07,16189,,,,,,,,,
106,,,,,,,,,,16189,0.06667862087488174,,,,,,,,
,,,,,,,,,5.326973684210526e-07,16194,,,,,,,,,
106,,,,,,,,,,16194,0.044562097638845444,,,,,,,,
,,,,,,,,,5.328618421052631e-07,16199,,,,,,,,,
106,,,,,,,,,,16199,0.06695199757814407,,,,,,,,
,,,,,,,,,5.330263157894736e-07,16204,,,,,,,,,
106,,,,,,,,,,16204,0.06203378736972809,,,,,,,,
,,,,,,,,,5.331907894736842e-07,16209,,,,,,,,,
106,,,,,,,,,,16209,0.04266773536801338,,,,,,,,
,,,,,,,,,5.333552631578946e-07,16214,,,,,,,,,
106,,,,,,,,,,16214,0.04402291402220726,,,,,,,,
,,,,,,,,,5.335197368421053e-07,16219,,,,,,,,,
106,,,,,,,,,,16219,0.07875529676675797,,,,,,,,
,,,,,,,,,5.336842105263158e-07,16224,,,,,,,,,
106,,,,,,,,,,16224,0.08146810531616211,,,,,,,,
,,,,,,,,,5.338486842105263e-07,16229,,,,,,,,,
106,,,,,,,,,,16229,0.08288564532995224,,,,,,,,
,,,,,,,,,5.340131578947368e-07,16234,,,,,,,,,
106,,,,,,,,,,16234,0.07094503194093704,,,,,,,,
,,,,,,,,,5.341776315789473e-07,16239,,,,,,,,,
106,,,,,,,,,,16239,0.04657239466905594,,,,,,,,
,,,,,,,,,5.343421052631579e-07,16244,,,,,,,,,
106,,,,,,,,,,16244,0.0650365874171257,,,,,,,,
,,,,,,,,,5.345065789473684e-07,16249,,,,,,,,,
106,,,,,,,,,,16249,0.05314505472779274,,,,,,,,
,,,,,,,,,5.34671052631579e-07,16254,,,,,,,,,
106,,,,,,,,,,16254,0.08044341206550598,,,,,,,,
,,,,,,,,,5.348355263157894e-07,16259,,,,,,,,,
106,,,,,,,,,,16259,0.03691031038761139,,,,,,,,
106,,,,,,,,,,16263,,0.5375000238418579,0.6542056202888489,0.0910109430551529,0.0910109430551529,-0.023888463154435158,0.5737704634666443,0.760869562625885,0.018344491720199585
,,,,,,,,,5.35e-07,16264,,,,,,,,,
107,,,,,,,,,,16264,0.08986004441976547,,,,,,,,
,,,,,,,,,5.351644736842105e-07,16269,,,,,,,,,
107,,,,,,,,,,16269,0.06604911386966705,,,,,,,,
,,,,,,,,,5.353289473684211e-07,16274,,,,,,,,,
107,,,,,,,,,,16274,0.03116821125149727,,,,,,,,
,,,,,,,,,5.354934210526315e-07,16279,,,,,,,,,
107,,,,,,,,,,16279,0.0809583067893982,,,,,,,,
,,,,,,,,,5.356578947368421e-07,16284,,,,,,,,,
107,,,,,,,,,,16284,0.06488674879074097,,,,,,,,
,,,,,,,,,5.358223684210526e-07,16289,,,,,,,,,
107,,,,,,,,,,16289,0.058515582233667374,,,,,,,,
,,,,,,,,,5.359868421052632e-07,16294,,,,,,,,,
107,,,,,,,,,,16294,0.050385624170303345,,,,,,,,
,,,,,,,,,5.361513157894737e-07,16299,,,,,,,,,
107,,,,,,,,,,16299,0.10243947058916092,,,,,,,,
,,,,,,,,,5.363157894736842e-07,16304,,,,,,,,,
107,,,,,,,,,,16304,0.04847554489970207,,,,,,,,
,,,,,,,,,5.364802631578947e-07,16309,,,,,,,,,
107,,,,,,,,,,16309,0.07155954092741013,,,,,,,,
,,,,,,,,,5.366447368421052e-07,16314,,,,,,,,,
107,,,,,,,,,,16314,0.09229715913534164,,,,,,,,
,,,,,,,,,5.368092105263158e-07,16319,,,,,,,,,
107,,,,,,,,,,16319,0.045906029641628265,,,,,,,,
,,,,,,,,,5.369736842105263e-07,16324,,,,,,,,,
107,,,,,,,,,,16324,0.08599139750003815,,,,,,,,
,,,,,,,,,5.371381578947368e-07,16329,,,,,,,,,
107,,,,,,,,,,16329,0.02964797616004944,,,,,,,,
,,,,,,,,,5.373026315789474e-07,16334,,,,,,,,,
107,,,,,,,,,,16334,0.09821460396051407,,,,,,,,
,,,,,,,,,5.374671052631578e-07,16339,,,,,,,,,
107,,,,,,,,,,16339,0.06936513632535934,,,,,,,,
,,,,,,,,,5.376315789473685e-07,16344,,,,,,,,,
107,,,,,,,,,,16344,0.023078592494130135,,,,,,,,
,,,,,,,,,5.377960526315789e-07,16349,,,,,,,,,
107,,,,,,,,,,16349,0.03302411362528801,,,,,,,,
,,,,,,,,,5.379605263157895e-07,16354,,,,,,,,,
107,,,,,,,,,,16354,0.1217508390545845,,,,,,,,
,,,,,,,,,5.381249999999999e-07,16359,,,,,,,,,
107,,,,,,,,,,16359,0.05419722571969032,,,,,,,,
,,,,,,,,,5.382894736842105e-07,16364,,,,,,,,,
107,,,,,,,,,,16364,0.09999384731054306,,,,,,,,
,,,,,,,,,5.384539473684209e-07,16369,,,,,,,,,
107,,,,,,,,,,16369,0.14258942008018494,,,,,,,,
,,,,,,,,,5.386184210526316e-07,16374,,,,,,,,,
107,,,,,,,,,,16374,0.08617215603590012,,,,,,,,
,,,,,,,,,5.387828947368421e-07,16379,,,,,,,,,
107,,,,,,,,,,16379,0.08473408967256546,,,,,,,,
,,,,,,,,,5.389473684210526e-07,16384,,,,,,,,,
107,,,,,,,,,,16384,0.07899297773838043,,,,,,,,
,,,,,,,,,5.391118421052631e-07,16389,,,,,,,,,
107,,,,,,,,,,16389,0.06154534965753555,,,,,,,,
,,,,,,,,,5.392763157894736e-07,16394,,,,,,,,,
107,,,,,,,,,,16394,0.08882023394107819,,,,,,,,
,,,,,,,,,5.394407894736842e-07,16399,,,,,,,,,
107,,,,,,,,,,16399,0.038959432393312454,,,,,,,,
,,,,,,,,,5.396052631578947e-07,16404,,,,,,,,,
107,,,,,,,,,,16404,0.06419594585895538,,,,,,,,
,,,,,,,,,5.397697368421052e-07,16409,,,,,,,,,
107,,,,,,,,,,16409,0.1298399567604065,,,,,,,,
,,,,,,,,,5.399342105263157e-07,16414,,,,,,,,,
107,,,,,,,,,,16414,0.10865504294633865,,,,,,,,
107,,,,,,,,,,16415,,0.5249999761581421,0.6481481194496155,0.09300592541694641,0.09300592541694641,-0.031351733952760696,0.5645161271095276,0.760869562625885,0.02774861268699169
,,,,,,,,,5.400986842105262e-07,16419,,,,,,,,,
108,,,,,,,,,,16419,0.08407372236251831,,,,,,,,
,,,,,,,,,5.402631578947369e-07,16424,,,,,,,,,
108,,,,,,,,,,16424,0.08326594531536102,,,,,,,,
,,,,,,,,,5.404276315789473e-07,16429,,,,,,,,,
108,,,,,,,,,,16429,0.05408889800310135,,,,,,,,
,,,,,,,,,5.405921052631579e-07,16434,,,,,,,,,
108,,,,,,,,,,16434,0.0820617824792862,,,,,,,,
,,,,,,,,,5.407565789473683e-07,16439,,,,,,,,,
108,,,,,,,,,,16439,0.10132969170808792,,,,,,,,
,,,,,,,,,5.409210526315789e-07,16444,,,,,,,,,
108,,,,,,,,,,16444,0.09374845772981644,,,,,,,,
,,,,,,,,,5.410855263157895e-07,16449,,,,,,,,,
108,,,,,,,,,,16449,0.09114166349172592,,,,,,,,
,,,,,,,,,5.4125e-07,16454,,,,,,,,,
108,,,,,,,,,,16454,0.03828742355108261,,,,,,,,
,,,,,,,,,5.414144736842105e-07,16459,,,,,,,,,
108,,,,,,,,,,16459,0.0957622230052948,,,,,,,,
,,,,,,,,,5.41578947368421e-07,16464,,,,,,,,,
108,,,,,,,,,,16464,0.07132848352193832,,,,,,,,
,,,,,,,,,5.417434210526316e-07,16469,,,,,,,,,
108,,,,,,,,,,16469,0.08988694101572037,,,,,,,,
,,,,,,,,,5.419078947368421e-07,16474,,,,,,,,,
108,,,,,,,,,,16474,0.042605675756931305,,,,,,,,
,,,,,,,,,5.420723684210527e-07,16479,,,,,,,,,
108,,,,,,,,,,16479,0.08113963901996613,,,,,,,,
,,,,,,,,,5.422368421052631e-07,16484,,,,,,,,,
108,,,,,,,,,,16484,0.07761751860380173,,,,,,,,
,,,,,,,,,5.424013157894737e-07,16489,,,,,,,,,
108,,,,,,,,,,16489,0.018665598705410957,,,,,,,,
,,,,,,,,,5.425657894736841e-07,16494,,,,,,,,,
108,,,,,,,,,,16494,0.05684202164411545,,,,,,,,
,,,,,,,,,5.427302631578948e-07,16499,,,,,,,,,
108,,,,,,,,,,16499,0.03537502884864807,,,,,,,,
,,,,,,,,,5.428947368421052e-07,16504,,,,,,,,,
108,,,,,,,,,,16504,0.05185476690530777,,,,,,,,
,,,,,,,,,5.430592105263158e-07,16509,,,,,,,,,
108,,,,,,,,,,16509,0.037374112755060196,,,,,,,,
,,,,,,,,,5.432236842105263e-07,16514,,,,,,,,,
108,,,,,,,,,,16514,0.06448499858379364,,,,,,,,
,,,,,,,,,5.433881578947368e-07,16519,,,,,,,,,
108,,,,,,,,,,16519,0.06356009840965271,,,,,,,,
,,,,,,,,,5.435526315789474e-07,16524,,,,,,,,,
108,,,,,,,,,,16524,0.04336802661418915,,,,,,,,
,,,,,,,,,5.437171052631579e-07,16529,,,,,,,,,
108,,,,,,,,,,16529,0.0666925460100174,,,,,,,,
,,,,,,,,,5.438815789473684e-07,16534,,,,,,,,,
108,,,,,,,,,,16534,0.08825787156820297,,,,,,,,
,,,,,,,,,5.440460526315789e-07,16539,,,,,,,,,
108,,,,,,,,,,16539,0.07935050129890442,,,,,,,,
,,,,,,,,,5.442105263157894e-07,16544,,,,,,,,,
108,,,,,,,,,,16544,0.07133103907108307,,,,,,,,
,,,,,,,,,5.44375e-07,16549,,,,,,,,,
108,,,,,,,,,,16549,0.09167255461215973,,,,,,,,
,,,,,,,,,5.445394736842105e-07,16554,,,,,,,,,
108,,,,,,,,,,16554,0.06126470863819122,,,,,,,,
,,,,,,,,,5.447039473684211e-07,16559,,,,,,,,,
108,,,,,,,,,,16559,0.07755712419748306,,,,,,,,
,,,,,,,,,5.448684210526315e-07,16564,,,,,,,,,
108,,,,,,,,,,16564,0.06346447765827179,,,,,,,,
108,,,,,,,,,,16567,,0.5249999761581421,0.6481481194496155,0.09208793938159943,0.09208793938159943,-0.02950490079820156,0.5645161271095276,0.760869562625885,0.04324604198336601
,,,,,,,,,5.450328947368421e-07,16569,,,,,,,,,
109,,,,,,,,,,16569,0.12444186210632324,,,,,,,,
,,,,,,,,,5.451973684210525e-07,16574,,,,,,,,,
109,,,,,,,,,,16574,0.09196953475475311,,,,,,,,
,,,,,,,,,5.453618421052632e-07,16579,,,,,,,,,
109,,,,,,,,,,16579,0.06421998143196106,,,,,,,,
,,,,,,,,,5.455263157894736e-07,16584,,,,,,,,,
