epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.0595394736842104e-07,54539,,,,,,,,,
358,,,,,,,,,,54539,0.043852299451828,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,54544,,,,,,,,,
358,,,,,,,,,,54544,0.10907727479934692,,,,,,,,
,,,,,,,,,2.05625e-07,54549,,,,,,,,,
358,,,,,,,,,,54549,0.05466630309820175,,,,,,,,
,,,,,,,,,2.0546052631578946e-07,54554,,,,,,,,,
358,,,,,,,,,,54554,0.06709185242652893,,,,,,,,
,,,,,,,,,2.0529605263157894e-07,54559,,,,,,,,,
358,,,,,,,,,,54559,0.0725628212094307,,,,,,,,
,,,,,,,,,2.051315789473684e-07,54564,,,,,,,,,
358,,,,,,,,,,54564,0.06463560461997986,,,,,,,,
358,,,,,,,,,,54567,,0.512499988079071,0.642201840877533,0.09772686660289764,0.09772686660289764,-0.027139397338032722,0.5555555820465088,0.760869562625885,0.013977035880088806
,,,,,,,,,2.0496710526315789e-07,54569,,,,,,,,,
359,,,,,,,,,,54569,0.0334932915866375,,,,,,,,
,,,,,,,,,2.0480263157894736e-07,54574,,,,,,,,,
359,,,,,,,,,,54574,0.05888127163052559,,,,,,,,
,,,,,,,,,2.0463815789473683e-07,54579,,,,,,,,,
359,,,,,,,,,,54579,0.07251080125570297,,,,,,,,
,,,,,,,,,2.044736842105263e-07,54584,,,,,,,,,
359,,,,,,,,,,54584,0.027746718376874924,,,,,,,,
,,,,,,,,,2.0430921052631578e-07,54589,,,,,,,,,
359,,,,,,,,,,54589,0.06672030687332153,,,,,,,,
,,,,,,,,,2.0414473684210525e-07,54594,,,,,,,,,
359,,,,,,,,,,54594,0.06293753534555435,,,,,,,,
,,,,,,,,,2.0398026315789473e-07,54599,,,,,,,,,
359,,,,,,,,,,54599,0.02590843290090561,,,,,,,,
,,,,,,,,,2.038157894736842e-07,54604,,,,,,,,,
359,,,,,,,,,,54604,0.05151376128196716,,,,,,,,
,,,,,,,,,2.0365131578947368e-07,54609,,,,,,,,,
359,,,,,,,,,,54609,0.06856094300746918,,,,,,,,
,,,,,,,,,2.0348684210526315e-07,54614,,,,,,,,,
359,,,,,,,,,,54614,0.05027690529823303,,,,,,,,
,,,,,,,,,2.0332236842105262e-07,54619,,,,,,,,,
359,,,,,,,,,,54619,0.032683953642845154,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,54624,,,,,,,,,
359,,,,,,,,,,54624,0.09680522978305817,,,,,,,,
,,,,,,,,,2.0299342105263157e-07,54629,,,,,,,,,
359,,,,,,,,,,54629,0.027254538610577583,,,,,,,,
,,,,,,,,,2.0282894736842105e-07,54634,,,,,,,,,
359,,,,,,,,,,54634,0.06766503304243088,,,,,,,,
,,,,,,,,,2.0266447368421052e-07,54639,,,,,,,,,
359,,,,,,,,,,54639,0.08171578496694565,,,,,,,,
,,,,,,,,,2.025e-07,54644,,,,,,,,,
359,,,,,,,,,,54644,0.14079099893569946,,,,,,,,
,,,,,,,,,2.0233552631578947e-07,54649,,,,,,,,,
359,,,,,,,,,,54649,0.047580089420080185,,,,,,,,
,,,,,,,,,2.0217105263157894e-07,54654,,,,,,,,,
359,,,,,,,,,,54654,0.08040016144514084,,,,,,,,
,,,,,,,,,2.0200657894736842e-07,54659,,,,,,,,,
359,,,,,,,,,,54659,0.07114384323358536,,,,,,,,
,,,,,,,,,2.018421052631579e-07,54664,,,,,,,,,
359,,,,,,,,,,54664,0.06942018866539001,,,,,,,,
,,,,,,,,,2.0167763157894734e-07,54669,,,,,,,,,
359,,,,,,,,,,54669,0.039377301931381226,,,,,,,,
,,,,,,,,,2.0151315789473684e-07,54674,,,,,,,,,
359,,,,,,,,,,54674,0.047168098390102386,,,,,,,,
,,,,,,,,,2.013486842105263e-07,54679,,,,,,,,,
359,,,,,,,,,,54679,0.055842120200395584,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,54684,,,,,,,,,
359,,,,,,,,,,54684,0.0816948264837265,,,,,,,,
,,,,,,,,,2.0101973684210523e-07,54689,,,,,,,,,
359,,,,,,,,,,54689,0.04215451702475548,,,,,,,,
,,,,,,,,,2.0085526315789473e-07,54694,,,,,,,,,
359,,,,,,,,,,54694,0.0544598214328289,,,,,,,,
,,,,,,,,,2.006907894736842e-07,54699,,,,,,,,,
359,,,,,,,,,,54699,0.06767337769269943,,,,,,,,
,,,,,,,,,2.0052631578947368e-07,54704,,,,,,,,,
359,,,,,,,,,,54704,0.0684506744146347,,,,,,,,
,,,,,,,,,2.0036184210526315e-07,54709,,,,,,,,,
359,,,,,,,,,,54709,0.03815324231982231,,,,,,,,
,,,,,,,,,2.0019736842105263e-07,54714,,,,,,,,,
359,,,,,,,,,,54714,0.09384113550186157,,,,,,,,
,,,,,,,,,2.000328947368421e-07,54719,,,,,,,,,
359,,,,,,,,,,54719,0.10480552911758423,,,,,,,,
359,,,,,,,,,,54719,,0.512499988079071,0.642201840877533,0.09816049784421921,0.09816049784421921,-0.028795305639505386,0.5555555820465088,0.760869562625885,0.014634502120316029
,,,,,,,,,1.9986842105263158e-07,54724,,,,,,,,,
360,,,,,,,,,,54724,0.07828450947999954,,,,,,,,
,,,,,,,,,1.9970394736842105e-07,54729,,,,,,,,,
360,,,,,,,,,,54729,0.05464184656739235,,,,,,,,
,,,,,,,,,1.995394736842105e-07,54734,,,,,,,,,
360,,,,,,,,,,54734,0.1463530957698822,,,,,,,,
,,,,,,,,,1.99375e-07,54739,,,,,,,,,
360,,,,,,,,,,54739,0.05298943072557449,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,54744,,,,,,,,,
360,,,,,,,,,,54744,0.07770705968141556,,,,,,,,
,,,,,,,,,1.9904605263157894e-07,54749,,,,,,,,,
360,,,,,,,,,,54749,0.053612302988767624,,,,,,,,
,,,,,,,,,1.988815789473684e-07,54754,,,,,,,,,
360,,,,,,,,,,54754,0.08888985216617584,,,,,,,,
,,,,,,,,,1.987171052631579e-07,54759,,,,,,,,,
360,,,,,,,,,,54759,0.0640515461564064,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,54764,,,,,,,,,
360,,,,,,,,,,54764,0.05402185767889023,,,,,,,,
,,,,,,,,,1.9838815789473684e-07,54769,,,,,,,,,
360,,,,,,,,,,54769,0.1230199858546257,,,,,,,,
,,,,,,,,,1.982236842105263e-07,54774,,,,,,,,,
360,,,,,,,,,,54774,0.053213104605674744,,,,,,,,
,,,,,,,,,1.9805921052631576e-07,54779,,,,,,,,,
360,,,,,,,,,,54779,0.07999607175588608,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,54784,,,,,,,,,
360,,,,,,,,,,54784,0.10270273685455322,,,,,,,,
,,,,,,,,,1.9773026315789474e-07,54789,,,,,,,,,
360,,,,,,,,,,54789,0.10020933300256729,,,,,,,,
,,,,,,,,,1.975657894736842e-07,54794,,,,,,,,,
360,,,,,,,,,,54794,0.08222797513008118,,,,,,,,
,,,,,,,,,1.9740131578947366e-07,54799,,,,,,,,,
360,,,,,,,,,,54799,0.04033572971820831,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,54804,,,,,,,,,
360,,,,,,,,,,54804,0.07807883620262146,,,,,,,,
,,,,,,,,,1.9707236842105263e-07,54809,,,,,,,,,
360,,,,,,,,,,54809,0.050667837262153625,,,,,,,,
,,,,,,,,,1.969078947368421e-07,54814,,,,,,,,,
360,,,,,,,,,,54814,0.10050461441278458,,,,,,,,
,,,,,,,,,1.9674342105263155e-07,54819,,,,,,,,,
360,,,,,,,,,,54819,0.06064732372760773,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,54824,,,,,,,,,
360,,,,,,,,,,54824,0.08843600004911423,,,,,,,,
,,,,,,,,,1.9641447368421053e-07,54829,,,,,,,,,
360,,,,,,,,,,54829,0.07103937864303589,,,,,,,,
,,,,,,,,,1.9625e-07,54834,,,,,,,,,
360,,,,,,,,,,54834,0.10162226855754852,,,,,,,,
,,,,,,,,,1.9608552631578945e-07,54839,,,,,,,,,
360,,,,,,,,,,54839,0.002265779534354806,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,54844,,,,,,,,,
360,,,,,,,,,,54844,0.06934352964162827,,,,,,,,
,,,,,,,,,1.9575657894736842e-07,54849,,,,,,,,,
360,,,,,,,,,,54849,0.07699277997016907,,,,,,,,
,,,,,,,,,1.955921052631579e-07,54854,,,,,,,,,
360,,,,,,,,,,54854,0.07873506844043732,,,,,,,,
,,,,,,,,,1.9542763157894737e-07,54859,,,,,,,,,
360,,,,,,,,,,54859,0.0535968653857708,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,54864,,,,,,,,,
360,,,,,,,,,,54864,0.06888780742883682,,,,,,,,
,,,,,,,,,1.9509868421052632e-07,54869,,,,,,,,,
360,,,,,,,,,,54869,0.06452400982379913,,,,,,,,
360,,,,,,,,,,54871,,0.512499988079071,0.642201840877533,0.0977446585893631,0.0977446585893631,-0.02747691422700882,0.5555555820465088,0.760869562625885,0.01650123856961727
,,,,,,,,,1.949342105263158e-07,54874,,,,,,,,,
361,,,,,,,,,,54874,0.05746062099933624,,,,,,,,
,,,,,,,,,1.9476973684210527e-07,54879,,,,,,,,,
361,,,,,,,,,,54879,0.08711559325456619,,,,,,,,
,,,,,,,,,1.946052631578947e-07,54884,,,,,,,,,
361,,,,,,,,,,54884,0.1297474205493927,,,,,,,,
,,,,,,,,,1.9444078947368419e-07,54889,,,,,,,,,
361,,,,,,,,,,54889,0.03476464003324509,,,,,,,,
,,,,,,,,,1.942763157894737e-07,54894,,,,,,,,,
361,,,,,,,,,,54894,0.08425000309944153,,,,,,,,
,,,,,,,,,1.9411184210526316e-07,54899,,,,,,,,,
361,,,,,,,,,,54899,0.03872516751289368,,,,,,,,
,,,,,,,,,1.939473684210526e-07,54904,,,,,,,,,
361,,,,,,,,,,54904,0.08349091559648514,,,,,,,,
,,,,,,,,,1.9378289473684208e-07,54909,,,,,,,,,
361,,,,,,,,,,54909,0.027812832966446877,,,,,,,,
,,,,,,,,,1.9361842105263158e-07,54914,,,,,,,,,
361,,,,,,,,,,54914,0.058766432106494904,,,,,,,,
,,,,,,,,,1.9345394736842106e-07,54919,,,,,,,,,
361,,,,,,,,,,54919,0.06878865510225296,,,,,,,,
,,,,,,,,,1.9328947368421053e-07,54924,,,,,,,,,
361,,,,,,,,,,54924,0.10407271236181259,,,,,,,,
,,,,,,,,,1.9312499999999998e-07,54929,,,,,,,,,
361,,,,,,,,,,54929,0.08641455322504044,,,,,,,,
,,,,,,,,,1.9296052631578945e-07,54934,,,,,,,,,
361,,,,,,,,,,54934,0.07262420654296875,,,,,,,,
,,,,,,,,,1.9279605263157895e-07,54939,,,,,,,,,
361,,,,,,,,,,54939,0.09317772835493088,,,,,,,,
,,,,,,,,,1.9263157894736843e-07,54944,,,,,,,,,
361,,,,,,,,,,54944,0.09388018399477005,,,,,,,,
,,,,,,,,,1.9246710526315787e-07,54949,,,,,,,,,
361,,,,,,,,,,54949,0.06367622315883636,,,,,,,,
,,,,,,,,,1.9230263157894735e-07,54954,,,,,,,,,
361,,,,,,,,,,54954,0.09615139663219452,,,,,,,,
,,,,,,,,,1.9213815789473685e-07,54959,,,,,,,,,
361,,,,,,,,,,54959,0.06070872023701668,,,,,,,,
,,,,,,,,,1.9197368421052632e-07,54964,,,,,,,,,
361,,,,,,,,,,54964,0.03765382990241051,,,,,,,,
,,,,,,,,,1.9180921052631577e-07,54969,,,,,,,,,
361,,,,,,,,,,54969,0.11067978292703629,,,,,,,,
,,,,,,,,,1.9164473684210524e-07,54974,,,,,,,,,
361,,,,,,,,,,54974,0.059480536729097366,,,,,,,,
,,,,,,,,,1.9148026315789472e-07,54979,,,,,,,,,
361,,,,,,,,,,54979,0.06716211140155792,,,,,,,,
,,,,,,,,,1.9131578947368422e-07,54984,,,,,,,,,
361,,,,,,,,,,54984,0.10155389457941055,,,,,,,,
,,,,,,,,,1.911513157894737e-07,54989,,,,,,,,,
361,,,,,,,,,,54989,0.08337615430355072,,,,,,,,
,,,,,,,,,1.9098684210526314e-07,54994,,,,,,,,,
361,,,,,,,,,,54994,0.0662151649594307,,,,,,,,
,,,,,,,,,1.908223684210526e-07,54999,,,,,,,,,
361,,,,,,,,,,54999,0.08568829298019409,,,,,,,,
,,,,,,,,,1.906578947368421e-07,55004,,,,,,,,,
361,,,,,,,,,,55004,0.04939144477248192,,,,,,,,
,,,,,,,,,1.9049342105263159e-07,55009,,,,,,,,,
361,,,,,,,,,,55009,0.08882173895835876,,,,,,,,
,,,,,,,,,1.9032894736842103e-07,55014,,,,,,,,,
361,,,,,,,,,,55014,0.08579447865486145,,,,,,,,
,,,,,,,,,1.901644736842105e-07,55019,,,,,,,,,
361,,,,,,,,,,55019,0.021018845960497856,,,,,,,,
361,,,,,,,,,,55023,,0.512499988079071,0.642201840877533,0.09820564836263657,0.09820564836263657,-0.02996763214468956,0.5555555820465088,0.760869562625885,0.008517715148627758
,,,,,,,,,1.8999999999999998e-07,55024,,,,,,,,,
362,,,,,,,,,,55024,0.08389629423618317,,,,,,,,
,,,,,,,,,1.8983552631578948e-07,55029,,,,,,,,,
362,,,,,,,,,,55029,0.04859915003180504,,,,,,,,
,,,,,,,,,1.8967105263157893e-07,55034,,,,,,,,,
362,,,,,,,,,,55034,0.08914032578468323,,,,,,,,
,,,,,,,,,1.895065789473684e-07,55039,,,,,,,,,
362,,,,,,,,,,55039,0.09965766966342926,,,,,,,,
,,,,,,,,,1.8934210526315788e-07,55044,,,,,,,,,
362,,,,,,,,,,55044,0.09372010082006454,,,,,,,,
,,,,,,,,,1.8917763157894738e-07,55049,,,,,,,,,
362,,,,,,,,,,55049,0.03595036640763283,,,,,,,,
,,,,,,,,,1.8901315789473685e-07,55054,,,,,,,,,
362,,,,,,,,,,55054,0.06974541395902634,,,,,,,,
,,,,,,,,,1.888486842105263e-07,55059,,,,,,,,,
362,,,,,,,,,,55059,0.09882131218910217,,,,,,,,
,,,,,,,,,1.8868421052631577e-07,55064,,,,,,,,,
362,,,,,,,,,,55064,0.06426777690649033,,,,,,,,
,,,,,,,,,1.8851973684210527e-07,55069,,,,,,,,,
362,,,,,,,,,,55069,0.10814312845468521,,,,,,,,
,,,,,,,,,1.8835526315789475e-07,55074,,,,,,,,,
362,,,,,,,,,,55074,0.13360343873500824,,,,,,,,
,,,,,,,,,1.881907894736842e-07,55079,,,,,,,,,
362,,,,,,,,,,55079,0.05842907354235649,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,55084,,,,,,,,,
362,,,,,,,,,,55084,0.08120989054441452,,,,,,,,
,,,,,,,,,1.8786184210526314e-07,55089,,,,,,,,,
362,,,,,,,,,,55089,0.051295723766088486,,,,,,,,
,,,,,,,,,1.8769736842105264e-07,55094,,,,,,,,,
362,,,,,,,,,,55094,0.0994754508137703,,,,,,,,
,,,,,,,,,1.875328947368421e-07,55099,,,,,,,,,
362,,,,,,,,,,55099,0.062059491872787476,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,55104,,,,,,,,,
362,,,,,,,,,,55104,0.07544507086277008,,,,,,,,
,,,,,,,,,1.8720394736842104e-07,55109,,,,,,,,,
362,,,,,,,,,,55109,0.03915691375732422,,,,,,,,
,,,,,,,,,1.8703947368421054e-07,55114,,,,,,,,,
362,,,,,,,,,,55114,0.059607964009046555,,,,,,,,
,,,,,,,,,1.86875e-07,55119,,,,,,,,,
362,,,,,,,,,,55119,0.05481075868010521,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,55124,,,,,,,,,
362,,,,,,,,,,55124,0.07681376487016678,,,,,,,,
,,,,,,,,,1.8654605263157893e-07,55129,,,,,,,,,
362,,,,,,,,,,55129,0.06754914671182632,,,,,,,,
,,,,,,,,,1.863815789473684e-07,55134,,,,,,,,,
362,,,,,,,,,,55134,0.04649937525391579,,,,,,,,
,,,,,,,,,1.862171052631579e-07,55139,,,,,,,,,
362,,,,,,,,,,55139,0.1003817766904831,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,55144,,,,,,,,,
362,,,,,,,,,,55144,0.03903360664844513,,,,,,,,
,,,,,,,,,1.8588815789473683e-07,55149,,,,,,,,,
362,,,,,,,,,,55149,0.07869813591241837,,,,,,,,
,,,,,,,,,1.857236842105263e-07,55154,,,,,,,,,
362,,,,,,,,,,55154,0.04705964773893356,,,,,,,,
,,,,,,,,,1.855592105263158e-07,55159,,,,,,,,,
362,,,,,,,,,,55159,0.07086725533008575,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,55164,,,,,,,,,
362,,,,,,,,,,55164,0.051077961921691895,,,,,,,,
,,,,,,,,,1.8523026315789472e-07,55169,,,,,,,,,
362,,,,,,,,,,55169,0.08200150728225708,,,,,,,,
,,,,,,,,,1.850657894736842e-07,55174,,,,,,,,,
362,,,,,,,,,,55174,0.024069828912615776,,,,,,,,
362,,,,,,,,,,55175,,0.512499988079071,0.642201840877533,0.09843584150075912,0.09843584150075912,-0.028762277215719223,0.5555555820465088,0.760869562625885,0.009844387881457806
,,,,,,,,,1.8490131578947367e-07,55179,,,,,,,,,
363,,,,,,,,,,55179,0.09038326144218445,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,55184,,,,,,,,,
363,,,,,,,,,,55184,0.08975055813789368,,,,,,,,
,,,,,,,,,1.8457236842105262e-07,55189,,,,,,,,,
363,,,,,,,,,,55189,0.044608596712350845,,,,,,,,
,,,,,,,,,1.844078947368421e-07,55194,,,,,,,,,
363,,,,,,,,,,55194,0.0790586918592453,,,,,,,,
,,,,,,,,,1.8424342105263157e-07,55199,,,,,,,,,
363,,,,,,,,,,55199,0.08425474166870117,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,55204,,,,,,,,,
363,,,,,,,,,,55204,0.05370050668716431,,,,,,,,
,,,,,,,,,1.8391447368421051e-07,55209,,,,,,,,,
363,,,,,,,,,,55209,0.08334717899560928,,,,,,,,
,,,,,,,,,1.8375e-07,55214,,,,,,,,,
363,,,,,,,,,,55214,0.05656370893120766,,,,,,,,
,,,,,,,,,1.8358552631578946e-07,55219,,,,,,,,,
363,,,,,,,,,,55219,0.034558940678834915,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,55224,,,,,,,,,
363,,,,,,,,,,55224,0.04447497799992561,,,,,,,,
,,,,,,,,,1.832565789473684e-07,55229,,,,,,,,,
363,,,,,,,,,,55229,0.05487605184316635,,,,,,,,
,,,,,,,,,1.8309210526315788e-07,55234,,,,,,,,,
363,,,,,,,,,,55234,0.04581652209162712,,,,,,,,
,,,,,,,,,1.8292763157894736e-07,55239,,,,,,,,,
363,,,,,,,,,,55239,0.035923730581998825,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,55244,,,,,,,,,
363,,,,,,,,,,55244,0.10772345215082169,,,,,,,,
,,,,,,,,,1.825986842105263e-07,55249,,,,,,,,,
363,,,,,,,,,,55249,0.06494181603193283,,,,,,,,
,,,,,,,,,1.8243421052631578e-07,55254,,,,,,,,,
363,,,,,,,,,,55254,0.0835636779665947,,,,,,,,
,,,,,,,,,1.8226973684210525e-07,55259,,,,,,,,,
363,,,,,,,,,,55259,0.031247703358530998,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,55264,,,,,,,,,
363,,,,,,,,,,55264,0.03729304298758507,,,,,,,,
,,,,,,,,,1.8194078947368423e-07,55269,,,,,,,,,
363,,,,,,,,,,55269,0.09864278137683868,,,,,,,,
,,,,,,,,,1.8177631578947367e-07,55274,,,,,,,,,
363,,,,,,,,,,55274,0.032825712114572525,,,,,,,,
,,,,,,,,,1.8161184210526315e-07,55279,,,,,,,,,
363,,,,,,,,,,55279,0.05517808720469475,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,55284,,,,,,,,,
363,,,,,,,,,,55284,0.050499651581048965,,,,,,,,
,,,,,,,,,1.812828947368421e-07,55289,,,,,,,,,
363,,,,,,,,,,55289,0.05837613716721535,,,,,,,,
,,,,,,,,,1.8111842105263157e-07,55294,,,,,,,,,
363,,,,,,,,,,55294,0.04474256932735443,,,,,,,,
,,,,,,,,,1.8095394736842104e-07,55299,,,,,,,,,
363,,,,,,,,,,55299,0.059571728110313416,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,55304,,,,,,,,,
363,,,,,,,,,,55304,0.11020226031541824,,,,,,,,
,,,,,,,,,1.80625e-07,55309,,,,,,,,,
363,,,,,,,,,,55309,0.054737407714128494,,,,,,,,
,,,,,,,,,1.8046052631578947e-07,55314,,,,,,,,,
363,,,,,,,,,,55314,0.029391439631581306,,,,,,,,
,,,,,,,,,1.8029605263157894e-07,55319,,,,,,,,,
363,,,,,,,,,,55319,0.05931993946433067,,,,,,,,
,,,,,,,,,1.801315789473684e-07,55324,,,,,,,,,
363,,,,,,,,,,55324,0.05322166159749031,,,,,,,,
363,,,,,,,,,,55327,,0.512499988079071,0.642201840877533,0.0981946736574173,0.0981946736574173,-0.026836704462766647,0.5555555820465088,0.760869562625885,0.010901031084358692
,,,,,,,,,1.7996710526315789e-07,55329,,,,,,,,,
364,,,,,,,,,,55329,0.11405409127473831,,,,,,,,
,,,,,,,,,1.7980263157894736e-07,55334,,,,,,,,,
364,,,,,,,,,,55334,0.08883702009916306,,,,,,,,
,,,,,,,,,1.7963815789473683e-07,55339,,,,,,,,,
364,,,,,,,,,,55339,0.08817270398139954,,,,,,,,
,,,,,,,,,1.794736842105263e-07,55344,,,,,,,,,
364,,,,,,,,,,55344,0.12794654071331024,,,,,,,,
,,,,,,,,,1.7930921052631578e-07,55349,,,,,,,,,
364,,,,,,,,,,55349,0.04667099937796593,,,,,,,,
,,,,,,,,,1.7914473684210526e-07,55354,,,,,,,,,
364,,,,,,,,,,55354,0.08296988159418106,,,,,,,,
,,,,,,,,,1.7898026315789473e-07,55359,,,,,,,,,
364,,,,,,,,,,55359,0.06424622982740402,,,,,,,,
,,,,,,,,,1.788157894736842e-07,55364,,,,,,,,,
364,,,,,,,,,,55364,0.058925431221723557,,,,,,,,
,,,,,,,,,1.7865131578947368e-07,55369,,,,,,,,,
364,,,,,,,,,,55369,0.11646851897239685,,,,,,,,
,,,,,,,,,1.7848684210526315e-07,55374,,,,,,,,,
364,,,,,,,,,,55374,0.08842210471630096,,,,,,,,
,,,,,,,,,1.783223684210526e-07,55379,,,,,,,,,
364,,,,,,,,,,55379,0.08230514824390411,,,,,,,,
,,,,,,,,,1.781578947368421e-07,55384,,,,,,,,,
364,,,,,,,,,,55384,0.043345484882593155,,,,,,,,
,,,,,,,,,1.7799342105263157e-07,55389,,,,,,,,,
364,,,,,,,,,,55389,0.04724756255745888,,,,,,,,
,,,,,,,,,1.7782894736842105e-07,55394,,,,,,,,,
364,,,,,,,,,,55394,0.049561772495508194,,,,,,,,
,,,,,,,,,1.7766447368421052e-07,55399,,,,,,,,,
364,,,,,,,,,,55399,0.064710833132267,,,,,,,,
,,,,,,,,,1.775e-07,55404,,,,,,,,,
364,,,,,,,,,,55404,0.04492628946900368,,,,,,,,
,,,,,,,,,1.7733552631578947e-07,55409,,,,,,,,,
364,,,,,,,,,,55409,0.03469808027148247,,,,,,,,
,,,,,,,,,1.7717105263157894e-07,55414,,,,,,,,,
364,,,,,,,,,,55414,0.0802312046289444,,,,,,,,
,,,,,,,,,1.7700657894736842e-07,55419,,,,,,,,,
364,,,,,,,,,,55419,0.0755310207605362,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,55424,,,,,,,,,
364,,,,,,,,,,55424,0.03321205452084541,,,,,,,,
,,,,,,,,,1.7667763157894736e-07,55429,,,,,,,,,
364,,,,,,,,,,55429,0.09251829981803894,,,,,,,,
,,,,,,,,,1.7651315789473684e-07,55434,,,,,,,,,
364,,,,,,,,,,55434,0.08661017566919327,,,,,,,,
,,,,,,,,,1.763486842105263e-07,55439,,,,,,,,,
364,,,,,,,,,,55439,0.05596906319260597,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,55444,,,,,,,,,
364,,,,,,,,,,55444,0.017927777022123337,,,,,,,,
,,,,,,,,,1.7601973684210526e-07,55449,,,,,,,,,
364,,,,,,,,,,55449,0.07589644193649292,,,,,,,,
,,,,,,,,,1.7585526315789473e-07,55454,,,,,,,,,
364,,,,,,,,,,55454,0.057960208505392075,,,,,,,,
,,,,,,,,,1.756907894736842e-07,55459,,,,,,,,,
364,,,,,,,,,,55459,0.09935855120420456,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,55464,,,,,,,,,
364,,,,,,,,,,55464,0.05452541261911392,,,,,,,,
,,,,,,,,,1.7536184210526313e-07,55469,,,,,,,,,
364,,,,,,,,,,55469,0.042313285171985626,,,,,,,,
,,,,,,,,,1.7519736842105263e-07,55474,,,,,,,,,
364,,,,,,,,,,55474,0.09589419513940811,,,,,,,,
,,,,,,,,,1.750328947368421e-07,55479,,,,,,,,,
364,,,,,,,,,,55479,0.05568689480423927,,,,,,,,
364,,,,,,,,,,55479,,0.512499988079071,0.642201840877533,0.09767590463161469,0.09767590463161469,-0.024389583617448807,0.5555555820465088,0.760869562625885,0.016888674348592758
,,,,,,,,,1.7486842105263158e-07,55484,,,,,,,,,
365,,,,,,,,,,55484,0.06809021532535553,,,,,,,,
,,,,,,,,,1.7470394736842102e-07,55489,,,,,,,,,
365,,,,,,,,,,55489,0.06852556020021439,,,,,,,,
,,,,,,,,,1.7453947368421052e-07,55494,,,,,,,,,
365,,,,,,,,,,55494,0.07032665610313416,,,,,,,,
,,,,,,,,,1.74375e-07,55499,,,,,,,,,
365,,,,,,,,,,55499,0.009242773987352848,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,55504,,,,,,,,,
365,,,,,,,,,,55504,0.0303126759827137,,,,,,,,
,,,,,,,,,1.7404605263157892e-07,55509,,,,,,,,,
365,,,,,,,,,,55509,0.06525315344333649,,,,,,,,
,,,,,,,,,1.7388157894736842e-07,55514,,,,,,,,,
365,,,,,,,,,,55514,0.09207145124673843,,,,,,,,
,,,,,,,,,1.737171052631579e-07,55519,,,,,,,,,
365,,,,,,,,,,55519,0.05799608305096626,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,55524,,,,,,,,,
365,,,,,,,,,,55524,0.13012705743312836,,,,,,,,
,,,,,,,,,1.7338815789473684e-07,55529,,,,,,,,,
365,,,,,,,,,,55529,0.0354490764439106,,,,,,,,
,,,,,,,,,1.732236842105263e-07,55534,,,,,,,,,
365,,,,,,,,,,55534,0.058323245495557785,,,,,,,,
,,,,,,,,,1.730592105263158e-07,55539,,,,,,,,,
365,,,,,,,,,,55539,0.05366187170147896,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,55544,,,,,,,,,
365,,,,,,,,,,55544,0.02694331295788288,,,,,,,,
,,,,,,,,,1.7273026315789474e-07,55549,,,,,,,,,
365,,,,,,,,,,55549,0.05828038230538368,,,,,,,,
,,,,,,,,,1.7256578947368418e-07,55554,,,,,,,,,
365,,,,,,,,,,55554,0.08920580893754959,,,,,,,,
,,,,,,,,,1.7240131578947368e-07,55559,,,,,,,,,
365,,,,,,,,,,55559,0.10183085501194,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,55564,,,,,,,,,
365,,,,,,,,,,55564,0.07552120834589005,,,,,,,,
,,,,,,,,,1.7207236842105263e-07,55569,,,,,,,,,
365,,,,,,,,,,55569,0.05108899623155594,,,,,,,,
,,,,,,,,,1.7190789473684208e-07,55574,,,,,,,,,
365,,,,,,,,,,55574,0.08916091918945312,,,,,,,,
,,,,,,,,,1.7174342105263155e-07,55579,,,,,,,,,
365,,,,,,,,,,55579,0.03968331962823868,,,,,,,,
