epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,7.113157894736842e-07,9794,,,,,,,,
64,,,,,,,,,9794,0.02886064164340496,,,,,,,
,,,,,,,,7.106578947368421e-07,9799,,,,,,,,
64,,,,,,,,,9799,0.01886235550045967,,,,,,,
,,,,,,,,7.1e-07,9804,,,,,,,,
64,,,,,,,,,9804,0.00324450945481658,,,,,,,
,,,,,,,,7.093421052631579e-07,9809,,,,,,,,
64,,,,,,,,,9809,0.016041075810790062,,,,,,,
,,,,,,,,7.086842105263158e-07,9814,,,,,,,,
64,,,,,,,,,9814,0.008902586996555328,,,,,,,
,,,,,,,,7.080263157894737e-07,9819,,,,,,,,
64,,,,,,,,,9819,0.011944452300667763,,,,,,,
,,,,,,,,7.073684210526315e-07,9824,,,,,,,,
64,,,,,,,,,9824,0.021011246368288994,,,,,,,
,,,,,,,,7.067105263157895e-07,9829,,,,,,,,
64,,,,,,,,,9829,0.008568935096263885,,,,,,,
,,,,,,,,7.060526315789474e-07,9834,,,,,,,,
64,,,,,,,,,9834,0.009655623696744442,,,,,,,
,,,,,,,,7.053947368421052e-07,9839,,,,,,,,
64,,,,,,,,,9839,0.014736765064299107,,,,,,,
,,,,,,,,7.04736842105263e-07,9844,,,,,,,,
64,,,,,,,,,9844,0.016188969835639,,,,,,,
,,,,,,,,7.04078947368421e-07,9849,,,,,,,,
64,,,,,,,,,9849,0.01381323579698801,,,,,,,
,,,,,,,,7.034210526315789e-07,9854,,,,,,,,
64,,,,,,,,,9854,0.006759678013622761,,,,,,,
,,,,,,,,7.027631578947368e-07,9859,,,,,,,,
64,,,,,,,,,9859,0.01358481589704752,,,,,,,
,,,,,,,,7.021052631578947e-07,9864,,,,,,,,
64,,,,,,,,,9864,0.009923197329044342,,,,,,,
,,,,,,,,7.014473684210525e-07,9869,,,,,,,,
64,,,,,,,,,9869,0.01530065294355154,,,,,,,
,,,,,,,,7.007894736842105e-07,9874,,,,,,,,
64,,,,,,,,,9874,0.000990197528153658,,,,,,,
,,,,,,,,7.001315789473684e-07,9879,,,,,,,,
64,,,,,,,,,9879,0.015196293592453003,,,,,,,
64,,,,,,,,,9879,0.08903665095567703,0.637499988079071,0.7070707082748413,0.08903665095567703,0.28316715359687805,0.6603773832321167,0.760869562625885,0.2985072731971741
,,,,,,,,6.994736842105263e-07,9884,,,,,,,,
65,,,,,,,,,9884,0.011283827014267445,,,,,,,
,,,,,,,,6.988157894736841e-07,9889,,,,,,,,
65,,,,,,,,,9889,0.005466143600642681,,,,,,,
,,,,,,,,6.981578947368421e-07,9894,,,,,,,,
65,,,,,,,,,9894,0.01185460202395916,,,,,,,
,,,,,,,,6.975e-07,9899,,,,,,,,
65,,,,,,,,,9899,0.018053816631436348,,,,,,,
,,,,,,,,6.968421052631579e-07,9904,,,,,,,,
65,,,,,,,,,9904,0.027494262903928757,,,,,,,
,,,,,,,,6.961842105263157e-07,9909,,,,,,,,
65,,,,,,,,,9909,0.007769277319312096,,,,,,,
,,,,,,,,6.955263157894737e-07,9914,,,,,,,,
65,,,,,,,,,9914,0.014644529670476913,,,,,,,
,,,,,,,,6.948684210526316e-07,9919,,,,,,,,
65,,,,,,,,,9919,0.013723577372729778,,,,,,,
,,,,,,,,6.942105263157895e-07,9924,,,,,,,,
65,,,,,,,,,9924,0.009664882905781269,,,,,,,
,,,,,,,,6.935526315789474e-07,9929,,,,,,,,
65,,,,,,,,,9929,0.005461733788251877,,,,,,,
,,,,,,,,6.928947368421052e-07,9934,,,,,,,,
65,,,,,,,,,9934,0.005394943989813328,,,,,,,
,,,,,,,,6.922368421052632e-07,9939,,,,,,,,
65,,,,,,,,,9939,0.0035333202686160803,,,,,,,
,,,,,,,,6.91578947368421e-07,9944,,,,,,,,
65,,,,,,,,,9944,0.010249083861708641,,,,,,,
,,,,,,,,6.909210526315789e-07,9949,,,,,,,,
65,,,,,,,,,9949,0.026031622663140297,,,,,,,
,,,,,,,,6.902631578947367e-07,9954,,,,,,,,
65,,,,,,,,,9954,0.011475328356027603,,,,,,,
,,,,,,,,6.896052631578947e-07,9959,,,,,,,,
65,,,,,,,,,9959,0.010769404470920563,,,,,,,
,,,,,,,,6.889473684210526e-07,9964,,,,,,,,
65,,,,,,,,,9964,0.003887685015797615,,,,,,,
,,,,,,,,6.882894736842105e-07,9969,,,,,,,,
65,,,,,,,,,9969,0.002981902565807104,,,,,,,
,,,,,,,,6.876315789473683e-07,9974,,,,,,,,
65,,,,,,,,,9974,0.005013113375753164,,,,,,,
,,,,,,,,6.869736842105262e-07,9979,,,,,,,,
65,,,,,,,,,9979,0.006467430852353573,,,,,,,
,,,,,,,,6.863157894736842e-07,9984,,,,,,,,
65,,,,,,,,,9984,0.023608965799212456,,,,,,,
,,,,,,,,6.856578947368421e-07,9989,,,,,,,,
65,,,,,,,,,9989,0.0211684238165617,,,,,,,
,,,,,,,,6.85e-07,9994,,,,,,,,
65,,,,,,,,,9994,0.007888833992183208,,,,,,,
,,,,,,,,6.843421052631578e-07,9999,,,,,,,,
65,,,,,,,,,9999,0.008949428796768188,,,,,,,
,,,,,,,,6.836842105263158e-07,10004,,,,,,,,
65,,,,,,,,,10004,0.012503886595368385,,,,,,,
,,,,,,,,6.830263157894737e-07,10009,,,,,,,,
65,,,,,,,,,10009,0.003117844695225358,,,,,,,
,,,,,,,,6.823684210526316e-07,10014,,,,,,,,
65,,,,,,,,,10014,0.0038008401170372963,,,,,,,
,,,,,,,,6.817105263157894e-07,10019,,,,,,,,
65,,,,,,,,,10019,0.014120731502771378,,,,,,,
,,,,,,,,6.810526315789473e-07,10024,,,,,,,,
65,,,,,,,,,10024,0.024235451593995094,,,,,,,
,,,,,,,,6.803947368421053e-07,10029,,,,,,,,
65,,,,,,,,,10029,0.006256802007555962,,,,,,,
65,,,,,,,,,10031,0.08783383667469025,0.637499988079071,0.7010309100151062,0.08783383667469025,0.28326526284217834,0.6666666865348816,0.739130437374115,0.3024981617927551
,,,,,,,,6.797368421052632e-07,10034,,,,,,,,
66,,,,,,,,,10034,0.008919941261410713,,,,,,,
,,,,,,,,6.79078947368421e-07,10039,,,,,,,,
66,,,,,,,,,10039,0.0023469242732971907,,,,,,,
,,,,,,,,6.784210526315789e-07,10044,,,,,,,,
66,,,,,,,,,10044,0.010256106965243816,,,,,,,
,,,,,,,,6.777631578947369e-07,10049,,,,,,,,
66,,,,,,,,,10049,0.015274718403816223,,,,,,,
,,,,,,,,6.771052631578948e-07,10054,,,,,,,,
66,,,,,,,,,10054,0.007627219893038273,,,,,,,
,,,,,,,,6.764473684210526e-07,10059,,,,,,,,
66,,,,,,,,,10059,0.03352804854512215,,,,,,,
,,,,,,,,6.757894736842104e-07,10064,,,,,,,,
66,,,,,,,,,10064,0.0041488842107355595,,,,,,,
,,,,,,,,6.751315789473684e-07,10069,,,,,,,,
66,,,,,,,,,10069,0.002119695767760277,,,,,,,
,,,,,,,,6.744736842105263e-07,10074,,,,,,,,
66,,,,,,,,,10074,0.017163729295134544,,,,,,,
,,,,,,,,6.738157894736842e-07,10079,,,,,,,,
66,,,,,,,,,10079,0.012442560866475105,,,,,,,
,,,,,,,,6.73157894736842e-07,10084,,,,,,,,
66,,,,,,,,,10084,0.0029637254774570465,,,,,,,
,,,,,,,,6.724999999999999e-07,10089,,,,,,,,
66,,,,,,,,,10089,0.008162511512637138,,,,,,,
,,,,,,,,6.718421052631579e-07,10094,,,,,,,,
66,,,,,,,,,10094,0.04363233596086502,,,,,,,
,,,,,,,,6.711842105263158e-07,10099,,,,,,,,
66,,,,,,,,,10099,0.00674359779804945,,,,,,,
,,,,,,,,6.705263157894736e-07,10104,,,,,,,,
66,,,,,,,,,10104,0.009713676758110523,,,,,,,
,,,,,,,,6.698684210526315e-07,10109,,,,,,,,
66,,,,,,,,,10109,0.004983823746442795,,,,,,,
,,,,,,,,6.692105263157895e-07,10114,,,,,,,,
66,,,,,,,,,10114,0.0033879349939525127,,,,,,,
,,,,,,,,6.685526315789474e-07,10119,,,,,,,,
66,,,,,,,,,10119,0.007779232691973448,,,,,,,
,,,,,,,,6.678947368421052e-07,10124,,,,,,,,
66,,,,,,,,,10124,0.007777441758662462,,,,,,,
,,,,,,,,6.672368421052631e-07,10129,,,,,,,,
66,,,,,,,,,10129,0.013905072584748268,,,,,,,
,,,,,,,,6.66578947368421e-07,10134,,,,,,,,
66,,,,,,,,,10134,0.005918449722230434,,,,,,,
,,,,,,,,6.65921052631579e-07,10139,,,,,,,,
66,,,,,,,,,10139,0.018289677798748016,,,,,,,
,,,,,,,,6.652631578947369e-07,10144,,,,,,,,
66,,,,,,,,,10144,0.012731296010315418,,,,,,,
,,,,,,,,6.646052631578947e-07,10149,,,,,,,,
66,,,,,,,,,10149,0.012287311255931854,,,,,,,
,,,,,,,,6.639473684210526e-07,10154,,,,,,,,
66,,,,,,,,,10154,0.013423279859125614,,,,,,,
,,,,,,,,6.632894736842106e-07,10159,,,,,,,,
66,,,,,,,,,10159,0.006020060274749994,,,,,,,
,,,,,,,,6.626315789473685e-07,10164,,,,,,,,
66,,,,,,,,,10164,0.003168265800923109,,,,,,,
,,,,,,,,6.619736842105262e-07,10169,,,,,,,,
66,,,,,,,,,10169,0.031805966049432755,,,,,,,
,,,,,,,,6.613157894736841e-07,10174,,,,,,,,
66,,,,,,,,,10174,0.0034228938166052103,,,,,,,
,,,,,,,,6.60657894736842e-07,10179,,,,,,,,
66,,,,,,,,,10179,0.009044368751347065,,,,,,,
66,,,,,,,,,10183,0.08846189081668854,0.6625000238418579,0.7216494679450989,0.08846189081668854,0.27006348967552185,0.686274528503418,0.760869562625885,0.29242703318595886
,,,,,,,,6.6e-07,10184,,,,,,,,
67,,,,,,,,,10184,0.006203616037964821,,,,,,,
,,,,,,,,6.593421052631578e-07,10189,,,,,,,,
67,,,,,,,,,10189,0.003986278083175421,,,,,,,
,,,,,,,,6.586842105263157e-07,10194,,,,,,,,
67,,,,,,,,,10194,0.017841236665844917,,,,,,,
,,,,,,,,6.580263157894736e-07,10199,,,,,,,,
67,,,,,,,,,10199,0.009218151681125164,,,,,,,
,,,,,,,,6.573684210526316e-07,10204,,,,,,,,
67,,,,,,,,,10204,0.007845208048820496,,,,,,,
,,,,,,,,6.567105263157895e-07,10209,,,,,,,,
67,,,,,,,,,10209,0.006861383561044931,,,,,,,
,,,,,,,,6.560526315789473e-07,10214,,,,,,,,
67,,,,,,,,,10214,0.0018014309462159872,,,,,,,
,,,,,,,,6.553947368421052e-07,10219,,,,,,,,
67,,,,,,,,,10219,0.0030619564931839705,,,,,,,
,,,,,,,,6.547368421052631e-07,10224,,,,,,,,
67,,,,,,,,,10224,0.006803110707551241,,,,,,,
,,,,,,,,6.540789473684211e-07,10229,,,,,,,,
67,,,,,,,,,10229,0.005508024245500565,,,,,,,
,,,,,,,,6.534210526315789e-07,10234,,,,,,,,
67,,,,,,,,,10234,0.009444735944271088,,,,,,,
,,,,,,,,6.527631578947368e-07,10239,,,,,,,,
67,,,,,,,,,10239,0.004312452394515276,,,,,,,
,,,,,,,,6.521052631578947e-07,10244,,,,,,,,
67,,,,,,,,,10244,0.012160840444266796,,,,,,,
,,,,,,,,6.514473684210527e-07,10249,,,,,,,,
67,,,,,,,,,10249,0.0033070542849600315,,,,,,,
,,,,,,,,6.507894736842105e-07,10254,,,,,,,,
67,,,,,,,,,10254,0.0067782290279865265,,,,,,,
,,,,,,,,6.501315789473684e-07,10259,,,,,,,,
67,,,,,,,,,10259,0.008134041912853718,,,,,,,
,,,,,,,,6.494736842105263e-07,10264,,,,,,,,
67,,,,,,,,,10264,0.002867351518943906,,,,,,,
,,,,,,,,6.488157894736843e-07,10269,,,,,,,,
67,,,,,,,,,10269,0.017772918567061424,,,,,,,
,,,,,,,,6.481578947368422e-07,10274,,,,,,,,
67,,,,,,,,,10274,0.007172290235757828,,,,,,,
,,,,,,,,6.474999999999999e-07,10279,,,,,,,,
67,,,,,,,,,10279,0.010954108089208603,,,,,,,
,,,,,,,,6.468421052631578e-07,10284,,,,,,,,
67,,,,,,,,,10284,0.02709105797111988,,,,,,,
,,,,,,,,6.461842105263157e-07,10289,,,,,,,,
67,,,,,,,,,10289,0.004754238296300173,,,,,,,
,,,,,,,,6.455263157894737e-07,10294,,,,,,,,
67,,,,,,,,,10294,0.008652059361338615,,,,,,,
,,,,,,,,6.448684210526315e-07,10299,,,,,,,,
67,,,,,,,,,10299,0.008029688149690628,,,,,,,
,,,,,,,,6.442105263157894e-07,10304,,,,,,,,
67,,,,,,,,,10304,0.005562501959502697,,,,,,,
,,,,,,,,6.435526315789473e-07,10309,,,,,,,,
67,,,,,,,,,10309,0.024910539388656616,,,,,,,
,,,,,,,,6.428947368421053e-07,10314,,,,,,,,
67,,,,,,,,,10314,0.013256138190627098,,,,,,,
,,,,,,,,6.422368421052631e-07,10319,,,,,,,,
67,,,,,,,,,10319,0.011453595943748951,,,,,,,
,,,,,,,,6.41578947368421e-07,10324,,,,,,,,
67,,,,,,,,,10324,0.0066463579423725605,,,,,,,
,,,,,,,,6.409210526315789e-07,10329,,,,,,,,
67,,,,,,,,,10329,0.014705355279147625,,,,,,,
,,,,,,,,6.402631578947368e-07,10334,,,,,,,,
67,,,,,,,,,10334,0.027116889134049416,,,,,,,
67,,,,,,,,,10335,0.0903627797961235,0.6499999761581421,0.7083333134651184,0.0903627797961235,0.27363282442092896,0.6800000071525574,0.739130437374115,0.30207559466362
,,,,,,,,6.396052631578948e-07,10339,,,,,,,,
68,,,,,,,,,10339,0.012104871682822704,,,,,,,
,,,,,,,,6.389473684210526e-07,10344,,,,,,,,
68,,,,,,,,,10344,0.005278321914374828,,,,,,,
,,,,,,,,6.382894736842105e-07,10349,,,,,,,,
68,,,,,,,,,10349,0.011069127358496189,,,,,,,
,,,,,,,,6.376315789473684e-07,10354,,,,,,,,
68,,,,,,,,,10354,0.007946863770484924,,,,,,,
,,,,,,,,6.369736842105264e-07,10359,,,,,,,,
68,,,,,,,,,10359,0.011534290388226509,,,,,,,
,,,,,,,,6.363157894736842e-07,10364,,,,,,,,
68,,,,,,,,,10364,0.009209973737597466,,,,,,,
,,,,,,,,6.356578947368421e-07,10369,,,,,,,,
68,,,,,,,,,10369,0.001973710721358657,,,,,,,
,,,,,,,,6.35e-07,10374,,,,,,,,
68,,,,,,,,,10374,0.006220444571226835,,,,,,,
,,,,,,,,6.343421052631579e-07,10379,,,,,,,,
68,,,,,,,,,10379,0.004951324313879013,,,,,,,
,,,,,,,,6.336842105263157e-07,10384,,,,,,,,
68,,,,,,,,,10384,0.00485578877851367,,,,,,,
,,,,,,,,6.330263157894736e-07,10389,,,,,,,,
68,,,,,,,,,10389,0.009517218917608261,,,,,,,
,,,,,,,,6.323684210526315e-07,10394,,,,,,,,
68,,,,,,,,,10394,0.006937048397958279,,,,,,,
,,,,,,,,6.317105263157894e-07,10399,,,,,,,,
68,,,,,,,,,10399,0.014006683602929115,,,,,,,
,,,,,,,,6.310526315789474e-07,10404,,,,,,,,
68,,,,,,,,,10404,0.0033381625544279814,,,,,,,
,,,,,,,,6.303947368421052e-07,10409,,,,,,,,
68,,,,,,,,,10409,0.006993703544139862,,,,,,,
,,,,,,,,6.297368421052631e-07,10414,,,,,,,,
68,,,,,,,,,10414,0.010553637519478798,,,,,,,
,,,,,,,,6.29078947368421e-07,10419,,,,,,,,
68,,,,,,,,,10419,0.01941562630236149,,,,,,,
,,,,,,,,6.284210526315789e-07,10424,,,,,,,,
68,,,,,,,,,10424,0.01120946928858757,,,,,,,
,,,,,,,,6.277631578947368e-07,10429,,,,,,,,
68,,,,,,,,,10429,0.009556376375257969,,,,,,,
,,,,,,,,6.271052631578947e-07,10434,,,,,,,,
68,,,,,,,,,10434,0.005262341350317001,,,,,,,
,,,,,,,,6.264473684210526e-07,10439,,,,,,,,
68,,,,,,,,,10439,0.00797724723815918,,,,,,,
,,,,,,,,6.257894736842105e-07,10444,,,,,,,,
68,,,,,,,,,10444,0.006795975845307112,,,,,,,
,,,,,,,,6.251315789473684e-07,10449,,,,,,,,
68,,,,,,,,,10449,0.021413292735815048,,,,,,,
,,,,,,,,6.244736842105263e-07,10454,,,,,,,,
68,,,,,,,,,10454,0.01765875145792961,,,,,,,
,,,,,,,,6.238157894736842e-07,10459,,,,,,,,
68,,,,,,,,,10459,0.018503697589039803,,,,,,,
,,,,,,,,6.231578947368421e-07,10464,,,,,,,,
68,,,,,,,,,10464,0.016954895108938217,,,,,,,
,,,,,,,,6.225000000000001e-07,10469,,,,,,,,
68,,,,,,,,,10469,0.016027795150876045,,,,,,,
,,,,,,,,6.218421052631579e-07,10474,,,,,,,,
68,,,,,,,,,10474,0.0012822372373193502,,,,,,,
,,,,,,,,6.211842105263158e-07,10479,,,,,,,,
68,,,,,,,,,10479,0.004991175141185522,,,,,,,
,,,,,,,,6.205263157894737e-07,10484,,,,,,,,
68,,,,,,,,,10484,0.0028846976347267628,,,,,,,
68,,,,,,,,,10487,0.09052928537130356,0.6499999761581421,0.7142857313156128,0.09052928537130356,0.28519219160079956,0.6730769276618958,0.760869562625885,0.29841336607933044
,,,,,,,,6.198684210526316e-07,10489,,,,,,,,
69,,,,,,,,,10489,0.0074486928060650826,,,,,,,
,,,,,,,,6.192105263157894e-07,10494,,,,,,,,
69,,,,,,,,,10494,0.007725527975708246,,,,,,,
,,,,,,,,6.185526315789473e-07,10499,,,,,,,,
69,,,,,,,,,10499,0.013269600458443165,,,,,,,
,,,,,,,,6.178947368421052e-07,10504,,,,,,,,
69,,,,,,,,,10504,0.0035215914249420166,,,,,,,
,,,,,,,,6.172368421052631e-07,10509,,,,,,,,
69,,,,,,,,,10509,0.005201429128646851,,,,,,,
,,,,,,,,6.16578947368421e-07,10514,,,,,,,,
69,,,,,,,,,10514,0.018257593736052513,,,,,,,
,,,,,,,,6.159210526315789e-07,10519,,,,,,,,
69,,,,,,,,,10519,0.005653940606862307,,,,,,,
,,,,,,,,6.152631578947368e-07,10524,,,,,,,,
69,,,,,,,,,10524,0.010452100075781345,,,,,,,
,,,,,,,,6.146052631578947e-07,10529,,,,,,,,
69,,,,,,,,,10529,0.006182757206261158,,,,,,,
,,,,,,,,6.139473684210526e-07,10534,,,,,,,,
69,,,,,,,,,10534,0.007886959239840508,,,,,,,
,,,,,,,,6.132894736842105e-07,10539,,,,,,,,
69,,,,,,,,,10539,0.00964039471000433,,,,,,,
,,,,,,,,6.126315789473684e-07,10544,,,,,,,,
69,,,,,,,,,10544,0.007142066489905119,,,,,,,
,,,,,,,,6.119736842105263e-07,10549,,,,,,,,
69,,,,,,,,,10549,0.018328726291656494,,,,,,,
,,,,,,,,6.113157894736842e-07,10554,,,,,,,,
69,,,,,,,,,10554,0.007973785512149334,,,,,,,
,,,,,,,,6.106578947368421e-07,10559,,,,,,,,
69,,,,,,,,,10559,0.009959213435649872,,,,,,,
,,,,,,,,6.1e-07,10564,,,,,,,,
69,,,,,,,,,10564,0.009892179630696774,,,,,,,
,,,,,,,,6.093421052631579e-07,10569,,,,,,,,
69,,,,,,,,,10569,0.00421600928530097,,,,,,,
,,,,,,,,6.086842105263158e-07,10574,,,,,,,,
69,,,,,,,,,10574,0.007266202941536903,,,,,,,
,,,,,,,,6.080263157894736e-07,10579,,,,,,,,
69,,,,,,,,,10579,0.0023111840710043907,,,,,,,
,,,,,,,,6.073684210526316e-07,10584,,,,,,,,
69,,,,,,,,,10584,0.008251930586993694,,,,,,,
,,,,,,,,6.067105263157895e-07,10589,,,,,,,,
69,,,,,,,,,10589,0.012768562883138657,,,,,,,
,,,,,,,,6.060526315789474e-07,10594,,,,,,,,
69,,,,,,,,,10594,0.012268956750631332,,,,,,,
,,,,,,,,6.053947368421051e-07,10599,,,,,,,,
69,,,,,,,,,10599,0.006199311465024948,,,,,,,
,,,,,,,,6.047368421052631e-07,10604,,,,,,,,
69,,,,,,,,,10604,0.004549764096736908,,,,,,,
,,,,,,,,6.04078947368421e-07,10609,,,,,,,,
69,,,,,,,,,10609,0.020240262150764465,,,,,,,
,,,,,,,,6.034210526315789e-07,10614,,,,,,,,
69,,,,,,,,,10614,0.007273634430021048,,,,,,,
,,,,,,,,6.027631578947368e-07,10619,,,,,,,,
69,,,,,,,,,10619,0.008434729650616646,,,,,,,
,,,,,,,,6.021052631578946e-07,10624,,,,,,,,
69,,,,,,,,,10624,0.00849592499434948,,,,,,,
,,,,,,,,6.014473684210526e-07,10629,,,,,,,,
69,,,,,,,,,10629,0.01207853201776743,,,,,,,
,,,,,,,,6.007894736842105e-07,10634,,,,,,,,
69,,,,,,,,,10634,0.015530327335000038,,,,,,,
,,,,,,,,6.001315789473684e-07,10639,,,,,,,,
69,,,,,,,,,10639,0.020441588014364243,,,,,,,
69,,,,,,,,,10639,0.08941110223531723,0.625,0.6938775777816772,0.08941110223531723,0.3010973036289215,0.6538461446762085,0.739130437374115,0.3147173523902893
,,,,,,,,5.994736842105262e-07,10644,,,,,,,,
70,,,,,,,,,10644,0.009890018031001091,,,,,,,
,,,,,,,,5.988157894736842e-07,10649,,,,,,,,
70,,,,,,,,,10649,0.014054965227842331,,,,,,,
,,,,,,,,5.981578947368421e-07,10654,,,,,,,,
70,,,,,,,,,10654,0.0035080243833363056,,,,,,,
,,,,,,,,5.975e-07,10659,,,,,,,,
70,,,,,,,,,10659,0.03159641847014427,,,,,,,
,,,,,,,,5.968421052631578e-07,10664,,,,,,,,
70,,,,,,,,,10664,0.011417856439948082,,,,,,,
,,,,,,,,5.961842105263157e-07,10669,,,,,,,,
70,,,,,,,,,10669,0.0033534665126353502,,,,,,,
,,,,,,,,5.955263157894737e-07,10674,,,,,,,,
70,,,,,,,,,10674,0.003740153042599559,,,,,,,
,,,,,,,,5.948684210526316e-07,10679,,,,,,,,
70,,,,,,,,,10679,0.0022840655874460936,,,,,,,
,,,,,,,,5.942105263157895e-07,10684,,,,,,,,
70,,,,,,,,,10684,0.0054016574285924435,,,,,,,
,,,,,,,,5.935526315789473e-07,10689,,,,,,,,
70,,,,,,,,,10689,0.02736472338438034,,,,,,,
,,,,,,,,5.928947368421053e-07,10694,,,,,,,,
70,,,,,,,,,10694,0.01139752846211195,,,,,,,
,,,,,,,,5.922368421052632e-07,10699,,,,,,,,
70,,,,,,,,,10699,0.01723916083574295,,,,,,,
,,,,,,,,5.915789473684211e-07,10704,,,,,,,,
70,,,,,,,,,10704,0.006155834067612886,,,,,,,
,,,,,,,,5.909210526315788e-07,10709,,,,,,,,
70,,,,,,,,,10709,0.0014198621502146125,,,,,,,
,,,,,,,,5.902631578947368e-07,10714,,,,,,,,
70,,,,,,,,,10714,0.017603585496544838,,,,,,,
,,,,,,,,5.896052631578947e-07,10719,,,,,,,,
70,,,,,,,,,10719,0.005090997088700533,,,,,,,
,,,,,,,,5.889473684210526e-07,10724,,,,,,,,
70,,,,,,,,,10724,0.0032128270249813795,,,,,,,
,,,,,,,,5.882894736842104e-07,10729,,,,,,,,
70,,,,,,,,,10729,0.014554517343640327,,,,,,,
,,,,,,,,5.876315789473683e-07,10734,,,,,,,,
70,,,,,,,,,10734,0.006947503425180912,,,,,,,
,,,,,,,,5.869736842105263e-07,10739,,,,,,,,
70,,,,,,,,,10739,0.026582229882478714,,,,,,,
,,,,,,,,5.863157894736842e-07,10744,,,,,,,,
70,,,,,,,,,10744,0.026153238490223885,,,,,,,
,,,,,,,,5.856578947368421e-07,10749,,,,,,,,
70,,,,,,,,,10749,0.016192205250263214,,,,,,,
,,,,,,,,5.849999999999999e-07,10754,,,,,,,,
70,,,,,,,,,10754,0.014547917991876602,,,,,,,
,,,,,,,,5.843421052631579e-07,10759,,,,,,,,
70,,,,,,,,,10759,0.00593169592320919,,,,,,,
,,,,,,,,5.836842105263158e-07,10764,,,,,,,,
70,,,,,,,,,10764,0.005981277208775282,,,,,,,
,,,,,,,,5.830263157894737e-07,10769,,,,,,,,
70,,,,,,,,,10769,0.0035495187621563673,,,,,,,
,,,,,,,,5.823684210526315e-07,10774,,,,,,,,
70,,,,,,,,,10774,0.0020954504143446684,,,,,,,
,,,,,,,,5.817105263157894e-07,10779,,,,,,,,
70,,,,,,,,,10779,0.0025744005106389523,,,,,,,
,,,,,,,,5.810526315789474e-07,10784,,,,,,,,
70,,,,,,,,,10784,0.02335129678249359,,,,,,,
,,,,,,,,5.803947368421053e-07,10789,,,,,,,,
70,,,,,,,,,10789,0.01019120030105114,,,,,,,
70,,,,,,,,,10791,0.09008230268955231,0.612500011920929,0.6930692791938782,0.09008230268955231,0.30399051308631897,0.6363636255264282,0.760869562625885,0.3138839602470398
,,,,,,,,5.797368421052631e-07,10794,,,,,,,,
71,,,,,,,,,10794,0.0030514399986714125,,,,,,,
,,,,,,,,5.79078947368421e-07,10799,,,,,,,,
71,,,,,,,,,10799,0.006805276032537222,,,,,,,
,,,,,,,,5.78421052631579e-07,10804,,,,,,,,
71,,,,,,,,,10804,0.0022259827237576246,,,,,,,
,,,,,,,,5.777631578947369e-07,10809,,,,,,,,
71,,,,,,,,,10809,0.0070005133748054504,,,,,,,
,,,,,,,,5.771052631578948e-07,10814,,,,,,,,
71,,,,,,,,,10814,0.015208818949759007,,,,,,,
,,,,,,,,5.764473684210525e-07,10819,,,,,,,,
71,,,,,,,,,10819,0.0016590723535045981,,,,,,,
,,,,,,,,5.757894736842104e-07,10824,,,,,,,,
71,,,,,,,,,10824,0.005641740746796131,,,,,,,
,,,,,,,,5.751315789473684e-07,10829,,,,,,,,
71,,,,,,,,,10829,0.0012276503257453442,,,,,,,
,,,,,,,,5.744736842105263e-07,10834,,,,,,,,
71,,,,,,,,,10834,0.013805867172777653,,,,,,,
,,,,,,,,5.738157894736841e-07,10839,,,,,,,,
71,,,,,,,,,10839,0.006442708894610405,,,,,,,
,,,,,,,,5.73157894736842e-07,10844,,,,,,,,
71,,,,,,,,,10844,0.007188921328634024,,,,,,,
,,,,,,,,5.725e-07,10849,,,,,,,,
71,,,,,,,,,10849,0.0039903996512293816,,,,,,,
,,,,,,,,5.718421052631579e-07,10854,,,,,,,,
71,,,,,,,,,10854,0.005263397004455328,,,,,,,
,,,,,,,,5.711842105263157e-07,10859,,,,,,,,
71,,,,,,,,,10859,0.015993302688002586,,,,,,,
,,,,,,,,5.705263157894736e-07,10864,,,,,,,,
71,,,,,,,,,10864,0.006134986877441406,,,,,,,
,,,,,,,,5.698684210526316e-07,10869,,,,,,,,
71,,,,,,,,,10869,0.008658223785459995,,,,,,,
,,,,,,,,5.692105263157895e-07,10874,,,,,,,,
71,,,,,,,,,10874,0.009560003876686096,,,,,,,
,,,,,,,,5.685526315789474e-07,10879,,,,,,,,
71,,,,,,,,,10879,0.02330384962260723,,,,,,,
,,,,,,,,5.678947368421052e-07,10884,,,,,,,,
71,,,,,,,,,10884,0.004187558311969042,,,,,,,
,,,,,,,,5.672368421052631e-07,10889,,,,,,,,
71,,,,,,,,,10889,0.0011156428372487426,,,,,,,
,,,,,,,,5.665789473684211e-07,10894,,,,,,,,
71,,,,,,,,,10894,0.013286560773849487,,,,,,,
,,,,,,,,5.65921052631579e-07,10899,,,,,,,,
71,,,,,,,,,10899,0.023043308407068253,,,,,,,
,,,,,,,,5.652631578947368e-07,10904,,,,,,,,
71,,,,,,,,,10904,0.004185935948044062,,,,,,,
,,,,,,,,5.646052631578947e-07,10909,,,,,,,,
71,,,,,,,,,10909,0.0058672670274972916,,,,,,,
,,,,,,,,5.639473684210527e-07,10914,,,,,,,,
71,,,,,,,,,10914,0.015191140584647655,,,,,,,
,,,,,,,,5.632894736842106e-07,10919,,,,,,,,
