epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.5907894736842106e-07,49884,,,,,,,,,
328,,,,,,,,,,49884,0.011805103160440922,,,,,,,,
,,,,,,,,,3.589144736842105e-07,49889,,,,,,,,,
328,,,,,,,,,,49889,0.03340359777212143,,,,,,,,
,,,,,,,,,3.5875e-07,49894,,,,,,,,,
328,,,,,,,,,,49894,0.01862705498933792,,,,,,,,
,,,,,,,,,3.5858552631578945e-07,49899,,,,,,,,,
328,,,,,,,,,,49899,0.002542676404118538,,,,,,,,
,,,,,,,,,3.5842105263157895e-07,49904,,,,,,,,,
328,,,,,,,,,,49904,0.008706740103662014,,,,,,,,
,,,,,,,,,3.582565789473684e-07,49909,,,,,,,,,
328,,,,,,,,,,49909,0.012877668254077435,,,,,,,,
,,,,,,,,,3.5809210526315785e-07,49914,,,,,,,,,
328,,,,,,,,,,49914,0.020191675052046776,,,,,,,,
,,,,,,,,,3.5792763157894735e-07,49919,,,,,,,,,
328,,,,,,,,,,49919,0.0066031296737492085,,,,,,,,
,,,,,,,,,3.577631578947368e-07,49924,,,,,,,,,
328,,,,,,,,,,49924,0.009999622590839863,,,,,,,,
,,,,,,,,,3.575986842105263e-07,49929,,,,,,,,,
328,,,,,,,,,,49929,0.010081271640956402,,,,,,,,
,,,,,,,,,3.574342105263158e-07,49934,,,,,,,,,
328,,,,,,,,,,49934,0.0440225712954998,,,,,,,,
,,,,,,,,,3.5726973684210524e-07,49939,,,,,,,,,
328,,,,,,,,,,49939,0.012164779007434845,,,,,,,,
,,,,,,,,,3.5710526315789474e-07,49944,,,,,,,,,
328,,,,,,,,,,49944,0.0047425804659724236,,,,,,,,
,,,,,,,,,3.569407894736842e-07,49949,,,,,,,,,
328,,,,,,,,,,49949,0.007748417556285858,,,,,,,,
,,,,,,,,,3.5677631578947364e-07,49954,,,,,,,,,
328,,,,,,,,,,49954,0.004135068040341139,,,,,,,,
,,,,,,,,,3.5661184210526314e-07,49959,,,,,,,,,
328,,,,,,,,,,49959,0.012277797795832157,,,,,,,,
,,,,,,,,,3.564473684210526e-07,49964,,,,,,,,,
328,,,,,,,,,,49964,0.018178148195147514,,,,,,,,
,,,,,,,,,3.562828947368421e-07,49969,,,,,,,,,
328,,,,,,,,,,49969,0.0057643684558570385,,,,,,,,
,,,,,,,,,3.561184210526316e-07,49974,,,,,,,,,
328,,,,,,,,,,49974,0.015585643239319324,,,,,,,,
,,,,,,,,,3.5595394736842104e-07,49979,,,,,,,,,
328,,,,,,,,,,49979,0.030906109139323235,,,,,,,,
,,,,,,,,,3.5578947368421054e-07,49984,,,,,,,,,
328,,,,,,,,,,49984,0.007025742903351784,,,,,,,,
,,,,,,,,,3.55625e-07,49989,,,,,,,,,
328,,,,,,,,,,49989,0.00688453484326601,,,,,,,,
,,,,,,,,,3.5546052631578943e-07,49994,,,,,,,,,
328,,,,,,,,,,49994,0.014660470187664032,,,,,,,,
,,,,,,,,,3.5529605263157893e-07,49999,,,,,,,,,
328,,,,,,,,,,49999,0.005537859164178371,,,,,,,,
,,,,,,,,,3.551315789473684e-07,50004,,,,,,,,,
328,,,,,,,,,,50004,0.006142330821603537,,,,,,,,
328,,,,,,,,,,50007,,0.737500011920929,0.7835051417350769,0.07380425184965134,0.07380425184965134,0.5025087594985962,0.7450980544090271,0.8260869383811951,0.5140978097915649
,,,,,,,,,3.549671052631579e-07,50009,,,,,,,,,
329,,,,,,,,,,50009,0.007155072875320911,,,,,,,,
,,,,,,,,,3.548026315789474e-07,50014,,,,,,,,,
329,,,,,,,,,,50014,0.041515372693538666,,,,,,,,
,,,,,,,,,3.546381578947368e-07,50019,,,,,,,,,
329,,,,,,,,,,50019,0.013191208243370056,,,,,,,,
,,,,,,,,,3.5447368421052633e-07,50024,,,,,,,,,
329,,,,,,,,,,50024,0.0019613439217209816,,,,,,,,
,,,,,,,,,3.543092105263158e-07,50029,,,,,,,,,
329,,,,,,,,,,50029,0.006380961276590824,,,,,,,,
,,,,,,,,,3.541447368421053e-07,50034,,,,,,,,,
329,,,,,,,,,,50034,0.011038814671337605,,,,,,,,
,,,,,,,,,3.539802631578947e-07,50039,,,,,,,,,
329,,,,,,,,,,50039,0.007055331487208605,,,,,,,,
,,,,,,,,,3.5381578947368417e-07,50044,,,,,,,,,
329,,,,,,,,,,50044,0.005418049171566963,,,,,,,,
,,,,,,,,,3.5365131578947367e-07,50049,,,,,,,,,
329,,,,,,,,,,50049,0.009767433628439903,,,,,,,,
,,,,,,,,,3.534868421052631e-07,50054,,,,,,,,,
329,,,,,,,,,,50054,0.012869277037680149,,,,,,,,
,,,,,,,,,3.533223684210526e-07,50059,,,,,,,,,
329,,,,,,,,,,50059,0.005910532549023628,,,,,,,,
,,,,,,,,,3.531578947368421e-07,50064,,,,,,,,,
329,,,,,,,,,,50064,0.012819468975067139,,,,,,,,
,,,,,,,,,3.5299342105263157e-07,50069,,,,,,,,,
329,,,,,,,,,,50069,0.022490423172712326,,,,,,,,
,,,,,,,,,3.5282894736842107e-07,50074,,,,,,,,,
329,,,,,,,,,,50074,0.03667431324720383,,,,,,,,
,,,,,,,,,3.5266447368421046e-07,50079,,,,,,,,,
329,,,,,,,,,,50079,0.00493253068998456,,,,,,,,
,,,,,,,,,3.5249999999999996e-07,50084,,,,,,,,,
329,,,,,,,,,,50084,0.0044659897685050964,,,,,,,,
,,,,,,,,,3.5233552631578946e-07,50089,,,,,,,,,
329,,,,,,,,,,50089,0.017635514959692955,,,,,,,,
,,,,,,,,,3.521710526315789e-07,50094,,,,,,,,,
329,,,,,,,,,,50094,0.027304479852318764,,,,,,,,
,,,,,,,,,3.520065789473684e-07,50099,,,,,,,,,
329,,,,,,,,,,50099,0.017043525353074074,,,,,,,,
,,,,,,,,,3.518421052631579e-07,50104,,,,,,,,,
329,,,,,,,,,,50104,0.02152423933148384,,,,,,,,
,,,,,,,,,3.5167763157894736e-07,50109,,,,,,,,,
329,,,,,,,,,,50109,0.009338936768472195,,,,,,,,
,,,,,,,,,3.5151315789473686e-07,50114,,,,,,,,,
329,,,,,,,,,,50114,0.013898838311433792,,,,,,,,
,,,,,,,,,3.513486842105263e-07,50119,,,,,,,,,
329,,,,,,,,,,50119,0.0026248532813042402,,,,,,,,
,,,,,,,,,3.5118421052631575e-07,50124,,,,,,,,,
329,,,,,,,,,,50124,0.010240581817924976,,,,,,,,
,,,,,,,,,3.5101973684210525e-07,50129,,,,,,,,,
329,,,,,,,,,,50129,0.031520675867795944,,,,,,,,
,,,,,,,,,3.508552631578947e-07,50134,,,,,,,,,
329,,,,,,,,,,50134,0.011239493265748024,,,,,,,,
,,,,,,,,,3.506907894736842e-07,50139,,,,,,,,,
329,,,,,,,,,,50139,0.033632516860961914,,,,,,,,
,,,,,,,,,3.5052631578947365e-07,50144,,,,,,,,,
329,,,,,,,,,,50144,0.01594962365925312,,,,,,,,
,,,,,,,,,3.5036184210526315e-07,50149,,,,,,,,,
329,,,,,,,,,,50149,0.013824855908751488,,,,,,,,
,,,,,,,,,3.5019736842105265e-07,50154,,,,,,,,,
329,,,,,,,,,,50154,0.0110204191878438,,,,,,,,
,,,,,,,,,3.500328947368421e-07,50159,,,,,,,,,
329,,,,,,,,,,50159,0.008310644887387753,,,,,,,,
329,,,,,,,,,,50159,,0.737500011920929,0.7835051417350769,0.07464240491390228,0.07464240491390228,0.5037559866905212,0.7450980544090271,0.8260869383811951,0.5217391848564148
,,,,,,,,,3.498684210526316e-07,50164,,,,,,,,,
330,,,,,,,,,,50164,0.007953772321343422,,,,,,,,
,,,,,,,,,3.49703947368421e-07,50169,,,,,,,,,
330,,,,,,,,,,50169,0.03249484300613403,,,,,,,,
,,,,,,,,,3.495394736842105e-07,50174,,,,,,,,,
330,,,,,,,,,,50174,0.004791037179529667,,,,,,,,
,,,,,,,,,3.49375e-07,50179,,,,,,,,,
330,,,,,,,,,,50179,0.0061843544244766235,,,,,,,,
,,,,,,,,,3.4921052631578944e-07,50184,,,,,,,,,
330,,,,,,,,,,50184,0.0108546894043684,,,,,,,,
,,,,,,,,,3.4904605263157894e-07,50189,,,,,,,,,
330,,,,,,,,,,50189,0.00957853440195322,,,,,,,,
,,,,,,,,,3.4888157894736844e-07,50194,,,,,,,,,
330,,,,,,,,,,50194,0.01638367772102356,,,,,,,,
,,,,,,,,,3.487171052631579e-07,50199,,,,,,,,,
330,,,,,,,,,,50199,0.014339840970933437,,,,,,,,
,,,,,,,,,3.485526315789474e-07,50204,,,,,,,,,
330,,,,,,,,,,50204,0.007243023253977299,,,,,,,,
,,,,,,,,,3.483881578947368e-07,50209,,,,,,,,,
330,,,,,,,,,,50209,0.002302727894857526,,,,,,,,
,,,,,,,,,3.482236842105263e-07,50214,,,,,,,,,
330,,,,,,,,,,50214,0.021894052624702454,,,,,,,,
,,,,,,,,,3.480592105263158e-07,50219,,,,,,,,,
330,,,,,,,,,,50219,0.010708888061344624,,,,,,,,
,,,,,,,,,3.4789473684210523e-07,50224,,,,,,,,,
330,,,,,,,,,,50224,0.005514287855476141,,,,,,,,
,,,,,,,,,3.4773026315789473e-07,50229,,,,,,,,,
330,,,,,,,,,,50229,0.0020513387862592936,,,,,,,,
,,,,,,,,,3.475657894736842e-07,50234,,,,,,,,,
330,,,,,,,,,,50234,0.004706292413175106,,,,,,,,
,,,,,,,,,3.474013157894737e-07,50239,,,,,,,,,
330,,,,,,,,,,50239,0.016957353800535202,,,,,,,,
,,,,,,,,,3.472368421052632e-07,50244,,,,,,,,,
330,,,,,,,,,,50244,0.007594354450702667,,,,,,,,
,,,,,,,,,3.470723684210526e-07,50249,,,,,,,,,
330,,,,,,,,,,50249,0.013126306235790253,,,,,,,,
,,,,,,,,,3.4690789473684207e-07,50254,,,,,,,,,
330,,,,,,,,,,50254,0.011697638779878616,,,,,,,,
,,,,,,,,,3.4674342105263157e-07,50259,,,,,,,,,
330,,,,,,,,,,50259,0.019325362518429756,,,,,,,,
,,,,,,,,,3.46578947368421e-07,50264,,,,,,,,,
330,,,,,,,,,,50264,0.010407084599137306,,,,,,,,
,,,,,,,,,3.464144736842105e-07,50269,,,,,,,,,
330,,,,,,,,,,50269,0.024786176159977913,,,,,,,,
,,,,,,,,,3.4624999999999997e-07,50274,,,,,,,,,
330,,,,,,,,,,50274,0.04170773923397064,,,,,,,,
,,,,,,,,,3.4608552631578947e-07,50279,,,,,,,,,
330,,,,,,,,,,50279,0.0030032170470803976,,,,,,,,
,,,,,,,,,3.4592105263157897e-07,50284,,,,,,,,,
330,,,,,,,,,,50284,0.06326518952846527,,,,,,,,
,,,,,,,,,3.457565789473684e-07,50289,,,,,,,,,
330,,,,,,,,,,50289,0.01723322458565235,,,,,,,,
,,,,,,,,,3.4559210526315786e-07,50294,,,,,,,,,
330,,,,,,,,,,50294,0.006834691856056452,,,,,,,,
,,,,,,,,,3.454276315789473e-07,50299,,,,,,,,,
330,,,,,,,,,,50299,0.009102893993258476,,,,,,,,
,,,,,,,,,3.452631578947368e-07,50304,,,,,,,,,
330,,,,,,,,,,50304,0.013431568630039692,,,,,,,,
,,,,,,,,,3.450986842105263e-07,50309,,,,,,,,,
330,,,,,,,,,,50309,0.040512148290872574,,,,,,,,
330,,,,,,,,,,50311,,0.75,0.7916666865348816,0.07479532063007355,0.07479532063007355,0.49400797486305237,0.7599999904632568,0.8260869383811951,0.5037919282913208
,,,,,,,,,3.4493421052631576e-07,50314,,,,,,,,,
331,,,,,,,,,,50314,0.02757786214351654,,,,,,,,
,,,,,,,,,3.4476973684210526e-07,50319,,,,,,,,,
331,,,,,,,,,,50319,0.010471083223819733,,,,,,,,
,,,,,,,,,3.446052631578947e-07,50324,,,,,,,,,
331,,,,,,,,,,50324,0.01875397376716137,,,,,,,,
,,,,,,,,,3.444407894736842e-07,50329,,,,,,,,,
331,,,,,,,,,,50329,0.025543294847011566,,,,,,,,
,,,,,,,,,3.442763157894737e-07,50334,,,,,,,,,
331,,,,,,,,,,50334,0.006634631659835577,,,,,,,,
,,,,,,,,,3.441118421052631e-07,50339,,,,,,,,,
331,,,,,,,,,,50339,0.00796454306691885,,,,,,,,
,,,,,,,,,3.439473684210526e-07,50344,,,,,,,,,
331,,,,,,,,,,50344,0.006389426067471504,,,,,,,,
,,,,,,,,,3.437828947368421e-07,50349,,,,,,,,,
331,,,,,,,,,,50349,0.0013938950141891837,,,,,,,,
,,,,,,,,,3.4361842105263155e-07,50354,,,,,,,,,
331,,,,,,,,,,50354,0.022755151614546776,,,,,,,,
,,,,,,,,,3.4345394736842105e-07,50359,,,,,,,,,
331,,,,,,,,,,50359,0.024917658418416977,,,,,,,,
,,,,,,,,,3.432894736842105e-07,50364,,,,,,,,,
331,,,,,,,,,,50364,0.015271658077836037,,,,,,,,
,,,,,,,,,3.43125e-07,50369,,,,,,,,,
331,,,,,,,,,,50369,0.02444491907954216,,,,,,,,
,,,,,,,,,3.429605263157895e-07,50374,,,,,,,,,
331,,,,,,,,,,50374,0.024487873539328575,,,,,,,,
,,,,,,,,,3.4279605263157894e-07,50379,,,,,,,,,
331,,,,,,,,,,50379,0.016230743378400803,,,,,,,,
,,,,,,,,,3.426315789473684e-07,50384,,,,,,,,,
331,,,,,,,,,,50384,0.02849551849067211,,,,,,,,
,,,,,,,,,3.4246710526315784e-07,50389,,,,,,,,,
331,,,,,,,,,,50389,0.013090942054986954,,,,,,,,
,,,,,,,,,3.4230263157894734e-07,50394,,,,,,,,,
331,,,,,,,,,,50394,0.013777362182736397,,,,,,,,
,,,,,,,,,3.4213815789473684e-07,50399,,,,,,,,,
331,,,,,,,,,,50399,0.02407045103609562,,,,,,,,
,,,,,,,,,3.419736842105263e-07,50404,,,,,,,,,
331,,,,,,,,,,50404,0.005586825776845217,,,,,,,,
,,,,,,,,,3.418092105263158e-07,50409,,,,,,,,,
331,,,,,,,,,,50409,0.008572440594434738,,,,,,,,
,,,,,,,,,3.416447368421053e-07,50414,,,,,,,,,
331,,,,,,,,,,50414,0.010595239698886871,,,,,,,,
,,,,,,,,,3.4148026315789474e-07,50419,,,,,,,,,
331,,,,,,,,,,50419,0.011991750448942184,,,,,,,,
,,,,,,,,,3.413157894736842e-07,50424,,,,,,,,,
331,,,,,,,,,,50424,0.009929596446454525,,,,,,,,
,,,,,,,,,3.4115131578947363e-07,50429,,,,,,,,,
331,,,,,,,,,,50429,0.01082083210349083,,,,,,,,
,,,,,,,,,3.4098684210526313e-07,50434,,,,,,,,,
331,,,,,,,,,,50434,0.007854882627725601,,,,,,,,
,,,,,,,,,3.4082236842105263e-07,50439,,,,,,,,,
331,,,,,,,,,,50439,0.026084594428539276,,,,,,,,
,,,,,,,,,3.406578947368421e-07,50444,,,,,,,,,
331,,,,,,,,,,50444,0.007310656830668449,,,,,,,,
,,,,,,,,,3.404934210526316e-07,50449,,,,,,,,,
331,,,,,,,,,,50449,0.022771582007408142,,,,,,,,
,,,,,,,,,3.40328947368421e-07,50454,,,,,,,,,
331,,,,,,,,,,50454,0.05919338017702103,,,,,,,,
,,,,,,,,,3.4016447368421053e-07,50459,,,,,,,,,
331,,,,,,,,,,50459,0.027632731944322586,,,,,,,,
331,,,,,,,,,,50463,,0.737500011920929,0.7789473533630371,0.07506023347377777,0.07506023347377777,0.4968620538711548,0.7551020383834839,0.804347813129425,0.5134052634239197
,,,,,,,,,3.4000000000000003e-07,50464,,,,,,,,,
332,,,,,,,,,,50464,0.018527844920754433,,,,,,,,
,,,,,,,,,3.398355263157894e-07,50469,,,,,,,,,
332,,,,,,,,,,50469,0.006700374651700258,,,,,,,,
,,,,,,,,,3.396710526315789e-07,50474,,,,,,,,,
332,,,,,,,,,,50474,0.0033920384012162685,,,,,,,,
,,,,,,,,,3.3950657894736837e-07,50479,,,,,,,,,
332,,,,,,,,,,50479,0.018616940826177597,,,,,,,,
,,,,,,,,,3.3934210526315787e-07,50484,,,,,,,,,
332,,,,,,,,,,50484,0.00844652485102415,,,,,,,,
,,,,,,,,,3.3917763157894737e-07,50489,,,,,,,,,
332,,,,,,,,,,50489,0.0029641306027770042,,,,,,,,
,,,,,,,,,3.390131578947368e-07,50494,,,,,,,,,
332,,,,,,,,,,50494,0.01593257300555706,,,,,,,,
,,,,,,,,,3.388486842105263e-07,50499,,,,,,,,,
332,,,,,,,,,,50499,0.02507815510034561,,,,,,,,
,,,,,,,,,3.386842105263158e-07,50504,,,,,,,,,
332,,,,,,,,,,50504,0.0038918897043913603,,,,,,,,
,,,,,,,,,3.3851973684210527e-07,50509,,,,,,,,,
332,,,,,,,,,,50509,0.017037929967045784,,,,,,,,
,,,,,,,,,3.383552631578947e-07,50514,,,,,,,,,
332,,,,,,,,,,50514,0.039425089955329895,,,,,,,,
,,,,,,,,,3.3819078947368416e-07,50519,,,,,,,,,
332,,,,,,,,,,50519,0.015899591147899628,,,,,,,,
,,,,,,,,,3.3802631578947366e-07,50524,,,,,,,,,
332,,,,,,,,,,50524,0.009656913578510284,,,,,,,,
,,,,,,,,,3.3786184210526316e-07,50529,,,,,,,,,
332,,,,,,,,,,50529,0.01014051865786314,,,,,,,,
,,,,,,,,,3.376973684210526e-07,50534,,,,,,,,,
332,,,,,,,,,,50534,0.015575301833450794,,,,,,,,
,,,,,,,,,3.375328947368421e-07,50539,,,,,,,,,
332,,,,,,,,,,50539,0.012286129407584667,,,,,,,,
,,,,,,,,,3.3736842105263156e-07,50544,,,,,,,,,
332,,,,,,,,,,50544,0.0075799524784088135,,,,,,,,
,,,,,,,,,3.3720394736842106e-07,50549,,,,,,,,,
332,,,,,,,,,,50549,0.013539197854697704,,,,,,,,
,,,,,,,,,3.370394736842105e-07,50554,,,,,,,,,
332,,,,,,,,,,50554,0.0102121876552701,,,,,,,,
,,,,,,,,,3.3687499999999995e-07,50559,,,,,,,,,
332,,,,,,,,,,50559,0.029314309358596802,,,,,,,,
,,,,,,,,,3.3671052631578945e-07,50564,,,,,,,,,
332,,,,,,,,,,50564,0.017546825110912323,,,,,,,,
,,,,,,,,,3.365460526315789e-07,50569,,,,,,,,,
332,,,,,,,,,,50569,0.023973163217306137,,,,,,,,
,,,,,,,,,3.363815789473684e-07,50574,,,,,,,,,
332,,,,,,,,,,50574,0.019877731800079346,,,,,,,,
,,,,,,,,,3.362171052631579e-07,50579,,,,,,,,,
332,,,,,,,,,,50579,0.006829886697232723,,,,,,,,
,,,,,,,,,3.3605263157894735e-07,50584,,,,,,,,,
332,,,,,,,,,,50584,0.0259685255587101,,,,,,,,
,,,,,,,,,3.3588815789473685e-07,50589,,,,,,,,,
332,,,,,,,,,,50589,0.030408676713705063,,,,,,,,
,,,,,,,,,3.3572368421052635e-07,50594,,,,,,,,,
332,,,,,,,,,,50594,0.005791938863694668,,,,,,,,
,,,,,,,,,3.3555921052631574e-07,50599,,,,,,,,,
332,,,,,,,,,,50599,0.004765083082020283,,,,,,,,
,,,,,,,,,3.3539473684210524e-07,50604,,,,,,,,,
332,,,,,,,,,,50604,0.015929244458675385,,,,,,,,
,,,,,,,,,3.352302631578947e-07,50609,,,,,,,,,
332,,,,,,,,,,50609,0.006757938303053379,,,,,,,,
,,,,,,,,,3.350657894736842e-07,50614,,,,,,,,,
332,,,,,,,,,,50614,0.0050465259701013565,,,,,,,,
332,,,,,,,,,,50615,,0.75,0.7916666865348816,0.07475131750106812,0.07475131750106812,0.49962326884269714,0.7599999904632568,0.8260869383811951,0.5127596855163574
,,,,,,,,,3.349013157894737e-07,50619,,,,,,,,,
333,,,,,,,,,,50619,0.027009956538677216,,,,,,,,
,,,,,,,,,3.3473684210526314e-07,50624,,,,,,,,,
333,,,,,,,,,,50624,0.0025791553780436516,,,,,,,,
,,,,,,,,,3.3457236842105264e-07,50629,,,,,,,,,
333,,,,,,,,,,50629,0.009153704158961773,,,,,,,,
,,,,,,,,,3.344078947368421e-07,50634,,,,,,,,,
333,,,,,,,,,,50634,0.04162050783634186,,,,,,,,
,,,,,,,,,3.342434210526316e-07,50639,,,,,,,,,
333,,,,,,,,,,50639,0.017890267074108124,,,,,,,,
,,,,,,,,,3.3407894736842103e-07,50644,,,,,,,,,
333,,,,,,,,,,50644,0.008489078842103481,,,,,,,,
,,,,,,,,,3.339144736842105e-07,50649,,,,,,,,,
333,,,,,,,,,,50649,0.018666250631213188,,,,,,,,
,,,,,,,,,3.3375e-07,50654,,,,,,,,,
333,,,,,,,,,,50654,0.020321384072303772,,,,,,,,
,,,,,,,,,3.335855263157895e-07,50659,,,,,,,,,
333,,,,,,,,,,50659,0.0317077711224556,,,,,,,,
,,,,,,,,,3.3342105263157893e-07,50664,,,,,,,,,
333,,,,,,,,,,50664,0.03067978471517563,,,,,,,,
,,,,,,,,,3.3325657894736843e-07,50669,,,,,,,,,
333,,,,,,,,,,50669,0.024037634953856468,,,,,,,,
,,,,,,,,,3.330921052631579e-07,50674,,,,,,,,,
333,,,,,,,,,,50674,0.0013197922380641103,,,,,,,,
,,,,,,,,,3.329276315789474e-07,50679,,,,,,,,,
333,,,,,,,,,,50679,0.01739344745874405,,,,,,,,
,,,,,,,,,3.327631578947368e-07,50684,,,,,,,,,
333,,,,,,,,,,50684,0.0071791671216487885,,,,,,,,
,,,,,,,,,3.3259868421052627e-07,50689,,,,,,,,,
333,,,,,,,,,,50689,0.028869275003671646,,,,,,,,
,,,,,,,,,3.3243421052631577e-07,50694,,,,,,,,,
333,,,,,,,,,,50694,0.015882331877946854,,,,,,,,
,,,,,,,,,3.322697368421052e-07,50699,,,,,,,,,
333,,,,,,,,,,50699,0.039468344300985336,,,,,,,,
,,,,,,,,,3.321052631578947e-07,50704,,,,,,,,,
333,,,,,,,,,,50704,0.005147117190063,,,,,,,,
,,,,,,,,,3.319407894736842e-07,50709,,,,,,,,,
333,,,,,,,,,,50709,0.005251534283161163,,,,,,,,
,,,,,,,,,3.3177631578947367e-07,50714,,,,,,,,,
333,,,,,,,,,,50714,0.010295061394572258,,,,,,,,
,,,,,,,,,3.3161184210526317e-07,50719,,,,,,,,,
333,,,,,,,,,,50719,0.012896904721856117,,,,,,,,
,,,,,,,,,3.3144736842105267e-07,50724,,,,,,,,,
333,,,,,,,,,,50724,0.03275950998067856,,,,,,,,
,,,,,,,,,3.3128289473684206e-07,50729,,,,,,,,,
333,,,,,,,,,,50729,0.0011965958401560783,,,,,,,,
,,,,,,,,,3.3111842105263156e-07,50734,,,,,,,,,
333,,,,,,,,,,50734,0.013485683128237724,,,,,,,,
,,,,,,,,,3.30953947368421e-07,50739,,,,,,,,,
333,,,,,,,,,,50739,0.002762197284027934,,,,,,,,
,,,,,,,,,3.307894736842105e-07,50744,,,,,,,,,
333,,,,,,,,,,50744,0.010658076032996178,,,,,,,,
,,,,,,,,,3.30625e-07,50749,,,,,,,,,
333,,,,,,,,,,50749,0.012689942494034767,,,,,,,,
,,,,,,,,,3.3046052631578946e-07,50754,,,,,,,,,
333,,,,,,,,,,50754,0.005649994593113661,,,,,,,,
,,,,,,,,,3.3029605263157896e-07,50759,,,,,,,,,
333,,,,,,,,,,50759,0.006827857345342636,,,,,,,,
,,,,,,,,,3.301315789473684e-07,50764,,,,,,,,,
333,,,,,,,,,,50764,0.019210170954465866,,,,,,,,
333,,,,,,,,,,50767,,0.7250000238418579,0.7755101919174194,0.07570753991603851,0.07570753991603851,0.500458836555481,0.7307692170143127,0.8260869383811951,0.5154946446418762
,,,,,,,,,3.2996710526315785e-07,50769,,,,,,,,,
334,,,,,,,,,,50769,0.009923059493303299,,,,,,,,
,,,,,,,,,3.2980263157894735e-07,50774,,,,,,,,,
334,,,,,,,,,,50774,0.025648484006524086,,,,,,,,
,,,,,,,,,3.296381578947368e-07,50779,,,,,,,,,
334,,,,,,,,,,50779,0.016636082902550697,,,,,,,,
,,,,,,,,,3.294736842105263e-07,50784,,,,,,,,,
334,,,,,,,,,,50784,0.0207967646420002,,,,,,,,
,,,,,,,,,3.2930921052631575e-07,50789,,,,,,,,,
334,,,,,,,,,,50789,0.024114321917295456,,,,,,,,
,,,,,,,,,3.2914473684210525e-07,50794,,,,,,,,,
334,,,,,,,,,,50794,0.017241891473531723,,,,,,,,
,,,,,,,,,3.2898026315789475e-07,50799,,,,,,,,,
334,,,,,,,,,,50799,0.014706005342304707,,,,,,,,
,,,,,,,,,3.288157894736842e-07,50804,,,,,,,,,
334,,,,,,,,,,50804,0.006071181036531925,,,,,,,,
,,,,,,,,,3.286513157894737e-07,50809,,,,,,,,,
334,,,,,,,,,,50809,0.012364507652819157,,,,,,,,
,,,,,,,,,3.284868421052631e-07,50814,,,,,,,,,
334,,,,,,,,,,50814,0.011251264251768589,,,,,,,,
,,,,,,,,,3.283223684210526e-07,50819,,,,,,,,,
334,,,,,,,,,,50819,0.014375925064086914,,,,,,,,
,,,,,,,,,3.281578947368421e-07,50824,,,,,,,,,
334,,,,,,,,,,50824,0.012209894135594368,,,,,,,,
,,,,,,,,,3.2799342105263154e-07,50829,,,,,,,,,
334,,,,,,,,,,50829,0.017394909635186195,,,,,,,,
,,,,,,,,,3.2782894736842104e-07,50834,,,,,,,,,
334,,,,,,,,,,50834,0.019698744639754295,,,,,,,,
,,,,,,,,,3.2766447368421054e-07,50839,,,,,,,,,
334,,,,,,,,,,50839,0.017581038177013397,,,,,,,,
,,,,,,,,,3.275e-07,50844,,,,,,,,,
334,,,,,,,,,,50844,0.03944141045212746,,,,,,,,
,,,,,,,,,3.273355263157895e-07,50849,,,,,,,,,
334,,,,,,,,,,50849,0.018964238464832306,,,,,,,,
,,,,,,,,,3.2717105263157894e-07,50854,,,,,,,,,
334,,,,,,,,,,50854,0.009477573446929455,,,,,,,,
,,,,,,,,,3.270065789473684e-07,50859,,,,,,,,,
334,,,,,,,,,,50859,0.004714737646281719,,,,,,,,
,,,,,,,,,3.268421052631579e-07,50864,,,,,,,,,
334,,,,,,,,,,50864,0.008770544081926346,,,,,,,,
,,,,,,,,,3.2667763157894733e-07,50869,,,,,,,,,
334,,,,,,,,,,50869,0.024953076615929604,,,,,,,,
,,,,,,,,,3.2651315789473683e-07,50874,,,,,,,,,
334,,,,,,,,,,50874,0.022907106205821037,,,,,,,,
,,,,,,,,,3.263486842105263e-07,50879,,,,,,,,,
334,,,,,,,,,,50879,0.020158687606453896,,,,,,,,
,,,,,,,,,3.261842105263158e-07,50884,,,,,,,,,
334,,,,,,,,,,50884,0.010351145640015602,,,,,,,,
,,,,,,,,,3.260197368421053e-07,50889,,,,,,,,,
334,,,,,,,,,,50889,0.018412943929433823,,,,,,,,
,,,,,,,,,3.2585526315789473e-07,50894,,,,,,,,,
334,,,,,,,,,,50894,0.02238427847623825,,,,,,,,
,,,,,,,,,3.256907894736842e-07,50899,,,,,,,,,
334,,,,,,,,,,50899,0.008886425755918026,,,,,,,,
,,,,,,,,,3.255263157894737e-07,50904,,,,,,,,,
334,,,,,,,,,,50904,0.01571025885641575,,,,,,,,
,,,,,,,,,3.253618421052631e-07,50909,,,,,,,,,
334,,,,,,,,,,50909,0.005219907499849796,,,,,,,,
,,,,,,,,,3.251973684210526e-07,50914,,,,,,,,,
334,,,,,,,,,,50914,0.0453684963285923,,,,,,,,
,,,,,,,,,3.2503289473684207e-07,50919,,,,,,,,,
334,,,,,,,,,,50919,0.0020504568237811327,,,,,,,,
334,,,,,,,,,,50919,,0.7250000238418579,0.7755101919174194,0.07521357387304306,0.07521357387304306,0.499390184879303,0.7307692170143127,0.8260869383811951,0.5140860676765442
,,,,,,,,,3.2486842105263157e-07,50924,,,,,,,,,
335,,,,,,,,,,50924,0.015078107826411724,,,,,,,,
