epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
350,,,,,,,,,,106339,0.028532356023788452,,,,,,,,
,,,,,,,,,2.451485148514851e-07,106344,,,,,,,,,
350,,,,,,,,,,106344,0.062457744032144547,,,,,,,,
,,,,,,,,,2.4506600660066005e-07,106349,,,,,,,,,
350,,,,,,,,,,106349,0.04931676760315895,,,,,,,,
350,,,,,,,,,,106352,,0.5375000238418579,0.6574074029922485,0.09156547486782074,0.09156547486782074,0.07580490410327911,0.5634920597076416,0.7888888716697693,0.140216663479805
,,,,,,,,,2.44983498349835e-07,106354,,,,,,,,,
351,,,,,,,,,,106354,0.08580449968576431,,,,,,,,
,,,,,,,,,2.4490099009900986e-07,106359,,,,,,,,,
351,,,,,,,,,,106359,0.09209398180246353,,,,,,,,
,,,,,,,,,2.448184818481848e-07,106364,,,,,,,,,
351,,,,,,,,,,106364,0.03402739018201828,,,,,,,,
,,,,,,,,,2.447359735973597e-07,106369,,,,,,,,,
351,,,,,,,,,,106369,0.04256695881485939,,,,,,,,
,,,,,,,,,2.4465346534653466e-07,106374,,,,,,,,,
351,,,,,,,,,,106374,0.0808202475309372,,,,,,,,
,,,,,,,,,2.445709570957096e-07,106379,,,,,,,,,
351,,,,,,,,,,106379,0.06601674109697342,,,,,,,,
,,,,,,,,,2.4448844884488447e-07,106384,,,,,,,,,
351,,,,,,,,,,106384,0.0615609847009182,,,,,,,,
,,,,,,,,,2.444059405940594e-07,106389,,,,,,,,,
351,,,,,,,,,,106389,0.12107855826616287,,,,,,,,
,,,,,,,,,2.4432343234323434e-07,106394,,,,,,,,,
351,,,,,,,,,,106394,0.07241063565015793,,,,,,,,
,,,,,,,,,2.442409240924092e-07,106399,,,,,,,,,
351,,,,,,,,,,106399,0.08719418197870255,,,,,,,,
,,,,,,,,,2.4415841584158415e-07,106404,,,,,,,,,
351,,,,,,,,,,106404,0.05984282121062279,,,,,,,,
,,,,,,,,,2.440759075907591e-07,106409,,,,,,,,,
351,,,,,,,,,,106409,0.07481425255537033,,,,,,,,
,,,,,,,,,2.4399339933993396e-07,106414,,,,,,,,,
351,,,,,,,,,,106414,0.03187266364693642,,,,,,,,
,,,,,,,,,2.439108910891089e-07,106419,,,,,,,,,
351,,,,,,,,,,106419,0.055352043360471725,,,,,,,,
,,,,,,,,,2.438283828382838e-07,106424,,,,,,,,,
351,,,,,,,,,,106424,0.10365474969148636,,,,,,,,
,,,,,,,,,2.4374587458745876e-07,106429,,,,,,,,,
351,,,,,,,,,,106429,0.08540762215852737,,,,,,,,
,,,,,,,,,2.4366336633663364e-07,106434,,,,,,,,,
351,,,,,,,,,,106434,0.027745530009269714,,,,,,,,
,,,,,,,,,2.4358085808580857e-07,106439,,,,,,,,,
351,,,,,,,,,,106439,0.0905570387840271,,,,,,,,
,,,,,,,,,2.434983498349835e-07,106444,,,,,,,,,
351,,,,,,,,,,106444,0.08897633105516434,,,,,,,,
,,,,,,,,,2.434158415841584e-07,106449,,,,,,,,,
351,,,,,,,,,,106449,0.020601468160748482,,,,,,,,
,,,,,,,,,2.433333333333333e-07,106454,,,,,,,,,
351,,,,,,,,,,106454,0.05089232325553894,,,,,,,,
,,,,,,,,,2.4325082508250825e-07,106459,,,,,,,,,
351,,,,,,,,,,106459,0.047634221613407135,,,,,,,,
,,,,,,,,,2.4316831683168313e-07,106464,,,,,,,,,
351,,,,,,,,,,106464,0.09423563629388809,,,,,,,,
,,,,,,,,,2.430858085808581e-07,106469,,,,,,,,,
351,,,,,,,,,,106469,0.0931708887219429,,,,,,,,
,,,,,,,,,2.43003300330033e-07,106474,,,,,,,,,
351,,,,,,,,,,106474,0.07080546766519547,,,,,,,,
,,,,,,,,,2.429207920792079e-07,106479,,,,,,,,,
351,,,,,,,,,,106479,0.04007447883486748,,,,,,,,
,,,,,,,,,2.4283828382838286e-07,106484,,,,,,,,,
351,,,,,,,,,,106484,0.059488892555236816,,,,,,,,
,,,,,,,,,2.4275577557755774e-07,106489,,,,,,,,,
351,,,,,,,,,,106489,0.06334636360406876,,,,,,,,
,,,,,,,,,2.4267326732673267e-07,106494,,,,,,,,,
351,,,,,,,,,,106494,0.10286223888397217,,,,,,,,
,,,,,,,,,2.425907590759076e-07,106499,,,,,,,,,
351,,,,,,,,,,106499,0.061775900423526764,,,,,,,,
,,,,,,,,,2.425082508250825e-07,106504,,,,,,,,,
351,,,,,,,,,,106504,0.040805090218782425,,,,,,,,
,,,,,,,,,2.424257425742574e-07,106509,,,,,,,,,
351,,,,,,,,,,106509,0.059444867074489594,,,,,,,,
,,,,,,,,,2.4234323432343235e-07,106514,,,,,,,,,
351,,,,,,,,,,106514,0.12636950612068176,,,,,,,,
,,,,,,,,,2.4226072607260723e-07,106519,,,,,,,,,
351,,,,,,,,,,106519,0.07335787266492844,,,,,,,,
,,,,,,,,,2.4217821782178216e-07,106524,,,,,,,,,
351,,,,,,,,,,106524,0.0670594871044159,,,,,,,,
,,,,,,,,,2.420957095709571e-07,106529,,,,,,,,,
351,,,,,,,,,,106529,0.0845593586564064,,,,,,,,
,,,,,,,,,2.42013201320132e-07,106534,,,,,,,,,
351,,,,,,,,,,106534,0.027902284637093544,,,,,,,,
,,,,,,,,,2.419306930693069e-07,106539,,,,,,,,,
351,,,,,,,,,,106539,0.06848522275686264,,,,,,,,
,,,,,,,,,2.4184818481848184e-07,106544,,,,,,,,,
351,,,,,,,,,,106544,0.035794854164123535,,,,,,,,
,,,,,,,,,2.4176567656765677e-07,106549,,,,,,,,,
351,,,,,,,,,,106549,0.17808927595615387,,,,,,,,
,,,,,,,,,2.4168316831683165e-07,106554,,,,,,,,,
351,,,,,,,,,,106554,0.05399736389517784,,,,,,,,
,,,,,,,,,2.416006600660066e-07,106559,,,,,,,,,
351,,,,,,,,,,106559,0.05077606067061424,,,,,,,,
,,,,,,,,,2.415181518151815e-07,106564,,,,,,,,,
351,,,,,,,,,,106564,0.1039360761642456,,,,,,,,
,,,,,,,,,2.414356435643564e-07,106569,,,,,,,,,
351,,,,,,,,,,106569,0.07106587290763855,,,,,,,,
,,,,,,,,,2.4135313531353133e-07,106574,,,,,,,,,
351,,,,,,,,,,106574,0.03590250015258789,,,,,,,,
,,,,,,,,,2.4127062706270626e-07,106579,,,,,,,,,
351,,,,,,,,,,106579,0.05392158031463623,,,,,,,,
,,,,,,,,,2.411881188118812e-07,106584,,,,,,,,,
351,,,,,,,,,,106584,0.12248970568180084,,,,,,,,
,,,,,,,,,2.411056105610561e-07,106589,,,,,,,,,
351,,,,,,,,,,106589,0.06566594541072845,,,,,,,,
,,,,,,,,,2.41023102310231e-07,106594,,,,,,,,,
351,,,,,,,,,,106594,0.07023537158966064,,,,,,,,
,,,,,,,,,2.4094059405940594e-07,106599,,,,,,,,,
351,,,,,,,,,,106599,0.06469382345676422,,,,,,,,
,,,,,,,,,2.4085808580858087e-07,106604,,,,,,,,,
351,,,,,,,,,,106604,0.038039688020944595,,,,,,,,
,,,,,,,,,2.4077557755775575e-07,106609,,,,,,,,,
351,,,,,,,,,,106609,0.04325658082962036,,,,,,,,
,,,,,,,,,2.406930693069307e-07,106614,,,,,,,,,
351,,,,,,,,,,106614,0.0415966659784317,,,,,,,,
,,,,,,,,,2.406105610561056e-07,106619,,,,,,,,,
351,,,,,,,,,,106619,0.04922658950090408,,,,,,,,
,,,,,,,,,2.405280528052805e-07,106624,,,,,,,,,
351,,,,,,,,,,106624,0.09288851171731949,,,,,,,,
,,,,,,,,,2.4044554455445543e-07,106629,,,,,,,,,
351,,,,,,,,,,106629,0.09497673809528351,,,,,,,,
,,,,,,,,,2.4036303630363036e-07,106634,,,,,,,,,
351,,,,,,,,,,106634,0.08937081694602966,,,,,,,,
,,,,,,,,,2.402805280528053e-07,106639,,,,,,,,,
351,,,,,,,,,,106639,0.06928000599145889,,,,,,,,
,,,,,,,,,2.4019801980198017e-07,106644,,,,,,,,,
351,,,,,,,,,,106644,0.10891605168581009,,,,,,,,
,,,,,,,,,2.401155115511551e-07,106649,,,,,,,,,
351,,,,,,,,,,106649,0.07968819886445999,,,,,,,,
,,,,,,,,,2.4003300330033004e-07,106654,,,,,,,,,
351,,,,,,,,,,106654,0.03998968377709389,,,,,,,,
351,,,,,,,,,,106655,,0.53125,0.6575342416763306,0.09184868633747101,0.09184868633747101,0.07593149691820145,0.5581395626068115,0.800000011920929,0.13654541969299316
,,,,,,,,,2.399504950495049e-07,106659,,,,,,,,,
352,,,,,,,,,,106659,0.10175634175539017,,,,,,,,
,,,,,,,,,2.3986798679867985e-07,106664,,,,,,,,,
352,,,,,,,,,,106664,0.056125205010175705,,,,,,,,
,,,,,,,,,2.397854785478548e-07,106669,,,,,,,,,
352,,,,,,,,,,106669,0.06801240146160126,,,,,,,,
,,,,,,,,,2.3970297029702966e-07,106674,,,,,,,,,
352,,,,,,,,,,106674,0.055207911878824234,,,,,,,,
,,,,,,,,,2.396204620462046e-07,106679,,,,,,,,,
352,,,,,,,,,,106679,0.04715150222182274,,,,,,,,
,,,,,,,,,2.3953795379537953e-07,106684,,,,,,,,,
352,,,,,,,,,,106684,0.0807647556066513,,,,,,,,
,,,,,,,,,2.3945544554455446e-07,106689,,,,,,,,,
352,,,,,,,,,,106689,0.037458546459674835,,,,,,,,
,,,,,,,,,2.393729372937294e-07,106694,,,,,,,,,
352,,,,,,,,,,106694,0.11122041195631027,,,,,,,,
,,,,,,,,,2.3929042904290427e-07,106699,,,,,,,,,
352,,,,,,,,,,106699,0.05399080365896225,,,,,,,,
,,,,,,,,,2.392079207920792e-07,106704,,,,,,,,,
352,,,,,,,,,,106704,0.06702053546905518,,,,,,,,
,,,,,,,,,2.3912541254125414e-07,106709,,,,,,,,,
352,,,,,,,,,,106709,0.0749373584985733,,,,,,,,
,,,,,,,,,2.39042904290429e-07,106714,,,,,,,,,
352,,,,,,,,,,106714,0.08227755129337311,,,,,,,,
,,,,,,,,,2.3896039603960395e-07,106719,,,,,,,,,
352,,,,,,,,,,106719,0.04735056683421135,,,,,,,,
,,,,,,,,,2.388778877887789e-07,106724,,,,,,,,,
352,,,,,,,,,,106724,0.0318959541618824,,,,,,,,
,,,,,,,,,2.3879537953795376e-07,106729,,,,,,,,,
352,,,,,,,,,,106729,0.054102614521980286,,,,,,,,
,,,,,,,,,2.387128712871287e-07,106734,,,,,,,,,
352,,,,,,,,,,106734,0.07786582410335541,,,,,,,,
,,,,,,,,,2.3863036303630363e-07,106739,,,,,,,,,
352,,,,,,,,,,106739,0.06475692987442017,,,,,,,,
,,,,,,,,,2.3854785478547856e-07,106744,,,,,,,,,
352,,,,,,,,,,106744,0.049591537564992905,,,,,,,,
,,,,,,,,,2.3846534653465344e-07,106749,,,,,,,,,
352,,,,,,,,,,106749,0.0595785453915596,,,,,,,,
,,,,,,,,,2.3838283828382837e-07,106754,,,,,,,,,
352,,,,,,,,,,106754,0.13081233203411102,,,,,,,,
,,,,,,,,,2.3830033003300328e-07,106759,,,,,,,,,
352,,,,,,,,,,106759,0.06683974713087082,,,,,,,,
,,,,,,,,,2.3821782178217818e-07,106764,,,,,,,,,
352,,,,,,,,,,106764,0.06567525118589401,,,,,,,,
,,,,,,,,,2.3813531353135314e-07,106769,,,,,,,,,
352,,,,,,,,,,106769,0.08154324442148209,,,,,,,,
,,,,,,,,,2.3805280528052805e-07,106774,,,,,,,,,
352,,,,,,,,,,106774,0.09759722650051117,,,,,,,,
,,,,,,,,,2.3797029702970296e-07,106779,,,,,,,,,
352,,,,,,,,,,106779,0.09331618249416351,,,,,,,,
,,,,,,,,,2.378877887788779e-07,106784,,,,,,,,,
352,,,,,,,,,,106784,0.09251634776592255,,,,,,,,
,,,,,,,,,2.378052805280528e-07,106789,,,,,,,,,
352,,,,,,,,,,106789,0.0454547256231308,,,,,,,,
,,,,,,,,,2.377227722772277e-07,106794,,,,,,,,,
352,,,,,,,,,,106794,0.10135627537965775,,,,,,,,
,,,,,,,,,2.3764026402640263e-07,106799,,,,,,,,,
352,,,,,,,,,,106799,0.0865396186709404,,,,,,,,
,,,,,,,,,2.3755775577557754e-07,106804,,,,,,,,,
352,,,,,,,,,,106804,0.08299548923969269,,,,,,,,
,,,,,,,,,2.3747524752475245e-07,106809,,,,,,,,,
352,,,,,,,,,,106809,0.1051817461848259,,,,,,,,
,,,,,,,,,2.3739273927392738e-07,106814,,,,,,,,,
352,,,,,,,,,,106814,0.054074496030807495,,,,,,,,
,,,,,,,,,2.373102310231023e-07,106819,,,,,,,,,
352,,,,,,,,,,106819,0.13178779184818268,,,,,,,,
,,,,,,,,,2.3722772277227722e-07,106824,,,,,,,,,
352,,,,,,,,,,106824,0.04382270202040672,,,,,,,,
,,,,,,,,,2.3714521452145215e-07,106829,,,,,,,,,
352,,,,,,,,,,106829,0.03215787559747696,,,,,,,,
,,,,,,,,,2.3706270627062706e-07,106834,,,,,,,,,
352,,,,,,,,,,106834,0.04382888600230217,,,,,,,,
,,,,,,,,,2.3698019801980196e-07,106839,,,,,,,,,
352,,,,,,,,,,106839,0.06761812418699265,,,,,,,,
,,,,,,,,,2.368976897689769e-07,106844,,,,,,,,,
352,,,,,,,,,,106844,0.05981649085879326,,,,,,,,
,,,,,,,,,2.368151815181518e-07,106849,,,,,,,,,
352,,,,,,,,,,106849,0.05235622823238373,,,,,,,,
,,,,,,,,,2.367326732673267e-07,106854,,,,,,,,,
352,,,,,,,,,,106854,0.03372715041041374,,,,,,,,
,,,,,,,,,2.3665016501650164e-07,106859,,,,,,,,,
352,,,,,,,,,,106859,0.08844705671072006,,,,,,,,
,,,,,,,,,2.3656765676567655e-07,106864,,,,,,,,,
352,,,,,,,,,,106864,0.0784032940864563,,,,,,,,
,,,,,,,,,2.3648514851485145e-07,106869,,,,,,,,,
352,,,,,,,,,,106869,0.04540563374757767,,,,,,,,
,,,,,,,,,2.364026402640264e-07,106874,,,,,,,,,
352,,,,,,,,,,106874,0.0919170081615448,,,,,,,,
,,,,,,,,,2.3632013201320132e-07,106879,,,,,,,,,
352,,,,,,,,,,106879,0.08436959981918335,,,,,,,,
,,,,,,,,,2.3623762376237622e-07,106884,,,,,,,,,
352,,,,,,,,,,106884,0.08946199715137482,,,,,,,,
,,,,,,,,,2.3615511551155116e-07,106889,,,,,,,,,
352,,,,,,,,,,106889,0.07641258835792542,,,,,,,,
,,,,,,,,,2.3607260726072606e-07,106894,,,,,,,,,
352,,,,,,,,,,106894,0.05030772089958191,,,,,,,,
,,,,,,,,,2.3599009900990097e-07,106899,,,,,,,,,
352,,,,,,,,,,106899,0.0188637413084507,,,,,,,,
,,,,,,,,,2.359075907590759e-07,106904,,,,,,,,,
352,,,,,,,,,,106904,0.05166563764214516,,,,,,,,
,,,,,,,,,2.358250825082508e-07,106909,,,,,,,,,
352,,,,,,,,,,106909,0.03008364327251911,,,,,,,,
,,,,,,,,,2.357425742574257e-07,106914,,,,,,,,,
352,,,,,,,,,,106914,0.06789879500865936,,,,,,,,
,,,,,,,,,2.3566006600660064e-07,106919,,,,,,,,,
352,,,,,,,,,,106919,0.07434987276792526,,,,,,,,
,,,,,,,,,2.3557755775577555e-07,106924,,,,,,,,,
352,,,,,,,,,,106924,0.04770194739103317,,,,,,,,
,,,,,,,,,2.3549504950495048e-07,106929,,,,,,,,,
352,,,,,,,,,,106929,0.0617249459028244,,,,,,,,
,,,,,,,,,2.3541254125412542e-07,106934,,,,,,,,,
352,,,,,,,,,,106934,0.0532761812210083,,,,,,,,
,,,,,,,,,2.3533003300330032e-07,106939,,,,,,,,,
352,,,,,,,,,,106939,0.04646347090601921,,,,,,,,
,,,,,,,,,2.3524752475247523e-07,106944,,,,,,,,,
352,,,,,,,,,,106944,0.0610085092484951,,,,,,,,
,,,,,,,,,2.3516501650165016e-07,106949,,,,,,,,,
352,,,,,,,,,,106949,0.03553749993443489,,,,,,,,
,,,,,,,,,2.3508250825082507e-07,106954,,,,,,,,,
352,,,,,,,,,,106954,0.09885019063949585,,,,,,,,
352,,,,,,,,,,106958,,0.53125,0.6543778777122498,0.09207682311534882,0.09207682311534882,0.0755094662308693,0.5590550899505615,0.7888888716697693,0.13310737907886505
,,,,,,,,,2.3499999999999997e-07,106959,,,,,,,,,
353,,,,,,,,,,106959,0.06882470846176147,,,,,,,,
,,,,,,,,,2.349174917491749e-07,106964,,,,,,,,,
353,,,,,,,,,,106964,0.057604774832725525,,,,,,,,
,,,,,,,,,2.348349834983498e-07,106969,,,,,,,,,
353,,,,,,,,,,106969,0.10910913348197937,,,,,,,,
,,,,,,,,,2.3475247524752472e-07,106974,,,,,,,,,
353,,,,,,,,,,106974,0.0824897438287735,,,,,,,,
,,,,,,,,,2.3466996699669968e-07,106979,,,,,,,,,
353,,,,,,,,,,106979,0.04618982970714569,,,,,,,,
,,,,,,,,,2.3458745874587458e-07,106984,,,,,,,,,
353,,,,,,,,,,106984,0.09203136712312698,,,,,,,,
,,,,,,,,,2.345049504950495e-07,106989,,,,,,,,,
353,,,,,,,,,,106989,0.06770244240760803,,,,,,,,
,,,,,,,,,2.3442244224422442e-07,106994,,,,,,,,,
353,,,,,,,,,,106994,0.06630010157823563,,,,,,,,
,,,,,,,,,2.3433993399339933e-07,106999,,,,,,,,,
353,,,,,,,,,,106999,0.0763855054974556,,,,,,,,
,,,,,,,,,2.3425742574257426e-07,107004,,,,,,,,,
353,,,,,,,,,,107004,0.09255214035511017,,,,,,,,
,,,,,,,,,2.3417491749174917e-07,107009,,,,,,,,,
353,,,,,,,,,,107009,0.0716581642627716,,,,,,,,
,,,,,,,,,2.3409240924092407e-07,107014,,,,,,,,,
353,,,,,,,,,,107014,0.06039285659790039,,,,,,,,
,,,,,,,,,2.34009900990099e-07,107019,,,,,,,,,
353,,,,,,,,,,107019,0.06482166796922684,,,,,,,,
,,,,,,,,,2.339273927392739e-07,107024,,,,,,,,,
353,,,,,,,,,,107024,0.0829702615737915,,,,,,,,
,,,,,,,,,2.3384488448844882e-07,107029,,,,,,,,,
353,,,,,,,,,,107029,0.04495581239461899,,,,,,,,
,,,,,,,,,2.3376237623762378e-07,107034,,,,,,,,,
353,,,,,,,,,,107034,0.10743232816457748,,,,,,,,
,,,,,,,,,2.3367986798679868e-07,107039,,,,,,,,,
353,,,,,,,,,,107039,0.04675789922475815,,,,,,,,
,,,,,,,,,2.335973597359736e-07,107044,,,,,,,,,
353,,,,,,,,,,107044,0.048983387649059296,,,,,,,,
,,,,,,,,,2.3351485148514852e-07,107049,,,,,,,,,
353,,,,,,,,,,107049,0.0665091723203659,,,,,,,,
,,,,,,,,,2.3343234323432343e-07,107054,,,,,,,,,
353,,,,,,,,,,107054,0.08120652288198471,,,,,,,,
,,,,,,,,,2.3334983498349833e-07,107059,,,,,,,,,
353,,,,,,,,,,107059,0.09952329099178314,,,,,,,,
,,,,,,,,,2.3326732673267327e-07,107064,,,,,,,,,
353,,,,,,,,,,107064,0.08667948096990585,,,,,,,,
,,,,,,,,,2.3318481848184817e-07,107069,,,,,,,,,
353,,,,,,,,,,107069,0.05687698721885681,,,,,,,,
,,,,,,,,,2.3310231023102308e-07,107074,,,,,,,,,
353,,,,,,,,,,107074,0.017139213159680367,,,,,,,,
,,,,,,,,,2.33019801980198e-07,107079,,,,,,,,,
353,,,,,,,,,,107079,0.05719893053174019,,,,,,,,
,,,,,,,,,2.3293729372937292e-07,107084,,,,,,,,,
353,,,,,,,,,,107084,0.08498665690422058,,,,,,,,
,,,,,,,,,2.3285478547854785e-07,107089,,,,,,,,,
353,,,,,,,,,,107089,0.10798604041337967,,,,,,,,
,,,,,,,,,2.3277227722772278e-07,107094,,,,,,,,,
353,,,,,,,,,,107094,0.06737255305051804,,,,,,,,
,,,,,,,,,2.326897689768977e-07,107099,,,,,,,,,
353,,,,,,,,,,107099,0.08314129710197449,,,,,,,,
,,,,,,,,,2.326072607260726e-07,107104,,,,,,,,,
353,,,,,,,,,,107104,0.07332198321819305,,,,,,,,
,,,,,,,,,2.3252475247524753e-07,107109,,,,,,,,,
353,,,,,,,,,,107109,0.06682508438825607,,,,,,,,
,,,,,,,,,2.3244224422442243e-07,107114,,,,,,,,,
353,,,,,,,,,,107114,0.020593777298927307,,,,,,,,
,,,,,,,,,2.3235973597359734e-07,107119,,,,,,,,,
353,,,,,,,,,,107119,0.05414648354053497,,,,,,,,
,,,,,,,,,2.3227722772277227e-07,107124,,,,,,,,,
353,,,,,,,,,,107124,0.10881786793470383,,,,,,,,
,,,,,,,,,2.3219471947194718e-07,107129,,,,,,,,,
353,,,,,,,,,,107129,0.144353985786438,,,,,,,,
,,,,,,,,,2.3211221122112209e-07,107134,,,,,,,,,
353,,,,,,,,,,107134,0.04790286719799042,,,,,,,,
,,,,,,,,,2.3202970297029702e-07,107139,,,,,,,,,
353,,,,,,,,,,107139,0.06448740512132645,,,,,,,,
,,,,,,,,,2.3194719471947195e-07,107144,,,,,,,,,
353,,,,,,,,,,107144,0.027710141614079475,,,,,,,,
,,,,,,,,,2.3186468646864686e-07,107149,,,,,,,,,
353,,,,,,,,,,107149,0.040031563490629196,,,,,,,,
,,,,,,,,,2.317821782178218e-07,107154,,,,,,,,,
353,,,,,,,,,,107154,0.060106225311756134,,,,,,,,
,,,,,,,,,2.316996699669967e-07,107159,,,,,,,,,
353,,,,,,,,,,107159,0.0329718142747879,,,,,,,,
,,,,,,,,,2.316171617161716e-07,107164,,,,,,,,,
353,,,,,,,,,,107164,0.03456130251288414,,,,,,,,
,,,,,,,,,2.3153465346534653e-07,107169,,,,,,,,,
353,,,,,,,,,,107169,0.06284154951572418,,,,,,,,
,,,,,,,,,2.3145214521452144e-07,107174,,,,,,,,,
353,,,,,,,,,,107174,0.04897640645503998,,,,,,,,
,,,,,,,,,2.3136963696369635e-07,107179,,,,,,,,,
353,,,,,,,,,,107179,0.050862736999988556,,,,,,,,
,,,,,,,,,2.3128712871287128e-07,107184,,,,,,,,,
353,,,,,,,,,,107184,0.05725745111703873,,,,,,,,
,,,,,,,,,2.3120462046204619e-07,107189,,,,,,,,,
353,,,,,,,,,,107189,0.06083209812641144,,,,,,,,
,,,,,,,,,2.311221122112211e-07,107194,,,,,,,,,
353,,,,,,,,,,107194,0.06161223724484444,,,,,,,,
,,,,,,,,,2.3103960396039605e-07,107199,,,,,,,,,
353,,,,,,,,,,107199,0.053179025650024414,,,,,,,,
,,,,,,,,,2.3095709570957096e-07,107204,,,,,,,,,
353,,,,,,,,,,107204,0.06575314700603485,,,,,,,,
,,,,,,,,,2.3087458745874586e-07,107209,,,,,,,,,
353,,,,,,,,,,107209,0.027542611584067345,,,,,,,,
,,,,,,,,,2.307920792079208e-07,107214,,,,,,,,,
353,,,,,,,,,,107214,0.06035555154085159,,,,,,,,
,,,,,,,,,2.307095709570957e-07,107219,,,,,,,,,
353,,,,,,,,,,107219,0.10613564401865005,,,,,,,,
,,,,,,,,,2.306270627062706e-07,107224,,,,,,,,,
353,,,,,,,,,,107224,0.05413440987467766,,,,,,,,
,,,,,,,,,2.3054455445544554e-07,107229,,,,,,,,,
353,,,,,,,,,,107229,0.06805111467838287,,,,,,,,
,,,,,,,,,2.3046204620462045e-07,107234,,,,,,,,,
353,,,,,,,,,,107234,0.05582045763731003,,,,,,,,
,,,,,,,,,2.3037953795379535e-07,107239,,,,,,,,,
353,,,,,,,,,,107239,0.0856097936630249,,,,,,,,
,,,,,,,,,2.3029702970297029e-07,107244,,,,,,,,,
353,,,,,,,,,,107244,0.04354025050997734,,,,,,,,
,,,,,,,,,2.3021452145214522e-07,107249,,,,,,,,,
353,,,,,,,,,,107249,0.08578943461179733,,,,,,,,
,,,,,,,,,2.3013201320132012e-07,107254,,,,,,,,,
353,,,,,,,,,,107254,0.06506064534187317,,,,,,,,
,,,,,,,,,2.3004950495049506e-07,107259,,,,,,,,,
353,,,,,,,,,,107259,0.0554465688765049,,,,,,,,
353,,,,,,,,,,107261,,0.5375000238418579,0.6574074029922485,0.09189119189977646,0.09189119189977646,0.07538098841905594,0.5634920597076416,0.7888888716697693,0.13484694063663483
,,,,,,,,,2.2996699669966996e-07,107264,,,,,,,,,
354,,,,,,,,,,107264,0.06051285192370415,,,,,,,,
,,,,,,,,,2.2988448844884487e-07,107269,,,,,,,,,
354,,,,,,,,,,107269,0.041900694370269775,,,,,,,,
,,,,,,,,,2.298019801980198e-07,107274,,,,,,,,,
354,,,,,,,,,,107274,0.05848195403814316,,,,,,,,
,,,,,,,,,2.297194719471947e-07,107279,,,,,,,,,
354,,,,,,,,,,107279,0.10176976025104523,,,,,,,,
,,,,,,,,,2.2963696369636961e-07,107284,,,,,,,,,
354,,,,,,,,,,107284,0.054990582168102264,,,,,,,,
,,,,,,,,,2.2955445544554455e-07,107289,,,,,,,,,
354,,,,,,,,,,107289,0.1436210572719574,,,,,,,,
,,,,,,,,,2.2947194719471945e-07,107294,,,,,,,,,
354,,,,,,,,,,107294,0.07413166016340256,,,,,,,,
,,,,,,,,,2.2938943894389436e-07,107299,,,,,,,,,
354,,,,,,,,,,107299,0.026232140138745308,,,,,,,,
,,,,,,,,,2.2930693069306932e-07,107304,,,,,,,,,
354,,,,,,,,,,107304,0.06972258538007736,,,,,,,,
,,,,,,,,,2.2922442244224422e-07,107309,,,,,,,,,
354,,,,,,,,,,107309,0.10883151739835739,,,,,,,,
,,,,,,,,,2.2914191419141913e-07,107314,,,,,,,,,
354,,,,,,,,,,107314,0.03499497100710869,,,,,,,,
,,,,,,,,,2.2905940594059406e-07,107319,,,,,,,,,
354,,,,,,,,,,107319,0.09996310621500015,,,,,,,,
,,,,,,,,,2.2897689768976897e-07,107324,,,,,,,,,
354,,,,,,,,,,107324,0.08710628747940063,,,,,,,,
,,,,,,,,,2.2889438943894387e-07,107329,,,,,,,,,
354,,,,,,,,,,107329,0.023011276498436928,,,,,,,,
,,,,,,,,,2.288118811881188e-07,107334,,,,,,,,,
354,,,,,,,,,,107334,0.02727448008954525,,,,,,,,
,,,,,,,,,2.2872937293729371e-07,107339,,,,,,,,,
354,,,,,,,,,,107339,0.045023269951343536,,,,,,,,
,,,,,,,,,2.2864686468646862e-07,107344,,,,,,,,,
354,,,,,,,,,,107344,0.09386079758405685,,,,,,,,
,,,,,,,,,2.2856435643564355e-07,107349,,,,,,,,,
354,,,,,,,,,,107349,0.06224078685045242,,,,,,,,
,,,,,,,,,2.2848184818481846e-07,107354,,,,,,,,,
354,,,,,,,,,,107354,0.050501447170972824,,,,,,,,
,,,,,,,,,2.283993399339934e-07,107359,,,,,,,,,
354,,,,,,,,,,107359,0.07714327424764633,,,,,,,,
,,,,,,,,,2.2831683168316832e-07,107364,,,,,,,,,
354,,,,,,,,,,107364,0.06784344464540482,,,,,,,,
,,,,,,,,,2.2823432343234323e-07,107369,,,,,,,,,
354,,,,,,,,,,107369,0.06957672536373138,,,,,,,,
,,,,,,,,,2.2815181518151814e-07,107374,,,,,,,,,
354,,,,,,,,,,107374,0.06935091316699982,,,,,,,,
,,,,,,,,,2.2806930693069307e-07,107379,,,,,,,,,
354,,,,,,,,,,107379,0.12951752543449402,,,,,,,,
,,,,,,,,,2.2798679867986797e-07,107384,,,,,,,,,
354,,,,,,,,,,107384,0.0673888623714447,,,,,,,,
,,,,,,,,,2.2790429042904288e-07,107389,,,,,,,,,
354,,,,,,,,,,107389,0.0763159841299057,,,,,,,,
,,,,,,,,,2.2782178217821781e-07,107394,,,,,,,,,
354,,,,,,,,,,107394,0.09669088572263718,,,,,,,,
,,,,,,,,,2.2773927392739272e-07,107399,,,,,,,,,
354,,,,,,,,,,107399,0.06962746381759644,,,,,,,,
