epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.488157894736843e-07,11029,,,,,,,,,
72,,,,,,,,,,11029,0.025539329275488853,,,,,,,,
,,,,,,,,,5.48157894736842e-07,11034,,,,,,,,,
72,,,,,,,,,,11034,0.029534796252846718,,,,,,,,
,,,,,,,,,5.474999999999999e-07,11039,,,,,,,,,
72,,,,,,,,,,11039,0.007537032011896372,,,,,,,,
,,,,,,,,,5.468421052631578e-07,11044,,,,,,,,,
72,,,,,,,,,,11044,0.00964760035276413,,,,,,,,
,,,,,,,,,5.461842105263158e-07,11049,,,,,,,,,
72,,,,,,,,,,11049,0.022479603067040443,,,,,,,,
,,,,,,,,,5.455263157894736e-07,11054,,,,,,,,,
72,,,,,,,,,,11054,0.00612108176574111,,,,,,,,
,,,,,,,,,5.448684210526315e-07,11059,,,,,,,,,
72,,,,,,,,,,11059,0.00492757698521018,,,,,,,,
,,,,,,,,,5.442105263157894e-07,11064,,,,,,,,,
72,,,,,,,,,,11064,0.030227666720747948,,,,,,,,
,,,,,,,,,5.435526315789474e-07,11069,,,,,,,,,
72,,,,,,,,,,11069,0.013184012845158577,,,,,,,,
,,,,,,,,,5.428947368421052e-07,11074,,,,,,,,,
72,,,,,,,,,,11074,0.03338715434074402,,,,,,,,
,,,,,,,,,5.422368421052631e-07,11079,,,,,,,,,
72,,,,,,,,,,11079,0.011655761860311031,,,,,,,,
,,,,,,,,,5.41578947368421e-07,11084,,,,,,,,,
72,,,,,,,,,,11084,0.009424999356269836,,,,,,,,
,,,,,,,,,5.409210526315789e-07,11089,,,,,,,,,
72,,,,,,,,,,11089,0.01773017644882202,,,,,,,,
,,,,,,,,,5.402631578947369e-07,11094,,,,,,,,,
72,,,,,,,,,,11094,0.009241966530680656,,,,,,,,
72,,,,,,,,,,11095,,0.699999988079071,0.7599999904632568,0.07179678976535797,0.07179678976535797,0.4966907203197479,0.7037037014961243,0.8260869383811951,0.5224317908287048
,,,,,,,,,5.396052631578947e-07,11099,,,,,,,,,
73,,,,,,,,,,11099,0.02347559481859207,,,,,,,,
,,,,,,,,,5.389473684210526e-07,11104,,,,,,,,,
73,,,,,,,,,,11104,0.006150729022920132,,,,,,,,
,,,,,,,,,5.382894736842105e-07,11109,,,,,,,,,
73,,,,,,,,,,11109,0.05574052035808563,,,,,,,,
,,,,,,,,,5.376315789473685e-07,11114,,,,,,,,,
73,,,,,,,,,,11114,0.018749501556158066,,,,,,,,
,,,,,,,,,5.369736842105263e-07,11119,,,,,,,,,
73,,,,,,,,,,11119,0.013176222331821918,,,,,,,,
,,,,,,,,,5.363157894736842e-07,11124,,,,,,,,,
73,,,,,,,,,,11124,0.02174176461994648,,,,,,,,
,,,,,,,,,5.356578947368421e-07,11129,,,,,,,,,
73,,,,,,,,,,11129,0.021287748590111732,,,,,,,,
,,,,,,,,,5.35e-07,11134,,,,,,,,,
73,,,,,,,,,,11134,0.011811839416623116,,,,,,,,
,,,,,,,,,5.343421052631579e-07,11139,,,,,,,,,
73,,,,,,,,,,11139,0.04079010710120201,,,,,,,,
,,,,,,,,,5.336842105263158e-07,11144,,,,,,,,,
73,,,,,,,,,,11144,0.007458094973117113,,,,,,,,
,,,,,,,,,5.330263157894736e-07,11149,,,,,,,,,
73,,,,,,,,,,11149,0.014523780904710293,,,,,,,,
,,,,,,,,,5.323684210526315e-07,11154,,,,,,,,,
73,,,,,,,,,,11154,0.014097512699663639,,,,,,,,
,,,,,,,,,5.317105263157895e-07,11159,,,,,,,,,
73,,,,,,,,,,11159,0.023007186129689217,,,,,,,,
,,,,,,,,,5.310526315789473e-07,11164,,,,,,,,,
73,,,,,,,,,,11164,0.005579434335231781,,,,,,,,
,,,,,,,,,5.303947368421052e-07,11169,,,,,,,,,
73,,,,,,,,,,11169,0.027501137927174568,,,,,,,,
,,,,,,,,,5.297368421052631e-07,11174,,,,,,,,,
73,,,,,,,,,,11174,0.0016186970751732588,,,,,,,,
,,,,,,,,,5.29078947368421e-07,11179,,,,,,,,,
73,,,,,,,,,,11179,0.01726011000573635,,,,,,,,
,,,,,,,,,5.284210526315789e-07,11184,,,,,,,,,
73,,,,,,,,,,11184,0.027975408360362053,,,,,,,,
,,,,,,,,,5.277631578947368e-07,11189,,,,,,,,,
73,,,,,,,,,,11189,0.006446747574955225,,,,,,,,
,,,,,,,,,5.271052631578947e-07,11194,,,,,,,,,
73,,,,,,,,,,11194,0.007553476374596357,,,,,,,,
,,,,,,,,,5.264473684210526e-07,11199,,,,,,,,,
73,,,,,,,,,,11199,0.004383677616715431,,,,,,,,
,,,,,,,,,5.257894736842105e-07,11204,,,,,,,,,
73,,,,,,,,,,11204,0.011084494180977345,,,,,,,,
,,,,,,,,,5.251315789473684e-07,11209,,,,,,,,,
73,,,,,,,,,,11209,0.014889821410179138,,,,,,,,
,,,,,,,,,5.244736842105263e-07,11214,,,,,,,,,
73,,,,,,,,,,11214,0.038244668394327164,,,,,,,,
,,,,,,,,,5.238157894736842e-07,11219,,,,,,,,,
73,,,,,,,,,,11219,0.023794908076524734,,,,,,,,
,,,,,,,,,5.231578947368422e-07,11224,,,,,,,,,
73,,,,,,,,,,11224,0.017194677144289017,,,,,,,,
,,,,,,,,,5.225e-07,11229,,,,,,,,,
73,,,,,,,,,,11229,0.037327200174331665,,,,,,,,
,,,,,,,,,5.218421052631579e-07,11234,,,,,,,,,
73,,,,,,,,,,11234,0.016513409093022346,,,,,,,,
,,,,,,,,,5.211842105263158e-07,11239,,,,,,,,,
73,,,,,,,,,,11239,0.005450814496725798,,,,,,,,
,,,,,,,,,5.205263157894737e-07,11244,,,,,,,,,
73,,,,,,,,,,11244,0.02680392563343048,,,,,,,,
73,,,,,,,,,,11247,,0.699999988079071,0.75,0.07030954957008362,0.07030954957008362,0.481153279542923,0.7200000286102295,0.782608687877655,0.5170674920082092
,,,,,,,,,5.198684210526316e-07,11249,,,,,,,,,
74,,,,,,,,,,11249,0.01240293774753809,,,,,,,,
,,,,,,,,,5.192105263157895e-07,11254,,,,,,,,,
74,,,,,,,,,,11254,0.018095852807164192,,,,,,,,
,,,,,,,,,5.185526315789473e-07,11259,,,,,,,,,
74,,,,,,,,,,11259,0.007308286149054766,,,,,,,,
,,,,,,,,,5.178947368421052e-07,11264,,,,,,,,,
74,,,,,,,,,,11264,0.0285661518573761,,,,,,,,
,,,,,,,,,5.17236842105263e-07,11269,,,,,,,,,
74,,,,,,,,,,11269,0.025887692347168922,,,,,,,,
,,,,,,,,,5.16578947368421e-07,11274,,,,,,,,,
74,,,,,,,,,,11274,0.014444751664996147,,,,,,,,
,,,,,,,,,5.159210526315789e-07,11279,,,,,,,,,
74,,,,,,,,,,11279,0.01273544691503048,,,,,,,,
,,,,,,,,,5.152631578947368e-07,11284,,,,,,,,,
74,,,,,,,,,,11284,0.004270657896995544,,,,,,,,
,,,,,,,,,5.146052631578947e-07,11289,,,,,,,,,
74,,,,,,,,,,11289,0.010006513446569443,,,,,,,,
,,,,,,,,,5.139473684210526e-07,11294,,,,,,,,,
74,,,,,,,,,,11294,0.02169845625758171,,,,,,,,
,,,,,,,,,5.132894736842105e-07,11299,,,,,,,,,
74,,,,,,,,,,11299,0.028377976268529892,,,,,,,,
,,,,,,,,,5.126315789473684e-07,11304,,,,,,,,,
74,,,,,,,,,,11304,0.024509279057383537,,,,,,,,
,,,,,,,,,5.119736842105263e-07,11309,,,,,,,,,
74,,,,,,,,,,11309,0.04736614227294922,,,,,,,,
,,,,,,,,,5.113157894736842e-07,11314,,,,,,,,,
74,,,,,,,,,,11314,0.0229931827634573,,,,,,,,
,,,,,,,,,5.106578947368421e-07,11319,,,,,,,,,
74,,,,,,,,,,11319,0.01089630089700222,,,,,,,,
,,,,,,,,,5.1e-07,11324,,,,,,,,,
74,,,,,,,,,,11324,0.011187253519892693,,,,,,,,
,,,,,,,,,5.093421052631579e-07,11329,,,,,,,,,
74,,,,,,,,,,11329,0.006591601297259331,,,,,,,,
,,,,,,,,,5.086842105263157e-07,11334,,,,,,,,,
74,,,,,,,,,,11334,0.030320219695568085,,,,,,,,
,,,,,,,,,5.080263157894737e-07,11339,,,,,,,,,
74,,,,,,,,,,11339,0.010794294066727161,,,,,,,,
,,,,,,,,,5.073684210526316e-07,11344,,,,,,,,,
74,,,,,,,,,,11344,0.03802112117409706,,,,,,,,
,,,,,,,,,5.067105263157895e-07,11349,,,,,,,,,
74,,,,,,,,,,11349,0.019702406600117683,,,,,,,,
,,,,,,,,,5.060526315789474e-07,11354,,,,,,,,,
74,,,,,,,,,,11354,0.0343460813164711,,,,,,,,
,,,,,,,,,5.053947368421053e-07,11359,,,,,,,,,
74,,,,,,,,,,11359,0.031268298625946045,,,,,,,,
,,,,,,,,,5.047368421052632e-07,11364,,,,,,,,,
74,,,,,,,,,,11364,0.03574799373745918,,,,,,,,
,,,,,,,,,5.04078947368421e-07,11369,,,,,,,,,
74,,,,,,,,,,11369,0.016189031302928925,,,,,,,,
,,,,,,,,,5.034210526315789e-07,11374,,,,,,,,,
74,,,,,,,,,,11374,0.01926278881728649,,,,,,,,
,,,,,,,,,5.027631578947367e-07,11379,,,,,,,,,
74,,,,,,,,,,11379,0.014407900162041187,,,,,,,,
,,,,,,,,,5.021052631578947e-07,11384,,,,,,,,,
74,,,,,,,,,,11384,0.007202889304608107,,,,,,,,
,,,,,,,,,5.014473684210526e-07,11389,,,,,,,,,
74,,,,,,,,,,11389,0.019880440086126328,,,,,,,,
,,,,,,,,,5.007894736842105e-07,11394,,,,,,,,,
74,,,,,,,,,,11394,0.0047402819618582726,,,,,,,,
,,,,,,,,,5.001315789473683e-07,11399,,,,,,,,,
74,,,,,,,,,,11399,0.0032351603731513023,,,,,,,,
74,,,,,,,,,,11399,,0.6875,0.747474730014801,0.07093977928161621,0.07093977928161621,0.48678672313690186,0.698113203048706,0.804347813129425,0.5063390731811523
,,,,,,,,,4.994736842105263e-07,11404,,,,,,,,,
75,,,,,,,,,,11404,0.011932243593037128,,,,,,,,
,,,,,,,,,4.988157894736842e-07,11409,,,,,,,,,
75,,,,,,,,,,11409,0.020235160365700722,,,,,,,,
,,,,,,,,,4.981578947368421e-07,11414,,,,,,,,,
75,,,,,,,,,,11414,0.05454680323600769,,,,,,,,
,,,,,,,,,4.975e-07,11419,,,,,,,,,
75,,,,,,,,,,11419,0.03007756918668747,,,,,,,,
,,,,,,,,,4.968421052631579e-07,11424,,,,,,,,,
75,,,,,,,,,,11424,0.01917402818799019,,,,,,,,
,,,,,,,,,4.961842105263158e-07,11429,,,,,,,,,
75,,,,,,,,,,11429,0.0028936529997736216,,,,,,,,
,,,,,,,,,4.955263157894737e-07,11434,,,,,,,,,
75,,,,,,,,,,11434,0.026197180151939392,,,,,,,,
,,,,,,,,,4.948684210526316e-07,11439,,,,,,,,,
75,,,,,,,,,,11439,0.05775929242372513,,,,,,,,
,,,,,,,,,4.942105263157895e-07,11444,,,,,,,,,
75,,,,,,,,,,11444,0.036684390157461166,,,,,,,,
,,,,,,,,,4.935526315789474e-07,11449,,,,,,,,,
75,,,,,,,,,,11449,0.007118668407201767,,,,,,,,
,,,,,,,,,4.928947368421053e-07,11454,,,,,,,,,
75,,,,,,,,,,11454,0.010160697624087334,,,,,,,,
,,,,,,,,,4.922368421052632e-07,11459,,,,,,,,,
75,,,,,,,,,,11459,0.027845250442624092,,,,,,,,
,,,,,,,,,4.915789473684211e-07,11464,,,,,,,,,
75,,,,,,,,,,11464,0.01313114445656538,,,,,,,,
,,,,,,,,,4.909210526315789e-07,11469,,,,,,,,,
75,,,,,,,,,,11469,0.007171032018959522,,,,,,,,
,,,,,,,,,4.902631578947369e-07,11474,,,,,,,,,
75,,,,,,,,,,11474,0.012074301019310951,,,,,,,,
,,,,,,,,,4.896052631578946e-07,11479,,,,,,,,,
75,,,,,,,,,,11479,0.0040053147822618484,,,,,,,,
,,,,,,,,,4.889473684210526e-07,11484,,,,,,,,,
75,,,,,,,,,,11484,0.0036324469838291407,,,,,,,,
,,,,,,,,,4.882894736842105e-07,11489,,,,,,,,,
75,,,,,,,,,,11489,0.021153703331947327,,,,,,,,
,,,,,,,,,4.876315789473684e-07,11494,,,,,,,,,
75,,,,,,,,,,11494,0.020308081060647964,,,,,,,,
,,,,,,,,,4.869736842105263e-07,11499,,,,,,,,,
75,,,,,,,,,,11499,0.013722644187510014,,,,,,,,
,,,,,,,,,4.863157894736842e-07,11504,,,,,,,,,
75,,,,,,,,,,11504,0.029692020267248154,,,,,,,,
,,,,,,,,,4.856578947368421e-07,11509,,,,,,,,,
75,,,,,,,,,,11509,0.009044975973665714,,,,,,,,
,,,,,,,,,4.85e-07,11514,,,,,,,,,
75,,,,,,,,,,11514,0.03407414257526398,,,,,,,,
,,,,,,,,,4.843421052631579e-07,11519,,,,,,,,,
75,,,,,,,,,,11519,0.020732123404741287,,,,,,,,
,,,,,,,,,4.836842105263157e-07,11524,,,,,,,,,
75,,,,,,,,,,11524,0.00930030643939972,,,,,,,,
,,,,,,,,,4.830263157894737e-07,11529,,,,,,,,,
75,,,,,,,,,,11529,0.015421520918607712,,,,,,,,
,,,,,,,,,4.823684210526315e-07,11534,,,,,,,,,
75,,,,,,,,,,11534,0.04381486400961876,,,,,,,,
,,,,,,,,,4.817105263157895e-07,11539,,,,,,,,,
75,,,,,,,,,,11539,0.020950106903910637,,,,,,,,
,,,,,,,,,4.810526315789473e-07,11544,,,,,,,,,
75,,,,,,,,,,11544,0.014394412748515606,,,,,,,,
,,,,,,,,,4.803947368421053e-07,11549,,,,,,,,,
75,,,,,,,,,,11549,0.0028522161301225424,,,,,,,,
75,,,,,,,,,,11551,,0.699999988079071,0.7551020383834839,0.07064659148454666,0.07064659148454666,0.4899267256259918,0.7115384340286255,0.804347813129425,0.5137339234352112
,,,,,,,,,4.797368421052632e-07,11554,,,,,,,,,
76,,,,,,,,,,11554,0.016338760033249855,,,,,,,,
,,,,,,,,,4.790789473684211e-07,11559,,,,,,,,,
76,,,,,,,,,,11559,0.026878973469138145,,,,,,,,
,,,,,,,,,4.78421052631579e-07,11564,,,,,,,,,
76,,,,,,,,,,11564,0.04594593867659569,,,,,,,,
,,,,,,,,,4.777631578947369e-07,11569,,,,,,,,,
76,,,,,,,,,,11569,0.029824988916516304,,,,,,,,
,,,,,,,,,4.771052631578948e-07,11574,,,,,,,,,
76,,,,,,,,,,11574,0.01950257085263729,,,,,,,,
,,,,,,,,,4.764473684210526e-07,11579,,,,,,,,,
76,,,,,,,,,,11579,0.022711601108312607,,,,,,,,
,,,,,,,,,4.757894736842105e-07,11584,,,,,,,,,
76,,,,,,,,,,11584,0.010222326964139938,,,,,,,,
,,,,,,,,,4.751315789473684e-07,11589,,,,,,,,,
76,,,,,,,,,,11589,0.027060311287641525,,,,,,,,
,,,,,,,,,4.744736842105263e-07,11594,,,,,,,,,
76,,,,,,,,,,11594,0.01309228129684925,,,,,,,,
,,,,,,,,,4.738157894736842e-07,11599,,,,,,,,,
76,,,,,,,,,,11599,0.017094634473323822,,,,,,,,
,,,,,,,,,4.731578947368421e-07,11604,,,,,,,,,
76,,,,,,,,,,11604,0.008546396158635616,,,,,,,,
,,,,,,,,,4.725e-07,11609,,,,,,,,,
76,,,,,,,,,,11609,0.003314482280984521,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,,
76,,,,,,,,,,11614,0.014642169699072838,,,,,,,,
,,,,,,,,,4.711842105263158e-07,11619,,,,,,,,,
76,,,,,,,,,,11619,0.016013989225029945,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,,
76,,,,,,,,,,11624,0.0185393113642931,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,,
76,,,,,,,,,,11629,0.027929319068789482,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,,
76,,,,,,,,,,11634,0.008020510897040367,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,,
76,,,,,,,,,,11639,0.029198596253991127,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,,
76,,,,,,,,,,11644,0.00212666904553771,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,,
76,,,,,,,,,,11649,0.011084936559200287,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,,
76,,,,,,,,,,11654,0.007570789195597172,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,,
76,,,,,,,,,,11659,0.0210539810359478,,,,,,,,
,,,,,,,,,4.652631578947368e-07,11664,,,,,,,,,
76,,,,,,,,,,11664,0.009341232478618622,,,,,,,,
,,,,,,,,,4.646052631578947e-07,11669,,,,,,,,,
76,,,,,,,,,,11669,0.018492495641112328,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,,
76,,,,,,,,,,11674,0.04570735618472099,,,,,,,,
,,,,,,,,,4.632894736842105e-07,11679,,,,,,,,,
76,,,,,,,,,,11679,0.03902706503868103,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,,
76,,,,,,,,,,11684,0.015383074060082436,,,,,,,,
,,,,,,,,,4.619736842105263e-07,11689,,,,,,,,,
76,,,,,,,,,,11689,0.03281182050704956,,,,,,,,
,,,,,,,,,4.613157894736842e-07,11694,,,,,,,,,
76,,,,,,,,,,11694,0.020988257601857185,,,,,,,,
,,,,,,,,,4.606578947368421e-07,11699,,,,,,,,,
76,,,,,,,,,,11699,0.018476972356438637,,,,,,,,
76,,,,,,,,,,11703,,0.699999988079071,0.7599999904632568,0.07086225599050522,0.07086225599050522,0.4863622784614563,0.7037037014961243,0.8260869383811951,0.5087100863456726
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.012308448553085327,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.03972987085580826,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.002045230707153678,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.012077861465513706,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.005561421159654856,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.017276275902986526,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.014805317856371403,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.034843605011701584,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.018147625029087067,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.018030773848295212,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.013250285759568214,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.01265457458794117,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.009530333802103996,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.019840901717543602,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.016957363113760948,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.010173785500228405,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.011229164898395538,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.038120146840810776,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.003430164884775877,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.021993357688188553,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.014916041865944862,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.029041415080428123,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.02710375003516674,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.012360231019556522,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.012138718739151955,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.0023158625699579716,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.01938566192984581,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.04036005958914757,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.008377701044082642,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.02051001600921154,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.008034720085561275,,,,,,,,
77,,,,,,,,,,11855,,0.7124999761581421,0.7676767706871033,0.07007292658090591,0.07007292658090591,0.48861563205718994,0.7169811129570007,0.8260869383811951,0.5225725769996643
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.006114685907959938,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.00453310739248991,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.0252333153039217,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.015122736804187298,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.005562952253967524,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.06023120880126953,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.014781434088945389,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.012705288827419281,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.0055176811292767525,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.010160544887185097,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.0162932351231575,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.018787642940878868,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.01573277823626995,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.03357350826263428,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.0027544512413442135,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.01607736386358738,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.00510790990665555,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.0322168730199337,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.013211032375693321,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.025376129895448685,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.005339588038623333,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.018061624839901924,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.00678665516898036,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.013367153704166412,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.010199816897511482,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.022375084459781647,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.007417407818138599,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.02783949114382267,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.030475037172436714,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.018230250105261803,,,,,,,,
78,,,,,,,,,,12007,,0.7124999761581421,0.7628865838050842,0.06805302202701569,0.06805302202701569,0.500432550907135,0.7254902124404907,0.804347813129425,0.5253192782402039
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.008031465113162994,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.008897429332137108,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.008126741275191307,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.008837572298943996,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.029901592060923576,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.008692174218595028,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.015205430798232555,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.024112623184919357,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.015990428626537323,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.0131369698792696,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.023147031664848328,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.05036234110593796,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.03169117122888565,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.016780272126197815,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
