epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.385365853658536e-07,11544,,,,,,,,,
46,,,,,,,,,,11544,0.08990444242954254,,,,,,,,
,,,,,,,,,9.389430894308943e-07,11549,,,,,,,,,
46,,,,,,,,,,11549,0.020087547600269318,,,,,,,,
,,,,,,,,,9.393495934959349e-07,11554,,,,,,,,,
46,,,,,,,,,,11554,0.0481010340154171,,,,,,,,
,,,,,,,,,9.397560975609755e-07,11559,,,,,,,,,
46,,,,,,,,,,11559,0.07076405733823776,,,,,,,,
46,,,,,,,,,,11561,,0.7076923251152039,0.8020833134651184,0.06106935441493988,0.06106935441493988,0.2838687300682068,0.7549019455909729,0.855555534362793,0.23026688396930695
,,,,,,,,,9.401626016260162e-07,11564,,,,,,,,,
47,,,,,,,,,,11564,0.038704756647348404,,,,,,,,
,,,,,,,,,9.405691056910568e-07,11569,,,,,,,,,
47,,,,,,,,,,11569,0.05647149682044983,,,,,,,,
,,,,,,,,,9.409756097560975e-07,11574,,,,,,,,,
47,,,,,,,,,,11574,0.03725924715399742,,,,,,,,
,,,,,,,,,9.413821138211382e-07,11579,,,,,,,,,
47,,,,,,,,,,11579,0.051827214658260345,,,,,,,,
,,,,,,,,,9.417886178861788e-07,11584,,,,,,,,,
47,,,,,,,,,,11584,0.09318184107542038,,,,,,,,
,,,,,,,,,9.421951219512194e-07,11589,,,,,,,,,
47,,,,,,,,,,11589,0.04750075936317444,,,,,,,,
,,,,,,,,,9.426016260162601e-07,11594,,,,,,,,,
47,,,,,,,,,,11594,0.04134044796228409,,,,,,,,
,,,,,,,,,9.430081300813007e-07,11599,,,,,,,,,
47,,,,,,,,,,11599,0.04912734404206276,,,,,,,,
,,,,,,,,,9.434146341463413e-07,11604,,,,,,,,,
47,,,,,,,,,,11604,0.04654695466160774,,,,,,,,
,,,,,,,,,9.438211382113821e-07,11609,,,,,,,,,
47,,,,,,,,,,11609,0.04822373017668724,,,,,,,,
,,,,,,,,,9.442276422764227e-07,11614,,,,,,,,,
47,,,,,,,,,,11614,0.05307702720165253,,,,,,,,
,,,,,,,,,9.446341463414633e-07,11619,,,,,,,,,
47,,,,,,,,,,11619,0.027674667537212372,,,,,,,,
,,,,,,,,,9.450406504065041e-07,11624,,,,,,,,,
47,,,,,,,,,,11624,0.011880665086209774,,,,,,,,
,,,,,,,,,9.454471544715447e-07,11629,,,,,,,,,
47,,,,,,,,,,11629,0.0546979196369648,,,,,,,,
,,,,,,,,,9.458536585365853e-07,11634,,,,,,,,,
47,,,,,,,,,,11634,0.04828481748700142,,,,,,,,
,,,,,,,,,9.46260162601626e-07,11639,,,,,,,,,
47,,,,,,,,,,11639,0.03905888646841049,,,,,,,,
,,,,,,,,,9.466666666666666e-07,11644,,,,,,,,,
47,,,,,,,,,,11644,0.031207485124468803,,,,,,,,
,,,,,,,,,9.470731707317073e-07,11649,,,,,,,,,
47,,,,,,,,,,11649,0.05783887580037117,,,,,,,,
,,,,,,,,,9.47479674796748e-07,11654,,,,,,,,,
47,,,,,,,,,,11654,0.10918441414833069,,,,,,,,
,,,,,,,,,9.478861788617886e-07,11659,,,,,,,,,
47,,,,,,,,,,11659,0.054876793175935745,,,,,,,,
,,,,,,,,,9.482926829268292e-07,11664,,,,,,,,,
47,,,,,,,,,,11664,0.0245050061494112,,,,,,,,
,,,,,,,,,9.486991869918699e-07,11669,,,,,,,,,
47,,,,,,,,,,11669,0.05019440874457359,,,,,,,,
,,,,,,,,,9.491056910569105e-07,11674,,,,,,,,,
47,,,,,,,,,,11674,0.021610667929053307,,,,,,,,
,,,,,,,,,9.495121951219511e-07,11679,,,,,,,,,
47,,,,,,,,,,11679,0.017235036939382553,,,,,,,,
,,,,,,,,,9.499186991869918e-07,11684,,,,,,,,,
47,,,,,,,,,,11684,0.047904495149850845,,,,,,,,
,,,,,,,,,9.503252032520325e-07,11689,,,,,,,,,
47,,,,,,,,,,11689,0.0549507662653923,,,,,,,,
,,,,,,,,,9.507317073170731e-07,11694,,,,,,,,,
47,,,,,,,,,,11694,0.06935590505599976,,,,,,,,
,,,,,,,,,9.511382113821138e-07,11699,,,,,,,,,
47,,,,,,,,,,11699,0.039668966084718704,,,,,,,,
,,,,,,,,,9.515447154471544e-07,11704,,,,,,,,,
47,,,,,,,,,,11704,0.03513937070965767,,,,,,,,
,,,,,,,,,9.51951219512195e-07,11709,,,,,,,,,
47,,,,,,,,,,11709,0.03283761814236641,,,,,,,,
,,,,,,,,,9.523577235772357e-07,11714,,,,,,,,,
47,,,,,,,,,,11714,0.0329485684633255,,,,,,,,
,,,,,,,,,9.527642276422763e-07,11719,,,,,,,,,
47,,,,,,,,,,11719,0.016537340357899666,,,,,,,,
,,,,,,,,,9.531707317073169e-07,11724,,,,,,,,,
47,,,,,,,,,,11724,0.051290351897478104,,,,,,,,
,,,,,,,,,9.535772357723578e-07,11729,,,,,,,,,
47,,,,,,,,,,11729,0.0612395778298378,,,,,,,,
,,,,,,,,,9.539837398373982e-07,11734,,,,,,,,,
47,,,,,,,,,,11734,0.022965658456087112,,,,,,,,
,,,,,,,,,9.543902439024388e-07,11739,,,,,,,,,
47,,,,,,,,,,11739,0.03317250683903694,,,,,,,,
,,,,,,,,,9.547967479674797e-07,11744,,,,,,,,,
47,,,,,,,,,,11744,0.056693073362112045,,,,,,,,
,,,,,,,,,9.552032520325203e-07,11749,,,,,,,,,
47,,,,,,,,,,11749,0.030970072373747826,,,,,,,,
,,,,,,,,,9.556097560975609e-07,11754,,,,,,,,,
47,,,,,,,,,,11754,0.031280841678380966,,,,,,,,
,,,,,,,,,9.560162601626017e-07,11759,,,,,,,,,
47,,,,,,,,,,11759,0.02540179155766964,,,,,,,,
,,,,,,,,,9.564227642276423e-07,11764,,,,,,,,,
47,,,,,,,,,,11764,0.05071132630109787,,,,,,,,
,,,,,,,,,9.568292682926829e-07,11769,,,,,,,,,
47,,,,,,,,,,11769,0.0442192442715168,,,,,,,,
,,,,,,,,,9.572357723577235e-07,11774,,,,,,,,,
47,,,,,,,,,,11774,0.03847457841038704,,,,,,,,
,,,,,,,,,9.57642276422764e-07,11779,,,,,,,,,
47,,,,,,,,,,11779,0.06904250383377075,,,,,,,,
,,,,,,,,,9.58048780487805e-07,11784,,,,,,,,,
47,,,,,,,,,,11784,0.05966643616557121,,,,,,,,
,,,,,,,,,9.584552845528455e-07,11789,,,,,,,,,
47,,,,,,,,,,11789,0.08753301948308945,,,,,,,,
,,,,,,,,,9.58861788617886e-07,11794,,,,,,,,,
47,,,,,,,,,,11794,0.0226172786206007,,,,,,,,
,,,,,,,,,9.592682926829267e-07,11799,,,,,,,,,
47,,,,,,,,,,11799,0.024890664964914322,,,,,,,,
,,,,,,,,,9.596747967479675e-07,11804,,,,,,,,,
47,,,,,,,,,,11804,0.04684502258896828,,,,,,,,
47,,,,,,,,,,11807,,0.7153846025466919,0.8082901835441589,0.06073090434074402,0.06073090434074402,0.29829442501068115,0.7572815418243408,0.8666666746139526,0.25224098563194275
,,,,,,,,,9.600813008130081e-07,11809,,,,,,,,,
48,,,,,,,,,,11809,0.04349835216999054,,,,,,,,
,,,,,,,,,9.604878048780487e-07,11814,,,,,,,,,
48,,,,,,,,,,11814,0.016061164438724518,,,,,,,,
,,,,,,,,,9.608943089430893e-07,11819,,,,,,,,,
48,,,,,,,,,,11819,0.020619548857212067,,,,,,,,
,,,,,,,,,9.613008130081301e-07,11824,,,,,,,,,
48,,,,,,,,,,11824,0.06721381098031998,,,,,,,,
,,,,,,,,,9.617073170731707e-07,11829,,,,,,,,,
48,,,,,,,,,,11829,0.04060078039765358,,,,,,,,
,,,,,,,,,9.621138211382113e-07,11834,,,,,,,,,
48,,,,,,,,,,11834,0.04931510612368584,,,,,,,,
,,,,,,,,,9.62520325203252e-07,11839,,,,,,,,,
48,,,,,,,,,,11839,0.021439354866743088,,,,,,,,
,,,,,,,,,9.629268292682925e-07,11844,,,,,,,,,
48,,,,,,,,,,11844,0.021612847223877907,,,,,,,,
,,,,,,,,,9.633333333333334e-07,11849,,,,,,,,,
48,,,,,,,,,,11849,0.043978624045848846,,,,,,,,
,,,,,,,,,9.63739837398374e-07,11854,,,,,,,,,
48,,,,,,,,,,11854,0.05320461839437485,,,,,,,,
,,,,,,,,,9.641463414634146e-07,11859,,,,,,,,,
48,,,,,,,,,,11859,0.019561374559998512,,,,,,,,
,,,,,,,,,9.645528455284554e-07,11864,,,,,,,,,
48,,,,,,,,,,11864,0.0460750050842762,,,,,,,,
,,,,,,,,,9.64959349593496e-07,11869,,,,,,,,,
48,,,,,,,,,,11869,0.04855814948678017,,,,,,,,
,,,,,,,,,9.653658536585366e-07,11874,,,,,,,,,
48,,,,,,,,,,11874,0.057026635855436325,,,,,,,,
,,,,,,,,,9.657723577235772e-07,11879,,,,,,,,,
48,,,,,,,,,,11879,0.04510395601391792,,,,,,,,
,,,,,,,,,9.661788617886178e-07,11884,,,,,,,,,
48,,,,,,,,,,11884,0.03462076559662819,,,,,,,,
,,,,,,,,,9.665853658536584e-07,11889,,,,,,,,,
48,,,,,,,,,,11889,0.06137912720441818,,,,,,,,
,,,,,,,,,9.669918699186992e-07,11894,,,,,,,,,
48,,,,,,,,,,11894,0.05618906021118164,,,,,,,,
,,,,,,,,,9.673983739837398e-07,11899,,,,,,,,,
48,,,,,,,,,,11899,0.011432473547756672,,,,,,,,
,,,,,,,,,9.678048780487804e-07,11904,,,,,,,,,
48,,,,,,,,,,11904,0.055609285831451416,,,,,,,,
,,,,,,,,,9.682113821138212e-07,11909,,,,,,,,,
48,,,,,,,,,,11909,0.10861773043870926,,,,,,,,
,,,,,,,,,9.686178861788618e-07,11914,,,,,,,,,
48,,,,,,,,,,11914,0.043572600930929184,,,,,,,,
,,,,,,,,,9.690243902439024e-07,11919,,,,,,,,,
48,,,,,,,,,,11919,0.04445953294634819,,,,,,,,
,,,,,,,,,9.69430894308943e-07,11924,,,,,,,,,
48,,,,,,,,,,11924,0.05513995513319969,,,,,,,,
,,,,,,,,,9.698373983739836e-07,11929,,,,,,,,,
48,,,,,,,,,,11929,0.08049764484167099,,,,,,,,
,,,,,,,,,9.702439024390242e-07,11934,,,,,,,,,
48,,,,,,,,,,11934,0.03179106116294861,,,,,,,,
,,,,,,,,,9.70650406504065e-07,11939,,,,,,,,,
48,,,,,,,,,,11939,0.03417181223630905,,,,,,,,
,,,,,,,,,9.710569105691056e-07,11944,,,,,,,,,
48,,,,,,,,,,11944,0.01963009685277939,,,,,,,,
,,,,,,,,,9.714634146341462e-07,11949,,,,,,,,,
48,,,,,,,,,,11949,0.0475182980298996,,,,,,,,
,,,,,,,,,9.71869918699187e-07,11954,,,,,,,,,
48,,,,,,,,,,11954,0.03506717085838318,,,,,,,,
,,,,,,,,,9.722764227642277e-07,11959,,,,,,,,,
48,,,,,,,,,,11959,0.03788105770945549,,,,,,,,
,,,,,,,,,9.726829268292683e-07,11964,,,,,,,,,
48,,,,,,,,,,11964,0.04728631675243378,,,,,,,,
,,,,,,,,,9.730894308943089e-07,11969,,,,,,,,,
48,,,,,,,,,,11969,0.039949025958776474,,,,,,,,
,,,,,,,,,9.734959349593495e-07,11974,,,,,,,,,
48,,,,,,,,,,11974,0.07625384628772736,,,,,,,,
,,,,,,,,,9.739024390243903e-07,11979,,,,,,,,,
48,,,,,,,,,,11979,0.033404525369405746,,,,,,,,
,,,,,,,,,9.743089430894309e-07,11984,,,,,,,,,
48,,,,,,,,,,11984,0.017381275072693825,,,,,,,,
,,,,,,,,,9.747154471544715e-07,11989,,,,,,,,,
48,,,,,,,,,,11989,0.06804068386554718,,,,,,,,
,,,,,,,,,9.75121951219512e-07,11994,,,,,,,,,
48,,,,,,,,,,11994,0.06370411068201065,,,,,,,,
,,,,,,,,,9.755284552845529e-07,11999,,,,,,,,,
48,,,,,,,,,,11999,0.10393065959215164,,,,,,,,
,,,,,,,,,9.759349593495935e-07,12004,,,,,,,,,
48,,,,,,,,,,12004,0.03954898938536644,,,,,,,,
,,,,,,,,,9.76341463414634e-07,12009,,,,,,,,,
48,,,,,,,,,,12009,0.035709723830223083,,,,,,,,
,,,,,,,,,9.76747967479675e-07,12014,,,,,,,,,
48,,,,,,,,,,12014,0.0476035512983799,,,,,,,,
,,,,,,,,,9.771544715447155e-07,12019,,,,,,,,,
48,,,,,,,,,,12019,0.04430871829390526,,,,,,,,
,,,,,,,,,9.775609756097561e-07,12024,,,,,,,,,
48,,,,,,,,,,12024,0.040425632148981094,,,,,,,,
,,,,,,,,,9.779674796747967e-07,12029,,,,,,,,,
48,,,,,,,,,,12029,0.030489183962345123,,,,,,,,
,,,,,,,,,9.783739837398373e-07,12034,,,,,,,,,
48,,,,,,,,,,12034,0.04892834275960922,,,,,,,,
,,,,,,,,,9.78780487804878e-07,12039,,,,,,,,,
48,,,,,,,,,,12039,0.041417017579078674,,,,,,,,
,,,,,,,,,9.791869918699185e-07,12044,,,,,,,,,
48,,,,,,,,,,12044,0.048954352736473083,,,,,,,,
,,,,,,,,,9.795934959349593e-07,12049,,,,,,,,,
48,,,,,,,,,,12049,0.0367865227162838,,,,,,,,
48,,,,,,,,,,12053,,0.699999988079071,0.7958115339279175,0.0614815317094326,0.0614815317094326,0.30444538593292236,0.7524752616882324,0.8444444537162781,0.2648245692253113
,,,,,,,,,9.8e-07,12054,,,,,,,,,
49,,,,,,,,,,12054,0.054199859499931335,,,,,,,,
,,,,,,,,,9.804065040650405e-07,12059,,,,,,,,,
49,,,,,,,,,,12059,0.030728256329894066,,,,,,,,
,,,,,,,,,9.808130081300813e-07,12064,,,,,,,,,
49,,,,,,,,,,12064,0.04022790119051933,,,,,,,,
,,,,,,,,,9.81219512195122e-07,12069,,,,,,,,,
49,,,,,,,,,,12069,0.05998343974351883,,,,,,,,
,,,,,,,,,9.816260162601626e-07,12074,,,,,,,,,
49,,,,,,,,,,12074,0.044584471732378006,,,,,,,,
,,,,,,,,,9.820325203252032e-07,12079,,,,,,,,,
49,,,,,,,,,,12079,0.010215493850409985,,,,,,,,
,,,,,,,,,9.824390243902438e-07,12084,,,,,,,,,
49,,,,,,,,,,12084,0.06699274480342865,,,,,,,,
,,,,,,,,,9.828455284552844e-07,12089,,,,,,,,,
49,,,,,,,,,,12089,0.031032990664243698,,,,,,,,
,,,,,,,,,9.832520325203252e-07,12094,,,,,,,,,
49,,,,,,,,,,12094,0.016409456729888916,,,,,,,,
,,,,,,,,,9.836585365853658e-07,12099,,,,,,,,,
49,,,,,,,,,,12099,0.016390642151236534,,,,,,,,
,,,,,,,,,9.840650406504064e-07,12104,,,,,,,,,
49,,,,,,,,,,12104,0.05378521606326103,,,,,,,,
,,,,,,,,,9.844715447154472e-07,12109,,,,,,,,,
49,,,,,,,,,,12109,0.06777282804250717,,,,,,,,
,,,,,,,,,9.848780487804878e-07,12114,,,,,,,,,
49,,,,,,,,,,12114,0.021643657237291336,,,,,,,,
,,,,,,,,,9.852845528455284e-07,12119,,,,,,,,,
49,,,,,,,,,,12119,0.03326547518372536,,,,,,,,
,,,,,,,,,9.85691056910569e-07,12124,,,,,,,,,
49,,,,,,,,,,12124,0.04842304438352585,,,,,,,,
,,,,,,,,,9.860975609756096e-07,12129,,,,,,,,,
49,,,,,,,,,,12129,0.04055636748671532,,,,,,,,
,,,,,,,,,9.865040650406504e-07,12134,,,,,,,,,
49,,,,,,,,,,12134,0.027847537770867348,,,,,,,,
,,,,,,,,,9.86910569105691e-07,12139,,,,,,,,,
49,,,,,,,,,,12139,0.08244197070598602,,,,,,,,
,,,,,,,,,9.873170731707316e-07,12144,,,,,,,,,
49,,,,,,,,,,12144,0.07101207971572876,,,,,,,,
,,,,,,,,,9.877235772357722e-07,12149,,,,,,,,,
49,,,,,,,,,,12149,0.03801078721880913,,,,,,,,
,,,,,,,,,9.88130081300813e-07,12154,,,,,,,,,
49,,,,,,,,,,12154,0.05578619986772537,,,,,,,,
,,,,,,,,,9.885365853658536e-07,12159,,,,,,,,,
49,,,,,,,,,,12159,0.03844131901860237,,,,,,,,
,,,,,,,,,9.889430894308942e-07,12164,,,,,,,,,
49,,,,,,,,,,12164,0.04204137995839119,,,,,,,,
,,,,,,,,,9.89349593495935e-07,12169,,,,,,,,,
49,,,,,,,,,,12169,0.03206853196024895,,,,,,,,
,,,,,,,,,9.897560975609756e-07,12174,,,,,,,,,
49,,,,,,,,,,12174,0.02867850288748741,,,,,,,,
,,,,,,,,,9.901626016260162e-07,12179,,,,,,,,,
49,,,,,,,,,,12179,0.04301377013325691,,,,,,,,
,,,,,,,,,9.905691056910569e-07,12184,,,,,,,,,
49,,,,,,,,,,12184,0.04496908560395241,,,,,,,,
,,,,,,,,,9.909756097560975e-07,12189,,,,,,,,,
49,,,,,,,,,,12189,0.013763907365500927,,,,,,,,
,,,,,,,,,9.91382113821138e-07,12194,,,,,,,,,
49,,,,,,,,,,12194,0.036624543368816376,,,,,,,,
,,,,,,,,,9.917886178861789e-07,12199,,,,,,,,,
49,,,,,,,,,,12199,0.04102795571088791,,,,,,,,
,,,,,,,,,9.921951219512195e-07,12204,,,,,,,,,
49,,,,,,,,,,12204,0.01389994751662016,,,,,,,,
,,,,,,,,,9.9260162601626e-07,12209,,,,,,,,,
49,,,,,,,,,,12209,0.06175946071743965,,,,,,,,
,,,,,,,,,9.930081300813009e-07,12214,,,,,,,,,
49,,,,,,,,,,12214,0.048515062779188156,,,,,,,,
,,,,,,,,,9.934146341463415e-07,12219,,,,,,,,,
49,,,,,,,,,,12219,0.053554717451334,,,,,,,,
,,,,,,,,,9.93821138211382e-07,12224,,,,,,,,,
49,,,,,,,,,,12224,0.046241771429777145,,,,,,,,
,,,,,,,,,9.942276422764227e-07,12229,,,,,,,,,
49,,,,,,,,,,12229,0.038714148104190826,,,,,,,,
,,,,,,,,,9.946341463414633e-07,12234,,,,,,,,,
49,,,,,,,,,,12234,0.00892140343785286,,,,,,,,
,,,,,,,,,9.950406504065039e-07,12239,,,,,,,,,
49,,,,,,,,,,12239,0.024775799363851547,,,,,,,,
,,,,,,,,,9.954471544715447e-07,12244,,,,,,,,,
49,,,,,,,,,,12244,0.02456974796950817,,,,,,,,
,,,,,,,,,9.958536585365853e-07,12249,,,,,,,,,
49,,,,,,,,,,12249,0.04805132746696472,,,,,,,,
,,,,,,,,,9.96260162601626e-07,12254,,,,,,,,,
49,,,,,,,,,,12254,0.016238924115896225,,,,,,,,
,,,,,,,,,9.966666666666667e-07,12259,,,,,,,,,
49,,,,,,,,,,12259,0.02228090725839138,,,,,,,,
,,,,,,,,,9.970731707317073e-07,12264,,,,,,,,,
49,,,,,,,,,,12264,0.03779120743274689,,,,,,,,
,,,,,,,,,9.97479674796748e-07,12269,,,,,,,,,
49,,,,,,,,,,12269,0.029437465593218803,,,,,,,,
,,,,,,,,,9.978861788617885e-07,12274,,,,,,,,,
49,,,,,,,,,,12274,0.024669453501701355,,,,,,,,
,,,,,,,,,9.982926829268291e-07,12279,,,,,,,,,
49,,,,,,,,,,12279,0.035548992455005646,,,,,,,,
,,,,,,,,,9.986991869918697e-07,12284,,,,,,,,,
49,,,,,,,,,,12284,0.05545651912689209,,,,,,,,
,,,,,,,,,9.991056910569105e-07,12289,,,,,,,,,
49,,,,,,,,,,12289,0.027855543419718742,,,,,,,,
,,,,,,,,,9.995121951219511e-07,12294,,,,,,,,,
49,,,,,,,,,,12294,0.03141667693853378,,,,,,,,
,,,,,,,,,9.999186991869917e-07,12299,,,,,,,,,
49,,,,,,,,,,12299,0.17161646485328674,,,,,,,,
49,,,,,,,,,,12299,,0.699999988079071,0.7958115339279175,0.06201070547103882,0.06201070547103882,0.309448778629303,0.7524752616882324,0.8444444537162781,0.2575792372226715
,,,,,,,,,9.996747967479673e-07,12304,,,,,,,,,
50,,,,,,,,,,12304,0.039446014910936356,,,,,,,,
,,,,,,,,,9.992682926829267e-07,12309,,,,,,,,,
50,,,,,,,,,,12309,0.04724852740764618,,,,,,,,
,,,,,,,,,9.988617886178861e-07,12314,,,,,,,,,
50,,,,,,,,,,12314,0.01802525296807289,,,,,,,,
,,,,,,,,,9.984552845528455e-07,12319,,,,,,,,,
50,,,,,,,,,,12319,0.012871857732534409,,,,,,,,
,,,,,,,,,9.980487804878047e-07,12324,,,,,,,,,
50,,,,,,,,,,12324,0.04452548548579216,,,,,,,,
,,,,,,,,,9.976422764227641e-07,12329,,,,,,,,,
50,,,,,,,,,,12329,0.04274463653564453,,,,,,,,
,,,,,,,,,9.972357723577235e-07,12334,,,,,,,,,
50,,,,,,,,,,12334,0.03719496354460716,,,,,,,,
,,,,,,,,,9.96829268292683e-07,12339,,,,,,,,,
50,,,,,,,,,,12339,0.040453746914863586,,,,,,,,
,,,,,,,,,9.964227642276423e-07,12344,,,,,,,,,
50,,,,,,,,,,12344,0.056920938193798065,,,,,,,,
,,,,,,,,,9.960162601626015e-07,12349,,,,,,,,,
50,,,,,,,,,,12349,0.04983537644147873,,,,,,,,
,,,,,,,,,9.95609756097561e-07,12354,,,,,,,,,
50,,,,,,,,,,12354,0.029332762584090233,,,,,,,,
,,,,,,,,,9.952032520325203e-07,12359,,,,,,,,,
50,,,,,,,,,,12359,0.02375047840178013,,,,,,,,
,,,,,,,,,9.947967479674795e-07,12364,,,,,,,,,
50,,,,,,,,,,12364,0.019131850451231003,,,,,,,,
,,,,,,,,,9.943902439024389e-07,12369,,,,,,,,,
50,,,,,,,,,,12369,0.015572509728372097,,,,,,,,
,,,,,,,,,9.939837398373983e-07,12374,,,,,,,,,
50,,,,,,,,,,12374,0.023226184770464897,,,,,,,,
,,,,,,,,,9.935772357723577e-07,12379,,,,,,,,,
50,,,,,,,,,,12379,0.023405689746141434,,,,,,,,
,,,,,,,,,9.93170731707317e-07,12384,,,,,,,,,
50,,,,,,,,,,12384,0.04523666948080063,,,,,,,,
,,,,,,,,,9.927642276422765e-07,12389,,,,,,,,,
50,,,,,,,,,,12389,0.08157216757535934,,,,,,,,
,,,,,,,,,9.923577235772357e-07,12394,,,,,,,,,
50,,,,,,,,,,12394,0.05357581004500389,,,,,,,,
,,,,,,,,,9.91951219512195e-07,12399,,,,,,,,,
50,,,,,,,,,,12399,0.02618839591741562,,,,,,,,
,,,,,,,,,9.915447154471545e-07,12404,,,,,,,,,
50,,,,,,,,,,12404,0.03508118912577629,,,,,,,,
,,,,,,,,,9.911382113821137e-07,12409,,,,,,,,,
50,,,,,,,,,,12409,0.03835299238562584,,,,,,,,
,,,,,,,,,9.90731707317073e-07,12414,,,,,,,,,
50,,,,,,,,,,12414,0.030100036412477493,,,,,,,,
,,,,,,,,,9.903252032520324e-07,12419,,,,,,,,,
50,,,,,,,,,,12419,0.020565997809171677,,,,,,,,
,,,,,,,,,9.899186991869918e-07,12424,,,,,,,,,
50,,,,,,,,,,12424,0.013344602659344673,,,,,,,,
,,,,,,,,,9.895121951219512e-07,12429,,,,,,,,,
50,,,,,,,,,,12429,0.03310714662075043,,,,,,,,
,,,,,,,,,9.891056910569106e-07,12434,,,,,,,,,
50,,,,,,,,,,12434,0.03586027771234512,,,,,,,,
,,,,,,,,,9.886991869918698e-07,12439,,,,,,,,,
50,,,,,,,,,,12439,0.0373602993786335,,,,,,,,
,,,,,,,,,9.882926829268292e-07,12444,,,,,,,,,
50,,,,,,,,,,12444,0.02705013006925583,,,,,,,,
,,,,,,,,,9.878861788617886e-07,12449,,,,,,,,,
50,,,,,,,,,,12449,0.034446340054273605,,,,,,,,
,,,,,,,,,9.874796747967478e-07,12454,,,,,,,,,
50,,,,,,,,,,12454,0.045614443719387054,,,,,,,,
,,,,,,,,,9.870731707317072e-07,12459,,,,,,,,,
50,,,,,,,,,,12459,0.03357403352856636,,,,,,,,
,,,,,,,,,9.866666666666666e-07,12464,,,,,,,,,
50,,,,,,,,,,12464,0.026317264884710312,,,,,,,,
,,,,,,,,,9.86260162601626e-07,12469,,,,,,,,,
50,,,,,,,,,,12469,0.03296368196606636,,,,,,,,
,,,,,,,,,9.858536585365854e-07,12474,,,,,,,,,
50,,,,,,,,,,12474,0.02629809081554413,,,,,,,,
,,,,,,,,,9.854471544715446e-07,12479,,,,,,,,,
50,,,,,,,,,,12479,0.037516266107559204,,,,,,,,
,,,,,,,,,9.85040650406504e-07,12484,,,,,,,,,
50,,,,,,,,,,12484,0.027001207694411278,,,,,,,,
,,,,,,,,,9.846341463414634e-07,12489,,,,,,,,,
50,,,,,,,,,,12489,0.05037712678313255,,,,,,,,
,,,,,,,,,9.842276422764228e-07,12494,,,,,,,,,
50,,,,,,,,,,12494,0.04238536208868027,,,,,,,,
,,,,,,,,,9.83821138211382e-07,12499,,,,,,,,,
50,,,,,,,,,,12499,0.05948450416326523,,,,,,,,
,,,,,,,,,9.834146341463414e-07,12504,,,,,,,,,
50,,,,,,,,,,12504,0.03112994320690632,,,,,,,,
,,,,,,,,,9.830081300813008e-07,12509,,,,,,,,,
50,,,,,,,,,,12509,0.03957530856132507,,,,,,,,
,,,,,,,,,9.826016260162602e-07,12514,,,,,,,,,
50,,,,,,,,,,12514,0.025969499722123146,,,,,,,,
,,,,,,,,,9.821951219512194e-07,12519,,,,,,,,,
50,,,,,,,,,,12519,0.02389081008732319,,,,,,,,
,,,,,,,,,9.817886178861788e-07,12524,,,,,,,,,
50,,,,,,,,,,12524,0.03992413729429245,,,,,,,,
,,,,,,,,,9.813821138211381e-07,12529,,,,,,,,,
50,,,,,,,,,,12529,0.09461887925863266,,,,,,,,
,,,,,,,,,9.809756097560975e-07,12534,,,,,,,,,
50,,,,,,,,,,12534,0.0281424131244421,,,,,,,,
,,,,,,,,,9.80569105691057e-07,12539,,,,,,,,,
50,,,,,,,,,,12539,0.017726020887494087,,,,,,,,
,,,,,,,,,9.801626016260161e-07,12544,,,,,,,,,
50,,,,,,,,,,12544,0.04422739893198013,,,,,,,,
50,,,,,,,,,,12545,,0.7153846025466919,0.8021390438079834,0.06103533133864403,0.06103533133864403,0.3193161189556122,0.7731958627700806,0.8333333134651184,0.29293859004974365
,,,,,,,,,9.797560975609755e-07,12549,,,,,,,,,
51,,,,,,,,,,12549,0.04098955914378166,,,,,,,,
,,,,,,,,,9.79349593495935e-07,12554,,,,,,,,,
51,,,,,,,,,,12554,0.05844320356845856,,,,,,,,
,,,,,,,,,9.789430894308943e-07,12559,,,,,,,,,
51,,,,,,,,,,12559,0.0352337621152401,,,,,,,,
,,,,,,,,,9.785365853658535e-07,12564,,,,,,,,,
51,,,,,,,,,,12564,0.04469554126262665,,,,,,,,
,,,,,,,,,9.78130081300813e-07,12569,,,,,,,,,
51,,,,,,,,,,12569,0.025793282315135002,,,,,,,,
,,,,,,,,,9.777235772357723e-07,12574,,,,,,,,,
51,,,,,,,,,,12574,0.02325698360800743,,,,,,,,
,,,,,,,,,9.773170731707317e-07,12579,,,,,,,,,
51,,,,,,,,,,12579,0.05317370593547821,,,,,,,,
,,,,,,,,,9.769105691056911e-07,12584,,,,,,,,,
51,,,,,,,,,,12584,0.017142673954367638,,,,,,,,
,,,,,,,,,9.765040650406505e-07,12589,,,,,,,,,
51,,,,,,,,,,12589,0.039698779582977295,,,,,,,,
,,,,,,,,,9.760975609756097e-07,12594,,,,,,,,,
51,,,,,,,,,,12594,0.016886115074157715,,,,,,,,
,,,,,,,,,9.75691056910569e-07,12599,,,,,,,,,
51,,,,,,,,,,12599,0.05545243248343468,,,,,,,,
,,,,,,,,,9.752845528455285e-07,12604,,,,,,,,,
51,,,,,,,,,,12604,0.06294044107198715,,,,,,,,
,,,,,,,,,9.748780487804877e-07,12609,,,,,,,,,
