epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,2.467986798679868e-07,3739,,,,,,,,
12,,,,,,,,,3739,0.041651953011751175,,,,,,,
,,,,,,,,2.471287128712871e-07,3744,,,,,,,,
12,,,,,,,,,3744,0.056064948439598083,,,,,,,
,,,,,,,,2.474587458745875e-07,3749,,,,,,,,
12,,,,,,,,,3749,0.06083805859088898,,,,,,,
,,,,,,,,2.4778877887788775e-07,3754,,,,,,,,
12,,,,,,,,,3754,0.07415564358234406,,,,,,,
,,,,,,,,2.481188118811881e-07,3759,,,,,,,,
12,,,,,,,,,3759,0.040139202028512955,,,,,,,
,,,,,,,,2.4844884488448845e-07,3764,,,,,,,,
12,,,,,,,,,3764,0.07282493263483047,,,,,,,
,,,,,,,,2.4877887788778877e-07,3769,,,,,,,,
12,,,,,,,,,3769,0.08392530679702759,,,,,,,
,,,,,,,,2.491089108910891e-07,3774,,,,,,,,
12,,,,,,,,,3774,0.054873500019311905,,,,,,,
,,,,,,,,2.494389438943894e-07,3779,,,,,,,,
12,,,,,,,,,3779,0.07048322260379791,,,,,,,
,,,,,,,,2.4976897689768974e-07,3784,,,,,,,,
12,,,,,,,,,3784,0.08186063915491104,,,,,,,
,,,,,,,,2.500990099009901e-07,3789,,,,,,,,
12,,,,,,,,,3789,0.0684925839304924,,,,,,,
,,,,,,,,2.504290429042904e-07,3794,,,,,,,,
12,,,,,,,,,3794,0.07223162055015564,,,,,,,
,,,,,,,,2.5075907590759076e-07,3799,,,,,,,,
12,,,,,,,,,3799,0.059068892151117325,,,,,,,
,,,,,,,,2.510891089108911e-07,3804,,,,,,,,
12,,,,,,,,,3804,0.1002289280295372,,,,,,,
,,,,,,,,2.514191419141914e-07,3809,,,,,,,,
12,,,,,,,,,3809,0.06678567081689835,,,,,,,
,,,,,,,,2.517491749174918e-07,3814,,,,,,,,
12,,,,,,,,,3814,0.08456078171730042,,,,,,,
,,,,,,,,2.5207920792079205e-07,3819,,,,,,,,
12,,,,,,,,,3819,0.127909854054451,,,,,,,
,,,,,,,,2.5240924092409237e-07,3824,,,,,,,,
12,,,,,,,,,3824,0.058618925511837006,,,,,,,
,,,,,,,,2.5273927392739274e-07,3829,,,,,,,,
12,,,,,,,,,3829,0.07755783945322037,,,,,,,
,,,,,,,,2.5306930693069307e-07,3834,,,,,,,,
12,,,,,,,,,3834,0.12236645817756653,,,,,,,
,,,,,,,,2.533993399339934e-07,3839,,,,,,,,
12,,,,,,,,,3839,0.08036607503890991,,,,,,,
,,,,,,,,2.5372937293729377e-07,3844,,,,,,,,
12,,,,,,,,,3844,0.05858917906880379,,,,,,,
,,,,,,,,2.5405940594059403e-07,3849,,,,,,,,
12,,,,,,,,,3849,0.05799918994307518,,,,,,,
,,,,,,,,2.5438943894389436e-07,3854,,,,,,,,
12,,,,,,,,,3854,0.06374996900558472,,,,,,,
,,,,,,,,2.5471947194719473e-07,3859,,,,,,,,
12,,,,,,,,,3859,0.0649183988571167,,,,,,,
,,,,,,,,2.5504950495049506e-07,3864,,,,,,,,
12,,,,,,,,,3864,0.07863391935825348,,,,,,,
,,,,,,,,2.553795379537954e-07,3869,,,,,,,,
12,,,,,,,,,3869,0.05370070040225983,,,,,,,
,,,,,,,,2.557095709570957e-07,3874,,,,,,,,
12,,,,,,,,,3874,0.07054805010557175,,,,,,,
,,,,,,,,2.56039603960396e-07,3879,,,,,,,,
12,,,,,,,,,3879,0.12007690221071243,,,,,,,
,,,,,,,,2.5636963696369635e-07,3884,,,,,,,,
12,,,,,,,,,3884,0.032942984253168106,,,,,,,
,,,,,,,,2.566996699669967e-07,3889,,,,,,,,
12,,,,,,,,,3889,0.05935986712574959,,,,,,,
,,,,,,,,2.5702970297029704e-07,3894,,,,,,,,
12,,,,,,,,,3894,0.091878242790699,,,,,,,
,,,,,,,,2.573597359735973e-07,3899,,,,,,,,
12,,,,,,,,,3899,0.07859525829553604,,,,,,,
,,,,,,,,2.576897689768977e-07,3904,,,,,,,,
12,,,,,,,,,3904,0.08298125118017197,,,,,,,
,,,,,,,,2.58019801980198e-07,3909,,,,,,,,
12,,,,,,,,,3909,0.11900512874126434,,,,,,,
,,,,,,,,2.5834983498349833e-07,3914,,,,,,,,
12,,,,,,,,,3914,0.07524117827415466,,,,,,,
,,,,,,,,2.586798679867987e-07,3919,,,,,,,,
12,,,,,,,,,3919,0.08349595218896866,,,,,,,
,,,,,,,,2.5900990099009903e-07,3924,,,,,,,,
12,,,,,,,,,3924,0.10421576350927353,,,,,,,
,,,,,,,,2.593399339933993e-07,3929,,,,,,,,
12,,,,,,,,,3929,0.07705018669366837,,,,,,,
,,,,,,,,2.596699669966997e-07,3934,,,,,,,,
12,,,,,,,,,3934,0.07114440202713013,,,,,,,
12,,,,,,,,,3938,0.08395899832248688,0.5375000238418579,0.6890756487846375,0.08395899832248688,0.0681527629494667,0.5540540814399719,0.9111111164093018,0.09065869450569153
,,,,,,,,2.6e-07,3939,,,,,,,,
13,,,,,,,,,3939,0.06518762558698654,,,,,,,
,,,,,,,,2.603300330033003e-07,3944,,,,,,,,
13,,,,,,,,,3944,0.04597458988428116,,,,,,,
,,,,,,,,2.6066006600660064e-07,3949,,,,,,,,
13,,,,,,,,,3949,0.08141831308603287,,,,,,,
,,,,,,,,2.6099009900990097e-07,3954,,,,,,,,
13,,,,,,,,,3954,0.053891588002443314,,,,,,,
,,,,,,,,2.613201320132013e-07,3959,,,,,,,,
13,,,,,,,,,3959,0.06993111222982407,,,,,,,
,,,,,,,,2.616501650165016e-07,3964,,,,,,,,
13,,,,,,,,,3964,0.06804468482732773,,,,,,,
,,,,,,,,2.61980198019802e-07,3969,,,,,,,,
13,,,,,,,,,3969,0.11193493008613586,,,,,,,
,,,,,,,,2.623102310231023e-07,3974,,,,,,,,
13,,,,,,,,,3974,0.011620625853538513,,,,,,,
,,,,,,,,2.626402640264026e-07,3979,,,,,,,,
13,,,,,,,,,3979,0.14659786224365234,,,,,,,
,,,,,,,,2.6297029702970295e-07,3984,,,,,,,,
13,,,,,,,,,3984,0.10312056541442871,,,,,,,
,,,,,,,,2.633003300330033e-07,3989,,,,,,,,
13,,,,,,,,,3989,0.04235805943608284,,,,,,,
,,,,,,,,2.636303630363036e-07,3994,,,,,,,,
13,,,,,,,,,3994,0.03717295452952385,,,,,,,
,,,,,,,,2.63960396039604e-07,3999,,,,,,,,
13,,,,,,,,,3999,0.08247194439172745,,,,,,,
,,,,,,,,2.642904290429043e-07,4004,,,,,,,,
13,,,,,,,,,4004,0.05772481858730316,,,,,,,
,,,,,,,,2.6462046204620457e-07,4009,,,,,,,,
13,,,,,,,,,4009,0.07940959930419922,,,,,,,
,,,,,,,,2.6495049504950494e-07,4014,,,,,,,,
13,,,,,,,,,4014,0.06836556643247604,,,,,,,
,,,,,,,,2.6528052805280526e-07,4019,,,,,,,,
13,,,,,,,,,4019,0.0790698304772377,,,,,,,
,,,,,,,,2.656105610561056e-07,4024,,,,,,,,
13,,,,,,,,,4024,0.03793075680732727,,,,,,,
,,,,,,,,2.6594059405940596e-07,4029,,,,,,,,
13,,,,,,,,,4029,0.06248285248875618,,,,,,,
,,,,,,,,2.6627062706270623e-07,4034,,,,,,,,
13,,,,,,,,,4034,0.0754309818148613,,,,,,,
,,,,,,,,2.6660066006600655e-07,4039,,,,,,,,
13,,,,,,,,,4039,0.037900254130363464,,,,,,,
,,,,,,,,2.6693069306930693e-07,4044,,,,,,,,
13,,,,,,,,,4044,0.04822235926985741,,,,,,,
,,,,,,,,2.6726072607260725e-07,4049,,,,,,,,
13,,,,,,,,,4049,0.11778496205806732,,,,,,,
,,,,,,,,2.675907590759076e-07,4054,,,,,,,,
13,,,,,,,,,4054,0.0540962778031826,,,,,,,
,,,,,,,,2.6792079207920795e-07,4059,,,,,,,,
13,,,,,,,,,4059,0.050288934260606766,,,,,,,
,,,,,,,,2.682508250825082e-07,4064,,,,,,,,
13,,,,,,,,,4064,0.05778994783759117,,,,,,,
,,,,,,,,2.6858085808580854e-07,4069,,,,,,,,
13,,,,,,,,,4069,0.0964546948671341,,,,,,,
,,,,,,,,2.689108910891089e-07,4074,,,,,,,,
13,,,,,,,,,4074,0.06516654789447784,,,,,,,
,,,,,,,,2.6924092409240924e-07,4079,,,,,,,,
13,,,,,,,,,4079,0.06951270252466202,,,,,,,
,,,,,,,,2.6957095709570956e-07,4084,,,,,,,,
13,,,,,,,,,4084,0.05433236435055733,,,,,,,
,,,,,,,,2.699009900990099e-07,4089,,,,,,,,
13,,,,,,,,,4089,0.04699854552745819,,,,,,,
,,,,,,,,2.702310231023102e-07,4094,,,,,,,,
13,,,,,,,,,4094,0.07772119343280792,,,,,,,
,,,,,,,,2.7056105610561053e-07,4099,,,,,,,,
13,,,,,,,,,4099,0.09622953087091446,,,,,,,
,,,,,,,,2.708910891089109e-07,4104,,,,,,,,
13,,,,,,,,,4104,0.10839346796274185,,,,,,,
,,,,,,,,2.7122112211221123e-07,4109,,,,,,,,
13,,,,,,,,,4109,0.07466360181570053,,,,,,,
,,,,,,,,2.715511551155115e-07,4114,,,,,,,,
13,,,,,,,,,4114,0.07904671132564545,,,,,,,
,,,,,,,,2.718811881188119e-07,4119,,,,,,,,
13,,,,,,,,,4119,0.05498091131448746,,,,,,,
,,,,,,,,2.722112211221122e-07,4124,,,,,,,,
13,,,,,,,,,4124,0.047723542898893356,,,,,,,
,,,,,,,,2.725412541254125e-07,4129,,,,,,,,
13,,,,,,,,,4129,0.04897145554423332,,,,,,,
,,,,,,,,2.728712871287129e-07,4134,,,,,,,,
13,,,,,,,,,4134,0.046387143433094025,,,,,,,
,,,,,,,,2.732013201320132e-07,4139,,,,,,,,
13,,,,,,,,,4139,0.06110645458102226,,,,,,,
,,,,,,,,2.735313531353135e-07,4144,,,,,,,,
13,,,,,,,,,4144,0.15145762264728546,,,,,,,
,,,,,,,,2.7386138613861386e-07,4149,,,,,,,,
13,,,,,,,,,4149,0.08505158871412277,,,,,,,
,,,,,,,,2.741914191419142e-07,4154,,,,,,,,
13,,,,,,,,,4154,0.06807870417833328,,,,,,,
,,,,,,,,2.745214521452145e-07,4159,,,,,,,,
13,,,,,,,,,4159,0.09909394383430481,,,,,,,
,,,,,,,,2.748514851485149e-07,4164,,,,,,,,
13,,,,,,,,,4164,0.10020655393600464,,,,,,,
,,,,,,,,2.7518151815181515e-07,4169,,,,,,,,
13,,,,,,,,,4169,0.08701478689908981,,,,,,,
,,,,,,,,2.755115511551155e-07,4174,,,,,,,,
13,,,,,,,,,4174,0.0784251019358635,,,,,,,
,,,,,,,,2.7584158415841585e-07,4179,,,,,,,,
13,,,,,,,,,4179,0.07680653780698776,,,,,,,
,,,,,,,,2.7617161716171617e-07,4184,,,,,,,,
13,,,,,,,,,4184,0.057192638516426086,,,,,,,
,,,,,,,,2.765016501650165e-07,4189,,,,,,,,
13,,,,,,,,,4189,0.019711662083864212,,,,,,,
,,,,,,,,2.768316831683168e-07,4194,,,,,,,,
13,,,,,,,,,4194,0.06273246556520462,,,,,,,
,,,,,,,,2.7716171617161714e-07,4199,,,,,,,,
13,,,,,,,,,4199,0.06919977813959122,,,,,,,
,,,,,,,,2.7749174917491746e-07,4204,,,,,,,,
13,,,,,,,,,4204,0.12008271366357803,,,,,,,
,,,,,,,,2.7782178217821784e-07,4209,,,,,,,,
13,,,,,,,,,4209,0.08703064173460007,,,,,,,
,,,,,,,,2.7815181518151816e-07,4214,,,,,,,,
13,,,,,,,,,4214,0.06656660884618759,,,,,,,
,,,,,,,,2.784818481848185e-07,4219,,,,,,,,
13,,,,,,,,,4219,0.0793493241071701,,,,,,,
,,,,,,,,2.788118811881188e-07,4224,,,,,,,,
13,,,,,,,,,4224,0.054741062223911285,,,,,,,
,,,,,,,,2.7914191419141913e-07,4229,,,,,,,,
13,,,,,,,,,4229,0.07091551274061203,,,,,,,
,,,,,,,,2.7947194719471945e-07,4234,,,,,,,,
13,,,,,,,,,4234,0.052548933774232864,,,,,,,
,,,,,,,,2.798019801980198e-07,4239,,,,,,,,
13,,,,,,,,,4239,0.022254761308431625,,,,,,,
13,,,,,,,,,4241,0.08410882949829102,0.5375000238418579,0.6890756487846375,0.08410882949829102,0.07444579899311066,0.5540540814399719,0.9111111164093018,0.0995214432477951
,,,,,,,,2.8013201320132015e-07,4244,,,,,,,,
14,,,,,,,,,4244,0.10286934673786163,,,,,,,
,,,,,,,,2.804620462046204e-07,4249,,,,,,,,
14,,,,,,,,,4249,0.019892722368240356,,,,,,,
,,,,,,,,2.807920792079208e-07,4254,,,,,,,,
14,,,,,,,,,4254,0.05323662608861923,,,,,,,
,,,,,,,,2.811221122112211e-07,4259,,,,,,,,
14,,,,,,,,,4259,0.034543443471193314,,,,,,,
,,,,,,,,2.8145214521452144e-07,4264,,,,,,,,
14,,,,,,,,,4264,0.03616909682750702,,,,,,,
,,,,,,,,2.8178217821782176e-07,4269,,,,,,,,
14,,,,,,,,,4269,0.033403702080249786,,,,,,,
,,,,,,,,2.821122112211221e-07,4274,,,,,,,,
14,,,,,,,,,4274,0.05925077572464943,,,,,,,
,,,,,,,,2.824422442244224e-07,4279,,,,,,,,
14,,,,,,,,,4279,0.06371995061635971,,,,,,,
,,,,,,,,2.8277227722772273e-07,4284,,,,,,,,
14,,,,,,,,,4284,0.07016801089048386,,,,,,,
,,,,,,,,2.831023102310231e-07,4289,,,,,,,,
14,,,,,,,,,4289,0.05029606819152832,,,,,,,
,,,,,,,,2.834323432343234e-07,4294,,,,,,,,
14,,,,,,,,,4294,0.08309987932443619,,,,,,,
,,,,,,,,2.8376237623762375e-07,4299,,,,,,,,
14,,,,,,,,,4299,0.04818412661552429,,,,,,,
,,,,,,,,2.8409240924092407e-07,4304,,,,,,,,
14,,,,,,,,,4304,0.08389755338430405,,,,,,,
,,,,,,,,2.844224422442244e-07,4309,,,,,,,,
14,,,,,,,,,4309,0.039233528077602386,,,,,,,
,,,,,,,,2.847524752475247e-07,4314,,,,,,,,
14,,,,,,,,,4314,0.0852757915854454,,,,,,,
,,,,,,,,2.850825082508251e-07,4319,,,,,,,,
14,,,,,,,,,4319,0.10248883068561554,,,,,,,
,,,,,,,,2.854125412541254e-07,4324,,,,,,,,
14,,,,,,,,,4324,0.0813530907034874,,,,,,,
,,,,,,,,2.857425742574257e-07,4329,,,,,,,,
14,,,,,,,,,4329,0.06622738391160965,,,,,,,
,,,,,,,,2.8607260726072606e-07,4334,,,,,,,,
14,,,,,,,,,4334,0.03069266490638256,,,,,,,
,,,,,,,,2.864026402640264e-07,4339,,,,,,,,
14,,,,,,,,,4339,0.08220978826284409,,,,,,,
,,,,,,,,2.867326732673267e-07,4344,,,,,,,,
14,,,,,,,,,4344,0.06814105063676834,,,,,,,
,,,,,,,,2.870627062706271e-07,4349,,,,,,,,
14,,,,,,,,,4349,0.07808701694011688,,,,,,,
,,,,,,,,2.873927392739274e-07,4354,,,,,,,,
14,,,,,,,,,4354,0.06693993508815765,,,,,,,
,,,,,,,,2.8772277227722767e-07,4359,,,,,,,,
14,,,,,,,,,4359,0.02726510353386402,,,,,,,
,,,,,,,,2.8805280528052805e-07,4364,,,,,,,,
14,,,,,,,,,4364,0.10147955268621445,,,,,,,
,,,,,,,,2.8838283828382837e-07,4369,,,,,,,,
14,,,,,,,,,4369,0.11228656023740768,,,,,,,
,,,,,,,,2.887128712871287e-07,4374,,,,,,,,
14,,,,,,,,,4374,0.08590492606163025,,,,,,,
,,,,,,,,2.8904290429042907e-07,4379,,,,,,,,
14,,,,,,,,,4379,0.07278697192668915,,,,,,,
,,,,,,,,2.8937293729372934e-07,4384,,,,,,,,
14,,,,,,,,,4384,0.11965831369161606,,,,,,,
,,,,,,,,2.8970297029702966e-07,4389,,,,,,,,
14,,,,,,,,,4389,0.11404966562986374,,,,,,,
,,,,,,,,2.9003300330033004e-07,4394,,,,,,,,
14,,,,,,,,,4394,0.1040884330868721,,,,,,,
,,,,,,,,2.9036303630363036e-07,4399,,,,,,,,
14,,,,,,,,,4399,0.034987252205610275,,,,,,,
,,,,,,,,2.906930693069307e-07,4404,,,,,,,,
14,,,,,,,,,4404,0.05206089839339256,,,,,,,
,,,,,,,,2.91023102310231e-07,4409,,,,,,,,
14,,,,,,,,,4409,0.05013765022158623,,,,,,,
,,,,,,,,2.913531353135313e-07,4414,,,,,,,,
14,,,,,,,,,4414,0.04397447034716606,,,,,,,
,,,,,,,,2.9168316831683165e-07,4419,,,,,,,,
14,,,,,,,,,4419,0.0687677264213562,,,,,,,
,,,,,,,,2.92013201320132e-07,4424,,,,,,,,
14,,,,,,,,,4424,0.05242019519209862,,,,,,,
,,,,,,,,2.9234323432343235e-07,4429,,,,,,,,
14,,,,,,,,,4429,0.06315415352582932,,,,,,,
,,,,,,,,2.9267326732673267e-07,4434,,,,,,,,
14,,,,,,,,,4434,0.06927745789289474,,,,,,,
,,,,,,,,2.93003300330033e-07,4439,,,,,,,,
14,,,,,,,,,4439,0.08129171282052994,,,,,,,
,,,,,,,,2.933333333333333e-07,4444,,,,,,,,
14,,,,,,,,,4444,0.04756944999098778,,,,,,,
,,,,,,,,2.9366336633663364e-07,4449,,,,,,,,
14,,,,,,,,,4449,0.05356668308377266,,,,,,,
,,,,,,,,2.93993399339934e-07,4454,,,,,,,,
14,,,,,,,,,4454,0.041232895106077194,,,,,,,
,,,,,,,,2.9432343234323433e-07,4459,,,,,,,,
14,,,,,,,,,4459,0.09377215057611465,,,,,,,
,,,,,,,,2.946534653465346e-07,4464,,,,,,,,
14,,,,,,,,,4464,0.08736325800418854,,,,,,,
,,,,,,,,2.94983498349835e-07,4469,,,,,,,,
14,,,,,,,,,4469,0.04020204022526741,,,,,,,
,,,,,,,,2.953135313531353e-07,4474,,,,,,,,
14,,,,,,,,,4474,0.036736004054546356,,,,,,,
,,,,,,,,2.956435643564356e-07,4479,,,,,,,,
14,,,,,,,,,4479,0.014243103563785553,,,,,,,
,,,,,,,,2.95973597359736e-07,4484,,,,,,,,
14,,,,,,,,,4484,0.04634122550487518,,,,,,,
,,,,,,,,2.9630363036303627e-07,4489,,,,,,,,
14,,,,,,,,,4489,0.05324852839112282,,,,,,,
,,,,,,,,2.966336633663366e-07,4494,,,,,,,,
14,,,,,,,,,4494,0.033012595027685165,,,,,,,
,,,,,,,,2.9696369636963697e-07,4499,,,,,,,,
14,,,,,,,,,4499,0.0857553482055664,,,,,,,
,,,,,,,,2.972937293729373e-07,4504,,,,,,,,
14,,,,,,,,,4504,0.08490674942731857,,,,,,,
,,,,,,,,2.976237623762376e-07,4509,,,,,,,,
14,,,,,,,,,4509,0.057078756392002106,,,,,,,
,,,,,,,,2.97953795379538e-07,4514,,,,,,,,
14,,,,,,,,,4514,0.07448102533817291,,,,,,,
,,,,,,,,2.9828382838283826e-07,4519,,,,,,,,
14,,,,,,,,,4519,0.07385634630918503,,,,,,,
,,,,,,,,2.986138613861386e-07,4524,,,,,,,,
14,,,,,,,,,4524,0.09342426061630249,,,,,,,
,,,,,,,,2.9894389438943895e-07,4529,,,,,,,,
14,,,,,,,,,4529,0.09368249773979187,,,,,,,
,,,,,,,,2.992739273927393e-07,4534,,,,,,,,
14,,,,,,,,,4534,0.050437115132808685,,,,,,,
,,,,,,,,2.996039603960396e-07,4539,,,,,,,,
14,,,,,,,,,4539,0.047598451375961304,,,,,,,
,,,,,,,,2.999339933993399e-07,4544,,,,,,,,
14,,,,,,,,,4544,0.07913985103368759,,,,,,,
14,,,,,,,,,4544,0.0837324857711792,0.543749988079071,0.6839826703071594,0.0837324857711792,0.08595268428325653,0.5602836608886719,0.8777777552604675,0.10951787233352661
,,,,,,,,3.0026402640264024e-07,4549,,,,,,,,
15,,,,,,,,,4549,0.06473608314990997,,,,,,,
,,,,,,,,3.0059405940594057e-07,4554,,,,,,,,
15,,,,,,,,,4554,0.03820211440324783,,,,,,,
,,,,,,,,3.0092409240924094e-07,4559,,,,,,,,
15,,,,,,,,,4559,0.05106508731842041,,,,,,,
,,,,,,,,3.0125412541254126e-07,4564,,,,,,,,
15,,,,,,,,,4564,0.057461004704236984,,,,,,,
,,,,,,,,3.0158415841584153e-07,4569,,,,,,,,
15,,,,,,,,,4569,0.06026988476514816,,,,,,,
,,,,,,,,3.019141914191419e-07,4574,,,,,,,,
15,,,,,,,,,4574,0.05390719696879387,,,,,,,
,,,,,,,,3.0224422442244223e-07,4579,,,,,,,,
15,,,,,,,,,4579,0.10013598203659058,,,,,,,
,,,,,,,,3.0257425742574255e-07,4584,,,,,,,,
15,,,,,,,,,4584,0.044743090867996216,,,,,,,
,,,,,,,,3.029042904290429e-07,4589,,,,,,,,
15,,,,,,,,,4589,0.07703857123851776,,,,,,,
,,,,,,,,3.0323432343234325e-07,4594,,,,,,,,
15,,,,,,,,,4594,0.06956198811531067,,,,,,,
,,,,,,,,3.035643564356435e-07,4599,,,,,,,,
15,,,,,,,,,4599,0.04300864413380623,,,,,,,
,,,,,,,,3.0389438943894384e-07,4604,,,,,,,,
15,,,,,,,,,4604,0.03805645927786827,,,,,,,
,,,,,,,,3.042244224422442e-07,4609,,,,,,,,
15,,,,,,,,,4609,0.0858905166387558,,,,,,,
,,,,,,,,3.0455445544554454e-07,4614,,,,,,,,
15,,,,,,,,,4614,0.05703559145331383,,,,,,,
,,,,,,,,3.0488448844884487e-07,4619,,,,,,,,
15,,,,,,,,,4619,0.06800413876771927,,,,,,,
,,,,,,,,3.052145214521452e-07,4624,,,,,,,,
15,,,,,,,,,4624,0.11458104103803635,,,,,,,
,,,,,,,,3.055445544554455e-07,4629,,,,,,,,
15,,,,,,,,,4629,0.030978741124272346,,,,,,,
,,,,,,,,3.0587458745874583e-07,4634,,,,,,,,
15,,,,,,,,,4634,0.04153723269701004,,,,,,,
,,,,,,,,3.062046204620462e-07,4639,,,,,,,,
15,,,,,,,,,4639,0.10300590097904205,,,,,,,
,,,,,,,,3.0653465346534653e-07,4644,,,,,,,,
15,,,,,,,,,4644,0.0676746666431427,,,,,,,
,,,,,,,,3.0686468646864685e-07,4649,,,,,,,,
15,,,,,,,,,4649,0.06832259148359299,,,,,,,
,,,,,,,,3.071947194719472e-07,4654,,,,,,,,
15,,,,,,,,,4654,0.06048576161265373,,,,,,,
,,,,,,,,3.075247524752475e-07,4659,,,,,,,,
15,,,,,,,,,4659,0.04842647537589073,,,,,,,
,,,,,,,,3.078547854785478e-07,4664,,,,,,,,
15,,,,,,,,,4664,0.06387829780578613,,,,,,,
,,,,,,,,3.081848184818482e-07,4669,,,,,,,,
15,,,,,,,,,4669,0.07062181830406189,,,,,,,
,,,,,,,,3.085148514851485e-07,4674,,,,,,,,
15,,,,,,,,,4674,0.05081310495734215,,,,,,,
,,,,,,,,3.088448844884488e-07,4679,,,,,,,,
15,,,,,,,,,4679,0.06906013190746307,,,,,,,
,,,,,,,,3.0917491749174916e-07,4684,,,,,,,,
15,,,,,,,,,4684,0.09157031029462814,,,,,,,
,,,,,,,,3.095049504950495e-07,4689,,,,,,,,
15,,,,,,,,,4689,0.05805177986621857,,,,,,,
,,,,,,,,3.098349834983498e-07,4694,,,,,,,,
15,,,,,,,,,4694,0.05541384965181351,,,,,,,
,,,,,,,,3.101650165016502e-07,4699,,,,,,,,
15,,,,,,,,,4699,0.08184581249952316,,,,,,,
,,,,,,,,3.1049504950495045e-07,4704,,,,,,,,
15,,,,,,,,,4704,0.05750761181116104,,,,,,,
,,,,,,,,3.108250825082508e-07,4709,,,,,,,,
15,,,,,,,,,4709,0.058992043137550354,,,,,,,
,,,,,,,,3.1115511551155115e-07,4714,,,,,,,,
15,,,,,,,,,4714,0.0818011537194252,,,,,,,
,,,,,,,,3.114851485148515e-07,4719,,,,,,,,
15,,,,,,,,,4719,0.0786994993686676,,,,,,,
,,,,,,,,3.118151815181518e-07,4724,,,,,,,,
15,,,,,,,,,4724,0.06964759528636932,,,,,,,
,,,,,,,,3.1214521452145217e-07,4729,,,,,,,,
15,,,,,,,,,4729,0.09706466645002365,,,,,,,
,,,,,,,,3.1247524752475244e-07,4734,,,,,,,,
15,,,,,,,,,4734,0.07743901014328003,,,,,,,
,,,,,,,,3.1280528052805276e-07,4739,,,,,,,,
15,,,,,,,,,4739,0.05982629954814911,,,,,,,
,,,,,,,,3.1313531353135314e-07,4744,,,,,,,,
15,,,,,,,,,4744,0.08263695240020752,,,,,,,
,,,,,,,,3.1346534653465346e-07,4749,,,,,,,,
15,,,,,,,,,4749,0.060843054205179214,,,,,,,
,,,,,,,,3.137953795379538e-07,4754,,,,,,,,
15,,,,,,,,,4754,0.04842359572649002,,,,,,,
,,,,,,,,3.141254125412541e-07,4759,,,,,,,,
15,,,,,,,,,4759,0.1372043341398239,,,,,,,
,,,,,,,,3.1445544554455443e-07,4764,,,,,,,,
15,,,,,,,,,4764,0.02977832220494747,,,,,,,
,,,,,,,,3.1478547854785475e-07,4769,,,,,,,,
15,,,,,,,,,4769,0.07165511697530746,,,,,,,
,,,,,,,,3.1511551155115513e-07,4774,,,,,,,,
15,,,,,,,,,4774,0.07834231853485107,,,,,,,
,,,,,,,,3.1544554455445545e-07,4779,,,,,,,,
15,,,,,,,,,4779,0.043087344616651535,,,,,,,
,,,,,,,,3.157755775577557e-07,4784,,,,,,,,
15,,,,,,,,,4784,0.044972918927669525,,,,,,,
,,,,,,,,3.161056105610561e-07,4789,,,,,,,,
15,,,,,,,,,4789,0.06131552532315254,,,,,,,
,,,,,,,,3.164356435643564e-07,4794,,,,,,,,
15,,,,,,,,,4794,0.05424070358276367,,,,,,,
,,,,,,,,3.1676567656765674e-07,4799,,,,,,,,
15,,,,,,,,,4799,0.058328308165073395,,,,,,,
,,,,,,,,3.170957095709571e-07,4804,,,,,,,,
15,,,,,,,,,4804,0.0488162487745285,,,,,,,
,,,,,,,,3.1742574257425744e-07,4809,,,,,,,,
15,,,,,,,,,4809,0.04845773056149483,,,,,,,
,,,,,,,,3.177557755775577e-07,4814,,,,,,,,
15,,,,,,,,,4814,0.015406996011734009,,,,,,,
,,,,,,,,3.180858085808581e-07,4819,,,,,,,,
15,,,,,,,,,4819,0.07766637951135635,,,,,,,
,,,,,,,,3.184158415841584e-07,4824,,,,,,,,
15,,,,,,,,,4824,0.04636266082525253,,,,,,,
,,,,,,,,3.1874587458745873e-07,4829,,,,,,,,
15,,,,,,,,,4829,0.07991770654916763,,,,,,,
,,,,,,,,3.190759075907591e-07,4834,,,,,,,,
15,,,,,,,,,4834,0.04808715358376503,,,,,,,
,,,,,,,,3.1940594059405937e-07,4839,,,,,,,,
15,,,,,,,,,4839,0.0365418866276741,,,,,,,
,,,,,,,,3.197359735973597e-07,4844,,,,,,,,
15,,,,,,,,,4844,0.08401007950305939,,,,,,,
15,,,,,,,,,4847,0.08366478979587555,0.5249999761581421,0.6666666865348816,0.08366478979587555,0.0938858613371849,0.5507246255874634,0.8444444537162781,0.12196061760187149
,,,,,,,,3.2006600660066007e-07,4849,,,,,,,,
16,,,,,,,,,4849,0.052070196717977524,,,,,,,
,,,,,,,,3.203960396039604e-07,4854,,,,,,,,
16,,,,,,,,,4854,0.06923716515302658,,,,,,,
,,,,,,,,3.207260726072607e-07,4859,,,,,,,,
16,,,,,,,,,4859,0.060541290789842606,,,,,,,
,,,,,,,,3.210561056105611e-07,4864,,,,,,,,
16,,,,,,,,,4864,0.0533716045320034,,,,,,,
,,,,,,,,3.2138613861386136e-07,4869,,,,,,,,
16,,,,,,,,,4869,0.07342030853033066,,,,,,,
,,,,,,,,3.217161716171617e-07,4874,,,,,,,,
16,,,,,,,,,4874,0.05250035971403122,,,,,,,
