epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
18,,,,,,,,,,4664,0.07444237172603607,,,,,,,,
,,,,,,,,,3.795934959349593e-07,4669,,,,,,,,,
18,,,,,,,,,,4669,0.0936405286192894,,,,,,,,
18,,,,,,,,,,4673,,0.692307710647583,0.8181818127632141,0.0618094727396965,0.0618094727396965,0.21708731353282928,0.692307710647583,1.0,0.18579337000846863
,,,,,,,,,3.7999999999999996e-07,4674,,,,,,,,,
19,,,,,,,,,,4674,0.02032359689474106,,,,,,,,
,,,,,,,,,3.8040650406504067e-07,4679,,,,,,,,,
19,,,,,,,,,,4679,0.030893102288246155,,,,,,,,
,,,,,,,,,3.8081300813008127e-07,4684,,,,,,,,,
19,,,,,,,,,,4684,0.07730855792760849,,,,,,,,
,,,,,,,,,3.812195121951219e-07,4689,,,,,,,,,
19,,,,,,,,,,4689,0.09394005686044693,,,,,,,,
,,,,,,,,,3.8162601626016263e-07,4694,,,,,,,,,
19,,,,,,,,,,4694,0.09622132778167725,,,,,,,,
,,,,,,,,,3.8203252032520324e-07,4699,,,,,,,,,
19,,,,,,,,,,4699,0.08120381832122803,,,,,,,,
,,,,,,,,,3.824390243902439e-07,4704,,,,,,,,,
19,,,,,,,,,,4704,0.05277257785201073,,,,,,,,
,,,,,,,,,3.8284552845528454e-07,4709,,,,,,,,,
19,,,,,,,,,,4709,0.09191116690635681,,,,,,,,
,,,,,,,,,3.832520325203252e-07,4714,,,,,,,,,
19,,,,,,,,,,4714,0.07889769971370697,,,,,,,,
,,,,,,,,,3.8365853658536585e-07,4719,,,,,,,,,
19,,,,,,,,,,4719,0.09439064562320709,,,,,,,,
,,,,,,,,,3.840650406504065e-07,4724,,,,,,,,,
19,,,,,,,,,,4724,0.10123411566019058,,,,,,,,
,,,,,,,,,3.844715447154471e-07,4729,,,,,,,,,
19,,,,,,,,,,4729,0.10631641000509262,,,,,,,,
,,,,,,,,,3.848780487804878e-07,4734,,,,,,,,,
19,,,,,,,,,,4734,0.05107700452208519,,,,,,,,
,,,,,,,,,3.8528455284552847e-07,4739,,,,,,,,,
19,,,,,,,,,,4739,0.02342204935848713,,,,,,,,
,,,,,,,,,3.856910569105691e-07,4744,,,,,,,,,
19,,,,,,,,,,4744,0.05231549218297005,,,,,,,,
,,,,,,,,,3.8609756097560973e-07,4749,,,,,,,,,
19,,,,,,,,,,4749,0.09077852219343185,,,,,,,,
,,,,,,,,,3.865040650406504e-07,4754,,,,,,,,,
19,,,,,,,,,,4754,0.12130570411682129,,,,,,,,
,,,,,,,,,3.8691056910569104e-07,4759,,,,,,,,,
19,,,,,,,,,,4759,0.03638400882482529,,,,,,,,
,,,,,,,,,3.873170731707317e-07,4764,,,,,,,,,
19,,,,,,,,,,4764,0.08670064806938171,,,,,,,,
,,,,,,,,,3.877235772357723e-07,4769,,,,,,,,,
19,,,,,,,,,,4769,0.024212095886468887,,,,,,,,
,,,,,,,,,3.88130081300813e-07,4774,,,,,,,,,
19,,,,,,,,,,4774,0.09805698692798615,,,,,,,,
,,,,,,,,,3.8853658536585366e-07,4779,,,,,,,,,
19,,,,,,,,,,4779,0.04283416271209717,,,,,,,,
,,,,,,,,,3.8894308943089426e-07,4784,,,,,,,,,
19,,,,,,,,,,4784,0.04617596045136452,,,,,,,,
,,,,,,,,,3.893495934959349e-07,4789,,,,,,,,,
19,,,,,,,,,,4789,0.10500507801771164,,,,,,,,
,,,,,,,,,3.897560975609756e-07,4794,,,,,,,,,
19,,,,,,,,,,4794,0.06201867759227753,,,,,,,,
,,,,,,,,,3.901626016260162e-07,4799,,,,,,,,,
19,,,,,,,,,,4799,0.05964719504117966,,,,,,,,
,,,,,,,,,3.905691056910569e-07,4804,,,,,,,,,
19,,,,,,,,,,4804,0.06009369343519211,,,,,,,,
,,,,,,,,,3.9097560975609753e-07,4809,,,,,,,,,
19,,,,,,,,,,4809,0.09531664103269577,,,,,,,,
,,,,,,,,,3.913821138211382e-07,4814,,,,,,,,,
19,,,,,,,,,,4814,0.07233104109764099,,,,,,,,
,,,,,,,,,3.9178861788617884e-07,4819,,,,,,,,,
19,,,,,,,,,,4819,0.09259955585002899,,,,,,,,
,,,,,,,,,3.921951219512195e-07,4824,,,,,,,,,
19,,,,,,,,,,4824,0.03548106178641319,,,,,,,,
,,,,,,,,,3.926016260162601e-07,4829,,,,,,,,,
19,,,,,,,,,,4829,0.06340620666742325,,,,,,,,
,,,,,,,,,3.930081300813008e-07,4834,,,,,,,,,
19,,,,,,,,,,4834,0.07891302555799484,,,,,,,,
,,,,,,,,,3.9341463414634146e-07,4839,,,,,,,,,
19,,,,,,,,,,4839,0.10976988822221756,,,,,,,,
,,,,,,,,,3.9382113821138206e-07,4844,,,,,,,,,
19,,,,,,,,,,4844,0.023414693772792816,,,,,,,,
,,,,,,,,,3.9422764227642277e-07,4849,,,,,,,,,
19,,,,,,,,,,4849,0.08170081675052643,,,,,,,,
,,,,,,,,,3.946341463414634e-07,4854,,,,,,,,,
19,,,,,,,,,,4854,0.05908560752868652,,,,,,,,
,,,,,,,,,3.95040650406504e-07,4859,,,,,,,,,
19,,,,,,,,,,4859,0.06078914925456047,,,,,,,,
,,,,,,,,,3.954471544715447e-07,4864,,,,,,,,,
19,,,,,,,,,,4864,0.05405592545866966,,,,,,,,
,,,,,,,,,3.958536585365854e-07,4869,,,,,,,,,
19,,,,,,,,,,4869,0.07463690638542175,,,,,,,,
,,,,,,,,,3.96260162601626e-07,4874,,,,,,,,,
19,,,,,,,,,,4874,0.06385569274425507,,,,,,,,
,,,,,,,,,3.9666666666666665e-07,4879,,,,,,,,,
19,,,,,,,,,,4879,0.05720847100019455,,,,,,,,
,,,,,,,,,3.970731707317073e-07,4884,,,,,,,,,
19,,,,,,,,,,4884,0.05261370539665222,,,,,,,,
,,,,,,,,,3.9747967479674795e-07,4889,,,,,,,,,
19,,,,,,,,,,4889,0.03262132406234741,,,,,,,,
,,,,,,,,,3.978861788617886e-07,4894,,,,,,,,,
19,,,,,,,,,,4894,0.03425022214651108,,,,,,,,
,,,,,,,,,3.9829268292682926e-07,4899,,,,,,,,,
19,,,,,,,,,,4899,0.12232764810323715,,,,,,,,
,,,,,,,,,3.9869918699186987e-07,4904,,,,,,,,,
19,,,,,,,,,,4904,0.032796792685985565,,,,,,,,
,,,,,,,,,3.9910569105691057e-07,4909,,,,,,,,,
19,,,,,,,,,,4909,0.11454308032989502,,,,,,,,
,,,,,,,,,3.9951219512195123e-07,4914,,,,,,,,,
19,,,,,,,,,,4914,0.08405542373657227,,,,,,,,
,,,,,,,,,3.9991869918699183e-07,4919,,,,,,,,,
19,,,,,,,,,,4919,0.06506331264972687,,,,,,,,
19,,,,,,,,,,4919,,0.692307710647583,0.8181818127632141,0.06180555000901222,0.06180555000901222,0.21746543049812317,0.692307710647583,1.0,0.18637891113758087
,,,,,,,,,4.003252032520325e-07,4924,,,,,,,,,
20,,,,,,,,,,4924,0.05693449825048447,,,,,,,,
,,,,,,,,,4.007317073170732e-07,4929,,,,,,,,,
20,,,,,,,,,,4929,0.07044053077697754,,,,,,,,
,,,,,,,,,4.011382113821138e-07,4934,,,,,,,,,
20,,,,,,,,,,4934,0.0662863701581955,,,,,,,,
,,,,,,,,,4.0154471544715445e-07,4939,,,,,,,,,
20,,,,,,,,,,4939,0.0832449346780777,,,,,,,,
,,,,,,,,,4.019512195121951e-07,4944,,,,,,,,,
20,,,,,,,,,,4944,0.04479627683758736,,,,,,,,
,,,,,,,,,4.0235772357723576e-07,4949,,,,,,,,,
20,,,,,,,,,,4949,0.0575580969452858,,,,,,,,
,,,,,,,,,4.027642276422764e-07,4954,,,,,,,,,
20,,,,,,,,,,4954,0.06525575369596481,,,,,,,,
,,,,,,,,,4.0317073170731707e-07,4959,,,,,,,,,
20,,,,,,,,,,4959,0.027464499697089195,,,,,,,,
,,,,,,,,,4.0357723577235767e-07,4964,,,,,,,,,
20,,,,,,,,,,4964,0.10163898766040802,,,,,,,,
,,,,,,,,,4.039837398373984e-07,4969,,,,,,,,,
20,,,,,,,,,,4969,0.05195877328515053,,,,,,,,
,,,,,,,,,4.0439024390243903e-07,4974,,,,,,,,,
20,,,,,,,,,,4974,0.06091964617371559,,,,,,,,
,,,,,,,,,4.0479674796747963e-07,4979,,,,,,,,,
20,,,,,,,,,,4979,0.05755793675780296,,,,,,,,
,,,,,,,,,4.0520325203252034e-07,4984,,,,,,,,,
20,,,,,,,,,,4984,0.06806634366512299,,,,,,,,
,,,,,,,,,4.05609756097561e-07,4989,,,,,,,,,
20,,,,,,,,,,4989,0.13922058045864105,,,,,,,,
,,,,,,,,,4.060162601626016e-07,4994,,,,,,,,,
20,,,,,,,,,,4994,0.09179572016000748,,,,,,,,
,,,,,,,,,4.0642276422764225e-07,4999,,,,,,,,,
20,,,,,,,,,,4999,0.032222628593444824,,,,,,,,
,,,,,,,,,4.068292682926829e-07,5004,,,,,,,,,
20,,,,,,,,,,5004,0.07395603507757187,,,,,,,,
,,,,,,,,,4.0723577235772356e-07,5009,,,,,,,,,
20,,,,,,,,,,5009,0.04025127738714218,,,,,,,,
,,,,,,,,,4.076422764227642e-07,5014,,,,,,,,,
20,,,,,,,,,,5014,0.06509808450937271,,,,,,,,
,,,,,,,,,4.080487804878048e-07,5019,,,,,,,,,
20,,,,,,,,,,5019,0.03829795867204666,,,,,,,,
,,,,,,,,,4.084552845528455e-07,5024,,,,,,,,,
20,,,,,,,,,,5024,0.03087049350142479,,,,,,,,
,,,,,,,,,4.088617886178862e-07,5029,,,,,,,,,
20,,,,,,,,,,5029,0.0854693278670311,,,,,,,,
,,,,,,,,,4.092682926829268e-07,5034,,,,,,,,,
20,,,,,,,,,,5034,0.11015920341014862,,,,,,,,
,,,,,,,,,4.0967479674796744e-07,5039,,,,,,,,,
20,,,,,,,,,,5039,0.07734043151140213,,,,,,,,
,,,,,,,,,4.1008130081300814e-07,5044,,,,,,,,,
20,,,,,,,,,,5044,0.09784060716629028,,,,,,,,
,,,,,,,,,4.1048780487804875e-07,5049,,,,,,,,,
20,,,,,,,,,,5049,0.10286442935466766,,,,,,,,
,,,,,,,,,4.108943089430894e-07,5054,,,,,,,,,
20,,,,,,,,,,5054,0.044501740485429764,,,,,,,,
,,,,,,,,,4.1130081300813006e-07,5059,,,,,,,,,
20,,,,,,,,,,5059,0.04777815565466881,,,,,,,,
,,,,,,,,,4.117073170731707e-07,5064,,,,,,,,,
20,,,,,,,,,,5064,0.059800226241350174,,,,,,,,
,,,,,,,,,4.1211382113821136e-07,5069,,,,,,,,,
20,,,,,,,,,,5069,0.04343961179256439,,,,,,,,
,,,,,,,,,4.12520325203252e-07,5074,,,,,,,,,
20,,,,,,,,,,5074,0.07853832840919495,,,,,,,,
,,,,,,,,,4.129268292682926e-07,5079,,,,,,,,,
20,,,,,,,,,,5079,0.11276151239871979,,,,,,,,
,,,,,,,,,4.1333333333333333e-07,5084,,,,,,,,,
20,,,,,,,,,,5084,0.07121299207210541,,,,,,,,
,,,,,,,,,4.13739837398374e-07,5089,,,,,,,,,
20,,,,,,,,,,5089,0.051848236471414566,,,,,,,,
,,,,,,,,,4.141463414634146e-07,5094,,,,,,,,,
20,,,,,,,,,,5094,0.03916920721530914,,,,,,,,
,,,,,,,,,4.1455284552845524e-07,5099,,,,,,,,,
20,,,,,,,,,,5099,0.03288724645972252,,,,,,,,
,,,,,,,,,4.1495934959349595e-07,5104,,,,,,,,,
20,,,,,,,,,,5104,0.0732031986117363,,,,,,,,
,,,,,,,,,4.1536585365853655e-07,5109,,,,,,,,,
20,,,,,,,,,,5109,0.07760994136333466,,,,,,,,
,,,,,,,,,4.157723577235772e-07,5114,,,,,,,,,
20,,,,,,,,,,5114,0.04055779427289963,,,,,,,,
,,,,,,,,,4.161788617886179e-07,5119,,,,,,,,,
20,,,,,,,,,,5119,0.07678128778934479,,,,,,,,
,,,,,,,,,4.165853658536585e-07,5124,,,,,,,,,
20,,,,,,,,,,5124,0.07927709072828293,,,,,,,,
,,,,,,,,,4.1699186991869917e-07,5129,,,,,,,,,
20,,,,,,,,,,5129,0.04560688138008118,,,,,,,,
,,,,,,,,,4.173983739837398e-07,5134,,,,,,,,,
20,,,,,,,,,,5134,0.06387538462877274,,,,,,,,
,,,,,,,,,4.178048780487805e-07,5139,,,,,,,,,
20,,,,,,,,,,5139,0.07467111200094223,,,,,,,,
,,,,,,,,,4.1821138211382113e-07,5144,,,,,,,,,
20,,,,,,,,,,5144,0.026561761274933815,,,,,,,,
,,,,,,,,,4.186178861788618e-07,5149,,,,,,,,,
20,,,,,,,,,,5149,0.055246513336896896,,,,,,,,
,,,,,,,,,4.190243902439024e-07,5154,,,,,,,,,
20,,,,,,,,,,5154,0.07442846149206161,,,,,,,,
,,,,,,,,,4.194308943089431e-07,5159,,,,,,,,,
20,,,,,,,,,,5159,0.06053832918405533,,,,,,,,
,,,,,,,,,4.1983739837398375e-07,5164,,,,,,,,,
20,,,,,,,,,,5164,0.0734313502907753,,,,,,,,
20,,,,,,,,,,5165,,0.692307710647583,0.8181818127632141,0.06159497797489166,0.06159497797489166,0.2226659506559372,0.692307710647583,1.0,0.19455455243587494
,,,,,,,,,4.2024390243902435e-07,5169,,,,,,,,,
21,,,,,,,,,,5169,0.09051439166069031,,,,,,,,
,,,,,,,,,4.20650406504065e-07,5174,,,,,,,,,
21,,,,,,,,,,5174,0.13856248557567596,,,,,,,,
,,,,,,,,,4.210569105691057e-07,5179,,,,,,,,,
21,,,,,,,,,,5179,0.08704456686973572,,,,,,,,
,,,,,,,,,4.214634146341463e-07,5184,,,,,,,,,
21,,,,,,,,,,5184,0.03392732888460159,,,,,,,,
,,,,,,,,,4.2186991869918697e-07,5189,,,,,,,,,
21,,,,,,,,,,5189,0.054347049444913864,,,,,,,,
,,,,,,,,,4.222764227642276e-07,5194,,,,,,,,,
21,,,,,,,,,,5194,0.06871135532855988,,,,,,,,
,,,,,,,,,4.226829268292683e-07,5199,,,,,,,,,
21,,,,,,,,,,5199,0.053260382264852524,,,,,,,,
,,,,,,,,,4.2308943089430894e-07,5204,,,,,,,,,
21,,,,,,,,,,5204,0.09418845176696777,,,,,,,,
,,,,,,,,,4.234959349593496e-07,5209,,,,,,,,,
21,,,,,,,,,,5209,0.058085355907678604,,,,,,,,
,,,,,,,,,4.239024390243902e-07,5214,,,,,,,,,
21,,,,,,,,,,5214,0.07962611317634583,,,,,,,,
,,,,,,,,,4.243089430894309e-07,5219,,,,,,,,,
21,,,,,,,,,,5219,0.10943277925252914,,,,,,,,
,,,,,,,,,4.2471544715447155e-07,5224,,,,,,,,,
21,,,,,,,,,,5224,0.05937138572335243,,,,,,,,
,,,,,,,,,4.2512195121951216e-07,5229,,,,,,,,,
21,,,,,,,,,,5229,0.08088117092847824,,,,,,,,
,,,,,,,,,4.255284552845528e-07,5234,,,,,,,,,
21,,,,,,,,,,5234,0.033388447016477585,,,,,,,,
,,,,,,,,,4.259349593495935e-07,5239,,,,,,,,,
21,,,,,,,,,,5239,0.056407615542411804,,,,,,,,
,,,,,,,,,4.263414634146341e-07,5244,,,,,,,,,
21,,,,,,,,,,5244,0.04787145555019379,,,,,,,,
,,,,,,,,,4.267479674796748e-07,5249,,,,,,,,,
21,,,,,,,,,,5249,0.1052800714969635,,,,,,,,
,,,,,,,,,4.271544715447154e-07,5254,,,,,,,,,
21,,,,,,,,,,5254,0.041689399629831314,,,,,,,,
,,,,,,,,,4.275609756097561e-07,5259,,,,,,,,,
21,,,,,,,,,,5259,0.027698064222931862,,,,,,,,
,,,,,,,,,4.2796747967479674e-07,5264,,,,,,,,,
21,,,,,,,,,,5264,0.05418240651488304,,,,,,,,
,,,,,,,,,4.2837398373983734e-07,5269,,,,,,,,,
21,,,,,,,,,,5269,0.02947642095386982,,,,,,,,
,,,,,,,,,4.28780487804878e-07,5274,,,,,,,,,
21,,,,,,,,,,5274,0.07564543932676315,,,,,,,,
,,,,,,,,,4.291869918699187e-07,5279,,,,,,,,,
21,,,,,,,,,,5279,0.08258138597011566,,,,,,,,
,,,,,,,,,4.295934959349593e-07,5284,,,,,,,,,
21,,,,,,,,,,5284,0.027521712705492973,,,,,,,,
,,,,,,,,,4.2999999999999996e-07,5289,,,,,,,,,
21,,,,,,,,,,5289,0.09189091622829437,,,,,,,,
,,,,,,,,,4.3040650406504067e-07,5294,,,,,,,,,
21,,,,,,,,,,5294,0.07592160999774933,,,,,,,,
,,,,,,,,,4.3081300813008127e-07,5299,,,,,,,,,
21,,,,,,,,,,5299,0.05019480362534523,,,,,,,,
,,,,,,,,,4.312195121951219e-07,5304,,,,,,,,,
21,,,,,,,,,,5304,0.05330079421401024,,,,,,,,
,,,,,,,,,4.316260162601626e-07,5309,,,,,,,,,
21,,,,,,,,,,5309,0.05732787400484085,,,,,,,,
,,,,,,,,,4.3203252032520323e-07,5314,,,,,,,,,
21,,,,,,,,,,5314,0.026486193761229515,,,,,,,,
,,,,,,,,,4.324390243902439e-07,5319,,,,,,,,,
21,,,,,,,,,,5319,0.07993227988481522,,,,,,,,
,,,,,,,,,4.3284552845528454e-07,5324,,,,,,,,,
21,,,,,,,,,,5324,0.03717941790819168,,,,,,,,
,,,,,,,,,4.3325203252032514e-07,5329,,,,,,,,,
21,,,,,,,,,,5329,0.04965381324291229,,,,,,,,
,,,,,,,,,4.3365853658536585e-07,5334,,,,,,,,,
21,,,,,,,,,,5334,0.05640983209013939,,,,,,,,
,,,,,,,,,4.340650406504065e-07,5339,,,,,,,,,
21,,,,,,,,,,5339,0.04350168630480766,,,,,,,,
,,,,,,,,,4.344715447154471e-07,5344,,,,,,,,,
21,,,,,,,,,,5344,0.051785897463560104,,,,,,,,
,,,,,,,,,4.3487804878048776e-07,5349,,,,,,,,,
21,,,,,,,,,,5349,0.07750378549098969,,,,,,,,
,,,,,,,,,4.3528455284552847e-07,5354,,,,,,,,,
21,,,,,,,,,,5354,0.04284556955099106,,,,,,,,
,,,,,,,,,4.3569105691056907e-07,5359,,,,,,,,,
21,,,,,,,,,,5359,0.0528348945081234,,,,,,,,
,,,,,,,,,4.3609756097560973e-07,5364,,,,,,,,,
21,,,,,,,,,,5364,0.0895477756857872,,,,,,,,
,,,,,,,,,4.365040650406504e-07,5369,,,,,,,,,
21,,,,,,,,,,5369,0.08670379221439362,,,,,,,,
,,,,,,,,,4.3691056910569104e-07,5374,,,,,,,,,
21,,,,,,,,,,5374,0.061385709792375565,,,,,,,,
,,,,,,,,,4.373170731707317e-07,5379,,,,,,,,,
21,,,,,,,,,,5379,0.07597482204437256,,,,,,,,
,,,,,,,,,4.3772357723577235e-07,5384,,,,,,,,,
21,,,,,,,,,,5384,0.09014647454023361,,,,,,,,
,,,,,,,,,4.3813008130081295e-07,5389,,,,,,,,,
21,,,,,,,,,,5389,0.04156144708395004,,,,,,,,
,,,,,,,,,4.3853658536585365e-07,5394,,,,,,,,,
21,,,,,,,,,,5394,0.06952353566884995,,,,,,,,
,,,,,,,,,4.389430894308943e-07,5399,,,,,,,,,
21,,,,,,,,,,5399,0.0667179599404335,,,,,,,,
,,,,,,,,,4.393495934959349e-07,5404,,,,,,,,,
21,,,,,,,,,,5404,0.03212309256196022,,,,,,,,
,,,,,,,,,4.3975609756097557e-07,5409,,,,,,,,,
21,,,,,,,,,,5409,0.06656666100025177,,,,,,,,
21,,,,,,,,,,5411,,0.692307710647583,0.8181818127632141,0.0616905577480793,0.0616905577480793,0.21862377226352692,0.692307710647583,1.0,0.18611350655555725
,,,,,,,,,4.401626016260163e-07,5414,,,,,,,,,
22,,,,,,,,,,5414,0.048112157732248306,,,,,,,,
,,,,,,,,,4.405691056910569e-07,5419,,,,,,,,,
22,,,,,,,,,,5419,0.07895011454820633,,,,,,,,
,,,,,,,,,4.4097560975609753e-07,5424,,,,,,,,,
22,,,,,,,,,,5424,0.0415823757648468,,,,,,,,
,,,,,,,,,4.4138211382113824e-07,5429,,,,,,,,,
22,,,,,,,,,,5429,0.05398760363459587,,,,,,,,
,,,,,,,,,4.4178861788617884e-07,5434,,,,,,,,,
22,,,,,,,,,,5434,0.05322139337658882,,,,,,,,
,,,,,,,,,4.421951219512195e-07,5439,,,,,,,,,
22,,,,,,,,,,5439,0.04623116925358772,,,,,,,,
,,,,,,,,,4.4260162601626015e-07,5444,,,,,,,,,
22,,,,,,,,,,5444,0.09975068271160126,,,,,,,,
,,,,,,,,,4.430081300813008e-07,5449,,,,,,,,,
22,,,,,,,,,,5449,0.020525870844721794,,,,,,,,
,,,,,,,,,4.4341463414634146e-07,5454,,,,,,,,,
22,,,,,,,,,,5454,0.0806276872754097,,,,,,,,
,,,,,,,,,4.438211382113821e-07,5459,,,,,,,,,
22,,,,,,,,,,5459,0.027124833315610886,,,,,,,,
,,,,,,,,,4.442276422764227e-07,5464,,,,,,,,,
22,,,,,,,,,,5464,0.05320753902196884,,,,,,,,
,,,,,,,,,4.446341463414634e-07,5469,,,,,,,,,
22,,,,,,,,,,5469,0.04116373136639595,,,,,,,,
,,,,,,,,,4.450406504065041e-07,5474,,,,,,,,,
22,,,,,,,,,,5474,0.03874024376273155,,,,,,,,
,,,,,,,,,4.454471544715447e-07,5479,,,,,,,,,
22,,,,,,,,,,5479,0.11987272650003433,,,,,,,,
,,,,,,,,,4.4585365853658533e-07,5484,,,,,,,,,
22,,,,,,,,,,5484,0.0523877814412117,,,,,,,,
,,,,,,,,,4.4626016260162604e-07,5489,,,,,,,,,
22,,,,,,,,,,5489,0.07086069881916046,,,,,,,,
,,,,,,,,,4.4666666666666664e-07,5494,,,,,,,,,
22,,,,,,,,,,5494,0.08431460708379745,,,,,,,,
,,,,,,,,,4.470731707317073e-07,5499,,,,,,,,,
22,,,,,,,,,,5499,0.05098936706781387,,,,,,,,
,,,,,,,,,4.4747967479674795e-07,5504,,,,,,,,,
22,,,,,,,,,,5504,0.061681557446718216,,,,,,,,
,,,,,,,,,4.478861788617886e-07,5509,,,,,,,,,
22,,,,,,,,,,5509,0.04801717400550842,,,,,,,,
,,,,,,,,,4.4829268292682926e-07,5514,,,,,,,,,
22,,,,,,,,,,5514,0.04816310852766037,,,,,,,,
,,,,,,,,,4.4869918699186986e-07,5519,,,,,,,,,
22,,,,,,,,,,5519,0.05168873816728592,,,,,,,,
,,,,,,,,,4.491056910569105e-07,5524,,,,,,,,,
22,,,,,,,,,,5524,0.07514394074678421,,,,,,,,
,,,,,,,,,4.495121951219512e-07,5529,,,,,,,,,
22,,,,,,,,,,5529,0.04096664488315582,,,,,,,,
,,,,,,,,,4.4991869918699183e-07,5534,,,,,,,,,
22,,,,,,,,,,5534,0.021773163229227066,,,,,,,,
,,,,,,,,,4.503252032520325e-07,5539,,,,,,,,,
22,,,,,,,,,,5539,0.025554297491908073,,,,,,,,
,,,,,,,,,4.5073170731707314e-07,5544,,,,,,,,,
22,,,,,,,,,,5544,0.06465154141187668,,,,,,,,
,,,,,,,,,4.511382113821138e-07,5549,,,,,,,,,
22,,,,,,,,,,5549,0.11817765235900879,,,,,,,,
,,,,,,,,,4.5154471544715445e-07,5554,,,,,,,,,
22,,,,,,,,,,5554,0.0730428397655487,,,,,,,,
,,,,,,,,,4.519512195121951e-07,5559,,,,,,,,,
22,,,,,,,,,,5559,0.060809362679719925,,,,,,,,
,,,,,,,,,4.523577235772357e-07,5564,,,,,,,,,
22,,,,,,,,,,5564,0.06125575304031372,,,,,,,,
,,,,,,,,,4.527642276422764e-07,5569,,,,,,,,,
22,,,,,,,,,,5569,0.05277244746685028,,,,,,,,
,,,,,,,,,4.5317073170731707e-07,5574,,,,,,,,,
22,,,,,,,,,,5574,0.05009079724550247,,,,,,,,
,,,,,,,,,4.5357723577235767e-07,5579,,,,,,,,,
22,,,,,,,,,,5579,0.04251110181212425,,,,,,,,
,,,,,,,,,4.539837398373984e-07,5584,,,,,,,,,
22,,,,,,,,,,5584,0.06440276652574539,,,,,,,,
,,,,,,,,,4.5439024390243903e-07,5589,,,,,,,,,
22,,,,,,,,,,5589,0.051634304225444794,,,,,,,,
,,,,,,,,,4.5479674796747963e-07,5594,,,,,,,,,
22,,,,,,,,,,5594,0.04155276343226433,,,,,,,,
,,,,,,,,,4.552032520325203e-07,5599,,,,,,,,,
22,,,,,,,,,,5599,0.058083564043045044,,,,,,,,
,,,,,,,,,4.55609756097561e-07,5604,,,,,,,,,
22,,,,,,,,,,5604,0.09174934029579163,,,,,,,,
,,,,,,,,,4.560162601626016e-07,5609,,,,,,,,,
22,,,,,,,,,,5609,0.024994295090436935,,,,,,,,
,,,,,,,,,4.5642276422764225e-07,5614,,,,,,,,,
22,,,,,,,,,,5614,0.0650695413351059,,,,,,,,
,,,,,,,,,4.568292682926829e-07,5619,,,,,,,,,
22,,,,,,,,,,5619,0.0684582069516182,,,,,,,,
,,,,,,,,,4.5723577235772356e-07,5624,,,,,,,,,
22,,,,,,,,,,5624,0.0707385241985321,,,,,,,,
,,,,,,,,,4.576422764227642e-07,5629,,,,,,,,,
22,,,,,,,,,,5629,0.038001056760549545,,,,,,,,
,,,,,,,,,4.5804878048780487e-07,5634,,,,,,,,,
22,,,,,,,,,,5634,0.034342892467975616,,,,,,,,
,,,,,,,,,4.5845528455284547e-07,5639,,,,,,,,,
22,,,,,,,,,,5639,0.06036187335848808,,,,,,,,
,,,,,,,,,4.588617886178862e-07,5644,,,,,,,,,
22,,,,,,,,,,5644,0.08711301535367966,,,,,,,,
,,,,,,,,,4.5926829268292683e-07,5649,,,,,,,,,
22,,,,,,,,,,5649,0.0661017894744873,,,,,,,,
,,,,,,,,,4.5967479674796743e-07,5654,,,,,,,,,
22,,,,,,,,,,5654,0.06945404410362244,,,,,,,,
22,,,,,,,,,,5657,,0.692307710647583,0.8181818127632141,0.06163990870118141,0.06163990870118141,0.21835672855377197,0.692307710647583,1.0,0.18561552464962006
,,,,,,,,,4.600813008130081e-07,5659,,,,,,,,,
23,,,,,,,,,,5659,0.025316812098026276,,,,,,,,
,,,,,,,,,4.604878048780488e-07,5664,,,,,,,,,
23,,,,,,,,,,5664,0.02535216324031353,,,,,,,,
,,,,,,,,,4.608943089430894e-07,5669,,,,,,,,,
23,,,,,,,,,,5669,0.06728975474834442,,,,,,,,
,,,,,,,,,4.6130081300813005e-07,5674,,,,,,,,,
23,,,,,,,,,,5674,0.05106204003095627,,,,,,,,
,,,,,,,,,4.617073170731707e-07,5679,,,,,,,,,
23,,,,,,,,,,5679,0.04390151426196098,,,,,,,,
,,,,,,,,,4.6211382113821136e-07,5684,,,,,,,,,
23,,,,,,,,,,5684,0.06584898382425308,,,,,,,,
,,,,,,,,,4.62520325203252e-07,5689,,,,,,,,,
23,,,,,,,,,,5689,0.057642050087451935,,,,,,,,
,,,,,,,,,4.6292682926829267e-07,5694,,,,,,,,,
23,,,,,,,,,,5694,0.07933498173952103,,,,,,,,
,,,,,,,,,4.633333333333333e-07,5699,,,,,,,,,
23,,,,,,,,,,5699,0.12147599458694458,,,,,,,,
,,,,,,,,,4.63739837398374e-07,5704,,,,,,,,,
23,,,,,,,,,,5704,0.1097111701965332,,,,,,,,
,,,,,,,,,4.6414634146341464e-07,5709,,,,,,,,,
23,,,,,,,,,,5709,0.067202627658844,,,,,,,,
,,,,,,,,,4.6455284552845524e-07,5714,,,,,,,,,
23,,,,,,,,,,5714,0.05623453110456467,,,,,,,,
,,,,,,,,,4.6495934959349595e-07,5719,,,,,,,,,
23,,,,,,,,,,5719,0.03842772915959358,,,,,,,,
,,,,,,,,,4.653658536585366e-07,5724,,,,,,,,,
23,,,,,,,,,,5724,0.060435712337493896,,,,,,,,
