epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
20,,,,,,,,,,6349,0.0878370925784111,,,,,,,,
,,,,,,,,,4.1940594059405937e-07,6354,,,,,,,,,
20,,,,,,,,,,6354,0.030276138335466385,,,,,,,,
,,,,,,,,,4.1973597359735974e-07,6359,,,,,,,,,
20,,,,,,,,,,6359,0.06230812147259712,,,,,,,,
20,,,,,,,,,,6362,,0.5625,0.7200000286102295,0.08310340344905853,0.08310340344905853,0.12685410678386688,0.5625,1.0,0.17245905101299286
,,,,,,,,,4.2006600660066007e-07,6364,,,,,,,,,
21,,,,,,,,,,6364,0.04643416032195091,,,,,,,,
,,,,,,,,,4.2039603960396034e-07,6369,,,,,,,,,
21,,,,,,,,,,6369,0.04673390835523605,,,,,,,,
,,,,,,,,,4.207260726072607e-07,6374,,,,,,,,,
21,,,,,,,,,,6374,0.10527092963457108,,,,,,,,
,,,,,,,,,4.2105610561056103e-07,6379,,,,,,,,,
21,,,,,,,,,,6379,0.13069270551204681,,,,,,,,
,,,,,,,,,4.2138613861386136e-07,6384,,,,,,,,,
21,,,,,,,,,,6384,0.08957698941230774,,,,,,,,
,,,,,,,,,4.2171617161716173e-07,6389,,,,,,,,,
21,,,,,,,,,,6389,0.04197383299469948,,,,,,,,
,,,,,,,,,4.2204620462046205e-07,6394,,,,,,,,,
21,,,,,,,,,,6394,0.049819763749837875,,,,,,,,
,,,,,,,,,4.223762376237623e-07,6399,,,,,,,,,
21,,,,,,,,,,6399,0.07456402480602264,,,,,,,,
,,,,,,,,,4.227062706270627e-07,6404,,,,,,,,,
21,,,,,,,,,,6404,0.0940338745713234,,,,,,,,
,,,,,,,,,4.23036303630363e-07,6409,,,,,,,,,
21,,,,,,,,,,6409,0.12441391497850418,,,,,,,,
,,,,,,,,,4.2336633663366334e-07,6414,,,,,,,,,
21,,,,,,,,,,6414,0.02731417678296566,,,,,,,,
,,,,,,,,,4.236963696369637e-07,6419,,,,,,,,,
21,,,,,,,,,,6419,0.12575024366378784,,,,,,,,
,,,,,,,,,4.24026402640264e-07,6424,,,,,,,,,
21,,,,,,,,,,6424,0.04839226230978966,,,,,,,,
,,,,,,,,,4.243564356435643e-07,6429,,,,,,,,,
21,,,,,,,,,,6429,0.06522186845541,,,,,,,,
,,,,,,,,,4.246864686468647e-07,6434,,,,,,,,,
21,,,,,,,,,,6434,0.09106601774692535,,,,,,,,
,,,,,,,,,4.25016501650165e-07,6439,,,,,,,,,
21,,,,,,,,,,6439,0.11006065458059311,,,,,,,,
,,,,,,,,,4.2534653465346533e-07,6444,,,,,,,,,
21,,,,,,,,,,6444,0.049662597477436066,,,,,,,,
,,,,,,,,,4.256765676567657e-07,6449,,,,,,,,,
21,,,,,,,,,,6449,0.043294478207826614,,,,,,,,
,,,,,,,,,4.26006600660066e-07,6454,,,,,,,,,
21,,,,,,,,,,6454,0.06359244138002396,,,,,,,,
,,,,,,,,,4.263366336633663e-07,6459,,,,,,,,,
21,,,,,,,,,,6459,0.09369975328445435,,,,,,,,
,,,,,,,,,4.266666666666667e-07,6464,,,,,,,,,
21,,,,,,,,,,6464,0.05547010898590088,,,,,,,,
,,,,,,,,,4.26996699669967e-07,6469,,,,,,,,,
21,,,,,,,,,,6469,0.11304248869419098,,,,,,,,
,,,,,,,,,4.273267326732673e-07,6474,,,,,,,,,
21,,,,,,,,,,6474,0.0552927702665329,,,,,,,,
,,,,,,,,,4.276567656765676e-07,6479,,,,,,,,,
21,,,,,,,,,,6479,0.12377136200666428,,,,,,,,
,,,,,,,,,4.2798679867986797e-07,6484,,,,,,,,,
21,,,,,,,,,,6484,0.07867587357759476,,,,,,,,
,,,,,,,,,4.283168316831683e-07,6489,,,,,,,,,
21,,,,,,,,,,6489,0.04716973006725311,,,,,,,,
,,,,,,,,,4.286468646864686e-07,6494,,,,,,,,,
21,,,,,,,,,,6494,0.06067652627825737,,,,,,,,
,,,,,,,,,4.28976897689769e-07,6499,,,,,,,,,
21,,,,,,,,,,6499,0.047053515911102295,,,,,,,,
,,,,,,,,,4.2930693069306926e-07,6504,,,,,,,,,
21,,,,,,,,,,6504,0.03398990258574486,,,,,,,,
,,,,,,,,,4.296369636963696e-07,6509,,,,,,,,,
21,,,,,,,,,,6509,0.13707542419433594,,,,,,,,
,,,,,,,,,4.2996699669966995e-07,6514,,,,,,,,,
21,,,,,,,,,,6514,0.1373637616634369,,,,,,,,
,,,,,,,,,4.302970297029703e-07,6519,,,,,,,,,
21,,,,,,,,,,6519,0.06379587948322296,,,,,,,,
,,,,,,,,,4.306270627062706e-07,6524,,,,,,,,,
21,,,,,,,,,,6524,0.03809913992881775,,,,,,,,
,,,,,,,,,4.30957095709571e-07,6529,,,,,,,,,
21,,,,,,,,,,6529,0.10908403992652893,,,,,,,,
,,,,,,,,,4.3128712871287124e-07,6534,,,,,,,,,
21,,,,,,,,,,6534,0.020878465846180916,,,,,,,,
,,,,,,,,,4.3161716171617157e-07,6539,,,,,,,,,
21,,,,,,,,,,6539,0.05623690038919449,,,,,,,,
,,,,,,,,,4.3194719471947194e-07,6544,,,,,,,,,
21,,,,,,,,,,6544,0.054885782301425934,,,,,,,,
,,,,,,,,,4.3227722772277226e-07,6549,,,,,,,,,
21,,,,,,,,,,6549,0.11854942888021469,,,,,,,,
,,,,,,,,,4.326072607260726e-07,6554,,,,,,,,,
21,,,,,,,,,,6554,0.09026365727186203,,,,,,,,
,,,,,,,,,4.329372937293729e-07,6559,,,,,,,,,
21,,,,,,,,,,6559,0.05579187348484993,,,,,,,,
,,,,,,,,,4.3326732673267323e-07,6564,,,,,,,,,
21,,,,,,,,,,6564,0.13329529762268066,,,,,,,,
,,,,,,,,,4.3359735973597355e-07,6569,,,,,,,,,
21,,,,,,,,,,6569,0.13046614825725555,,,,,,,,
,,,,,,,,,4.3392739273927393e-07,6574,,,,,,,,,
21,,,,,,,,,,6574,0.0857667550444603,,,,,,,,
,,,,,,,,,4.3425742574257425e-07,6579,,,,,,,,,
21,,,,,,,,,,6579,0.07170555740594864,,,,,,,,
,,,,,,,,,4.345874587458745e-07,6584,,,,,,,,,
21,,,,,,,,,,6584,0.08251646161079407,,,,,,,,
,,,,,,,,,4.349174917491749e-07,6589,,,,,,,,,
21,,,,,,,,,,6589,0.07763813436031342,,,,,,,,
,,,,,,,,,4.352475247524752e-07,6594,,,,,,,,,
21,,,,,,,,,,6594,0.11820109933614731,,,,,,,,
,,,,,,,,,4.3557755775577554e-07,6599,,,,,,,,,
21,,,,,,,,,,6599,0.051677118986845016,,,,,,,,
,,,,,,,,,4.359075907590759e-07,6604,,,,,,,,,
21,,,,,,,,,,6604,0.10830149054527283,,,,,,,,
,,,,,,,,,4.3623762376237624e-07,6609,,,,,,,,,
21,,,,,,,,,,6609,0.08371885865926743,,,,,,,,
,,,,,,,,,4.365676567656765e-07,6614,,,,,,,,,
21,,,,,,,,,,6614,0.09484760463237762,,,,,,,,
,,,,,,,,,4.368976897689769e-07,6619,,,,,,,,,
21,,,,,,,,,,6619,0.05543248727917671,,,,,,,,
,,,,,,,,,4.372277227722772e-07,6624,,,,,,,,,
21,,,,,,,,,,6624,0.07917888462543488,,,,,,,,
,,,,,,,,,4.3755775577557753e-07,6629,,,,,,,,,
21,,,,,,,,,,6629,0.03164666146039963,,,,,,,,
,,,,,,,,,4.378877887788779e-07,6634,,,,,,,,,
21,,,,,,,,,,6634,0.09365250170230865,,,,,,,,
,,,,,,,,,4.382178217821782e-07,6639,,,,,,,,,
21,,,,,,,,,,6639,0.13518473505973816,,,,,,,,
,,,,,,,,,4.385478547854785e-07,6644,,,,,,,,,
21,,,,,,,,,,6644,0.05536164715886116,,,,,,,,
,,,,,,,,,4.3887788778877887e-07,6649,,,,,,,,,
21,,,,,,,,,,6649,0.06330672651529312,,,,,,,,
,,,,,,,,,4.392079207920792e-07,6654,,,,,,,,,
21,,,,,,,,,,6654,0.09917792677879333,,,,,,,,
,,,,,,,,,4.395379537953795e-07,6659,,,,,,,,,
21,,,,,,,,,,6659,0.09007808566093445,,,,,,,,
,,,,,,,,,4.398679867986799e-07,6664,,,,,,,,,
21,,,,,,,,,,6664,0.07712806761264801,,,,,,,,
21,,,,,,,,,,6665,,0.5625,0.7200000286102295,0.08297817409038544,0.08297817409038544,0.14068451523780823,0.5625,1.0,0.17747192084789276
,,,,,,,,,4.4019801980198016e-07,6669,,,,,,,,,
22,,,,,,,,,,6669,0.08444630354642868,,,,,,,,
,,,,,,,,,4.405280528052805e-07,6674,,,,,,,,,
22,,,,,,,,,,6674,0.06894633173942566,,,,,,,,
,,,,,,,,,4.4085808580858086e-07,6679,,,,,,,,,
22,,,,,,,,,,6679,0.04512438178062439,,,,,,,,
,,,,,,,,,4.411881188118812e-07,6684,,,,,,,,,
22,,,,,,,,,,6684,0.06379042565822601,,,,,,,,
,,,,,,,,,4.415181518151815e-07,6689,,,,,,,,,
22,,,,,,,,,,6689,0.07109921425580978,,,,,,,,
,,,,,,,,,4.4184818481848183e-07,6694,,,,,,,,,
22,,,,,,,,,,6694,0.032135773450136185,,,,,,,,
,,,,,,,,,4.4217821782178215e-07,6699,,,,,,,,,
22,,,,,,,,,,6699,0.06192478537559509,,,,,,,,
,,,,,,,,,4.4250825082508247e-07,6704,,,,,,,,,
22,,,,,,,,,,6704,0.1341286599636078,,,,,,,,
,,,,,,,,,4.4283828382838285e-07,6709,,,,,,,,,
22,,,,,,,,,,6709,0.09432896971702576,,,,,,,,
,,,,,,,,,4.4316831683168317e-07,6714,,,,,,,,,
22,,,,,,,,,,6714,0.08891798555850983,,,,,,,,
,,,,,,,,,4.4349834983498344e-07,6719,,,,,,,,,
22,,,,,,,,,,6719,0.07652272284030914,,,,,,,,
,,,,,,,,,4.438283828382838e-07,6724,,,,,,,,,
22,,,,,,,,,,6724,0.07001769542694092,,,,,,,,
,,,,,,,,,4.4415841584158414e-07,6729,,,,,,,,,
22,,,,,,,,,,6729,0.049649108201265335,,,,,,,,
,,,,,,,,,4.4448844884488446e-07,6734,,,,,,,,,
22,,,,,,,,,,6734,0.04380183294415474,,,,,,,,
,,,,,,,,,4.4481848184818484e-07,6739,,,,,,,,,
22,,,,,,,,,,6739,0.06402502954006195,,,,,,,,
,,,,,,,,,4.4514851485148516e-07,6744,,,,,,,,,
22,,,,,,,,,,6744,0.07192951440811157,,,,,,,,
,,,,,,,,,4.4547854785478543e-07,6749,,,,,,,,,
22,,,,,,,,,,6749,0.035483360290527344,,,,,,,,
,,,,,,,,,4.458085808580858e-07,6754,,,,,,,,,
22,,,,,,,,,,6754,0.07417494803667068,,,,,,,,
,,,,,,,,,4.4613861386138613e-07,6759,,,,,,,,,
22,,,,,,,,,,6759,0.09103640168905258,,,,,,,,
,,,,,,,,,4.4646864686468645e-07,6764,,,,,,,,,
22,,,,,,,,,,6764,0.10974133014678955,,,,,,,,
,,,,,,,,,4.467986798679868e-07,6769,,,,,,,,,
22,,,,,,,,,,6769,0.1054627001285553,,,,,,,,
,,,,,,,,,4.471287128712871e-07,6774,,,,,,,,,
22,,,,,,,,,,6774,0.03747645393013954,,,,,,,,
,,,,,,,,,4.474587458745874e-07,6779,,,,,,,,,
22,,,,,,,,,,6779,0.13944007456302643,,,,,,,,
,,,,,,,,,4.477887788778878e-07,6784,,,,,,,,,
22,,,,,,,,,,6784,0.0876108780503273,,,,,,,,
,,,,,,,,,4.481188118811881e-07,6789,,,,,,,,,
22,,,,,,,,,,6789,0.04778992384672165,,,,,,,,
,,,,,,,,,4.4844884488448844e-07,6794,,,,,,,,,
22,,,,,,,,,,6794,0.06680180132389069,,,,,,,,
,,,,,,,,,4.487788778877887e-07,6799,,,,,,,,,
22,,,,,,,,,,6799,0.04418564587831497,,,,,,,,
,,,,,,,,,4.491089108910891e-07,6804,,,,,,,,,
22,,,,,,,,,,6804,0.06930544972419739,,,,,,,,
,,,,,,,,,4.494389438943894e-07,6809,,,,,,,,,
22,,,,,,,,,,6809,0.09817677736282349,,,,,,,,
,,,,,,,,,4.4976897689768973e-07,6814,,,,,,,,,
22,,,,,,,,,,6814,0.09202951192855835,,,,,,,,
,,,,,,,,,4.500990099009901e-07,6819,,,,,,,,,
22,,,,,,,,,,6819,0.0684654638171196,,,,,,,,
,,,,,,,,,4.504290429042904e-07,6824,,,,,,,,,
22,,,,,,,,,,6824,0.11646240949630737,,,,,,,,
,,,,,,,,,4.507590759075907e-07,6829,,,,,,,,,
22,,,,,,,,,,6829,0.10849643498659134,,,,,,,,
,,,,,,,,,4.5108910891089107e-07,6834,,,,,,,,,
22,,,,,,,,,,6834,0.08618097007274628,,,,,,,,
,,,,,,,,,4.514191419141914e-07,6839,,,,,,,,,
22,,,,,,,,,,6839,0.10389135032892227,,,,,,,,
,,,,,,,,,4.517491749174917e-07,6844,,,,,,,,,
22,,,,,,,,,,6844,0.08346375823020935,,,,,,,,
,,,,,,,,,4.520792079207921e-07,6849,,,,,,,,,
22,,,,,,,,,,6849,0.04629215970635414,,,,,,,,
,,,,,,,,,4.5240924092409236e-07,6854,,,,,,,,,
22,,,,,,,,,,6854,0.0919044241309166,,,,,,,,
,,,,,,,,,4.527392739273927e-07,6859,,,,,,,,,
22,,,,,,,,,,6859,0.09397933632135391,,,,,,,,
,,,,,,,,,4.5306930693069306e-07,6864,,,,,,,,,
22,,,,,,,,,,6864,0.11154692620038986,,,,,,,,
,,,,,,,,,4.533993399339934e-07,6869,,,,,,,,,
22,,,,,,,,,,6869,0.07938028126955032,,,,,,,,
,,,,,,,,,4.537293729372937e-07,6874,,,,,,,,,
22,,,,,,,,,,6874,0.06666889786720276,,,,,,,,
,,,,,,,,,4.540594059405941e-07,6879,,,,,,,,,
22,,,,,,,,,,6879,0.06851740926504135,,,,,,,,
,,,,,,,,,4.5438943894389435e-07,6884,,,,,,,,,
22,,,,,,,,,,6884,0.06517685204744339,,,,,,,,
,,,,,,,,,4.5471947194719467e-07,6889,,,,,,,,,
22,,,,,,,,,,6889,0.04679156094789505,,,,,,,,
,,,,,,,,,4.5504950495049505e-07,6894,,,,,,,,,
22,,,,,,,,,,6894,0.09539592266082764,,,,,,,,
,,,,,,,,,4.5537953795379537e-07,6899,,,,,,,,,
22,,,,,,,,,,6899,0.10179015249013901,,,,,,,,
,,,,,,,,,4.557095709570957e-07,6904,,,,,,,,,
22,,,,,,,,,,6904,0.095142662525177,,,,,,,,
,,,,,,,,,4.56039603960396e-07,6909,,,,,,,,,
22,,,,,,,,,,6909,0.0849297046661377,,,,,,,,
,,,,,,,,,4.5636963696369634e-07,6914,,,,,,,,,
22,,,,,,,,,,6914,0.13575559854507446,,,,,,,,
,,,,,,,,,4.5669966996699666e-07,6919,,,,,,,,,
22,,,,,,,,,,6919,0.07060638815164566,,,,,,,,
,,,,,,,,,4.5702970297029703e-07,6924,,,,,,,,,
22,,,,,,,,,,6924,0.11274372786283493,,,,,,,,
,,,,,,,,,4.5735973597359736e-07,6929,,,,,,,,,
22,,,,,,,,,,6929,0.05600305274128914,,,,,,,,
,,,,,,,,,4.576897689768976e-07,6934,,,,,,,,,
22,,,,,,,,,,6934,0.0882074311375618,,,,,,,,
,,,,,,,,,4.58019801980198e-07,6939,,,,,,,,,
22,,,,,,,,,,6939,0.06826452165842056,,,,,,,,
,,,,,,,,,4.583498349834983e-07,6944,,,,,,,,,
22,,,,,,,,,,6944,0.03697040677070618,,,,,,,,
,,,,,,,,,4.5867986798679865e-07,6949,,,,,,,,,
22,,,,,,,,,,6949,0.06563544273376465,,,,,,,,
,,,,,,,,,4.59009900990099e-07,6954,,,,,,,,,
22,,,,,,,,,,6954,0.07938144356012344,,,,,,,,
,,,,,,,,,4.5933993399339934e-07,6959,,,,,,,,,
22,,,,,,,,,,6959,0.10478847473859787,,,,,,,,
,,,,,,,,,4.596699669966996e-07,6964,,,,,,,,,
22,,,,,,,,,,6964,0.11786939948797226,,,,,,,,
22,,,,,,,,,,6968,,0.5625,0.7200000286102295,0.08276695013046265,0.08276695013046265,0.15705162286758423,0.5625,1.0,0.18878978490829468
,,,,,,,,,4.6e-07,6969,,,,,,,,,
23,,,,,,,,,,6969,0.05739612132310867,,,,,,,,
,,,,,,,,,4.603300330033003e-07,6974,,,,,,,,,
23,,,,,,,,,,6974,0.09176506847143173,,,,,,,,
,,,,,,,,,4.6066006600660063e-07,6979,,,,,,,,,
23,,,,,,,,,,6979,0.08327912539243698,,,,,,,,
,,,,,,,,,4.60990099009901e-07,6984,,,,,,,,,
23,,,,,,,,,,6984,0.11727263033390045,,,,,,,,
,,,,,,,,,4.613201320132013e-07,6989,,,,,,,,,
23,,,,,,,,,,6989,0.07779543846845627,,,,,,,,
,,,,,,,,,4.616501650165016e-07,6994,,,,,,,,,
23,,,,,,,,,,6994,0.05928901955485344,,,,,,,,
,,,,,,,,,4.61980198019802e-07,6999,,,,,,,,,
23,,,,,,,,,,6999,0.09786150604486465,,,,,,,,
,,,,,,,,,4.623102310231023e-07,7004,,,,,,,,,
23,,,,,,,,,,7004,0.10381413996219635,,,,,,,,
,,,,,,,,,4.626402640264026e-07,7009,,,,,,,,,
23,,,,,,,,,,7009,0.10621330887079239,,,,,,,,
,,,,,,,,,4.62970297029703e-07,7014,,,,,,,,,
23,,,,,,,,,,7014,0.06640727818012238,,,,,,,,
,,,,,,,,,4.6330033003300327e-07,7019,,,,,,,,,
23,,,,,,,,,,7019,0.11553852260112762,,,,,,,,
,,,,,,,,,4.636303630363036e-07,7024,,,,,,,,,
23,,,,,,,,,,7024,0.06197961047291756,,,,,,,,
,,,,,,,,,4.6396039603960397e-07,7029,,,,,,,,,
23,,,,,,,,,,7029,0.12121362239122391,,,,,,,,
,,,,,,,,,4.642904290429043e-07,7034,,,,,,,,,
23,,,,,,,,,,7034,0.06998486816883087,,,,,,,,
,,,,,,,,,4.646204620462046e-07,7039,,,,,,,,,
23,,,,,,,,,,7039,0.10332956165075302,,,,,,,,
,,,,,,,,,4.6495049504950493e-07,7044,,,,,,,,,
23,,,,,,,,,,7044,0.059322454035282135,,,,,,,,
,,,,,,,,,4.6528052805280526e-07,7049,,,,,,,,,
23,,,,,,,,,,7049,0.05147774517536163,,,,,,,,
,,,,,,,,,4.656105610561056e-07,7054,,,,,,,,,
23,,,,,,,,,,7054,0.05713033676147461,,,,,,,,
,,,,,,,,,4.6594059405940595e-07,7059,,,,,,,,,
23,,,,,,,,,,7059,0.050120074301958084,,,,,,,,
,,,,,,,,,4.662706270627063e-07,7064,,,,,,,,,
23,,,,,,,,,,7064,0.026103202253580093,,,,,,,,
,,,,,,,,,4.6660066006600655e-07,7069,,,,,,,,,
23,,,,,,,,,,7069,0.06748363375663757,,,,,,,,
,,,,,,,,,4.669306930693069e-07,7074,,,,,,,,,
23,,,,,,,,,,7074,0.09287503361701965,,,,,,,,
,,,,,,,,,4.6726072607260724e-07,7079,,,,,,,,,
23,,,,,,,,,,7079,0.049690816551446915,,,,,,,,
,,,,,,,,,4.6759075907590757e-07,7084,,,,,,,,,
23,,,,,,,,,,7084,0.058404479175806046,,,,,,,,
,,,,,,,,,4.6792079207920794e-07,7089,,,,,,,,,
23,,,,,,,,,,7089,0.05317172035574913,,,,,,,,
,,,,,,,,,4.6825082508250826e-07,7094,,,,,,,,,
23,,,,,,,,,,7094,0.06259974092245102,,,,,,,,
,,,,,,,,,4.6858085808580853e-07,7099,,,,,,,,,
23,,,,,,,,,,7099,0.08239497244358063,,,,,,,,
,,,,,,,,,4.6891089108910886e-07,7104,,,,,,,,,
23,,,,,,,,,,7104,0.05678359791636467,,,,,,,,
,,,,,,,,,4.6924092409240923e-07,7109,,,,,,,,,
23,,,,,,,,,,7109,0.06110658496618271,,,,,,,,
,,,,,,,,,4.6957095709570955e-07,7114,,,,,,,,,
23,,,,,,,,,,7114,0.06429179757833481,,,,,,,,
,,,,,,,,,4.699009900990099e-07,7119,,,,,,,,,
23,,,,,,,,,,7119,0.0987359955906868,,,,,,,,
,,,,,,,,,4.702310231023102e-07,7124,,,,,,,,,
23,,,,,,,,,,7124,0.05709032714366913,,,,,,,,
,,,,,,,,,4.705610561056105e-07,7129,,,,,,,,,
23,,,,,,,,,,7129,0.06303562968969345,,,,,,,,
,,,,,,,,,4.7089108910891084e-07,7134,,,,,,,,,
23,,,,,,,,,,7134,0.10427389293909073,,,,,,,,
,,,,,,,,,4.712211221122112e-07,7139,,,,,,,,,
23,,,,,,,,,,7139,0.024005908519029617,,,,,,,,
,,,,,,,,,4.7155115511551154e-07,7144,,,,,,,,,
23,,,,,,,,,,7144,0.08816846460103989,,,,,,,,
,,,,,,,,,4.718811881188118e-07,7149,,,,,,,,,
23,,,,,,,,,,7149,0.0411832258105278,,,,,,,,
,,,,,,,,,4.722112211221122e-07,7154,,,,,,,,,
23,,,,,,,,,,7154,0.10874208062887192,,,,,,,,
,,,,,,,,,4.725412541254125e-07,7159,,,,,,,,,
23,,,,,,,,,,7159,0.09047239273786545,,,,,,,,
,,,,,,,,,4.7287128712871283e-07,7164,,,,,,,,,
23,,,,,,,,,,7164,0.054645832628011703,,,,,,,,
,,,,,,,,,4.732013201320132e-07,7169,,,,,,,,,
23,,,,,,,,,,7169,0.09200968593358994,,,,,,,,
,,,,,,,,,4.7353135313531353e-07,7174,,,,,,,,,
23,,,,,,,,,,7174,0.11688271909952164,,,,,,,,
,,,,,,,,,4.738613861386138e-07,7179,,,,,,,,,
23,,,,,,,,,,7179,0.07296495139598846,,,,,,,,
,,,,,,,,,4.741914191419142e-07,7184,,,,,,,,,
23,,,,,,,,,,7184,0.07357104122638702,,,,,,,,
,,,,,,,,,4.745214521452145e-07,7189,,,,,,,,,
23,,,,,,,,,,7189,0.06965168565511703,,,,,,,,
,,,,,,,,,4.748514851485148e-07,7194,,,,,,,,,
23,,,,,,,,,,7194,0.07844024151563644,,,,,,,,
,,,,,,,,,4.751815181518152e-07,7199,,,,,,,,,
23,,,,,,,,,,7199,0.02852306328713894,,,,,,,,
,,,,,,,,,4.7551155115511547e-07,7204,,,,,,,,,
23,,,,,,,,,,7204,0.0716848373413086,,,,,,,,
,,,,,,,,,4.758415841584158e-07,7209,,,,,,,,,
23,,,,,,,,,,7209,0.06779390573501587,,,,,,,,
,,,,,,,,,4.7617161716171616e-07,7214,,,,,,,,,
23,,,,,,,,,,7214,0.04155843332409859,,,,,,,,
,,,,,,,,,4.765016501650165e-07,7219,,,,,,,,,
23,,,,,,,,,,7219,0.1222798153758049,,,,,,,,
,,,,,,,,,4.768316831683168e-07,7224,,,,,,,,,
23,,,,,,,,,,7224,0.0684167891740799,,,,,,,,
,,,,,,,,,4.771617161716171e-07,7229,,,,,,,,,
23,,,,,,,,,,7229,0.04753076285123825,,,,,,,,
,,,,,,,,,4.774917491749175e-07,7234,,,,,,,,,
23,,,,,,,,,,7234,0.051477838307619095,,,,,,,,
,,,,,,,,,4.778217821782178e-07,7239,,,,,,,,,
23,,,,,,,,,,7239,0.08163430541753769,,,,,,,,
,,,,,,,,,4.781518151815182e-07,7244,,,,,,,,,
23,,,,,,,,,,7244,0.0511816069483757,,,,,,,,
,,,,,,,,,4.784818481848184e-07,7249,,,,,,,,,
23,,,,,,,,,,7249,0.09534794092178345,,,,,,,,
,,,,,,,,,4.788118811881188e-07,7254,,,,,,,,,
23,,,,,,,,,,7254,0.05242295190691948,,,,,,,,
,,,,,,,,,4.791419141914192e-07,7259,,,,,,,,,
23,,,,,,,,,,7259,0.12933258712291718,,,,,,,,
,,,,,,,,,4.794719471947194e-07,7264,,,,,,,,,
23,,,,,,,,,,7264,0.14825205504894257,,,,,,,,
,,,,,,,,,4.798019801980197e-07,7269,,,,,,,,,
23,,,,,,,,,,7269,0.05875326693058014,,,,,,,,
23,,,,,,,,,,7271,,0.5625,0.7200000286102295,0.08221270143985748,0.08221270143985748,0.1833699345588684,0.5625,1.0,0.20955409109592438
,,,,,,,,,4.801320132013201e-07,7274,,,,,,,,,
24,,,,,,,,,,7274,0.0650971308350563,,,,,,,,
,,,,,,,,,4.804620462046205e-07,7279,,,,,,,,,
24,,,,,,,,,,7279,0.052157510071992874,,,,,,,,
,,,,,,,,,4.807920792079207e-07,7284,,,,,,,,,
24,,,,,,,,,,7284,0.11512543261051178,,,,,,,,
,,,,,,,,,4.811221122112211e-07,7289,,,,,,,,,
24,,,,,,,,,,7289,0.12437479197978973,,,,,,,,
,,,,,,,,,4.814521452145215e-07,7294,,,,,,,,,
24,,,,,,,,,,7294,0.07246629148721695,,,,,,,,
,,,,,,,,,4.817821782178218e-07,7299,,,,,,,,,
24,,,,,,,,,,7299,0.06500175595283508,,,,,,,,
,,,,,,,,,4.821122112211221e-07,7304,,,,,,,,,
24,,,,,,,,,,7304,0.10723673552274704,,,,,,,,
,,,,,,,,,4.824422442244224e-07,7309,,,,,,,,,
24,,,,,,,,,,7309,0.0656658411026001,,,,,,,,
,,,,,,,,,4.827722772277228e-07,7314,,,,,,,,,
24,,,,,,,,,,7314,0.1118692085146904,,,,,,,,
,,,,,,,,,4.831023102310231e-07,7319,,,,,,,,,
24,,,,,,,,,,7319,0.06601947546005249,,,,,,,,
,,,,,,,,,4.834323432343234e-07,7324,,,,,,,,,
24,,,,,,,,,,7324,0.10891395062208176,,,,,,,,
,,,,,,,,,4.837623762376237e-07,7329,,,,,,,,,
24,,,,,,,,,,7329,0.14461790025234222,,,,,,,,
,,,,,,,,,4.840924092409241e-07,7334,,,,,,,,,
24,,,,,,,,,,7334,0.08377072960138321,,,,,,,,
,,,,,,,,,4.844224422442244e-07,7339,,,,,,,,,
24,,,,,,,,,,7339,0.07990118116140366,,,,,,,,
,,,,,,,,,4.847524752475247e-07,7344,,,,,,,,,
24,,,,,,,,,,7344,0.09977256506681442,,,,,,,,
,,,,,,,,,4.850825082508251e-07,7349,,,,,,,,,
24,,,,,,,,,,7349,0.10492564737796783,,,,,,,,
,,,,,,,,,4.854125412541254e-07,7354,,,,,,,,,
24,,,,,,,,,,7354,0.08515159785747528,,,,,,,,
,,,,,,,,,4.857425742574257e-07,7359,,,,,,,,,
24,,,,,,,,,,7359,0.113678939640522,,,,,,,,
,,,,,,,,,4.860726072607261e-07,7364,,,,,,,,,
24,,,,,,,,,,7364,0.04241238906979561,,,,,,,,
,,,,,,,,,4.864026402640264e-07,7369,,,,,,,,,
24,,,,,,,,,,7369,0.0606650672852993,,,,,,,,
,,,,,,,,,4.867326732673267e-07,7374,,,,,,,,,
24,,,,,,,,,,7374,0.025084279477596283,,,,,,,,
,,,,,,,,,4.87062706270627e-07,7379,,,,,,,,,
24,,,,,,,,,,7379,0.08565741777420044,,,,,,,,
,,,,,,,,,4.873927392739274e-07,7384,,,,,,,,,
24,,,,,,,,,,7384,0.07406847178936005,,,,,,,,
,,,,,,,,,4.877227722772277e-07,7389,,,,,,,,,
24,,,,,,,,,,7389,0.09160356968641281,,,,,,,,
,,,,,,,,,4.88052805280528e-07,7394,,,,,,,,,
24,,,,,,,,,,7394,0.07988241314888,,,,,,,,
,,,,,,,,,4.883828382838284e-07,7399,,,,,,,,,
24,,,,,,,,,,7399,0.06189354136586189,,,,,,,,
,,,,,,,,,4.887128712871287e-07,7404,,,,,,,,,
24,,,,,,,,,,7404,0.06685829162597656,,,,,,,,
,,,,,,,,,4.890429042904291e-07,7409,,,,,,,,,
24,,,,,,,,,,7409,0.08756642043590546,,,,,,,,
,,,,,,,,,4.893729372937293e-07,7414,,,,,,,,,
24,,,,,,,,,,7414,0.053697384893894196,,,,,,,,
,,,,,,,,,4.897029702970297e-07,7419,,,,,,,,,
24,,,,,,,,,,7419,0.04636482894420624,,,,,,,,
