epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
58,,,,,,,,,,14513,,0.7384615540504456,0.8229166865348816,0.06331219524145126,0.06331219524145126,0.3487583100795746,0.7745097875595093,0.8777777552604675,0.2739879786968231
,,,,,,,,,8.199999999999999e-07,14514,,,,,,,,,
59,,,,,,,,,,14514,0.04012703523039818,,,,,,,,
,,,,,,,,,8.195934959349593e-07,14519,,,,,,,,,
59,,,,,,,,,,14519,0.04474199563264847,,,,,,,,
,,,,,,,,,8.191869918699187e-07,14524,,,,,,,,,
59,,,,,,,,,,14524,0.014564025215804577,,,,,,,,
,,,,,,,,,8.18780487804878e-07,14529,,,,,,,,,
59,,,,,,,,,,14529,0.02306649647653103,,,,,,,,
,,,,,,,,,8.183739837398374e-07,14534,,,,,,,,,
59,,,,,,,,,,14534,0.0257255919277668,,,,,,,,
,,,,,,,,,8.179674796747968e-07,14539,,,,,,,,,
59,,,,,,,,,,14539,0.02074590139091015,,,,,,,,
,,,,,,,,,8.175609756097561e-07,14544,,,,,,,,,
59,,,,,,,,,,14544,0.052289124578237534,,,,,,,,
,,,,,,,,,8.171544715447153e-07,14549,,,,,,,,,
59,,,,,,,,,,14549,0.039619799703359604,,,,,,,,
,,,,,,,,,8.167479674796747e-07,14554,,,,,,,,,
59,,,,,,,,,,14554,0.031888559460639954,,,,,,,,
,,,,,,,,,8.16341463414634e-07,14559,,,,,,,,,
59,,,,,,,,,,14559,0.03085806593298912,,,,,,,,
,,,,,,,,,8.159349593495934e-07,14564,,,,,,,,,
59,,,,,,,,,,14564,0.03741023689508438,,,,,,,,
,,,,,,,,,8.155284552845528e-07,14569,,,,,,,,,
59,,,,,,,,,,14569,0.02075829915702343,,,,,,,,
,,,,,,,,,8.151219512195121e-07,14574,,,,,,,,,
59,,,,,,,,,,14574,0.029737001284956932,,,,,,,,
,,,,,,,,,8.147154471544715e-07,14579,,,,,,,,,
59,,,,,,,,,,14579,0.04327354207634926,,,,,,,,
,,,,,,,,,8.143089430894309e-07,14584,,,,,,,,,
59,,,,,,,,,,14584,0.06735455244779587,,,,,,,,
,,,,,,,,,8.139024390243901e-07,14589,,,,,,,,,
59,,,,,,,,,,14589,0.019775567576289177,,,,,,,,
,,,,,,,,,8.134959349593495e-07,14594,,,,,,,,,
59,,,,,,,,,,14594,0.01963934116065502,,,,,,,,
,,,,,,,,,8.130894308943089e-07,14599,,,,,,,,,
59,,,,,,,,,,14599,0.020619193091988564,,,,,,,,
,,,,,,,,,8.126829268292682e-07,14604,,,,,,,,,
59,,,,,,,,,,14604,0.007836285047233105,,,,,,,,
,,,,,,,,,8.122764227642276e-07,14609,,,,,,,,,
59,,,,,,,,,,14609,0.07377462089061737,,,,,,,,
,,,,,,,,,8.11869918699187e-07,14614,,,,,,,,,
59,,,,,,,,,,14614,0.05238180235028267,,,,,,,,
,,,,,,,,,8.114634146341464e-07,14619,,,,,,,,,
59,,,,,,,,,,14619,0.01604752615094185,,,,,,,,
,,,,,,,,,8.110569105691057e-07,14624,,,,,,,,,
59,,,,,,,,,,14624,0.05316762626171112,,,,,,,,
,,,,,,,,,8.10650406504065e-07,14629,,,,,,,,,
59,,,,,,,,,,14629,0.030937915667891502,,,,,,,,
,,,,,,,,,8.102439024390244e-07,14634,,,,,,,,,
59,,,,,,,,,,14634,0.008095325902104378,,,,,,,,
,,,,,,,,,8.098373983739837e-07,14639,,,,,,,,,
59,,,,,,,,,,14639,0.027582023292779922,,,,,,,,
,,,,,,,,,8.094308943089431e-07,14644,,,,,,,,,
59,,,,,,,,,,14644,0.01626722700893879,,,,,,,,
,,,,,,,,,8.090243902439025e-07,14649,,,,,,,,,
59,,,,,,,,,,14649,0.029726779088377953,,,,,,,,
,,,,,,,,,8.086178861788618e-07,14654,,,,,,,,,
59,,,,,,,,,,14654,0.0119576845318079,,,,,,,,
,,,,,,,,,8.082113821138212e-07,14659,,,,,,,,,
59,,,,,,,,,,14659,0.020269718021154404,,,,,,,,
,,,,,,,,,8.078048780487806e-07,14664,,,,,,,,,
59,,,,,,,,,,14664,0.017447445541620255,,,,,,,,
,,,,,,,,,8.073983739837397e-07,14669,,,,,,,,,
59,,,,,,,,,,14669,0.04582563042640686,,,,,,,,
,,,,,,,,,8.069918699186991e-07,14674,,,,,,,,,
59,,,,,,,,,,14674,0.049184538424015045,,,,,,,,
,,,,,,,,,8.065853658536585e-07,14679,,,,,,,,,
59,,,,,,,,,,14679,0.031007887795567513,,,,,,,,
,,,,,,,,,8.061788617886178e-07,14684,,,,,,,,,
59,,,,,,,,,,14684,0.016764700412750244,,,,,,,,
,,,,,,,,,8.057723577235772e-07,14689,,,,,,,,,
59,,,,,,,,,,14689,0.019176870584487915,,,,,,,,
,,,,,,,,,8.053658536585366e-07,14694,,,,,,,,,
59,,,,,,,,,,14694,0.03243858739733696,,,,,,,,
,,,,,,,,,8.049593495934959e-07,14699,,,,,,,,,
59,,,,,,,,,,14699,0.079379603266716,,,,,,,,
,,,,,,,,,8.045528455284552e-07,14704,,,,,,,,,
59,,,,,,,,,,14704,0.03608396276831627,,,,,,,,
,,,,,,,,,8.041463414634146e-07,14709,,,,,,,,,
59,,,,,,,,,,14709,0.042820949107408524,,,,,,,,
,,,,,,,,,8.037398373983739e-07,14714,,,,,,,,,
59,,,,,,,,,,14714,0.020387951284646988,,,,,,,,
,,,,,,,,,8.033333333333333e-07,14719,,,,,,,,,
59,,,,,,,,,,14719,0.035514891147613525,,,,,,,,
,,,,,,,,,8.029268292682927e-07,14724,,,,,,,,,
59,,,,,,,,,,14724,0.047200415283441544,,,,,,,,
,,,,,,,,,8.02520325203252e-07,14729,,,,,,,,,
59,,,,,,,,,,14729,0.01779687963426113,,,,,,,,
,,,,,,,,,8.021138211382114e-07,14734,,,,,,,,,
59,,,,,,,,,,14734,0.03993046283721924,,,,,,,,
,,,,,,,,,8.017073170731708e-07,14739,,,,,,,,,
59,,,,,,,,,,14739,0.024920135736465454,,,,,,,,
,,,,,,,,,8.0130081300813e-07,14744,,,,,,,,,
59,,,,,,,,,,14744,0.011042149737477303,,,,,,,,
,,,,,,,,,8.008943089430894e-07,14749,,,,,,,,,
59,,,,,,,,,,14749,0.023747166618704796,,,,,,,,
,,,,,,,,,8.004878048780488e-07,14754,,,,,,,,,
59,,,,,,,,,,14754,0.07290684431791306,,,,,,,,
,,,,,,,,,8.000813008130081e-07,14759,,,,,,,,,
59,,,,,,,,,,14759,0.04158642888069153,,,,,,,,
59,,,,,,,,,,14759,,0.7461538314819336,0.8253968358039856,0.06300972402095795,0.06300972402095795,0.32790839672088623,0.7878788113594055,0.8666666746139526,0.2728825807571411
,,,,,,,,,7.996747967479675e-07,14764,,,,,,,,,
60,,,,,,,,,,14764,0.0354941301047802,,,,,,,,
,,,,,,,,,7.992682926829269e-07,14769,,,,,,,,,
60,,,,,,,,,,14769,0.016124648973345757,,,,,,,,
,,,,,,,,,7.988617886178862e-07,14774,,,,,,,,,
60,,,,,,,,,,14774,0.027721373364329338,,,,,,,,
,,,,,,,,,7.984552845528456e-07,14779,,,,,,,,,
60,,,,,,,,,,14779,0.03652774170041084,,,,,,,,
,,,,,,,,,7.980487804878048e-07,14784,,,,,,,,,
60,,,,,,,,,,14784,0.025545353069901466,,,,,,,,
,,,,,,,,,7.976422764227641e-07,14789,,,,,,,,,
60,,,,,,,,,,14789,0.03817003592848778,,,,,,,,
,,,,,,,,,7.972357723577235e-07,14794,,,,,,,,,
60,,,,,,,,,,14794,0.04020434245467186,,,,,,,,
,,,,,,,,,7.968292682926829e-07,14799,,,,,,,,,
60,,,,,,,,,,14799,0.007570162881165743,,,,,,,,
,,,,,,,,,7.964227642276422e-07,14804,,,,,,,,,
60,,,,,,,,,,14804,0.02731083333492279,,,,,,,,
,,,,,,,,,7.960162601626016e-07,14809,,,,,,,,,
60,,,,,,,,,,14809,0.022002672776579857,,,,,,,,
,,,,,,,,,7.95609756097561e-07,14814,,,,,,,,,
60,,,,,,,,,,14814,0.06871644407510757,,,,,,,,
,,,,,,,,,7.952032520325202e-07,14819,,,,,,,,,
60,,,,,,,,,,14819,0.024534357711672783,,,,,,,,
,,,,,,,,,7.947967479674796e-07,14824,,,,,,,,,
60,,,,,,,,,,14824,0.023149043321609497,,,,,,,,
,,,,,,,,,7.94390243902439e-07,14829,,,,,,,,,
60,,,,,,,,,,14829,0.01688593626022339,,,,,,,,
,,,,,,,,,7.939837398373983e-07,14834,,,,,,,,,
60,,,,,,,,,,14834,0.016234515234827995,,,,,,,,
,,,,,,,,,7.935772357723577e-07,14839,,,,,,,,,
60,,,,,,,,,,14839,0.024850979447364807,,,,,,,,
,,,,,,,,,7.931707317073171e-07,14844,,,,,,,,,
60,,,,,,,,,,14844,0.034954287111759186,,,,,,,,
,,,,,,,,,7.927642276422764e-07,14849,,,,,,,,,
60,,,,,,,,,,14849,0.019082071259617805,,,,,,,,
,,,,,,,,,7.923577235772358e-07,14854,,,,,,,,,
60,,,,,,,,,,14854,0.04404060170054436,,,,,,,,
,,,,,,,,,7.919512195121951e-07,14859,,,,,,,,,
60,,,,,,,,,,14859,0.033293019980192184,,,,,,,,
,,,,,,,,,7.915447154471544e-07,14864,,,,,,,,,
60,,,,,,,,,,14864,0.03299962356686592,,,,,,,,
,,,,,,,,,7.911382113821138e-07,14869,,,,,,,,,
60,,,,,,,,,,14869,0.04348478838801384,,,,,,,,
,,,,,,,,,7.907317073170732e-07,14874,,,,,,,,,
60,,,,,,,,,,14874,0.02659689262509346,,,,,,,,
,,,,,,,,,7.903252032520325e-07,14879,,,,,,,,,
60,,,,,,,,,,14879,0.03868960961699486,,,,,,,,
,,,,,,,,,7.899186991869919e-07,14884,,,,,,,,,
60,,,,,,,,,,14884,0.04201582819223404,,,,,,,,
,,,,,,,,,7.895121951219513e-07,14889,,,,,,,,,
60,,,,,,,,,,14889,0.05623973533511162,,,,,,,,
,,,,,,,,,7.891056910569105e-07,14894,,,,,,,,,
60,,,,,,,,,,14894,0.11322644352912903,,,,,,,,
,,,,,,,,,7.886991869918698e-07,14899,,,,,,,,,
60,,,,,,,,,,14899,0.017544005066156387,,,,,,,,
,,,,,,,,,7.882926829268292e-07,14904,,,,,,,,,
60,,,,,,,,,,14904,0.008675655350089073,,,,,,,,
,,,,,,,,,7.878861788617885e-07,14909,,,,,,,,,
60,,,,,,,,,,14909,0.018239594995975494,,,,,,,,
,,,,,,,,,7.874796747967479e-07,14914,,,,,,,,,
60,,,,,,,,,,14914,0.02843848615884781,,,,,,,,
,,,,,,,,,7.870731707317073e-07,14919,,,,,,,,,
60,,,,,,,,,,14919,0.05090910196304321,,,,,,,,
,,,,,,,,,7.866666666666666e-07,14924,,,,,,,,,
60,,,,,,,,,,14924,0.06584687530994415,,,,,,,,
,,,,,,,,,7.86260162601626e-07,14929,,,,,,,,,
60,,,,,,,,,,14929,0.02892190031707287,,,,,,,,
,,,,,,,,,7.858536585365854e-07,14934,,,,,,,,,
60,,,,,,,,,,14934,0.004202173091471195,,,,,,,,
,,,,,,,,,7.854471544715446e-07,14939,,,,,,,,,
60,,,,,,,,,,14939,0.03658939525485039,,,,,,,,
,,,,,,,,,7.85040650406504e-07,14944,,,,,,,,,
60,,,,,,,,,,14944,0.027126776054501534,,,,,,,,
,,,,,,,,,7.846341463414634e-07,14949,,,,,,,,,
60,,,,,,,,,,14949,0.01390697993338108,,,,,,,,
,,,,,,,,,7.842276422764227e-07,14954,,,,,,,,,
60,,,,,,,,,,14954,0.02999156154692173,,,,,,,,
,,,,,,,,,7.838211382113821e-07,14959,,,,,,,,,
60,,,,,,,,,,14959,0.041453681886196136,,,,,,,,
,,,,,,,,,7.834146341463415e-07,14964,,,,,,,,,
60,,,,,,,,,,14964,0.057671140879392624,,,,,,,,
,,,,,,,,,7.830081300813008e-07,14969,,,,,,,,,
60,,,,,,,,,,14969,0.0174418818205595,,,,,,,,
,,,,,,,,,7.826016260162601e-07,14974,,,,,,,,,
60,,,,,,,,,,14974,0.02509697899222374,,,,,,,,
,,,,,,,,,7.821951219512195e-07,14979,,,,,,,,,
60,,,,,,,,,,14979,0.04518505930900574,,,,,,,,
,,,,,,,,,7.817886178861788e-07,14984,,,,,,,,,
60,,,,,,,,,,14984,0.02685551531612873,,,,,,,,
,,,,,,,,,7.813821138211382e-07,14989,,,,,,,,,
60,,,,,,,,,,14989,0.023051097989082336,,,,,,,,
,,,,,,,,,7.809756097560976e-07,14994,,,,,,,,,
60,,,,,,,,,,14994,0.03152729570865631,,,,,,,,
,,,,,,,,,7.805691056910568e-07,14999,,,,,,,,,
60,,,,,,,,,,14999,0.021433506160974503,,,,,,,,
,,,,,,,,,7.801626016260162e-07,15004,,,,,,,,,
60,,,,,,,,,,15004,0.03220869600772858,,,,,,,,
60,,,,,,,,,,15005,,0.7538461685180664,0.8315789699554443,0.0639989972114563,0.0639989972114563,0.3535892963409424,0.7900000214576721,0.8777777552604675,0.2813345789909363
,,,,,,,,,7.797560975609756e-07,15009,,,,,,,,,
61,,,,,,,,,,15009,0.08372219651937485,,,,,,,,
,,,,,,,,,7.793495934959348e-07,15014,,,,,,,,,
61,,,,,,,,,,15014,0.030193837359547615,,,,,,,,
,,,,,,,,,7.789430894308942e-07,15019,,,,,,,,,
61,,,,,,,,,,15019,0.0374438501894474,,,,,,,,
,,,,,,,,,7.785365853658536e-07,15024,,,,,,,,,
61,,,,,,,,,,15024,0.04311612993478775,,,,,,,,
,,,,,,,,,7.781300813008129e-07,15029,,,,,,,,,
61,,,,,,,,,,15029,0.02256694622337818,,,,,,,,
,,,,,,,,,7.777235772357723e-07,15034,,,,,,,,,
61,,,,,,,,,,15034,0.033258065581321716,,,,,,,,
,,,,,,,,,7.773170731707317e-07,15039,,,,,,,,,
61,,,,,,,,,,15039,0.029059240594506264,,,,,,,,
,,,,,,,,,7.76910569105691e-07,15044,,,,,,,,,
61,,,,,,,,,,15044,0.012165925465524197,,,,,,,,
,,,,,,,,,7.765040650406504e-07,15049,,,,,,,,,
61,,,,,,,,,,15049,0.02055240608751774,,,,,,,,
,,,,,,,,,7.760975609756097e-07,15054,,,,,,,,,
61,,,,,,,,,,15054,0.021361906081438065,,,,,,,,
,,,,,,,,,7.75691056910569e-07,15059,,,,,,,,,
61,,,,,,,,,,15059,0.0855330303311348,,,,,,,,
,,,,,,,,,7.752845528455284e-07,15064,,,,,,,,,
61,,,,,,,,,,15064,0.031752828508615494,,,,,,,,
,,,,,,,,,7.748780487804878e-07,15069,,,,,,,,,
61,,,,,,,,,,15069,0.049984440207481384,,,,,,,,
,,,,,,,,,7.744715447154471e-07,15074,,,,,,,,,
61,,,,,,,,,,15074,0.015977762639522552,,,,,,,,
,,,,,,,,,7.740650406504065e-07,15079,,,,,,,,,
61,,,,,,,,,,15079,0.03394901752471924,,,,,,,,
,,,,,,,,,7.736585365853659e-07,15084,,,,,,,,,
61,,,,,,,,,,15084,0.04056650400161743,,,,,,,,
,,,,,,,,,7.732520325203251e-07,15089,,,,,,,,,
61,,,,,,,,,,15089,0.015835300087928772,,,,,,,,
,,,,,,,,,7.728455284552845e-07,15094,,,,,,,,,
61,,,,,,,,,,15094,0.017806408926844597,,,,,,,,
,,,,,,,,,7.724390243902439e-07,15099,,,,,,,,,
61,,,,,,,,,,15099,0.04109514132142067,,,,,,,,
,,,,,,,,,7.720325203252032e-07,15104,,,,,,,,,
61,,,,,,,,,,15104,0.07437893003225327,,,,,,,,
,,,,,,,,,7.716260162601626e-07,15109,,,,,,,,,
61,,,,,,,,,,15109,0.03380046784877777,,,,,,,,
,,,,,,,,,7.71219512195122e-07,15114,,,,,,,,,
61,,,,,,,,,,15114,0.020838171243667603,,,,,,,,
,,,,,,,,,7.708130081300813e-07,15119,,,,,,,,,
61,,,,,,,,,,15119,0.014582984149456024,,,,,,,,
,,,,,,,,,7.704065040650406e-07,15124,,,,,,,,,
61,,,,,,,,,,15124,0.025485634803771973,,,,,,,,
,,,,,,,,,7.699999999999999e-07,15129,,,,,,,,,
61,,,,,,,,,,15129,0.03200207278132439,,,,,,,,
,,,,,,,,,7.695934959349593e-07,15134,,,,,,,,,
61,,,,,,,,,,15134,0.017334576696157455,,,,,,,,
,,,,,,,,,7.691869918699186e-07,15139,,,,,,,,,
61,,,,,,,,,,15139,0.044497277587652206,,,,,,,,
,,,,,,,,,7.68780487804878e-07,15144,,,,,,,,,
61,,,,,,,,,,15144,0.03735790029168129,,,,,,,,
,,,,,,,,,7.683739837398374e-07,15149,,,,,,,,,
61,,,,,,,,,,15149,0.05170859023928642,,,,,,,,
,,,,,,,,,7.679674796747967e-07,15154,,,,,,,,,
61,,,,,,,,,,15154,0.056713879108428955,,,,,,,,
,,,,,,,,,7.675609756097561e-07,15159,,,,,,,,,
61,,,,,,,,,,15159,0.03134192153811455,,,,,,,,
,,,,,,,,,7.671544715447155e-07,15164,,,,,,,,,
61,,,,,,,,,,15164,0.04304158687591553,,,,,,,,
,,,,,,,,,7.667479674796747e-07,15169,,,,,,,,,
61,,,,,,,,,,15169,0.023625578731298447,,,,,,,,
,,,,,,,,,7.663414634146341e-07,15174,,,,,,,,,
61,,,,,,,,,,15174,0.04950590804219246,,,,,,,,
,,,,,,,,,7.659349593495935e-07,15179,,,,,,,,,
61,,,,,,,,,,15179,0.028310125693678856,,,,,,,,
,,,,,,,,,7.655284552845528e-07,15184,,,,,,,,,
61,,,,,,,,,,15184,0.01761048659682274,,,,,,,,
,,,,,,,,,7.651219512195122e-07,15189,,,,,,,,,
61,,,,,,,,,,15189,0.02365684323012829,,,,,,,,
,,,,,,,,,7.647154471544716e-07,15194,,,,,,,,,
61,,,,,,,,,,15194,0.01189863309264183,,,,,,,,
,,,,,,,,,7.643089430894309e-07,15199,,,,,,,,,
61,,,,,,,,,,15199,0.02310296520590782,,,,,,,,
,,,,,,,,,7.639024390243903e-07,15204,,,,,,,,,
61,,,,,,,,,,15204,0.04095396399497986,,,,,,,,
,,,,,,,,,7.634959349593496e-07,15209,,,,,,,,,
61,,,,,,,,,,15209,0.04349343478679657,,,,,,,,
,,,,,,,,,7.630894308943089e-07,15214,,,,,,,,,
61,,,,,,,,,,15214,0.033360980451107025,,,,,,,,
,,,,,,,,,7.626829268292683e-07,15219,,,,,,,,,
61,,,,,,,,,,15219,0.0251681637018919,,,,,,,,
,,,,,,,,,7.622764227642277e-07,15224,,,,,,,,,
61,,,,,,,,,,15224,0.02515697106719017,,,,,,,,
,,,,,,,,,7.618699186991869e-07,15229,,,,,,,,,
61,,,,,,,,,,15229,0.037042759358882904,,,,,,,,
,,,,,,,,,7.614634146341463e-07,15234,,,,,,,,,
61,,,,,,,,,,15234,0.03931022062897682,,,,,,,,
,,,,,,,,,7.610569105691057e-07,15239,,,,,,,,,
61,,,,,,,,,,15239,0.05273786932229996,,,,,,,,
,,,,,,,,,7.606504065040649e-07,15244,,,,,,,,,
61,,,,,,,,,,15244,0.03150685504078865,,,,,,,,
,,,,,,,,,7.602439024390243e-07,15249,,,,,,,,,
61,,,,,,,,,,15249,0.018267201259732246,,,,,,,,
61,,,,,,,,,,15251,,0.7538461685180664,0.8315789699554443,0.06269688159227371,0.06269688159227371,0.3556111752986908,0.7900000214576721,0.8777777552604675,0.29011765122413635
,,,,,,,,,7.598373983739837e-07,15254,,,,,,,,,
62,,,,,,,,,,15254,0.03904500603675842,,,,,,,,
,,,,,,,,,7.59430894308943e-07,15259,,,,,,,,,
62,,,,,,,,,,15259,0.02512231096625328,,,,,,,,
,,,,,,,,,7.590243902439024e-07,15264,,,,,,,,,
62,,,,,,,,,,15264,0.028140980750322342,,,,,,,,
,,,,,,,,,7.586178861788618e-07,15269,,,,,,,,,
62,,,,,,,,,,15269,0.044471871107816696,,,,,,,,
,,,,,,,,,7.582113821138211e-07,15274,,,,,,,,,
62,,,,,,,,,,15274,0.012008685618638992,,,,,,,,
,,,,,,,,,7.578048780487805e-07,15279,,,,,,,,,
62,,,,,,,,,,15279,0.04791240394115448,,,,,,,,
,,,,,,,,,7.573983739837398e-07,15284,,,,,,,,,
62,,,,,,,,,,15284,0.01652594842016697,,,,,,,,
,,,,,,,,,7.569918699186991e-07,15289,,,,,,,,,
62,,,,,,,,,,15289,0.016008907929062843,,,,,,,,
,,,,,,,,,7.565853658536585e-07,15294,,,,,,,,,
62,,,,,,,,,,15294,0.017806751653552055,,,,,,,,
,,,,,,,,,7.561788617886179e-07,15299,,,,,,,,,
62,,,,,,,,,,15299,0.02101030945777893,,,,,,,,
,,,,,,,,,7.557723577235772e-07,15304,,,,,,,,,
62,,,,,,,,,,15304,0.03031008690595627,,,,,,,,
,,,,,,,,,7.553658536585366e-07,15309,,,,,,,,,
62,,,,,,,,,,15309,0.02004852704703808,,,,,,,,
,,,,,,,,,7.54959349593496e-07,15314,,,,,,,,,
62,,,,,,,,,,15314,0.031094539910554886,,,,,,,,
,,,,,,,,,7.545528455284553e-07,15319,,,,,,,,,
62,,,,,,,,,,15319,0.020699001848697662,,,,,,,,
,,,,,,,,,7.541463414634146e-07,15324,,,,,,,,,
62,,,,,,,,,,15324,0.0162387415766716,,,,,,,,
,,,,,,,,,7.53739837398374e-07,15329,,,,,,,,,
62,,,,,,,,,,15329,0.030010540038347244,,,,,,,,
,,,,,,,,,7.533333333333332e-07,15334,,,,,,,,,
62,,,,,,,,,,15334,0.024051370099186897,,,,,,,,
,,,,,,,,,7.529268292682926e-07,15339,,,,,,,,,
62,,,,,,,,,,15339,0.053466398268938065,,,,,,,,
,,,,,,,,,7.52520325203252e-07,15344,,,,,,,,,
62,,,,,,,,,,15344,0.02690912038087845,,,,,,,,
,,,,,,,,,7.521138211382113e-07,15349,,,,,,,,,
62,,,,,,,,,,15349,0.03568800166249275,,,,,,,,
,,,,,,,,,7.517073170731707e-07,15354,,,,,,,,,
62,,,,,,,,,,15354,0.026379624381661415,,,,,,,,
,,,,,,,,,7.513008130081301e-07,15359,,,,,,,,,
62,,,,,,,,,,15359,0.01724747195839882,,,,,,,,
,,,,,,,,,7.508943089430893e-07,15364,,,,,,,,,
62,,,,,,,,,,15364,0.026218755170702934,,,,,,,,
,,,,,,,,,7.504878048780487e-07,15369,,,,,,,,,
62,,,,,,,,,,15369,0.053182680159807205,,,,,,,,
,,,,,,,,,7.500813008130081e-07,15374,,,,,,,,,
62,,,,,,,,,,15374,0.020985767245292664,,,,,,,,
,,,,,,,,,7.496747967479674e-07,15379,,,,,,,,,
62,,,,,,,,,,15379,0.028012005612254143,,,,,,,,
,,,,,,,,,7.492682926829268e-07,15384,,,,,,,,,
62,,,,,,,,,,15384,0.03515682741999626,,,,,,,,
,,,,,,,,,7.488617886178862e-07,15389,,,,,,,,,
62,,,,,,,,,,15389,0.029983384534716606,,,,,,,,
,,,,,,,,,7.484552845528455e-07,15394,,,,,,,,,
62,,,,,,,,,,15394,0.01043736282736063,,,,,,,,
,,,,,,,,,7.480487804878048e-07,15399,,,,,,,,,
62,,,,,,,,,,15399,0.038325075060129166,,,,,,,,
,,,,,,,,,7.476422764227642e-07,15404,,,,,,,,,
62,,,,,,,,,,15404,0.02030535414814949,,,,,,,,
,,,,,,,,,7.472357723577235e-07,15409,,,,,,,,,
62,,,,,,,,,,15409,0.0263278279453516,,,,,,,,
,,,,,,,,,7.468292682926829e-07,15414,,,,,,,,,
62,,,,,,,,,,15414,0.02697061561048031,,,,,,,,
,,,,,,,,,7.464227642276423e-07,15419,,,,,,,,,
62,,,,,,,,,,15419,0.014623095281422138,,,,,,,,
,,,,,,,,,7.460162601626016e-07,15424,,,,,,,,,
62,,,,,,,,,,15424,0.02352660335600376,,,,,,,,
,,,,,,,,,7.45609756097561e-07,15429,,,,,,,,,
62,,,,,,,,,,15429,0.02900516428053379,,,,,,,,
,,,,,,,,,7.452032520325204e-07,15434,,,,,,,,,
62,,,,,,,,,,15434,0.02283754013478756,,,,,,,,
,,,,,,,,,7.447967479674796e-07,15439,,,,,,,,,
62,,,,,,,,,,15439,0.012174597941339016,,,,,,,,
,,,,,,,,,7.44390243902439e-07,15444,,,,,,,,,
62,,,,,,,,,,15444,0.029229624196887016,,,,,,,,
,,,,,,,,,7.439837398373984e-07,15449,,,,,,,,,
62,,,,,,,,,,15449,0.04164760187268257,,,,,,,,
,,,,,,,,,7.435772357723576e-07,15454,,,,,,,,,
62,,,,,,,,,,15454,0.032219164073467255,,,,,,,,
,,,,,,,,,7.43170731707317e-07,15459,,,,,,,,,
62,,,,,,,,,,15459,0.021921446546912193,,,,,,,,
,,,,,,,,,7.427642276422764e-07,15464,,,,,,,,,
62,,,,,,,,,,15464,0.05364283546805382,,,,,,,,
,,,,,,,,,7.423577235772357e-07,15469,,,,,,,,,
62,,,,,,,,,,15469,0.007157965563237667,,,,,,,,
,,,,,,,,,7.419512195121951e-07,15474,,,,,,,,,
62,,,,,,,,,,15474,0.06122526153922081,,,,,,,,
,,,,,,,,,7.415447154471544e-07,15479,,,,,,,,,
62,,,,,,,,,,15479,0.024553336203098297,,,,,,,,
,,,,,,,,,7.411382113821137e-07,15484,,,,,,,,,
62,,,,,,,,,,15484,0.04018322005867958,,,,,,,,
,,,,,,,,,7.407317073170731e-07,15489,,,,,,,,,
62,,,,,,,,,,15489,0.01846468262374401,,,,,,,,
,,,,,,,,,7.403252032520325e-07,15494,,,,,,,,,
62,,,,,,,,,,15494,0.04455146938562393,,,,,,,,
62,,,,,,,,,,15497,,0.7384615540504456,0.8191489577293396,0.06391526758670807,0.06391526758670807,0.3039744794368744,0.7857142686843872,0.855555534362793,0.2763957977294922
,,,,,,,,,7.399186991869918e-07,15499,,,,,,,,,
63,,,,,,,,,,15499,0.017758650705218315,,,,,,,,
,,,,,,,,,7.395121951219512e-07,15504,,,,,,,,,
63,,,,,,,,,,15504,0.028134571388363838,,,,,,,,
,,,,,,,,,7.391056910569106e-07,15509,,,,,,,,,
63,,,,,,,,,,15509,0.01580878160893917,,,,,,,,
,,,,,,,,,7.386991869918698e-07,15514,,,,,,,,,
63,,,,,,,,,,15514,0.01769568771123886,,,,,,,,
,,,,,,,,,7.382926829268292e-07,15519,,,,,,,,,
63,,,,,,,,,,15519,0.013062678277492523,,,,,,,,
,,,,,,,,,7.378861788617886e-07,15524,,,,,,,,,
63,,,,,,,,,,15524,0.019878942519426346,,,,,,,,
,,,,,,,,,7.374796747967479e-07,15529,,,,,,,,,
63,,,,,,,,,,15529,0.032633233815431595,,,,,,,,
,,,,,,,,,7.370731707317073e-07,15534,,,,,,,,,
63,,,,,,,,,,15534,0.03590951859951019,,,,,,,,
,,,,,,,,,7.366666666666667e-07,15539,,,,,,,,,
63,,,,,,,,,,15539,0.01503745187073946,,,,,,,,
,,,,,,,,,7.36260162601626e-07,15544,,,,,,,,,
63,,,,,,,,,,15544,0.07756098359823227,,,,,,,,
,,,,,,,,,7.358536585365854e-07,15549,,,,,,,,,
63,,,,,,,,,,15549,0.02316209487617016,,,,,,,,
,,,,,,,,,7.354471544715447e-07,15554,,,,,,,,,
63,,,,,,,,,,15554,0.01974080130457878,,,,,,,,
,,,,,,,,,7.35040650406504e-07,15559,,,,,,,,,
63,,,,,,,,,,15559,0.01775827631354332,,,,,,,,
,,,,,,,,,7.346341463414633e-07,15564,,,,,,,,,
63,,,,,,,,,,15564,0.013787331059575081,,,,,,,,
,,,,,,,,,7.342276422764227e-07,15569,,,,,,,,,
63,,,,,,,,,,15569,0.011659126728773117,,,,,,,,
,,,,,,,,,7.33821138211382e-07,15574,,,,,,,,,
63,,,,,,,,,,15574,0.04859291762113571,,,,,,,,
,,,,,,,,,7.334146341463414e-07,15579,,,,,,,,,
