epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.344715447154471e-07,11494,,,,,,,,,
46,,,,,,,,,,11494,0.0322762094438076,,,,,,,,
,,,,,,,,,9.348780487804878e-07,11499,,,,,,,,,
46,,,,,,,,,,11499,0.02554507553577423,,,,,,,,
,,,,,,,,,9.352845528455284e-07,11504,,,,,,,,,
46,,,,,,,,,,11504,0.004698283039033413,,,,,,,,
,,,,,,,,,9.35691056910569e-07,11509,,,,,,,,,
46,,,,,,,,,,11509,0.037882111966609955,,,,,,,,
,,,,,,,,,9.360975609756098e-07,11514,,,,,,,,,
46,,,,,,,,,,11514,0.0318344384431839,,,,,,,,
,,,,,,,,,9.365040650406504e-07,11519,,,,,,,,,
46,,,,,,,,,,11519,0.06182616204023361,,,,,,,,
,,,,,,,,,9.36910569105691e-07,11524,,,,,,,,,
46,,,,,,,,,,11524,0.029672784730792046,,,,,,,,
,,,,,,,,,9.373170731707317e-07,11529,,,,,,,,,
46,,,,,,,,,,11529,0.021179743111133575,,,,,,,,
,,,,,,,,,9.377235772357724e-07,11534,,,,,,,,,
46,,,,,,,,,,11534,0.03736814856529236,,,,,,,,
,,,,,,,,,9.38130081300813e-07,11539,,,,,,,,,
46,,,,,,,,,,11539,0.04411322996020317,,,,,,,,
,,,,,,,,,9.385365853658536e-07,11544,,,,,,,,,
46,,,,,,,,,,11544,0.09681398421525955,,,,,,,,
,,,,,,,,,9.389430894308943e-07,11549,,,,,,,,,
46,,,,,,,,,,11549,0.021302280947566032,,,,,,,,
,,,,,,,,,9.393495934959349e-07,11554,,,,,,,,,
46,,,,,,,,,,11554,0.04747917875647545,,,,,,,,
,,,,,,,,,9.397560975609755e-07,11559,,,,,,,,,
46,,,,,,,,,,11559,0.0712629035115242,,,,,,,,
46,,,,,,,,,,11561,,0.7230769395828247,0.8085106611251831,0.059748269617557526,0.059748269617557526,0.3084859251976013,0.7755101919174194,0.8444444537162781,0.2370060533285141
,,,,,,,,,9.401626016260162e-07,11564,,,,,,,,,
47,,,,,,,,,,11564,0.03889783099293709,,,,,,,,
,,,,,,,,,9.405691056910568e-07,11569,,,,,,,,,
47,,,,,,,,,,11569,0.055417563766241074,,,,,,,,
,,,,,,,,,9.409756097560975e-07,11574,,,,,,,,,
47,,,,,,,,,,11574,0.03637528792023659,,,,,,,,
,,,,,,,,,9.413821138211382e-07,11579,,,,,,,,,
47,,,,,,,,,,11579,0.053333695977926254,,,,,,,,
,,,,,,,,,9.417886178861788e-07,11584,,,,,,,,,
47,,,,,,,,,,11584,0.09363512694835663,,,,,,,,
,,,,,,,,,9.421951219512194e-07,11589,,,,,,,,,
47,,,,,,,,,,11589,0.04773939028382301,,,,,,,,
,,,,,,,,,9.426016260162601e-07,11594,,,,,,,,,
47,,,,,,,,,,11594,0.04372889921069145,,,,,,,,
,,,,,,,,,9.430081300813007e-07,11599,,,,,,,,,
47,,,,,,,,,,11599,0.06297675520181656,,,,,,,,
,,,,,,,,,9.434146341463413e-07,11604,,,,,,,,,
47,,,,,,,,,,11604,0.04898804798722267,,,,,,,,
,,,,,,,,,9.438211382113821e-07,11609,,,,,,,,,
47,,,,,,,,,,11609,0.04874754697084427,,,,,,,,
,,,,,,,,,9.442276422764227e-07,11614,,,,,,,,,
47,,,,,,,,,,11614,0.0530247688293457,,,,,,,,
,,,,,,,,,9.446341463414633e-07,11619,,,,,,,,,
47,,,,,,,,,,11619,0.029029760509729385,,,,,,,,
,,,,,,,,,9.450406504065041e-07,11624,,,,,,,,,
47,,,,,,,,,,11624,0.02662637270987034,,,,,,,,
,,,,,,,,,9.454471544715447e-07,11629,,,,,,,,,
47,,,,,,,,,,11629,0.05609503388404846,,,,,,,,
,,,,,,,,,9.458536585365853e-07,11634,,,,,,,,,
47,,,,,,,,,,11634,0.04530549421906471,,,,,,,,
,,,,,,,,,9.46260162601626e-07,11639,,,,,,,,,
47,,,,,,,,,,11639,0.03671841323375702,,,,,,,,
,,,,,,,,,9.466666666666666e-07,11644,,,,,,,,,
47,,,,,,,,,,11644,0.031729549169540405,,,,,,,,
,,,,,,,,,9.470731707317073e-07,11649,,,,,,,,,
47,,,,,,,,,,11649,0.056087978184223175,,,,,,,,
,,,,,,,,,9.47479674796748e-07,11654,,,,,,,,,
47,,,,,,,,,,11654,0.11000724881887436,,,,,,,,
,,,,,,,,,9.478861788617886e-07,11659,,,,,,,,,
47,,,,,,,,,,11659,0.056589823216199875,,,,,,,,
,,,,,,,,,9.482926829268292e-07,11664,,,,,,,,,
47,,,,,,,,,,11664,0.028234407305717468,,,,,,,,
,,,,,,,,,9.486991869918699e-07,11669,,,,,,,,,
47,,,,,,,,,,11669,0.051618125289678574,,,,,,,,
,,,,,,,,,9.491056910569105e-07,11674,,,,,,,,,
47,,,,,,,,,,11674,0.021551458165049553,,,,,,,,
,,,,,,,,,9.495121951219511e-07,11679,,,,,,,,,
47,,,,,,,,,,11679,0.015498575754463673,,,,,,,,
,,,,,,,,,9.499186991869918e-07,11684,,,,,,,,,
47,,,,,,,,,,11684,0.05616239085793495,,,,,,,,
,,,,,,,,,9.503252032520325e-07,11689,,,,,,,,,
47,,,,,,,,,,11689,0.0537080317735672,,,,,,,,
,,,,,,,,,9.507317073170731e-07,11694,,,,,,,,,
47,,,,,,,,,,11694,0.07063426077365875,,,,,,,,
,,,,,,,,,9.511382113821138e-07,11699,,,,,,,,,
47,,,,,,,,,,11699,0.03049478866159916,,,,,,,,
,,,,,,,,,9.515447154471544e-07,11704,,,,,,,,,
47,,,,,,,,,,11704,0.035199858248233795,,,,,,,,
,,,,,,,,,9.51951219512195e-07,11709,,,,,,,,,
47,,,,,,,,,,11709,0.03324263542890549,,,,,,,,
,,,,,,,,,9.523577235772357e-07,11714,,,,,,,,,
47,,,,,,,,,,11714,0.033204082399606705,,,,,,,,
,,,,,,,,,9.527642276422763e-07,11719,,,,,,,,,
47,,,,,,,,,,11719,0.016159502789378166,,,,,,,,
,,,,,,,,,9.531707317073169e-07,11724,,,,,,,,,
47,,,,,,,,,,11724,0.06189659610390663,,,,,,,,
,,,,,,,,,9.535772357723578e-07,11729,,,,,,,,,
47,,,,,,,,,,11729,0.05395194888114929,,,,,,,,
,,,,,,,,,9.539837398373982e-07,11734,,,,,,,,,
47,,,,,,,,,,11734,0.022924697026610374,,,,,,,,
,,,,,,,,,9.543902439024388e-07,11739,,,,,,,,,
47,,,,,,,,,,11739,0.03208034858107567,,,,,,,,
,,,,,,,,,9.547967479674797e-07,11744,,,,,,,,,
47,,,,,,,,,,11744,0.05814862996339798,,,,,,,,
,,,,,,,,,9.552032520325203e-07,11749,,,,,,,,,
47,,,,,,,,,,11749,0.031526029109954834,,,,,,,,
,,,,,,,,,9.556097560975609e-07,11754,,,,,,,,,
47,,,,,,,,,,11754,0.03202785551548004,,,,,,,,
,,,,,,,,,9.560162601626017e-07,11759,,,,,,,,,
47,,,,,,,,,,11759,0.02521664835512638,,,,,,,,
,,,,,,,,,9.564227642276423e-07,11764,,,,,,,,,
47,,,,,,,,,,11764,0.05090349540114403,,,,,,,,
,,,,,,,,,9.568292682926829e-07,11769,,,,,,,,,
47,,,,,,,,,,11769,0.042750995606184006,,,,,,,,
,,,,,,,,,9.572357723577235e-07,11774,,,,,,,,,
47,,,,,,,,,,11774,0.038838278502225876,,,,,,,,
,,,,,,,,,9.57642276422764e-07,11779,,,,,,,,,
47,,,,,,,,,,11779,0.07173430919647217,,,,,,,,
,,,,,,,,,9.58048780487805e-07,11784,,,,,,,,,
47,,,,,,,,,,11784,0.06212359666824341,,,,,,,,
,,,,,,,,,9.584552845528455e-07,11789,,,,,,,,,
47,,,,,,,,,,11789,0.07271069288253784,,,,,,,,
,,,,,,,,,9.58861788617886e-07,11794,,,,,,,,,
47,,,,,,,,,,11794,0.018186364322900772,,,,,,,,
,,,,,,,,,9.592682926829267e-07,11799,,,,,,,,,
47,,,,,,,,,,11799,0.026679320260882378,,,,,,,,
,,,,,,,,,9.596747967479675e-07,11804,,,,,,,,,
47,,,,,,,,,,11804,0.044462900608778,,,,,,,,
47,,,,,,,,,,11807,,0.7384615540504456,0.821052610874176,0.059352654963731766,0.059352654963731766,0.3257955014705658,0.7799999713897705,0.8666666746139526,0.26560986042022705
,,,,,,,,,9.600813008130081e-07,11809,,,,,,,,,
48,,,,,,,,,,11809,0.04384564608335495,,,,,,,,
,,,,,,,,,9.604878048780487e-07,11814,,,,,,,,,
48,,,,,,,,,,11814,0.014583912678062916,,,,,,,,
,,,,,,,,,9.608943089430893e-07,11819,,,,,,,,,
48,,,,,,,,,,11819,0.022096535190939903,,,,,,,,
,,,,,,,,,9.613008130081301e-07,11824,,,,,,,,,
48,,,,,,,,,,11824,0.0692773088812828,,,,,,,,
,,,,,,,,,9.617073170731707e-07,11829,,,,,,,,,
48,,,,,,,,,,11829,0.04141338914632797,,,,,,,,
,,,,,,,,,9.621138211382113e-07,11834,,,,,,,,,
48,,,,,,,,,,11834,0.04472526162862778,,,,,,,,
,,,,,,,,,9.62520325203252e-07,11839,,,,,,,,,
48,,,,,,,,,,11839,0.021209124475717545,,,,,,,,
,,,,,,,,,9.629268292682925e-07,11844,,,,,,,,,
48,,,,,,,,,,11844,0.02291904017329216,,,,,,,,
,,,,,,,,,9.633333333333334e-07,11849,,,,,,,,,
48,,,,,,,,,,11849,0.042925089597702026,,,,,,,,
,,,,,,,,,9.63739837398374e-07,11854,,,,,,,,,
48,,,,,,,,,,11854,0.0486861914396286,,,,,,,,
,,,,,,,,,9.641463414634146e-07,11859,,,,,,,,,
48,,,,,,,,,,11859,0.019083527848124504,,,,,,,,
,,,,,,,,,9.645528455284554e-07,11864,,,,,,,,,
48,,,,,,,,,,11864,0.044118259102106094,,,,,,,,
,,,,,,,,,9.64959349593496e-07,11869,,,,,,,,,
48,,,,,,,,,,11869,0.04999937862157822,,,,,,,,
,,,,,,,,,9.653658536585366e-07,11874,,,,,,,,,
48,,,,,,,,,,11874,0.055241748690605164,,,,,,,,
,,,,,,,,,9.657723577235772e-07,11879,,,,,,,,,
48,,,,,,,,,,11879,0.04530903324484825,,,,,,,,
,,,,,,,,,9.661788617886178e-07,11884,,,,,,,,,
48,,,,,,,,,,11884,0.03420153632760048,,,,,,,,
,,,,,,,,,9.665853658536584e-07,11889,,,,,,,,,
48,,,,,,,,,,11889,0.05480938404798508,,,,,,,,
,,,,,,,,,9.669918699186992e-07,11894,,,,,,,,,
48,,,,,,,,,,11894,0.05640924349427223,,,,,,,,
,,,,,,,,,9.673983739837398e-07,11899,,,,,,,,,
48,,,,,,,,,,11899,0.010480149649083614,,,,,,,,
,,,,,,,,,9.678048780487804e-07,11904,,,,,,,,,
48,,,,,,,,,,11904,0.025907406583428383,,,,,,,,
,,,,,,,,,9.682113821138212e-07,11909,,,,,,,,,
48,,,,,,,,,,11909,0.08888337016105652,,,,,,,,
,,,,,,,,,9.686178861788618e-07,11914,,,,,,,,,
48,,,,,,,,,,11914,0.04744142293930054,,,,,,,,
,,,,,,,,,9.690243902439024e-07,11919,,,,,,,,,
48,,,,,,,,,,11919,0.04725201055407524,,,,,,,,
,,,,,,,,,9.69430894308943e-07,11924,,,,,,,,,
48,,,,,,,,,,11924,0.055282093584537506,,,,,,,,
,,,,,,,,,9.698373983739836e-07,11929,,,,,,,,,
48,,,,,,,,,,11929,0.06682475656270981,,,,,,,,
,,,,,,,,,9.702439024390242e-07,11934,,,,,,,,,
48,,,,,,,,,,11934,0.03512224182486534,,,,,,,,
,,,,,,,,,9.70650406504065e-07,11939,,,,,,,,,
48,,,,,,,,,,11939,0.030788728967308998,,,,,,,,
,,,,,,,,,9.710569105691056e-07,11944,,,,,,,,,
48,,,,,,,,,,11944,0.01796300895512104,,,,,,,,
,,,,,,,,,9.714634146341462e-07,11949,,,,,,,,,
48,,,,,,,,,,11949,0.04608602449297905,,,,,,,,
,,,,,,,,,9.71869918699187e-07,11954,,,,,,,,,
48,,,,,,,,,,11954,0.032381922006607056,,,,,,,,
,,,,,,,,,9.722764227642277e-07,11959,,,,,,,,,
48,,,,,,,,,,11959,0.03855375200510025,,,,,,,,
,,,,,,,,,9.726829268292683e-07,11964,,,,,,,,,
48,,,,,,,,,,11964,0.05353188142180443,,,,,,,,
,,,,,,,,,9.730894308943089e-07,11969,,,,,,,,,
48,,,,,,,,,,11969,0.0407448336482048,,,,,,,,
,,,,,,,,,9.734959349593495e-07,11974,,,,,,,,,
48,,,,,,,,,,11974,0.046409256756305695,,,,,,,,
,,,,,,,,,9.739024390243903e-07,11979,,,,,,,,,
48,,,,,,,,,,11979,0.029182041063904762,,,,,,,,
,,,,,,,,,9.743089430894309e-07,11984,,,,,,,,,
48,,,,,,,,,,11984,0.02071535587310791,,,,,,,,
,,,,,,,,,9.747154471544715e-07,11989,,,,,,,,,
48,,,,,,,,,,11989,0.06437154859304428,,,,,,,,
,,,,,,,,,9.75121951219512e-07,11994,,,,,,,,,
48,,,,,,,,,,11994,0.059120140969753265,,,,,,,,
,,,,,,,,,9.755284552845529e-07,11999,,,,,,,,,
48,,,,,,,,,,11999,0.0808742418885231,,,,,,,,
,,,,,,,,,9.759349593495935e-07,12004,,,,,,,,,
48,,,,,,,,,,12004,0.032098811119794846,,,,,,,,
,,,,,,,,,9.76341463414634e-07,12009,,,,,,,,,
48,,,,,,,,,,12009,0.0349932536482811,,,,,,,,
,,,,,,,,,9.76747967479675e-07,12014,,,,,,,,,
48,,,,,,,,,,12014,0.032891567796468735,,,,,,,,
,,,,,,,,,9.771544715447155e-07,12019,,,,,,,,,
48,,,,,,,,,,12019,0.04517968371510506,,,,,,,,
,,,,,,,,,9.775609756097561e-07,12024,,,,,,,,,
48,,,,,,,,,,12024,0.04024606943130493,,,,,,,,
,,,,,,,,,9.779674796747967e-07,12029,,,,,,,,,
48,,,,,,,,,,12029,0.031770240515470505,,,,,,,,
,,,,,,,,,9.783739837398373e-07,12034,,,,,,,,,
48,,,,,,,,,,12034,0.04721689224243164,,,,,,,,
,,,,,,,,,9.78780487804878e-07,12039,,,,,,,,,
48,,,,,,,,,,12039,0.04263382777571678,,,,,,,,
,,,,,,,,,9.791869918699185e-07,12044,,,,,,,,,
48,,,,,,,,,,12044,0.04866635426878929,,,,,,,,
,,,,,,,,,9.795934959349593e-07,12049,,,,,,,,,
48,,,,,,,,,,12049,0.04057199880480766,,,,,,,,
48,,,,,,,,,,12053,,0.7307692170143127,0.8148148059844971,0.05903954803943634,0.05903954803943634,0.34119147062301636,0.7777777910232544,0.855555534362793,0.27050212025642395
,,,,,,,,,9.8e-07,12054,,,,,,,,,
49,,,,,,,,,,12054,0.051773589104413986,,,,,,,,
,,,,,,,,,9.804065040650405e-07,12059,,,,,,,,,
49,,,,,,,,,,12059,0.029978157952427864,,,,,,,,
,,,,,,,,,9.808130081300813e-07,12064,,,,,,,,,
49,,,,,,,,,,12064,0.042660895735025406,,,,,,,,
,,,,,,,,,9.81219512195122e-07,12069,,,,,,,,,
49,,,,,,,,,,12069,0.07970748096704483,,,,,,,,
,,,,,,,,,9.816260162601626e-07,12074,,,,,,,,,
49,,,,,,,,,,12074,0.04428630694746971,,,,,,,,
,,,,,,,,,9.820325203252032e-07,12079,,,,,,,,,
49,,,,,,,,,,12079,0.011002928018569946,,,,,,,,
,,,,,,,,,9.824390243902438e-07,12084,,,,,,,,,
49,,,,,,,,,,12084,0.06618081778287888,,,,,,,,
,,,,,,,,,9.828455284552844e-07,12089,,,,,,,,,
49,,,,,,,,,,12089,0.0328032523393631,,,,,,,,
,,,,,,,,,9.832520325203252e-07,12094,,,,,,,,,
49,,,,,,,,,,12094,0.015757711604237556,,,,,,,,
,,,,,,,,,9.836585365853658e-07,12099,,,,,,,,,
49,,,,,,,,,,12099,0.017517920583486557,,,,,,,,
,,,,,,,,,9.840650406504064e-07,12104,,,,,,,,,
49,,,,,,,,,,12104,0.054942235350608826,,,,,,,,
,,,,,,,,,9.844715447154472e-07,12109,,,,,,,,,
49,,,,,,,,,,12109,0.06325987726449966,,,,,,,,
,,,,,,,,,9.848780487804878e-07,12114,,,,,,,,,
49,,,,,,,,,,12114,0.02098119631409645,,,,,,,,
,,,,,,,,,9.852845528455284e-07,12119,,,,,,,,,
49,,,,,,,,,,12119,0.02911129593849182,,,,,,,,
,,,,,,,,,9.85691056910569e-07,12124,,,,,,,,,
49,,,,,,,,,,12124,0.04555794969201088,,,,,,,,
,,,,,,,,,9.860975609756096e-07,12129,,,,,,,,,
49,,,,,,,,,,12129,0.040150236338377,,,,,,,,
,,,,,,,,,9.865040650406504e-07,12134,,,,,,,,,
49,,,,,,,,,,12134,0.026799127459526062,,,,,,,,
,,,,,,,,,9.86910569105691e-07,12139,,,,,,,,,
49,,,,,,,,,,12139,0.08075975626707077,,,,,,,,
,,,,,,,,,9.873170731707316e-07,12144,,,,,,,,,
49,,,,,,,,,,12144,0.07077069580554962,,,,,,,,
,,,,,,,,,9.877235772357722e-07,12149,,,,,,,,,
49,,,,,,,,,,12149,0.03244262561202049,,,,,,,,
,,,,,,,,,9.88130081300813e-07,12154,,,,,,,,,
49,,,,,,,,,,12154,0.054748836904764175,,,,,,,,
,,,,,,,,,9.885365853658536e-07,12159,,,,,,,,,
49,,,,,,,,,,12159,0.040827423334121704,,,,,,,,
,,,,,,,,,9.889430894308942e-07,12164,,,,,,,,,
49,,,,,,,,,,12164,0.04040147364139557,,,,,,,,
,,,,,,,,,9.89349593495935e-07,12169,,,,,,,,,
49,,,,,,,,,,12169,0.0314459465444088,,,,,,,,
,,,,,,,,,9.897560975609756e-07,12174,,,,,,,,,
49,,,,,,,,,,12174,0.029187778010964394,,,,,,,,
,,,,,,,,,9.901626016260162e-07,12179,,,,,,,,,
49,,,,,,,,,,12179,0.04095280542969704,,,,,,,,
,,,,,,,,,9.905691056910569e-07,12184,,,,,,,,,
49,,,,,,,,,,12184,0.04496317356824875,,,,,,,,
,,,,,,,,,9.909756097560975e-07,12189,,,,,,,,,
49,,,,,,,,,,12189,0.012509995140135288,,,,,,,,
,,,,,,,,,9.91382113821138e-07,12194,,,,,,,,,
49,,,,,,,,,,12194,0.03412417694926262,,,,,,,,
,,,,,,,,,9.917886178861789e-07,12199,,,,,,,,,
49,,,,,,,,,,12199,0.042263686656951904,,,,,,,,
,,,,,,,,,9.921951219512195e-07,12204,,,,,,,,,
49,,,,,,,,,,12204,0.018420714884996414,,,,,,,,
,,,,,,,,,9.9260162601626e-07,12209,,,,,,,,,
49,,,,,,,,,,12209,0.06256163120269775,,,,,,,,
,,,,,,,,,9.930081300813009e-07,12214,,,,,,,,,
49,,,,,,,,,,12214,0.056979596614837646,,,,,,,,
,,,,,,,,,9.934146341463415e-07,12219,,,,,,,,,
49,,,,,,,,,,12219,0.051434747874736786,,,,,,,,
,,,,,,,,,9.93821138211382e-07,12224,,,,,,,,,
49,,,,,,,,,,12224,0.048924438655376434,,,,,,,,
,,,,,,,,,9.942276422764227e-07,12229,,,,,,,,,
49,,,,,,,,,,12229,0.03977171704173088,,,,,,,,
,,,,,,,,,9.946341463414633e-07,12234,,,,,,,,,
49,,,,,,,,,,12234,0.009334838949143887,,,,,,,,
,,,,,,,,,9.950406504065039e-07,12239,,,,,,,,,
49,,,,,,,,,,12239,0.021190578117966652,,,,,,,,
,,,,,,,,,9.954471544715447e-07,12244,,,,,,,,,
49,,,,,,,,,,12244,0.02416262775659561,,,,,,,,
,,,,,,,,,9.958536585365853e-07,12249,,,,,,,,,
49,,,,,,,,,,12249,0.029477156698703766,,,,,,,,
,,,,,,,,,9.96260162601626e-07,12254,,,,,,,,,
49,,,,,,,,,,12254,0.017084864899516106,,,,,,,,
,,,,,,,,,9.966666666666667e-07,12259,,,,,,,,,
49,,,,,,,,,,12259,0.023077180609107018,,,,,,,,
,,,,,,,,,9.970731707317073e-07,12264,,,,,,,,,
49,,,,,,,,,,12264,0.036524564027786255,,,,,,,,
,,,,,,,,,9.97479674796748e-07,12269,,,,,,,,,
49,,,,,,,,,,12269,0.031887687742710114,,,,,,,,
,,,,,,,,,9.978861788617885e-07,12274,,,,,,,,,
49,,,,,,,,,,12274,0.02531134895980358,,,,,,,,
,,,,,,,,,9.982926829268291e-07,12279,,,,,,,,,
49,,,,,,,,,,12279,0.03139003738760948,,,,,,,,
,,,,,,,,,9.986991869918697e-07,12284,,,,,,,,,
49,,,,,,,,,,12284,0.0540473572909832,,,,,,,,
,,,,,,,,,9.991056910569105e-07,12289,,,,,,,,,
49,,,,,,,,,,12289,0.027753399685025215,,,,,,,,
,,,,,,,,,9.995121951219511e-07,12294,,,,,,,,,
49,,,,,,,,,,12294,0.029484814032912254,,,,,,,,
,,,,,,,,,9.999186991869917e-07,12299,,,,,,,,,
49,,,,,,,,,,12299,0.16088420152664185,,,,,,,,
49,,,,,,,,,,12299,,0.7230769395828247,0.8105263113975525,0.06000232324004173,0.06000232324004173,0.3376936912536621,0.7699999809265137,0.855555534362793,0.2708413898944855
,,,,,,,,,9.996747967479673e-07,12304,,,,,,,,,
50,,,,,,,,,,12304,0.03766698017716408,,,,,,,,
,,,,,,,,,9.992682926829267e-07,12309,,,,,,,,,
50,,,,,,,,,,12309,0.044156454503536224,,,,,,,,
,,,,,,,,,9.988617886178861e-07,12314,,,,,,,,,
50,,,,,,,,,,12314,0.020347652956843376,,,,,,,,
,,,,,,,,,9.984552845528455e-07,12319,,,,,,,,,
50,,,,,,,,,,12319,0.012666421011090279,,,,,,,,
,,,,,,,,,9.980487804878047e-07,12324,,,,,,,,,
50,,,,,,,,,,12324,0.040162112563848495,,,,,,,,
,,,,,,,,,9.976422764227641e-07,12329,,,,,,,,,
50,,,,,,,,,,12329,0.041598789393901825,,,,,,,,
,,,,,,,,,9.972357723577235e-07,12334,,,,,,,,,
50,,,,,,,,,,12334,0.03420042246580124,,,,,,,,
,,,,,,,,,9.96829268292683e-07,12339,,,,,,,,,
50,,,,,,,,,,12339,0.044101014733314514,,,,,,,,
,,,,,,,,,9.964227642276423e-07,12344,,,,,,,,,
50,,,,,,,,,,12344,0.059422291815280914,,,,,,,,
,,,,,,,,,9.960162601626015e-07,12349,,,,,,,,,
50,,,,,,,,,,12349,0.05231121927499771,,,,,,,,
,,,,,,,,,9.95609756097561e-07,12354,,,,,,,,,
50,,,,,,,,,,12354,0.03481626138091087,,,,,,,,
,,,,,,,,,9.952032520325203e-07,12359,,,,,,,,,
50,,,,,,,,,,12359,0.02279072441160679,,,,,,,,
,,,,,,,,,9.947967479674795e-07,12364,,,,,,,,,
50,,,,,,,,,,12364,0.019729262217879295,,,,,,,,
,,,,,,,,,9.943902439024389e-07,12369,,,,,,,,,
50,,,,,,,,,,12369,0.015586546622216702,,,,,,,,
,,,,,,,,,9.939837398373983e-07,12374,,,,,,,,,
50,,,,,,,,,,12374,0.028597388416528702,,,,,,,,
,,,,,,,,,9.935772357723577e-07,12379,,,,,,,,,
50,,,,,,,,,,12379,0.02483438327908516,,,,,,,,
,,,,,,,,,9.93170731707317e-07,12384,,,,,,,,,
50,,,,,,,,,,12384,0.04736706241965294,,,,,,,,
,,,,,,,,,9.927642276422765e-07,12389,,,,,,,,,
50,,,,,,,,,,12389,0.06850109994411469,,,,,,,,
,,,,,,,,,9.923577235772357e-07,12394,,,,,,,,,
50,,,,,,,,,,12394,0.05417301878333092,,,,,,,,
,,,,,,,,,9.91951219512195e-07,12399,,,,,,,,,
50,,,,,,,,,,12399,0.027362234890460968,,,,,,,,
,,,,,,,,,9.915447154471545e-07,12404,,,,,,,,,
50,,,,,,,,,,12404,0.04315393418073654,,,,,,,,
,,,,,,,,,9.911382113821137e-07,12409,,,,,,,,,
50,,,,,,,,,,12409,0.0428648367524147,,,,,,,,
,,,,,,,,,9.90731707317073e-07,12414,,,,,,,,,
50,,,,,,,,,,12414,0.02799350954592228,,,,,,,,
,,,,,,,,,9.903252032520324e-07,12419,,,,,,,,,
50,,,,,,,,,,12419,0.020175905898213387,,,,,,,,
,,,,,,,,,9.899186991869918e-07,12424,,,,,,,,,
50,,,,,,,,,,12424,0.013887736946344376,,,,,,,,
,,,,,,,,,9.895121951219512e-07,12429,,,,,,,,,
50,,,,,,,,,,12429,0.03431899845600128,,,,,,,,
,,,,,,,,,9.891056910569106e-07,12434,,,,,,,,,
50,,,,,,,,,,12434,0.04683877155184746,,,,,,,,
,,,,,,,,,9.886991869918698e-07,12439,,,,,,,,,
50,,,,,,,,,,12439,0.03871389478445053,,,,,,,,
,,,,,,,,,9.882926829268292e-07,12444,,,,,,,,,
50,,,,,,,,,,12444,0.027888517826795578,,,,,,,,
,,,,,,,,,9.878861788617886e-07,12449,,,,,,,,,
50,,,,,,,,,,12449,0.03462282195687294,,,,,,,,
,,,,,,,,,9.874796747967478e-07,12454,,,,,,,,,
50,,,,,,,,,,12454,0.04281042143702507,,,,,,,,
,,,,,,,,,9.870731707317072e-07,12459,,,,,,,,,
50,,,,,,,,,,12459,0.030280059203505516,,,,,,,,
,,,,,,,,,9.866666666666666e-07,12464,,,,,,,,,
50,,,,,,,,,,12464,0.023360159248113632,,,,,,,,
,,,,,,,,,9.86260162601626e-07,12469,,,,,,,,,
50,,,,,,,,,,12469,0.03453224524855614,,,,,,,,
,,,,,,,,,9.858536585365854e-07,12474,,,,,,,,,
50,,,,,,,,,,12474,0.027271833270788193,,,,,,,,
,,,,,,,,,9.854471544715446e-07,12479,,,,,,,,,
50,,,,,,,,,,12479,0.039734914898872375,,,,,,,,
,,,,,,,,,9.85040650406504e-07,12484,,,,,,,,,
50,,,,,,,,,,12484,0.02639496512711048,,,,,,,,
,,,,,,,,,9.846341463414634e-07,12489,,,,,,,,,
50,,,,,,,,,,12489,0.05262337625026703,,,,,,,,
,,,,,,,,,9.842276422764228e-07,12494,,,,,,,,,
50,,,,,,,,,,12494,0.0424635224044323,,,,,,,,
,,,,,,,,,9.83821138211382e-07,12499,,,,,,,,,
50,,,,,,,,,,12499,0.055766865611076355,,,,,,,,
,,,,,,,,,9.834146341463414e-07,12504,,,,,,,,,
50,,,,,,,,,,12504,0.030398275703191757,,,,,,,,
,,,,,,,,,9.830081300813008e-07,12509,,,,,,,,,
50,,,,,,,,,,12509,0.04057590290904045,,,,,,,,
,,,,,,,,,9.826016260162602e-07,12514,,,,,,,,,
50,,,,,,,,,,12514,0.02598528191447258,,,,,,,,
,,,,,,,,,9.821951219512194e-07,12519,,,,,,,,,
50,,,,,,,,,,12519,0.032992128282785416,,,,,,,,
,,,,,,,,,9.817886178861788e-07,12524,,,,,,,,,
50,,,,,,,,,,12524,0.04062143713235855,,,,,,,,
,,,,,,,,,9.813821138211381e-07,12529,,,,,,,,,
50,,,,,,,,,,12529,0.09606240689754486,,,,,,,,
,,,,,,,,,9.809756097560975e-07,12534,,,,,,,,,
50,,,,,,,,,,12534,0.028866883367300034,,,,,,,,
,,,,,,,,,9.80569105691057e-07,12539,,,,,,,,,
50,,,,,,,,,,12539,0.017717087641358376,,,,,,,,
,,,,,,,,,9.801626016260161e-07,12544,,,,,,,,,
50,,,,,,,,,,12544,0.047843240201473236,,,,,,,,
50,,,,,,,,,,12545,,0.7384615540504456,0.8191489577293396,0.0586467906832695,0.0586467906832695,0.3516266942024231,0.7857142686843872,0.855555534362793,0.31606462597846985
,,,,,,,,,9.797560975609755e-07,12549,,,,,,,,,
51,,,,,,,,,,12549,0.03987373039126396,,,,,,,,
,,,,,,,,,9.79349593495935e-07,12554,,,,,,,,,
51,,,,,,,,,,12554,0.03625655174255371,,,,,,,,
,,,,,,,,,9.789430894308943e-07,12559,,,,,,,,,
