epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,7.750495049504951e-07,9279,,,,,,,,
30,,,,,,,,,9279,0.026808425784111023,,,,,,,
,,,,,,,,7.743894389438943e-07,9284,,,,,,,,
30,,,,,,,,,9284,0.014896712265908718,,,,,,,
,,,,,,,,7.737293729372937e-07,9289,,,,,,,,
30,,,,,,,,,9289,0.008963056840002537,,,,,,,
,,,,,,,,7.73069306930693e-07,9294,,,,,,,,
30,,,,,,,,,9294,0.0225755013525486,,,,,,,
,,,,,,,,7.724092409240924e-07,9299,,,,,,,,
30,,,,,,,,,9299,0.011255343444645405,,,,,,,
,,,,,,,,7.717491749174917e-07,9304,,,,,,,,
30,,,,,,,,,9304,0.004539040382951498,,,,,,,
,,,,,,,,7.710891089108911e-07,9309,,,,,,,,
30,,,,,,,,,9309,0.03397683426737785,,,,,,,
,,,,,,,,7.704290429042904e-07,9314,,,,,,,,
30,,,,,,,,,9314,0.01220911368727684,,,,,,,
,,,,,,,,7.697689768976897e-07,9319,,,,,,,,
30,,,,,,,,,9319,0.014450108632445335,,,,,,,
,,,,,,,,7.691089108910891e-07,9324,,,,,,,,
30,,,,,,,,,9324,0.022630341351032257,,,,,,,
,,,,,,,,7.684488448844885e-07,9329,,,,,,,,
30,,,,,,,,,9329,0.017288027331233025,,,,,,,
,,,,,,,,7.677887788778877e-07,9334,,,,,,,,
30,,,,,,,,,9334,0.01766005903482437,,,,,,,
,,,,,,,,7.671287128712871e-07,9339,,,,,,,,
30,,,,,,,,,9339,0.030633898451924324,,,,,,,
,,,,,,,,7.664686468646865e-07,9344,,,,,,,,
30,,,,,,,,,9344,0.015374775975942612,,,,,,,
,,,,,,,,7.658085808580857e-07,9349,,,,,,,,
30,,,,,,,,,9349,0.0293424092233181,,,,,,,
,,,,,,,,7.651485148514852e-07,9354,,,,,,,,
30,,,,,,,,,9354,0.004451734945178032,,,,,,,
,,,,,,,,7.644884488448845e-07,9359,,,,,,,,
30,,,,,,,,,9359,0.022930674254894257,,,,,,,
,,,,,,,,7.638283828382838e-07,9364,,,,,,,,
30,,,,,,,,,9364,0.014202364720404148,,,,,,,
,,,,,,,,7.631683168316831e-07,9369,,,,,,,,
30,,,,,,,,,9369,0.04121118411421776,,,,,,,
,,,,,,,,7.625082508250825e-07,9374,,,,,,,,
30,,,,,,,,,9374,0.025265708565711975,,,,,,,
,,,,,,,,7.618481848184818e-07,9379,,,,,,,,
30,,,,,,,,,9379,0.010779477655887604,,,,,,,
,,,,,,,,7.611881188118812e-07,9384,,,,,,,,
30,,,,,,,,,9384,0.019208021461963654,,,,,,,
,,,,,,,,7.605280528052805e-07,9389,,,,,,,,
30,,,,,,,,,9389,0.02233351394534111,,,,,,,
30,,,,,,,,,9392,0.07858823239803314,0.625,0.6739130616188049,0.07858823239803314,0.35797229409217834,0.6595744490623474,0.6888889074325562,0.3146633207798004
,,,,,,,,7.598679867986798e-07,9394,,,,,,,,
31,,,,,,,,,9394,0.017703799530863762,,,,,,,
,,,,,,,,7.592079207920791e-07,9399,,,,,,,,
31,,,,,,,,,9399,0.014927498996257782,,,,,,,
,,,,,,,,7.585478547854786e-07,9404,,,,,,,,
31,,,,,,,,,9404,0.005092460196465254,,,,,,,
,,,,,,,,7.578877887788779e-07,9409,,,,,,,,
31,,,,,,,,,9409,0.012321863323450089,,,,,,,
,,,,,,,,7.572277227722772e-07,9414,,,,,,,,
31,,,,,,,,,9414,0.019098659977316856,,,,,,,
,,,,,,,,7.565676567656766e-07,9419,,,,,,,,
31,,,,,,,,,9419,0.02121596969664097,,,,,,,
,,,,,,,,7.559075907590758e-07,9424,,,,,,,,
31,,,,,,,,,9424,0.004765288904309273,,,,,,,
,,,,,,,,7.552475247524752e-07,9429,,,,,,,,
31,,,,,,,,,9429,0.031634557992219925,,,,,,,
,,,,,,,,7.545874587458746e-07,9434,,,,,,,,
31,,,,,,,,,9434,0.0033409539610147476,,,,,,,
,,,,,,,,7.539273927392739e-07,9439,,,,,,,,
31,,,,,,,,,9439,0.01766311191022396,,,,,,,
,,,,,,,,7.532673267326732e-07,9444,,,,,,,,
31,,,,,,,,,9444,0.014342037960886955,,,,,,,
,,,,,,,,7.526072607260726e-07,9449,,,,,,,,
31,,,,,,,,,9449,0.01462503056973219,,,,,,,
,,,,,,,,7.519471947194718e-07,9454,,,,,,,,
31,,,,,,,,,9454,0.02087731473147869,,,,,,,
,,,,,,,,7.512871287128713e-07,9459,,,,,,,,
31,,,,,,,,,9459,0.018274638801813126,,,,,,,
,,,,,,,,7.506270627062707e-07,9464,,,,,,,,
31,,,,,,,,,9464,0.013940117321908474,,,,,,,
,,,,,,,,7.499669966996699e-07,9469,,,,,,,,
31,,,,,,,,,9469,0.010653973557054996,,,,,,,
,,,,,,,,7.493069306930693e-07,9474,,,,,,,,
31,,,,,,,,,9474,0.006117545068264008,,,,,,,
,,,,,,,,7.486468646864686e-07,9479,,,,,,,,
31,,,,,,,,,9479,0.029174519702792168,,,,,,,
,,,,,,,,7.479867986798679e-07,9484,,,,,,,,
31,,,,,,,,,9484,0.012878317385911942,,,,,,,
,,,,,,,,7.473267326732673e-07,9489,,,,,,,,
31,,,,,,,,,9489,0.019012026488780975,,,,,,,
,,,,,,,,7.466666666666667e-07,9494,,,,,,,,
31,,,,,,,,,9494,0.009856264106929302,,,,,,,
,,,,,,,,7.460066006600659e-07,9499,,,,,,,,
31,,,,,,,,,9499,0.014214340597391129,,,,,,,
,,,,,,,,7.453465346534653e-07,9504,,,,,,,,
31,,,,,,,,,9504,0.008406776934862137,,,,,,,
,,,,,,,,7.446864686468646e-07,9509,,,,,,,,
31,,,,,,,,,9509,0.04377531632781029,,,,,,,
,,,,,,,,7.44026402640264e-07,9514,,,,,,,,
31,,,,,,,,,9514,0.013389036059379578,,,,,,,
,,,,,,,,7.433663366336634e-07,9519,,,,,,,,
31,,,,,,,,,9519,0.022114742547273636,,,,,,,
,,,,,,,,7.427062706270627e-07,9524,,,,,,,,
31,,,,,,,,,9524,0.008470290340483189,,,,,,,
,,,,,,,,7.42046204620462e-07,9529,,,,,,,,
31,,,,,,,,,9529,0.023780519142746925,,,,,,,
,,,,,,,,7.413861386138613e-07,9534,,,,,,,,
31,,,,,,,,,9534,0.03240800276398659,,,,,,,
,,,,,,,,7.407260726072608e-07,9539,,,,,,,,
31,,,,,,,,,9539,0.008707121945917606,,,,,,,
,,,,,,,,7.4006600660066e-07,9544,,,,,,,,
31,,,,,,,,,9544,0.012488170526921749,,,,,,,
,,,,,,,,7.394059405940594e-07,9549,,,,,,,,
31,,,,,,,,,9549,0.024981902912259102,,,,,,,
,,,,,,,,7.387458745874587e-07,9554,,,,,,,,
31,,,,,,,,,9554,0.008083606138825417,,,,,,,
,,,,,,,,7.38085808580858e-07,9559,,,,,,,,
31,,,,,,,,,9559,0.012770934030413628,,,,,,,
,,,,,,,,7.374257425742573e-07,9564,,,,,,,,
31,,,,,,,,,9564,0.030705001205205917,,,,,,,
,,,,,,,,7.367656765676568e-07,9569,,,,,,,,
31,,,,,,,,,9569,0.01776757836341858,,,,,,,
,,,,,,,,7.36105610561056e-07,9574,,,,,,,,
31,,,,,,,,,9574,0.024447288364171982,,,,,,,
,,,,,,,,7.354455445544554e-07,9579,,,,,,,,
31,,,,,,,,,9579,0.01570337824523449,,,,,,,
,,,,,,,,7.347854785478548e-07,9584,,,,,,,,
31,,,,,,,,,9584,0.016683490946888924,,,,,,,
,,,,,,,,7.34125412541254e-07,9589,,,,,,,,
31,,,,,,,,,9589,0.013412359170615673,,,,,,,
,,,,,,,,7.334653465346535e-07,9594,,,,,,,,
31,,,,,,,,,9594,0.008570083416998386,,,,,,,
,,,,,,,,7.328052805280528e-07,9599,,,,,,,,
31,,,,,,,,,9599,0.025200625881552696,,,,,,,
,,,,,,,,7.321452145214521e-07,9604,,,,,,,,
31,,,,,,,,,9604,0.03694365918636322,,,,,,,
,,,,,,,,7.314851485148514e-07,9609,,,,,,,,
31,,,,,,,,,9609,0.014262679032981396,,,,,,,
,,,,,,,,7.308250825082508e-07,9614,,,,,,,,
31,,,,,,,,,9614,0.023275645449757576,,,,,,,
,,,,,,,,7.3016501650165e-07,9619,,,,,,,,
31,,,,,,,,,9619,0.0065543316304683685,,,,,,,
,,,,,,,,7.295049504950495e-07,9624,,,,,,,,
31,,,,,,,,,9624,0.012899713590741158,,,,,,,
,,,,,,,,7.288448844884488e-07,9629,,,,,,,,
31,,,,,,,,,9629,0.031907759606838226,,,,,,,
,,,,,,,,7.281848184818482e-07,9634,,,,,,,,
31,,,,,,,,,9634,0.02479243278503418,,,,,,,
,,,,,,,,7.275247524752474e-07,9639,,,,,,,,
31,,,,,,,,,9639,0.02127663791179657,,,,,,,
,,,,,,,,7.268646864686468e-07,9644,,,,,,,,
31,,,,,,,,,9644,0.008636930957436562,,,,,,,
,,,,,,,,7.262046204620463e-07,9649,,,,,,,,
31,,,,,,,,,9649,0.016065333038568497,,,,,,,
,,,,,,,,7.255445544554455e-07,9654,,,,,,,,
31,,,,,,,,,9654,0.014598025940358639,,,,,,,
,,,,,,,,7.248844884488449e-07,9659,,,,,,,,
31,,,,,,,,,9659,0.011632475070655346,,,,,,,
,,,,,,,,7.242244224422442e-07,9664,,,,,,,,
31,,,,,,,,,9664,0.021422989666461945,,,,,,,
,,,,,,,,7.235643564356435e-07,9669,,,,,,,,
31,,,,,,,,,9669,0.0197457205504179,,,,,,,
,,,,,,,,7.229042904290429e-07,9674,,,,,,,,
31,,,,,,,,,9674,0.021726438775658607,,,,,,,
,,,,,,,,7.222442244224423e-07,9679,,,,,,,,
31,,,,,,,,,9679,0.02099728398025036,,,,,,,
,,,,,,,,7.215841584158415e-07,9684,,,,,,,,
31,,,,,,,,,9684,0.016020948067307472,,,,,,,
,,,,,,,,7.209240924092409e-07,9689,,,,,,,,
31,,,,,,,,,9689,0.03027992509305477,,,,,,,
,,,,,,,,7.202640264026402e-07,9694,,,,,,,,
31,,,,,,,,,9694,0.008509973995387554,,,,,,,
31,,,,,,,,,9695,0.07893355190753937,0.6000000238418579,0.6321839094161987,0.07893355190753937,0.35914164781570435,0.6547619104385376,0.6111111044883728,0.3139975070953369
,,,,,,,,7.196039603960395e-07,9699,,,,,,,,
32,,,,,,,,,9699,0.018360134214162827,,,,,,,
,,,,,,,,7.18943894389439e-07,9704,,,,,,,,
32,,,,,,,,,9704,0.010377373546361923,,,,,,,
,,,,,,,,7.182838283828383e-07,9709,,,,,,,,
32,,,,,,,,,9709,0.00880411360412836,,,,,,,
,,,,,,,,7.176237623762376e-07,9714,,,,,,,,
32,,,,,,,,,9714,0.020795391872525215,,,,,,,
,,,,,,,,7.169636963696369e-07,9719,,,,,,,,
32,,,,,,,,,9719,0.019979186356067657,,,,,,,
,,,,,,,,7.163036303630363e-07,9724,,,,,,,,
32,,,,,,,,,9724,0.013033817522227764,,,,,,,
,,,,,,,,7.156435643564356e-07,9729,,,,,,,,
32,,,,,,,,,9729,0.01129158865660429,,,,,,,
,,,,,,,,7.14983498349835e-07,9734,,,,,,,,
32,,,,,,,,,9734,0.012851724401116371,,,,,,,
,,,,,,,,7.143234323432343e-07,9739,,,,,,,,
32,,,,,,,,,9739,0.006265913136303425,,,,,,,
,,,,,,,,7.136633663366336e-07,9744,,,,,,,,
32,,,,,,,,,9744,0.01071104221045971,,,,,,,
,,,,,,,,7.130033003300329e-07,9749,,,,,,,,
32,,,,,,,,,9749,0.00791485421359539,,,,,,,
,,,,,,,,7.123432343234324e-07,9754,,,,,,,,
32,,,,,,,,,9754,0.021437207236886024,,,,,,,
,,,,,,,,7.116831683168316e-07,9759,,,,,,,,
32,,,,,,,,,9759,0.011753746308386326,,,,,,,
,,,,,,,,7.11023102310231e-07,9764,,,,,,,,
32,,,,,,,,,9764,0.012444816529750824,,,,,,,
,,,,,,,,7.103630363036304e-07,9769,,,,,,,,
32,,,,,,,,,9769,0.012460908852517605,,,,,,,
,,,,,,,,7.097029702970296e-07,9774,,,,,,,,
32,,,,,,,,,9774,0.019933253526687622,,,,,,,
,,,,,,,,7.09042904290429e-07,9779,,,,,,,,
32,,,,,,,,,9779,0.04860881716012955,,,,,,,
,,,,,,,,7.083828382838284e-07,9784,,,,,,,,
32,,,,,,,,,9784,0.013604288920760155,,,,,,,
,,,,,,,,7.077227722772277e-07,9789,,,,,,,,
32,,,,,,,,,9789,0.019903918728232384,,,,,,,
,,,,,,,,7.07062706270627e-07,9794,,,,,,,,
32,,,,,,,,,9794,0.008075175806879997,,,,,,,
,,,,,,,,7.064026402640264e-07,9799,,,,,,,,
32,,,,,,,,,9799,0.008484629914164543,,,,,,,
,,,,,,,,7.057425742574256e-07,9804,,,,,,,,
32,,,,,,,,,9804,0.01655954122543335,,,,,,,
,,,,,,,,7.050825082508251e-07,9809,,,,,,,,
32,,,,,,,,,9809,0.013847039081156254,,,,,,,
,,,,,,,,7.044224422442244e-07,9814,,,,,,,,
32,,,,,,,,,9814,0.012340216897428036,,,,,,,
,,,,,,,,7.037623762376237e-07,9819,,,,,,,,
32,,,,,,,,,9819,0.009854733012616634,,,,,,,
,,,,,,,,7.03102310231023e-07,9824,,,,,,,,
32,,,,,,,,,9824,0.03447674959897995,,,,,,,
,,,,,,,,7.024422442244224e-07,9829,,,,,,,,
32,,,,,,,,,9829,0.018464606255292892,,,,,,,
,,,,,,,,7.017821782178217e-07,9834,,,,,,,,
32,,,,,,,,,9834,0.021605025976896286,,,,,,,
,,,,,,,,7.011221122112211e-07,9839,,,,,,,,
32,,,,,,,,,9839,0.013555833138525486,,,,,,,
,,,,,,,,7.004620462046205e-07,9844,,,,,,,,
32,,,,,,,,,9844,0.004758742637932301,,,,,,,
,,,,,,,,6.998019801980197e-07,9849,,,,,,,,
32,,,,,,,,,9849,0.01573863998055458,,,,,,,
,,,,,,,,6.991419141914191e-07,9854,,,,,,,,
32,,,,,,,,,9854,0.02030990459024906,,,,,,,
,,,,,,,,6.984818481848184e-07,9859,,,,,,,,
32,,,,,,,,,9859,0.03774897754192352,,,,,,,
,,,,,,,,6.978217821782178e-07,9864,,,,,,,,
32,,,,,,,,,9864,0.01978849619626999,,,,,,,
,,,,,,,,6.971617161716171e-07,9869,,,,,,,,
32,,,,,,,,,9869,0.03153294697403908,,,,,,,
,,,,,,,,6.965016501650165e-07,9874,,,,,,,,
32,,,,,,,,,9874,0.0067813885398209095,,,,,,,
,,,,,,,,6.958415841584157e-07,9879,,,,,,,,
32,,,,,,,,,9879,0.012685557827353477,,,,,,,
,,,,,,,,6.951815181518151e-07,9884,,,,,,,,
32,,,,,,,,,9884,0.008542981930077076,,,,,,,
,,,,,,,,6.945214521452146e-07,9889,,,,,,,,
32,,,,,,,,,9889,0.018664224073290825,,,,,,,
,,,,,,,,6.938613861386138e-07,9894,,,,,,,,
32,,,,,,,,,9894,0.023105714470148087,,,,,,,
,,,,,,,,6.932013201320132e-07,9899,,,,,,,,
32,,,,,,,,,9899,0.024042071774601936,,,,,,,
,,,,,,,,6.925412541254125e-07,9904,,,,,,,,
32,,,,,,,,,9904,0.012824743054807186,,,,,,,
,,,,,,,,6.918811881188118e-07,9909,,,,,,,,
32,,,,,,,,,9909,0.013797443360090256,,,,,,,
,,,,,,,,6.912211221122111e-07,9914,,,,,,,,
32,,,,,,,,,9914,0.03762984275817871,,,,,,,
,,,,,,,,6.905610561056106e-07,9919,,,,,,,,
32,,,,,,,,,9919,0.008150613866746426,,,,,,,
,,,,,,,,6.899009900990098e-07,9924,,,,,,,,
32,,,,,,,,,9924,0.013312085531651974,,,,,,,
,,,,,,,,6.892409240924092e-07,9929,,,,,,,,
32,,,,,,,,,9929,0.017366597428917885,,,,,,,
,,,,,,,,6.885808580858085e-07,9934,,,,,,,,
32,,,,,,,,,9934,0.03577418625354767,,,,,,,
,,,,,,,,6.879207920792078e-07,9939,,,,,,,,
32,,,,,,,,,9939,0.009917054325342178,,,,,,,
,,,,,,,,6.872607260726073e-07,9944,,,,,,,,
32,,,,,,,,,9944,0.025189612060785294,,,,,,,
,,,,,,,,6.866006600660066e-07,9949,,,,,,,,
32,,,,,,,,,9949,0.0154687175527215,,,,,,,
,,,,,,,,6.85940594059406e-07,9954,,,,,,,,
32,,,,,,,,,9954,0.02914423868060112,,,,,,,
,,,,,,,,6.852805280528052e-07,9959,,,,,,,,
32,,,,,,,,,9959,0.018168311566114426,,,,,,,
,,,,,,,,6.846204620462046e-07,9964,,,,,,,,
32,,,,,,,,,9964,0.0214344784617424,,,,,,,
,,,,,,,,6.83960396039604e-07,9969,,,,,,,,
32,,,,,,,,,9969,0.011853894218802452,,,,,,,
,,,,,,,,6.833003300330033e-07,9974,,,,,,,,
32,,,,,,,,,9974,0.006255213636904955,,,,,,,
,,,,,,,,6.826402640264026e-07,9979,,,,,,,,
32,,,,,,,,,9979,0.008642037399113178,,,,,,,
,,,,,,,,6.81980198019802e-07,9984,,,,,,,,
32,,,,,,,,,9984,0.015615247189998627,,,,,,,
,,,,,,,,6.813201320132012e-07,9989,,,,,,,,
32,,,,,,,,,9989,0.023855697363615036,,,,,,,
,,,,,,,,6.806600660066006e-07,9994,,,,,,,,
32,,,,,,,,,9994,0.006328633986413479,,,,,,,
32,,,,,,,,,9998,0.07964777946472168,0.606249988079071,0.6440678238868713,0.07964777946472168,0.3531545102596283,0.6551724076271057,0.6333333253860474,0.30637550354003906
,,,,,,,,6.800000000000001e-07,9999,,,,,,,,
33,,,,,,,,,9999,0.016593335196375847,,,,,,,
,,,,,,,,6.793399339933993e-07,10004,,,,,,,,
33,,,,,,,,,10004,0.013795945793390274,,,,,,,
,,,,,,,,6.786798679867987e-07,10009,,,,,,,,
33,,,,,,,,,10009,0.010573365725576878,,,,,,,
,,,,,,,,6.78019801980198e-07,10014,,,,,,,,
33,,,,,,,,,10014,0.013213809579610825,,,,,,,
,,,,,,,,6.773597359735973e-07,10019,,,,,,,,
33,,,,,,,,,10019,0.017654089257121086,,,,,,,
,,,,,,,,6.766996699669967e-07,10024,,,,,,,,
33,,,,,,,,,10024,0.0191147830337286,,,,,,,
,,,,,,,,6.760396039603961e-07,10029,,,,,,,,
33,,,,,,,,,10029,0.01716810278594494,,,,,,,
,,,,,,,,6.753795379537953e-07,10034,,,,,,,,
33,,,,,,,,,10034,0.03577558323740959,,,,,,,
,,,,,,,,6.747194719471947e-07,10039,,,,,,,,
33,,,,,,,,,10039,0.020329536870121956,,,,,,,
,,,,,,,,6.74059405940594e-07,10044,,,,,,,,
33,,,,,,,,,10044,0.01629394292831421,,,,,,,
,,,,,,,,6.733993399339933e-07,10049,,,,,,,,
33,,,,,,,,,10049,0.009429438039660454,,,,,,,
,,,,,,,,6.727392739273927e-07,10054,,,,,,,,
33,,,,,,,,,10054,0.005453621037304401,,,,,,,
,,,,,,,,6.720792079207921e-07,10059,,,,,,,,
33,,,,,,,,,10059,0.008751382119953632,,,,,,,
,,,,,,,,6.714191419141914e-07,10064,,,,,,,,
33,,,,,,,,,10064,0.011949746869504452,,,,,,,
,,,,,,,,6.707590759075907e-07,10069,,,,,,,,
33,,,,,,,,,10069,0.01861588843166828,,,,,,,
,,,,,,,,6.700990099009901e-07,10074,,,,,,,,
33,,,,,,,,,10074,0.00792023167014122,,,,,,,
,,,,,,,,6.694389438943894e-07,10079,,,,,,,,
33,,,,,,,,,10079,0.021013639867305756,,,,,,,
,,,,,,,,6.687788778877888e-07,10084,,,,,,,,
33,,,,,,,,,10084,0.015105447731912136,,,,,,,
,,,,,,,,6.681188118811881e-07,10089,,,,,,,,
33,,,,,,,,,10089,0.005914303008466959,,,,,,,
,,,,,,,,6.674587458745874e-07,10094,,,,,,,,
33,,,,,,,,,10094,0.01429196447134018,,,,,,,
,,,,,,,,6.667986798679867e-07,10099,,,,,,,,
33,,,,,,,,,10099,0.013202418573200703,,,,,,,
,,,,,,,,6.661386138613862e-07,10104,,,,,,,,
33,,,,,,,,,10104,0.008056200109422207,,,,,,,
,,,,,,,,6.654785478547854e-07,10109,,,,,,,,
33,,,,,,,,,10109,0.0038944229017943144,,,,,,,
,,,,,,,,6.648184818481848e-07,10114,,,,,,,,
33,,,,,,,,,10114,0.010361813008785248,,,,,,,
,,,,,,,,6.641584158415842e-07,10119,,,,,,,,
33,,,,,,,,,10119,0.030134452506899834,,,,,,,
,,,,,,,,6.634983498349834e-07,10124,,,,,,,,
33,,,,,,,,,10124,0.02599191665649414,,,,,,,
,,,,,,,,6.628382838283828e-07,10129,,,,,,,,
33,,,,,,,,,10129,0.02096363715827465,,,,,,,
,,,,,,,,6.621782178217822e-07,10134,,,,,,,,
33,,,,,,,,,10134,0.0068425145000219345,,,,,,,
,,,,,,,,6.615181518151815e-07,10139,,,,,,,,
33,,,,,,,,,10139,0.020374702289700508,,,,,,,
,,,,,,,,6.608580858085808e-07,10144,,,,,,,,
33,,,,,,,,,10144,0.00730979535728693,,,,,,,
,,,,,,,,6.601980198019802e-07,10149,,,,,,,,
33,,,,,,,,,10149,0.022580169141292572,,,,,,,
,,,,,,,,6.595379537953794e-07,10154,,,,,,,,
33,,,,,,,,,10154,0.010538462549448013,,,,,,,
,,,,,,,,6.588778877887789e-07,10159,,,,,,,,
33,,,,,,,,,10159,0.02225193940103054,,,,,,,
,,,,,,,,6.582178217821782e-07,10164,,,,,,,,
33,,,,,,,,,10164,0.015251724980771542,,,,,,,
,,,,,,,,6.575577557755775e-07,10169,,,,,,,,
33,,,,,,,,,10169,0.02233576774597168,,,,,,,
,,,,,,,,6.568976897689768e-07,10174,,,,,,,,
33,,,,,,,,,10174,0.0122422119602561,,,,,,,
,,,,,,,,6.562376237623762e-07,10179,,,,,,,,
33,,,,,,,,,10179,0.014236555434763432,,,,,,,
,,,,,,,,6.555775577557756e-07,10184,,,,,,,,
33,,,,,,,,,10184,0.009902526624500751,,,,,,,
,,,,,,,,6.549174917491749e-07,10189,,,,,,,,
33,,,,,,,,,10189,0.013785346411168575,,,,,,,
,,,,,,,,6.542574257425743e-07,10194,,,,,,,,
33,,,,,,,,,10194,0.020994368940591812,,,,,,,
,,,,,,,,6.535973597359735e-07,10199,,,,,,,,
33,,,,,,,,,10199,0.004216767847537994,,,,,,,
,,,,,,,,6.529372937293729e-07,10204,,,,,,,,
33,,,,,,,,,10204,0.004840164911001921,,,,,,,
,,,,,,,,6.522772277227722e-07,10209,,,,,,,,
33,,,,,,,,,10209,0.014617406763136387,,,,,,,
,,,,,,,,6.516171617161716e-07,10214,,,,,,,,
33,,,,,,,,,10214,0.012911190278828144,,,,,,,
,,,,,,,,6.509570957095709e-07,10219,,,,,,,,
33,,,,,,,,,10219,0.01877904310822487,,,,,,,
,,,,,,,,6.502970297029703e-07,10224,,,,,,,,
33,,,,,,,,,10224,0.005653806496411562,,,,,,,
,,,,,,,,6.496369636963695e-07,10229,,,,,,,,
33,,,,,,,,,10229,0.0054028332233428955,,,,,,,
,,,,,,,,6.489768976897689e-07,10234,,,,,,,,
33,,,,,,,,,10234,0.013568518683314323,,,,,,,
,,,,,,,,6.483168316831684e-07,10239,,,,,,,,
33,,,,,,,,,10239,0.014720720238983631,,,,,,,
,,,,,,,,6.476567656765676e-07,10244,,,,,,,,
33,,,,,,,,,10244,0.009267672896385193,,,,,,,
,,,,,,,,6.46996699669967e-07,10249,,,,,,,,
33,,,,,,,,,10249,0.01712808944284916,,,,,,,
,,,,,,,,6.463366336633663e-07,10254,,,,,,,,
33,,,,,,,,,10254,0.0037794827949255705,,,,,,,
,,,,,,,,6.456765676567657e-07,10259,,,,,,,,
33,,,,,,,,,10259,0.014726225286722183,,,,,,,
,,,,,,,,6.450165016501649e-07,10264,,,,,,,,
33,,,,,,,,,10264,0.015558911487460136,,,,,,,
,,,,,,,,6.443564356435644e-07,10269,,,,,,,,
33,,,,,,,,,10269,0.01775473542511463,,,,,,,
,,,,,,,,6.436963696369637e-07,10274,,,,,,,,
33,,,,,,,,,10274,0.026066884398460388,,,,,,,
,,,,,,,,6.43036303630363e-07,10279,,,,,,,,
33,,,,,,,,,10279,0.013423561118543148,,,,,,,
,,,,,,,,6.423762376237623e-07,10284,,,,,,,,
33,,,,,,,,,10284,0.014440570026636124,,,,,,,
,,,,,,,,6.417161716171617e-07,10289,,,,,,,,
33,,,,,,,,,10289,0.009061262011528015,,,,,,,
,,,,,,,,6.41056105610561e-07,10294,,,,,,,,
33,,,,,,,,,10294,0.053433313965797424,,,,,,,
,,,,,,,,6.403960396039604e-07,10299,,,,,,,,
33,,,,,,,,,10299,0.021915897727012634,,,,,,,
33,,,,,,,,,10301,0.07899804413318634,0.606249988079071,0.6519337296485901,0.07899804413318634,0.3634931743144989,0.6483516693115234,0.6555555462837219,0.3132905662059784
,,,,,,,,6.397359735973598e-07,10304,,,,,,,,
34,,,,,,,,,10304,0.010722045786678791,,,,,,,
,,,,,,,,6.39075907590759e-07,10309,,,,,,,,
34,,,,,,,,,10309,0.01348152570426464,,,,,,,
,,,,,,,,6.384158415841584e-07,10314,,,,,,,,
34,,,,,,,,,10314,0.006035986356437206,,,,,,,
,,,,,,,,6.377557755775578e-07,10319,,,,,,,,
34,,,,,,,,,10319,0.007375911343842745,,,,,,,
,,,,,,,,6.370957095709571e-07,10324,,,,,,,,
34,,,,,,,,,10324,0.018240083009004593,,,,,,,
,,,,,,,,6.364356435643564e-07,10329,,,,,,,,
34,,,,,,,,,10329,0.017135977745056152,,,,,,,
,,,,,,,,6.357755775577558e-07,10334,,,,,,,,
34,,,,,,,,,10334,0.023572729900479317,,,,,,,
,,,,,,,,6.35115511551155e-07,10339,,,,,,,,
34,,,,,,,,,10339,0.020741941407322884,,,,,,,
,,,,,,,,6.344554455445544e-07,10344,,,,,,,,
34,,,,,,,,,10344,0.02899787947535515,,,,,,,
,,,,,,,,6.337953795379538e-07,10349,,,,,,,,
34,,,,,,,,,10349,0.009265017695724964,,,,,,,
,,,,,,,,6.331353135313531e-07,10354,,,,,,,,
34,,,,,,,,,10354,0.01457374356687069,,,,,,,
,,,,,,,,6.324752475247524e-07,10359,,,,,,,,
34,,,,,,,,,10359,0.021525919437408447,,,,,,,
,,,,,,,,6.318151815181518e-07,10364,,,,,,,,
34,,,,,,,,,10364,0.005095624830573797,,,,,,,
,,,,,,,,6.31155115511551e-07,10369,,,,,,,,
34,,,,,,,,,10369,0.02009037882089615,,,,,,,
,,,,,,,,6.304950495049505e-07,10374,,,,,,,,
34,,,,,,,,,10374,0.01352995727211237,,,,,,,
,,,,,,,,6.298349834983499e-07,10379,,,,,,,,
34,,,,,,,,,10379,0.028687858954072,,,,,,,
,,,,,,,,6.291749174917491e-07,10384,,,,,,,,
34,,,,,,,,,10384,0.009519624523818493,,,,,,,
,,,,,,,,6.285148514851485e-07,10389,,,,,,,,
34,,,,,,,,,10389,0.01716945506632328,,,,,,,
,,,,,,,,6.278547854785478e-07,10394,,,,,,,,
34,,,,,,,,,10394,0.007453933823853731,,,,,,,
,,,,,,,,6.271947194719472e-07,10399,,,,,,,,
34,,,,,,,,,10399,0.013926622457802296,,,,,,,
,,,,,,,,6.265346534653465e-07,10404,,,,,,,,
34,,,,,,,,,10404,0.006463998928666115,,,,,,,
,,,,,,,,6.258745874587459e-07,10409,,,,,,,,
34,,,,,,,,,10409,0.017998838797211647,,,,,,,
,,,,,,,,6.252145214521451e-07,10414,,,,,,,,
34,,,,,,,,,10414,0.02174903266131878,,,,,,,
,,,,,,,,6.245544554455445e-07,10419,,,,,,,,
34,,,,,,,,,10419,0.01065225712954998,,,,,,,
,,,,,,,,6.238943894389439e-07,10424,,,,,,,,
