epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.7157894736842105e-07,55584,,,,,,,,,
365,,,,,,,,,,55584,0.09529358893632889,,,,,,,,
,,,,,,,,,1.7141447368421053e-07,55589,,,,,,,,,
365,,,,,,,,,,55589,0.025112086907029152,,,,,,,,
,,,,,,,,,1.7125e-07,55594,,,,,,,,,
365,,,,,,,,,,55594,0.05486796423792839,,,,,,,,
,,,,,,,,,1.7108552631578945e-07,55599,,,,,,,,,
365,,,,,,,,,,55599,0.07518445700407028,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,55604,,,,,,,,,
365,,,,,,,,,,55604,0.018772633746266365,,,,,,,,
,,,,,,,,,1.7075657894736842e-07,55609,,,,,,,,,
365,,,,,,,,,,55609,0.046753235161304474,,,,,,,,
,,,,,,,,,1.705921052631579e-07,55614,,,,,,,,,
365,,,,,,,,,,55614,0.062141966074705124,,,,,,,,
,,,,,,,,,1.7042763157894734e-07,55619,,,,,,,,,
365,,,,,,,,,,55619,0.007752417121082544,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,55624,,,,,,,,,
365,,,,,,,,,,55624,0.08536864072084427,,,,,,,,
,,,,,,,,,1.7009868421052632e-07,55629,,,,,,,,,
365,,,,,,,,,,55629,0.09779492765665054,,,,,,,,
365,,,,,,,,,,55631,,0.5249999761581421,0.6481481194496155,0.09744296967983246,0.09744296967983246,-0.02713397517800331,0.5645161271095276,0.760869562625885,0.01252121664583683
,,,,,,,,,1.699342105263158e-07,55634,,,,,,,,,
366,,,,,,,,,,55634,0.04782123491168022,,,,,,,,
,,,,,,,,,1.6976973684210524e-07,55639,,,,,,,,,
366,,,,,,,,,,55639,0.05746578797698021,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,55644,,,,,,,,,
366,,,,,,,,,,55644,0.06124122440814972,,,,,,,,
,,,,,,,,,1.6944078947368421e-07,55649,,,,,,,,,
366,,,,,,,,,,55649,0.05917102470993996,,,,,,,,
,,,,,,,,,1.692763157894737e-07,55654,,,,,,,,,
366,,,,,,,,,,55654,0.08101660013198853,,,,,,,,
,,,,,,,,,1.6911184210526316e-07,55659,,,,,,,,,
366,,,,,,,,,,55659,0.03565707802772522,,,,,,,,
,,,,,,,,,1.689473684210526e-07,55664,,,,,,,,,
366,,,,,,,,,,55664,0.08729905635118484,,,,,,,,
,,,,,,,,,1.687828947368421e-07,55669,,,,,,,,,
366,,,,,,,,,,55669,0.0363161675632,,,,,,,,
,,,,,,,,,1.6861842105263158e-07,55674,,,,,,,,,
366,,,,,,,,,,55674,0.0871909037232399,,,,,,,,
,,,,,,,,,1.6845394736842106e-07,55679,,,,,,,,,
366,,,,,,,,,,55679,0.08924094587564468,,,,,,,,
,,,,,,,,,1.682894736842105e-07,55684,,,,,,,,,
366,,,,,,,,,,55684,0.08106369525194168,,,,,,,,
,,,,,,,,,1.6812499999999998e-07,55689,,,,,,,,,
366,,,,,,,,,,55689,0.083612360060215,,,,,,,,
,,,,,,,,,1.6796052631578948e-07,55694,,,,,,,,,
366,,,,,,,,,,55694,0.08843448013067245,,,,,,,,
,,,,,,,,,1.6779605263157895e-07,55699,,,,,,,,,
366,,,,,,,,,,55699,0.051057688891887665,,,,,,,,
,,,,,,,,,1.676315789473684e-07,55704,,,,,,,,,
366,,,,,,,,,,55704,0.1079438105225563,,,,,,,,
,,,,,,,,,1.6746710526315787e-07,55709,,,,,,,,,
366,,,,,,,,,,55709,0.07814250141382217,,,,,,,,
,,,,,,,,,1.6730263157894737e-07,55714,,,,,,,,,
366,,,,,,,,,,55714,0.057534072548151016,,,,,,,,
,,,,,,,,,1.6713815789473685e-07,55719,,,,,,,,,
366,,,,,,,,,,55719,0.08271751552820206,,,,,,,,
,,,,,,,,,1.669736842105263e-07,55724,,,,,,,,,
366,,,,,,,,,,55724,0.02401777356863022,,,,,,,,
,,,,,,,,,1.6680921052631577e-07,55729,,,,,,,,,
366,,,,,,,,,,55729,0.050941351801157,,,,,,,,
,,,,,,,,,1.6664473684210524e-07,55734,,,,,,,,,
366,,,,,,,,,,55734,0.056546445935964584,,,,,,,,
,,,,,,,,,1.6648026315789474e-07,55739,,,,,,,,,
366,,,,,,,,,,55739,0.06900972127914429,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,55744,,,,,,,,,
366,,,,,,,,,,55744,0.06327138096094131,,,,,,,,
,,,,,,,,,1.6615131578947366e-07,55749,,,,,,,,,
366,,,,,,,,,,55749,0.09242422133684158,,,,,,,,
,,,,,,,,,1.6598684210526314e-07,55754,,,,,,,,,
366,,,,,,,,,,55754,0.07563652843236923,,,,,,,,
,,,,,,,,,1.6582236842105264e-07,55759,,,,,,,,,
366,,,,,,,,,,55759,0.09240472316741943,,,,,,,,
,,,,,,,,,1.656578947368421e-07,55764,,,,,,,,,
366,,,,,,,,,,55764,0.03742527589201927,,,,,,,,
,,,,,,,,,1.6549342105263156e-07,55769,,,,,,,,,
366,,,,,,,,,,55769,0.08169487863779068,,,,,,,,
,,,,,,,,,1.6532894736842103e-07,55774,,,,,,,,,
366,,,,,,,,,,55774,0.06662565469741821,,,,,,,,
,,,,,,,,,1.651644736842105e-07,55779,,,,,,,,,
366,,,,,,,,,,55779,0.05615108832716942,,,,,,,,
366,,,,,,,,,,55783,,0.512499988079071,0.642201840877533,0.09774350374937057,0.09774350374937057,-0.029844535514712334,0.5555555820465088,0.760869562625885,0.010689702816307545
,,,,,,,,,1.65e-07,55784,,,,,,,,,
367,,,,,,,,,,55784,0.03773191571235657,,,,,,,,
,,,,,,,,,1.6483552631578946e-07,55789,,,,,,,,,
367,,,,,,,,,,55789,0.06387517601251602,,,,,,,,
,,,,,,,,,1.6467105263157893e-07,55794,,,,,,,,,
367,,,,,,,,,,55794,0.0393030159175396,,,,,,,,
,,,,,,,,,1.645065789473684e-07,55799,,,,,,,,,
367,,,,,,,,,,55799,0.08133277297019958,,,,,,,,
,,,,,,,,,1.643421052631579e-07,55804,,,,,,,,,
367,,,,,,,,,,55804,0.05044545978307724,,,,,,,,
,,,,,,,,,1.6417763157894738e-07,55809,,,,,,,,,
367,,,,,,,,,,55809,0.03206566721200943,,,,,,,,
,,,,,,,,,1.6401315789473683e-07,55814,,,,,,,,,
367,,,,,,,,,,55814,0.069834403693676,,,,,,,,
,,,,,,,,,1.638486842105263e-07,55819,,,,,,,,,
367,,,,,,,,,,55819,0.13169822096824646,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,55824,,,,,,,,,
367,,,,,,,,,,55824,0.05929504334926605,,,,,,,,
,,,,,,,,,1.6351973684210527e-07,55829,,,,,,,,,
367,,,,,,,,,,55829,0.05405193194746971,,,,,,,,
,,,,,,,,,1.6335526315789472e-07,55834,,,,,,,,,
367,,,,,,,,,,55834,0.04598774015903473,,,,,,,,
,,,,,,,,,1.631907894736842e-07,55839,,,,,,,,,
367,,,,,,,,,,55839,0.02188977412879467,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,55844,,,,,,,,,
367,,,,,,,,,,55844,0.039718784391880035,,,,,,,,
,,,,,,,,,1.6286184210526317e-07,55849,,,,,,,,,
367,,,,,,,,,,55849,0.06203330680727959,,,,,,,,
,,,,,,,,,1.6269736842105262e-07,55854,,,,,,,,,
367,,,,,,,,,,55854,0.0670391246676445,,,,,,,,
,,,,,,,,,1.625328947368421e-07,55859,,,,,,,,,
367,,,,,,,,,,55859,0.035534657537937164,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,55864,,,,,,,,,
367,,,,,,,,,,55864,0.02948633022606373,,,,,,,,
,,,,,,,,,1.6220394736842106e-07,55869,,,,,,,,,
367,,,,,,,,,,55869,0.02508447878062725,,,,,,,,
,,,,,,,,,1.6203947368421054e-07,55874,,,,,,,,,
367,,,,,,,,,,55874,0.04751800373196602,,,,,,,,
,,,,,,,,,1.6187499999999999e-07,55879,,,,,,,,,
367,,,,,,,,,,55879,0.059398893266916275,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,55884,,,,,,,,,
367,,,,,,,,,,55884,0.09368768334388733,,,,,,,,
,,,,,,,,,1.6154605263157893e-07,55889,,,,,,,,,
367,,,,,,,,,,55889,0.07006753236055374,,,,,,,,
,,,,,,,,,1.6138157894736843e-07,55894,,,,,,,,,
367,,,,,,,,,,55894,0.0641619861125946,,,,,,,,
,,,,,,,,,1.6121710526315788e-07,55899,,,,,,,,,
367,,,,,,,,,,55899,0.06749626994132996,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,55904,,,,,,,,,
367,,,,,,,,,,55904,0.08687995374202728,,,,,,,,
,,,,,,,,,1.6088815789473683e-07,55909,,,,,,,,,
367,,,,,,,,,,55909,0.07181955128908157,,,,,,,,
,,,,,,,,,1.6072368421052633e-07,55914,,,,,,,,,
367,,,,,,,,,,55914,0.05545360594987869,,,,,,,,
,,,,,,,,,1.6055921052631578e-07,55919,,,,,,,,,
367,,,,,,,,,,55919,0.04744388535618782,,,,,,,,
,,,,,,,,,1.6039473684210525e-07,55924,,,,,,,,,
367,,,,,,,,,,55924,0.027511876076459885,,,,,,,,
,,,,,,,,,1.6023026315789472e-07,55929,,,,,,,,,
367,,,,,,,,,,55929,0.0242439154535532,,,,,,,,
,,,,,,,,,1.600657894736842e-07,55934,,,,,,,,,
367,,,,,,,,,,55934,0.05716663599014282,,,,,,,,
367,,,,,,,,,,55935,,0.512499988079071,0.642201840877533,0.09799418598413467,0.09799418598413467,-0.03325502574443817,0.5555555820465088,0.760869562625885,0.0037980438210070133
,,,,,,,,,1.599013157894737e-07,55939,,,,,,,,,
368,,,,,,,,,,55939,0.10188546031713486,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,55944,,,,,,,,,
368,,,,,,,,,,55944,0.09630917012691498,,,,,,,,
,,,,,,,,,1.5957236842105262e-07,55949,,,,,,,,,
368,,,,,,,,,,55949,0.07915406674146652,,,,,,,,
,,,,,,,,,1.594078947368421e-07,55954,,,,,,,,,
368,,,,,,,,,,55954,0.06105338782072067,,,,,,,,
,,,,,,,,,1.592434210526316e-07,55959,,,,,,,,,
368,,,,,,,,,,55959,0.026940658688545227,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,55964,,,,,,,,,
368,,,,,,,,,,55964,0.0670190155506134,,,,,,,,
,,,,,,,,,1.5891447368421051e-07,55969,,,,,,,,,
368,,,,,,,,,,55969,0.05653183162212372,,,,,,,,
,,,,,,,,,1.5875e-07,55974,,,,,,,,,
368,,,,,,,,,,55974,0.0591958612203598,,,,,,,,
,,,,,,,,,1.5858552631578946e-07,55979,,,,,,,,,
368,,,,,,,,,,55979,0.08107122778892517,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,55984,,,,,,,,,
368,,,,,,,,,,55984,0.0616459921002388,,,,,,,,
,,,,,,,,,1.582565789473684e-07,55989,,,,,,,,,
368,,,,,,,,,,55989,0.08793540298938751,,,,,,,,
,,,,,,,,,1.5809210526315788e-07,55994,,,,,,,,,
368,,,,,,,,,,55994,0.08349382877349854,,,,,,,,
,,,,,,,,,1.5792763157894736e-07,55999,,,,,,,,,
368,,,,,,,,,,55999,0.12315937876701355,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,56004,,,,,,,,,
368,,,,,,,,,,56004,0.05080760270357132,,,,,,,,
,,,,,,,,,1.575986842105263e-07,56009,,,,,,,,,
368,,,,,,,,,,56009,0.09941692650318146,,,,,,,,
,,,,,,,,,1.5743421052631578e-07,56014,,,,,,,,,
368,,,,,,,,,,56014,0.044382818043231964,,,,,,,,
,,,,,,,,,1.5726973684210525e-07,56019,,,,,,,,,
368,,,,,,,,,,56019,0.06719842553138733,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,56024,,,,,,,,,
368,,,,,,,,,,56024,0.11892443150281906,,,,,,,,
,,,,,,,,,1.569407894736842e-07,56029,,,,,,,,,
368,,,,,,,,,,56029,0.03111129254102707,,,,,,,,
,,,,,,,,,1.5677631578947368e-07,56034,,,,,,,,,
368,,,,,,,,,,56034,0.05448984354734421,,,,,,,,
,,,,,,,,,1.5661184210526315e-07,56039,,,,,,,,,
368,,,,,,,,,,56039,0.024244681000709534,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,56044,,,,,,,,,
368,,,,,,,,,,56044,0.0735991969704628,,,,,,,,
,,,,,,,,,1.562828947368421e-07,56049,,,,,,,,,
368,,,,,,,,,,56049,0.04379252716898918,,,,,,,,
,,,,,,,,,1.5611842105263157e-07,56054,,,,,,,,,
368,,,,,,,,,,56054,0.09561748802661896,,,,,,,,
,,,,,,,,,1.5595394736842104e-07,56059,,,,,,,,,
368,,,,,,,,,,56059,0.07869834452867508,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,56064,,,,,,,,,
368,,,,,,,,,,56064,0.04990121349692345,,,,,,,,
,,,,,,,,,1.5562500000000002e-07,56069,,,,,,,,,
368,,,,,,,,,,56069,0.047292742878198624,,,,,,,,
,,,,,,,,,1.5546052631578947e-07,56074,,,,,,,,,
368,,,,,,,,,,56074,0.0729532539844513,,,,,,,,
,,,,,,,,,1.5529605263157894e-07,56079,,,,,,,,,
368,,,,,,,,,,56079,0.04789715260267258,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,56084,,,,,,,,,
368,,,,,,,,,,56084,0.07742069661617279,,,,,,,,
368,,,,,,,,,,56087,,0.512499988079071,0.642201840877533,0.09852524101734161,0.09852524101734161,-0.03519248589873314,0.5555555820465088,0.760869562625885,0.008494233712553978
,,,,,,,,,1.549671052631579e-07,56089,,,,,,,,,
369,,,,,,,,,,56089,0.07601407170295715,,,,,,,,
,,,,,,,,,1.5480263157894736e-07,56094,,,,,,,,,
369,,,,,,,,,,56094,0.08790130168199539,,,,,,,,
,,,,,,,,,1.5463815789473684e-07,56099,,,,,,,,,
369,,,,,,,,,,56099,0.07659915834665298,,,,,,,,
,,,,,,,,,1.544736842105263e-07,56104,,,,,,,,,
369,,,,,,,,,,56104,0.08005056530237198,,,,,,,,
,,,,,,,,,1.5430921052631578e-07,56109,,,,,,,,,
369,,,,,,,,,,56109,0.05579046532511711,,,,,,,,
,,,,,,,,,1.5414473684210526e-07,56114,,,,,,,,,
369,,,,,,,,,,56114,0.04474933072924614,,,,,,,,
,,,,,,,,,1.5398026315789473e-07,56119,,,,,,,,,
369,,,,,,,,,,56119,0.04314431920647621,,,,,,,,
,,,,,,,,,1.538157894736842e-07,56124,,,,,,,,,
369,,,,,,,,,,56124,0.06727255880832672,,,,,,,,
,,,,,,,,,1.5365131578947368e-07,56129,,,,,,,,,
369,,,,,,,,,,56129,0.04494832828640938,,,,,,,,
,,,,,,,,,1.5348684210526315e-07,56134,,,,,,,,,
369,,,,,,,,,,56134,0.03766828775405884,,,,,,,,
,,,,,,,,,1.5332236842105263e-07,56139,,,,,,,,,
369,,,,,,,,,,56139,0.06983094662427902,,,,,,,,
,,,,,,,,,1.531578947368421e-07,56144,,,,,,,,,
369,,,,,,,,,,56144,0.061351094394922256,,,,,,,,
,,,,,,,,,1.5299342105263157e-07,56149,,,,,,,,,
369,,,,,,,,,,56149,0.0655687227845192,,,,,,,,
,,,,,,,,,1.5282894736842105e-07,56154,,,,,,,,,
369,,,,,,,,,,56154,0.08371782302856445,,,,,,,,
,,,,,,,,,1.5266447368421052e-07,56159,,,,,,,,,
369,,,,,,,,,,56159,0.04613375663757324,,,,,,,,
,,,,,,,,,1.525e-07,56164,,,,,,,,,
369,,,,,,,,,,56164,0.06057516857981682,,,,,,,,
,,,,,,,,,1.5233552631578947e-07,56169,,,,,,,,,
369,,,,,,,,,,56169,0.08087432384490967,,,,,,,,
,,,,,,,,,1.5217105263157894e-07,56174,,,,,,,,,
369,,,,,,,,,,56174,0.10167139768600464,,,,,,,,
,,,,,,,,,1.520065789473684e-07,56179,,,,,,,,,
369,,,,,,,,,,56179,0.1297721415758133,,,,,,,,
,,,,,,,,,1.518421052631579e-07,56184,,,,,,,,,
369,,,,,,,,,,56184,0.0706266462802887,,,,,,,,
,,,,,,,,,1.5167763157894737e-07,56189,,,,,,,,,
369,,,,,,,,,,56189,0.06843427568674088,,,,,,,,
,,,,,,,,,1.5151315789473684e-07,56194,,,,,,,,,
369,,,,,,,,,,56194,0.04444439336657524,,,,,,,,
,,,,,,,,,1.5134868421052629e-07,56199,,,,,,,,,
369,,,,,,,,,,56199,0.06358012557029724,,,,,,,,
,,,,,,,,,1.5118421052631579e-07,56204,,,,,,,,,
369,,,,,,,,,,56204,0.11779646575450897,,,,,,,,
,,,,,,,,,1.5101973684210526e-07,56209,,,,,,,,,
369,,,,,,,,,,56209,0.06560759991407394,,,,,,,,
,,,,,,,,,1.5085526315789473e-07,56214,,,,,,,,,
369,,,,,,,,,,56214,0.12535595893859863,,,,,,,,
,,,,,,,,,1.506907894736842e-07,56219,,,,,,,,,
369,,,,,,,,,,56219,0.04884164035320282,,,,,,,,
,,,,,,,,,1.5052631578947366e-07,56224,,,,,,,,,
369,,,,,,,,,,56224,0.08284073323011398,,,,,,,,
,,,,,,,,,1.5036184210526316e-07,56229,,,,,,,,,
369,,,,,,,,,,56229,0.06343254446983337,,,,,,,,
,,,,,,,,,1.5019736842105263e-07,56234,,,,,,,,,
369,,,,,,,,,,56234,0.043837547302246094,,,,,,,,
,,,,,,,,,1.500328947368421e-07,56239,,,,,,,,,
369,,,,,,,,,,56239,0.046905580908060074,,,,,,,,
369,,,,,,,,,,56239,,0.512499988079071,0.642201840877533,0.09886708855628967,0.09886708855628967,-0.03849126026034355,0.5555555820465088,0.760869562625885,0.0031405771151185036
,,,,,,,,,1.4986842105263155e-07,56244,,,,,,,,,
370,,,,,,,,,,56244,0.03178220987319946,,,,,,,,
,,,,,,,,,1.4970394736842105e-07,56249,,,,,,,,,
370,,,,,,,,,,56249,0.0908716470003128,,,,,,,,
,,,,,,,,,1.4953947368421053e-07,56254,,,,,,,,,
370,,,,,,,,,,56254,0.059506792575120926,,,,,,,,
,,,,,,,,,1.49375e-07,56259,,,,,,,,,
370,,,,,,,,,,56259,0.10093852132558823,,,,,,,,
,,,,,,,,,1.4921052631578945e-07,56264,,,,,,,,,
370,,,,,,,,,,56264,0.05016615241765976,,,,,,,,
,,,,,,,,,1.4904605263157892e-07,56269,,,,,,,,,
370,,,,,,,,,,56269,0.12102175503969193,,,,,,,,
,,,,,,,,,1.4888157894736842e-07,56274,,,,,,,,,
370,,,,,,,,,,56274,0.07791543006896973,,,,,,,,
,,,,,,,,,1.487171052631579e-07,56279,,,,,,,,,
370,,,,,,,,,,56279,0.04274158552289009,,,,,,,,
,,,,,,,,,1.4855263157894737e-07,56284,,,,,,,,,
370,,,,,,,,,,56284,0.06642132997512817,,,,,,,,
,,,,,,,,,1.4838815789473682e-07,56289,,,,,,,,,
370,,,,,,,,,,56289,0.08379648625850677,,,,,,,,
,,,,,,,,,1.4822368421052632e-07,56294,,,,,,,,,
370,,,,,,,,,,56294,0.048764295876026154,,,,,,,,
,,,,,,,,,1.480592105263158e-07,56299,,,,,,,,,
370,,,,,,,,,,56299,0.023999949917197227,,,,,,,,
,,,,,,,,,1.4789473684210526e-07,56304,,,,,,,,,
370,,,,,,,,,,56304,0.10836662352085114,,,,,,,,
,,,,,,,,,1.477302631578947e-07,56309,,,,,,,,,
370,,,,,,,,,,56309,0.06981714814901352,,,,,,,,
,,,,,,,,,1.475657894736842e-07,56314,,,,,,,,,
370,,,,,,,,,,56314,0.08574483543634415,,,,,,,,
,,,,,,,,,1.4740131578947369e-07,56319,,,,,,,,,
370,,,,,,,,,,56319,0.08419928699731827,,,,,,,,
,,,,,,,,,1.4723684210526316e-07,56324,,,,,,,,,
370,,,,,,,,,,56324,0.08348751068115234,,,,,,,,
,,,,,,,,,1.470723684210526e-07,56329,,,,,,,,,
370,,,,,,,,,,56329,0.09719344973564148,,,,,,,,
,,,,,,,,,1.4690789473684208e-07,56334,,,,,,,,,
370,,,,,,,,,,56334,0.03937966004014015,,,,,,,,
,,,,,,,,,1.4674342105263158e-07,56339,,,,,,,,,
370,,,,,,,,,,56339,0.09949314594268799,,,,,,,,
,,,,,,,,,1.4657894736842105e-07,56344,,,,,,,,,
370,,,,,,,,,,56344,0.030275139957666397,,,,,,,,
,,,,,,,,,1.4641447368421053e-07,56349,,,,,,,,,
370,,,,,,,,,,56349,0.09743677824735641,,,,,,,,
,,,,,,,,,1.4624999999999998e-07,56354,,,,,,,,,
370,,,,,,,,,,56354,0.06109302490949631,,,,,,,,
,,,,,,,,,1.4608552631578948e-07,56359,,,,,,,,,
370,,,,,,,,,,56359,0.07782886922359467,,,,,,,,
,,,,,,,,,1.4592105263157895e-07,56364,,,,,,,,,
370,,,,,,,,,,56364,0.06232498958706856,,,,,,,,
,,,,,,,,,1.4575657894736842e-07,56369,,,,,,,,,
370,,,,,,,,,,56369,0.03140941262245178,,,,,,,,
,,,,,,,,,1.4559210526315787e-07,56374,,,,,,,,,
370,,,,,,,,,,56374,0.07606127113103867,,,,,,,,
,,,,,,,,,1.4542763157894735e-07,56379,,,,,,,,,
370,,,,,,,,,,56379,0.030732447281479836,,,,,,,,
,,,,,,,,,1.4526315789473685e-07,56384,,,,,,,,,
370,,,,,,,,,,56384,0.15861323475837708,,,,,,,,
,,,,,,,,,1.4509868421052632e-07,56389,,,,,,,,,
370,,,,,,,,,,56389,0.08534135669469833,,,,,,,,
370,,,,,,,,,,56391,,0.512499988079071,0.642201840877533,0.09833838045597076,0.09833838045597076,-0.03694668412208557,0.5555555820465088,0.760869562625885,0.001802162965759635
,,,,,,,,,1.4493421052631577e-07,56394,,,,,,,,,
371,,,,,,,,,,56394,0.04293586313724518,,,,,,,,
,,,,,,,,,1.4476973684210524e-07,56399,,,,,,,,,
371,,,,,,,,,,56399,0.061102494597435,,,,,,,,
,,,,,,,,,1.4460526315789474e-07,56404,,,,,,,,,
371,,,,,,,,,,56404,0.11328668147325516,,,,,,,,
,,,,,,,,,1.4444078947368422e-07,56409,,,,,,,,,
371,,,,,,,,,,56409,0.061495035886764526,,,,,,,,
,,,,,,,,,1.442763157894737e-07,56414,,,,,,,,,
371,,,,,,,,,,56414,0.06792929768562317,,,,,,,,
,,,,,,,,,1.4411184210526314e-07,56419,,,,,,,,,
371,,,,,,,,,,56419,0.04050194099545479,,,,,,,,
,,,,,,,,,1.439473684210526e-07,56424,,,,,,,,,
371,,,,,,,,,,56424,0.05123324319720268,,,,,,,,
,,,,,,,,,1.437828947368421e-07,56429,,,,,,,,,
371,,,,,,,,,,56429,0.07576208561658859,,,,,,,,
,,,,,,,,,1.4361842105263158e-07,56434,,,,,,,,,
371,,,,,,,,,,56434,0.060885023325681686,,,,,,,,
,,,,,,,,,1.4345394736842103e-07,56439,,,,,,,,,
371,,,,,,,,,,56439,0.09624836593866348,,,,,,,,
,,,,,,,,,1.432894736842105e-07,56444,,,,,,,,,
371,,,,,,,,,,56444,0.07161884009838104,,,,,,,,
,,,,,,,,,1.43125e-07,56449,,,,,,,,,
371,,,,,,,,,,56449,0.07204299420118332,,,,,,,,
,,,,,,,,,1.4296052631578948e-07,56454,,,,,,,,,
371,,,,,,,,,,56454,0.07709960639476776,,,,,,,,
,,,,,,,,,1.4279605263157893e-07,56459,,,,,,,,,
371,,,,,,,,,,56459,0.11208111047744751,,,,,,,,
,,,,,,,,,1.426315789473684e-07,56464,,,,,,,,,
371,,,,,,,,,,56464,0.04802925884723663,,,,,,,,
,,,,,,,,,1.424671052631579e-07,56469,,,,,,,,,
371,,,,,,,,,,56469,0.10871921479701996,,,,,,,,
,,,,,,,,,1.4230263157894738e-07,56474,,,,,,,,,
371,,,,,,,,,,56474,0.05924776941537857,,,,,,,,
,,,,,,,,,1.4213815789473685e-07,56479,,,,,,,,,
371,,,,,,,,,,56479,0.05255165323615074,,,,,,,,
,,,,,,,,,1.419736842105263e-07,56484,,,,,,,,,
371,,,,,,,,,,56484,0.058625370264053345,,,,,,,,
,,,,,,,,,1.4180921052631577e-07,56489,,,,,,,,,
371,,,,,,,,,,56489,0.1232721358537674,,,,,,,,
,,,,,,,,,1.4164473684210527e-07,56494,,,,,,,,,
371,,,,,,,,,,56494,0.045869115740060806,,,,,,,,
,,,,,,,,,1.4148026315789474e-07,56499,,,,,,,,,
371,,,,,,,,,,56499,0.08861000835895538,,,,,,,,
,,,,,,,,,1.413157894736842e-07,56504,,,,,,,,,
371,,,,,,,,,,56504,0.06997328251600266,,,,,,,,
,,,,,,,,,1.4115131578947367e-07,56509,,,,,,,,,
371,,,,,,,,,,56509,0.04297094792127609,,,,,,,,
,,,,,,,,,1.4098684210526317e-07,56514,,,,,,,,,
371,,,,,,,,,,56514,0.057052262127399445,,,,,,,,
,,,,,,,,,1.4082236842105264e-07,56519,,,,,,,,,
371,,,,,,,,,,56519,0.05621989443898201,,,,,,,,
,,,,,,,,,1.406578947368421e-07,56524,,,,,,,,,
371,,,,,,,,,,56524,0.07926297187805176,,,,,,,,
,,,,,,,,,1.4049342105263156e-07,56529,,,,,,,,,
371,,,,,,,,,,56529,0.0465814583003521,,,,,,,,
,,,,,,,,,1.4032894736842104e-07,56534,,,,,,,,,
371,,,,,,,,,,56534,0.05187895521521568,,,,,,,,
,,,,,,,,,1.4016447368421054e-07,56539,,,,,,,,,
371,,,,,,,,,,56539,0.07519816607236862,,,,,,,,
371,,,,,,,,,,56543,,0.512499988079071,0.642201840877533,0.09839991480112076,0.09839991480112076,-0.03756954148411751,0.5555555820465088,0.760869562625885,9.979403694160283e-05
,,,,,,,,,1.4e-07,56544,,,,,,,,,
372,,,,,,,,,,56544,0.07654877007007599,,,,,,,,
,,,,,,,,,1.3983552631578946e-07,56549,,,,,,,,,
372,,,,,,,,,,56549,0.053758151829242706,,,,,,,,
,,,,,,,,,1.3967105263157893e-07,56554,,,,,,,,,
372,,,,,,,,,,56554,0.04349363222718239,,,,,,,,
,,,,,,,,,1.3950657894736843e-07,56559,,,,,,,,,
372,,,,,,,,,,56559,0.05998183786869049,,,,,,,,
,,,,,,,,,1.393421052631579e-07,56564,,,,,,,,,
372,,,,,,,,,,56564,0.07215244323015213,,,,,,,,
,,,,,,,,,1.3917763157894735e-07,56569,,,,,,,,,
372,,,,,,,,,,56569,0.04332560673356056,,,,,,,,
,,,,,,,,,1.3901315789473683e-07,56574,,,,,,,,,
372,,,,,,,,,,56574,0.04348955675959587,,,,,,,,
,,,,,,,,,1.388486842105263e-07,56579,,,,,,,,,
372,,,,,,,,,,56579,0.08166805654764175,,,,,,,,
,,,,,,,,,1.386842105263158e-07,56584,,,,,,,,,
372,,,,,,,,,,56584,0.06616191565990448,,,,,,,,
,,,,,,,,,1.3851973684210525e-07,56589,,,,,,,,,
372,,,,,,,,,,56589,0.0762188732624054,,,,,,,,
,,,,,,,,,1.3835526315789472e-07,56594,,,,,,,,,
372,,,,,,,,,,56594,0.08111819624900818,,,,,,,,
,,,,,,,,,1.381907894736842e-07,56599,,,,,,,,,
372,,,,,,,,,,56599,0.08338149636983871,,,,,,,,
,,,,,,,,,1.380263157894737e-07,56604,,,,,,,,,
372,,,,,,,,,,56604,0.04766063764691353,,,,,,,,
,,,,,,,,,1.3786184210526317e-07,56609,,,,,,,,,
372,,,,,,,,,,56609,0.05575409531593323,,,,,,,,
,,,,,,,,,1.3769736842105262e-07,56614,,,,,,,,,
372,,,,,,,,,,56614,0.05927542969584465,,,,,,,,
,,,,,,,,,1.375328947368421e-07,56619,,,,,,,,,
372,,,,,,,,,,56619,0.08874707669019699,,,,,,,,
,,,,,,,,,1.3736842105263156e-07,56624,,,,,,,,,
