epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
81,,,,,,,,,,24764,0.03504881635308266,,,,,,,,
,,,,,,,,,3.65082508250825e-07,24769,,,,,,,,,
81,,,,,,,,,,24769,0.009979862719774246,,,,,,,,
,,,,,,,,,3.6475247524752474e-07,24774,,,,,,,,,
81,,,,,,,,,,24774,0.013146336190402508,,,,,,,,
,,,,,,,,,3.644224422442244e-07,24779,,,,,,,,,
81,,,,,,,,,,24779,0.008340992964804173,,,,,,,,
,,,,,,,,,3.640924092409241e-07,24784,,,,,,,,,
81,,,,,,,,,,24784,0.015298978425562382,,,,,,,,
,,,,,,,,,3.637623762376237e-07,24789,,,,,,,,,
81,,,,,,,,,,24789,0.02744406834244728,,,,,,,,
,,,,,,,,,3.634323432343234e-07,24794,,,,,,,,,
81,,,,,,,,,,24794,0.025868672877550125,,,,,,,,
,,,,,,,,,3.6310231023102313e-07,24799,,,,,,,,,
81,,,,,,,,,,24799,0.004776621703058481,,,,,,,,
,,,,,,,,,3.6277227722772276e-07,24804,,,,,,,,,
81,,,,,,,,,,24804,0.025503110140562057,,,,,,,,
,,,,,,,,,3.6244224422442243e-07,24809,,,,,,,,,
81,,,,,,,,,,24809,0.012237459421157837,,,,,,,,
,,,,,,,,,3.621122112211221e-07,24814,,,,,,,,,
81,,,,,,,,,,24814,0.015438769944012165,,,,,,,,
,,,,,,,,,3.6178217821782174e-07,24819,,,,,,,,,
81,,,,,,,,,,24819,0.011067111045122147,,,,,,,,
,,,,,,,,,3.6145214521452147e-07,24824,,,,,,,,,
81,,,,,,,,,,24824,0.008605523966252804,,,,,,,,
,,,,,,,,,3.6112211221122114e-07,24829,,,,,,,,,
81,,,,,,,,,,24829,0.006891652476042509,,,,,,,,
,,,,,,,,,3.6079207920792077e-07,24834,,,,,,,,,
81,,,,,,,,,,24834,0.05233551189303398,,,,,,,,
,,,,,,,,,3.6046204620462045e-07,24839,,,,,,,,,
81,,,,,,,,,,24839,0.020207202062010765,,,,,,,,
,,,,,,,,,3.601320132013201e-07,24844,,,,,,,,,
81,,,,,,,,,,24844,0.005148306488990784,,,,,,,,
81,,,,,,,,,,24845,,0.6937500238418579,0.7262569665908813,0.0793515145778656,0.0793515145778656,0.4336494505405426,0.7303370833396912,0.7222222089767456,0.4448237717151642
,,,,,,,,,3.5980198019801975e-07,24849,,,,,,,,,
82,,,,,,,,,,24849,0.042450107634067535,,,,,,,,
,,,,,,,,,3.594719471947195e-07,24854,,,,,,,,,
82,,,,,,,,,,24854,0.0024146295618265867,,,,,,,,
,,,,,,,,,3.5914191419141916e-07,24859,,,,,,,,,
82,,,,,,,,,,24859,0.02732709050178528,,,,,,,,
,,,,,,,,,3.588118811881188e-07,24864,,,,,,,,,
82,,,,,,,,,,24864,0.018082385882735252,,,,,,,,
,,,,,,,,,3.5848184818481846e-07,24869,,,,,,,,,
82,,,,,,,,,,24869,0.004791508428752422,,,,,,,,
,,,,,,,,,3.5815181518151814e-07,24874,,,,,,,,,
82,,,,,,,,,,24874,0.00957473274320364,,,,,,,,
,,,,,,,,,3.578217821782178e-07,24879,,,,,,,,,
82,,,,,,,,,,24879,0.009337722323834896,,,,,,,,
,,,,,,,,,3.574917491749175e-07,24884,,,,,,,,,
82,,,,,,,,,,24884,0.01347664650529623,,,,,,,,
,,,,,,,,,3.5716171617161717e-07,24889,,,,,,,,,
82,,,,,,,,,,24889,0.005109694786369801,,,,,,,,
,,,,,,,,,3.568316831683168e-07,24894,,,,,,,,,
82,,,,,,,,,,24894,0.036625973880290985,,,,,,,,
,,,,,,,,,3.5650165016501647e-07,24899,,,,,,,,,
82,,,,,,,,,,24899,0.006228523328900337,,,,,,,,
,,,,,,,,,3.561716171617162e-07,24904,,,,,,,,,
82,,,,,,,,,,24904,0.012297079898416996,,,,,,,,
,,,,,,,,,3.558415841584158e-07,24909,,,,,,,,,
82,,,,,,,,,,24909,0.027988819405436516,,,,,,,,
,,,,,,,,,3.555115511551155e-07,24914,,,,,,,,,
82,,,,,,,,,,24914,0.01293010450899601,,,,,,,,
,,,,,,,,,3.551815181518152e-07,24919,,,,,,,,,
82,,,,,,,,,,24919,0.018950127065181732,,,,,,,,
,,,,,,,,,3.548514851485148e-07,24924,,,,,,,,,
82,,,,,,,,,,24924,0.013305187225341797,,,,,,,,
,,,,,,,,,3.545214521452145e-07,24929,,,,,,,,,
82,,,,,,,,,,24929,0.009182857349514961,,,,,,,,
,,,,,,,,,3.541914191419142e-07,24934,,,,,,,,,
82,,,,,,,,,,24934,0.010172122158110142,,,,,,,,
,,,,,,,,,3.5386138613861384e-07,24939,,,,,,,,,
82,,,,,,,,,,24939,0.0272817462682724,,,,,,,,
,,,,,,,,,3.535313531353135e-07,24944,,,,,,,,,
82,,,,,,,,,,24944,0.02214142307639122,,,,,,,,
,,,,,,,,,3.532013201320132e-07,24949,,,,,,,,,
82,,,,,,,,,,24949,0.006128378212451935,,,,,,,,
,,,,,,,,,3.528712871287128e-07,24954,,,,,,,,,
82,,,,,,,,,,24954,0.011694098822772503,,,,,,,,
,,,,,,,,,3.5254125412541255e-07,24959,,,,,,,,,
82,,,,,,,,,,24959,0.006178034469485283,,,,,,,,
,,,,,,,,,3.522112211221122e-07,24964,,,,,,,,,
82,,,,,,,,,,24964,0.019964534789323807,,,,,,,,
,,,,,,,,,3.5188118811881185e-07,24969,,,,,,,,,
82,,,,,,,,,,24969,0.027986586093902588,,,,,,,,
,,,,,,,,,3.515511551155115e-07,24974,,,,,,,,,
82,,,,,,,,,,24974,0.01333242654800415,,,,,,,,
,,,,,,,,,3.512211221122112e-07,24979,,,,,,,,,
82,,,,,,,,,,24979,0.029869625344872475,,,,,,,,
,,,,,,,,,3.5089108910891083e-07,24984,,,,,,,,,
82,,,,,,,,,,24984,0.04274361580610275,,,,,,,,
,,,,,,,,,3.5056105610561056e-07,24989,,,,,,,,,
82,,,,,,,,,,24989,0.014128731563687325,,,,,,,,
,,,,,,,,,3.5023102310231024e-07,24994,,,,,,,,,
82,,,,,,,,,,24994,0.03219536319375038,,,,,,,,
,,,,,,,,,3.4990099009900986e-07,24999,,,,,,,,,
82,,,,,,,,,,24999,0.010414468124508858,,,,,,,,
,,,,,,,,,3.4957095709570954e-07,25004,,,,,,,,,
82,,,,,,,,,,25004,0.019459238275885582,,,,,,,,
,,,,,,,,,3.492409240924092e-07,25009,,,,,,,,,
82,,,,,,,,,,25009,0.0415613129734993,,,,,,,,
,,,,,,,,,3.489108910891089e-07,25014,,,,,,,,,
82,,,,,,,,,,25014,0.0024564824998378754,,,,,,,,
,,,,,,,,,3.4858085808580857e-07,25019,,,,,,,,,
82,,,,,,,,,,25019,0.020336534827947617,,,,,,,,
,,,,,,,,,3.4825082508250825e-07,25024,,,,,,,,,
82,,,,,,,,,,25024,0.0034267734736204147,,,,,,,,
,,,,,,,,,3.4792079207920787e-07,25029,,,,,,,,,
82,,,,,,,,,,25029,0.00763535313308239,,,,,,,,
,,,,,,,,,3.4759075907590755e-07,25034,,,,,,,,,
82,,,,,,,,,,25034,0.026845326647162437,,,,,,,,
,,,,,,,,,3.472607260726073e-07,25039,,,,,,,,,
82,,,,,,,,,,25039,0.023999681696295738,,,,,,,,
,,,,,,,,,3.469306930693069e-07,25044,,,,,,,,,
82,,,,,,,,,,25044,0.030348751693964005,,,,,,,,
,,,,,,,,,3.466006600660066e-07,25049,,,,,,,,,
82,,,,,,,,,,25049,0.005499228369444609,,,,,,,,
,,,,,,,,,3.4627062706270626e-07,25054,,,,,,,,,
82,,,,,,,,,,25054,0.014248721301555634,,,,,,,,
,,,,,,,,,3.459405940594059e-07,25059,,,,,,,,,
82,,,,,,,,,,25059,0.005985772702842951,,,,,,,,
,,,,,,,,,3.4561056105610556e-07,25064,,,,,,,,,
82,,,,,,,,,,25064,0.005918323528021574,,,,,,,,
,,,,,,,,,3.452805280528053e-07,25069,,,,,,,,,
82,,,,,,,,,,25069,0.015641100704669952,,,,,,,,
,,,,,,,,,3.449504950495049e-07,25074,,,,,,,,,
82,,,,,,,,,,25074,0.009051981382071972,,,,,,,,
,,,,,,,,,3.446204620462046e-07,25079,,,,,,,,,
82,,,,,,,,,,25079,0.015270447358489037,,,,,,,,
,,,,,,,,,3.4429042904290427e-07,25084,,,,,,,,,
82,,,,,,,,,,25084,0.019300729036331177,,,,,,,,
,,,,,,,,,3.439603960396039e-07,25089,,,,,,,,,
82,,,,,,,,,,25089,0.01823052205145359,,,,,,,,
,,,,,,,,,3.4363036303630363e-07,25094,,,,,,,,,
82,,,,,,,,,,25094,0.01368178054690361,,,,,,,,
,,,,,,,,,3.433003300330033e-07,25099,,,,,,,,,
82,,,,,,,,,,25099,0.01690342277288437,,,,,,,,
,,,,,,,,,3.42970297029703e-07,25104,,,,,,,,,
82,,,,,,,,,,25104,0.022298267111182213,,,,,,,,
,,,,,,,,,3.426402640264026e-07,25109,,,,,,,,,
82,,,,,,,,,,25109,0.007846941240131855,,,,,,,,
,,,,,,,,,3.423102310231023e-07,25114,,,,,,,,,
82,,,,,,,,,,25114,0.020982937887310982,,,,,,,,
,,,,,,,,,3.41980198019802e-07,25119,,,,,,,,,
82,,,,,,,,,,25119,0.011967266909778118,,,,,,,,
,,,,,,,,,3.4165016501650164e-07,25124,,,,,,,,,
82,,,,,,,,,,25124,0.015916019678115845,,,,,,,,
,,,,,,,,,3.413201320132013e-07,25129,,,,,,,,,
82,,,,,,,,,,25129,0.021992575377225876,,,,,,,,
,,,,,,,,,3.40990099009901e-07,25134,,,,,,,,,
82,,,,,,,,,,25134,0.02374713495373726,,,,,,,,
,,,,,,,,,3.406600660066006e-07,25139,,,,,,,,,
82,,,,,,,,,,25139,0.01510288380086422,,,,,,,,
,,,,,,,,,3.403300330033003e-07,25144,,,,,,,,,
82,,,,,,,,,,25144,0.007698393426835537,,,,,,,,
82,,,,,,,,,,25148,,0.699999988079071,0.7333333492279053,0.0805143192410469,0.0805143192410469,0.42909473180770874,0.7333333492279053,0.7333333492279053,0.436967134475708
,,,,,,,,,3.4000000000000003e-07,25149,,,,,,,,,
83,,,,,,,,,,25149,0.009555540978908539,,,,,,,,
,,,,,,,,,3.3966996699669965e-07,25154,,,,,,,,,
83,,,,,,,,,,25154,0.017030859366059303,,,,,,,,
,,,,,,,,,3.3933993399339933e-07,25159,,,,,,,,,
83,,,,,,,,,,25159,0.037023454904556274,,,,,,,,
,,,,,,,,,3.39009900990099e-07,25164,,,,,,,,,
83,,,,,,,,,,25164,0.011969910003244877,,,,,,,,
,,,,,,,,,3.3867986798679863e-07,25169,,,,,,,,,
83,,,,,,,,,,25169,0.017552798613905907,,,,,,,,
,,,,,,,,,3.3834983498349836e-07,25174,,,,,,,,,
83,,,,,,,,,,25174,0.019130492582917213,,,,,,,,
,,,,,,,,,3.3801980198019804e-07,25179,,,,,,,,,
83,,,,,,,,,,25179,0.008173487149178982,,,,,,,,
,,,,,,,,,3.3768976897689766e-07,25184,,,,,,,,,
83,,,,,,,,,,25184,0.008305029012262821,,,,,,,,
,,,,,,,,,3.3735973597359734e-07,25189,,,,,,,,,
83,,,,,,,,,,25189,0.008162605576217175,,,,,,,,
,,,,,,,,,3.37029702970297e-07,25194,,,,,,,,,
83,,,,,,,,,,25194,0.00944050494581461,,,,,,,,
,,,,,,,,,3.3669966996699664e-07,25199,,,,,,,,,
83,,,,,,,,,,25199,0.00338459643535316,,,,,,,,
,,,,,,,,,3.3636963696369637e-07,25204,,,,,,,,,
83,,,,,,,,,,25204,0.007018747739493847,,,,,,,,
,,,,,,,,,3.3603960396039605e-07,25209,,,,,,,,,
83,,,,,,,,,,25209,0.02442541904747486,,,,,,,,
,,,,,,,,,3.357095709570957e-07,25214,,,,,,,,,
83,,,,,,,,,,25214,0.06179836019873619,,,,,,,,
,,,,,,,,,3.3537953795379535e-07,25219,,,,,,,,,
83,,,,,,,,,,25219,0.012865361757576466,,,,,,,,
,,,,,,,,,3.3504950495049503e-07,25224,,,,,,,,,
83,,,,,,,,,,25224,0.012285660952329636,,,,,,,,
,,,,,,,,,3.347194719471947e-07,25229,,,,,,,,,
83,,,,,,,,,,25229,0.01506646815687418,,,,,,,,
,,,,,,,,,3.343894389438944e-07,25234,,,,,,,,,
83,,,,,,,,,,25234,0.009259972721338272,,,,,,,,
,,,,,,,,,3.3405940594059406e-07,25239,,,,,,,,,
83,,,,,,,,,,25239,0.011407144367694855,,,,,,,,
,,,,,,,,,3.337293729372937e-07,25244,,,,,,,,,
83,,,,,,,,,,25244,0.0035180537961423397,,,,,,,,
,,,,,,,,,3.3339933993399337e-07,25249,,,,,,,,,
83,,,,,,,,,,25249,0.032094333320856094,,,,,,,,
,,,,,,,,,3.330693069306931e-07,25254,,,,,,,,,
83,,,,,,,,,,25254,0.046542923897504807,,,,,,,,
,,,,,,,,,3.327392739273927e-07,25259,,,,,,,,,
83,,,,,,,,,,25259,0.02748403511941433,,,,,,,,
,,,,,,,,,3.324092409240924e-07,25264,,,,,,,,,
83,,,,,,,,,,25264,0.02738642692565918,,,,,,,,
,,,,,,,,,3.320792079207921e-07,25269,,,,,,,,,
83,,,,,,,,,,25269,0.00628361850976944,,,,,,,,
,,,,,,,,,3.317491749174917e-07,25274,,,,,,,,,
83,,,,,,,,,,25274,0.01744765043258667,,,,,,,,
,,,,,,,,,3.314191419141914e-07,25279,,,,,,,,,
83,,,,,,,,,,25279,0.02030036598443985,,,,,,,,
,,,,,,,,,3.310891089108911e-07,25284,,,,,,,,,
83,,,,,,,,,,25284,0.02587285079061985,,,,,,,,
,,,,,,,,,3.3075907590759073e-07,25289,,,,,,,,,
83,,,,,,,,,,25289,0.01657889224588871,,,,,,,,
,,,,,,,,,3.304290429042904e-07,25294,,,,,,,,,
83,,,,,,,,,,25294,0.006129346787929535,,,,,,,,
,,,,,,,,,3.300990099009901e-07,25299,,,,,,,,,
83,,,,,,,,,,25299,0.010257103480398655,,,,,,,,
,,,,,,,,,3.297689768976897e-07,25304,,,,,,,,,
83,,,,,,,,,,25304,0.007230142131447792,,,,,,,,
,,,,,,,,,3.2943894389438944e-07,25309,,,,,,,,,
83,,,,,,,,,,25309,0.06466130912303925,,,,,,,,
,,,,,,,,,3.291089108910891e-07,25314,,,,,,,,,
83,,,,,,,,,,25314,0.009010205045342445,,,,,,,,
,,,,,,,,,3.2877887788778874e-07,25319,,,,,,,,,
83,,,,,,,,,,25319,0.012544817291200161,,,,,,,,
,,,,,,,,,3.284488448844884e-07,25324,,,,,,,,,
83,,,,,,,,,,25324,0.013984868302941322,,,,,,,,
,,,,,,,,,3.281188118811881e-07,25329,,,,,,,,,
83,,,,,,,,,,25329,0.012279476039111614,,,,,,,,
,,,,,,,,,3.277887788778878e-07,25334,,,,,,,,,
83,,,,,,,,,,25334,0.012735461816191673,,,,,,,,
,,,,,,,,,3.2745874587458745e-07,25339,,,,,,,,,
83,,,,,,,,,,25339,0.005882664117962122,,,,,,,,
,,,,,,,,,3.2712871287128713e-07,25344,,,,,,,,,
83,,,,,,,,,,25344,0.0188400000333786,,,,,,,,
,,,,,,,,,3.2679867986798676e-07,25349,,,,,,,,,
83,,,,,,,,,,25349,0.02606087550520897,,,,,,,,
,,,,,,,,,3.2646864686468643e-07,25354,,,,,,,,,
83,,,,,,,,,,25354,0.027192819863557816,,,,,,,,
,,,,,,,,,3.261386138613861e-07,25359,,,,,,,,,
83,,,,,,,,,,25359,0.014980184845626354,,,,,,,,
,,,,,,,,,3.258085808580858e-07,25364,,,,,,,,,
83,,,,,,,,,,25364,0.028180675581097603,,,,,,,,
,,,,,,,,,3.2547854785478547e-07,25369,,,,,,,,,
83,,,,,,,,,,25369,0.010173672810196877,,,,,,,,
,,,,,,,,,3.2514851485148514e-07,25374,,,,,,,,,
83,,,,,,,,,,25374,0.014748679473996162,,,,,,,,
,,,,,,,,,3.2481848184818477e-07,25379,,,,,,,,,
83,,,,,,,,,,25379,0.019739655777812004,,,,,,,,
,,,,,,,,,3.2448844884488445e-07,25384,,,,,,,,,
83,,,,,,,,,,25384,0.0036485916934907436,,,,,,,,
,,,,,,,,,3.241584158415842e-07,25389,,,,,,,,,
83,,,,,,,,,,25389,0.012938867323100567,,,,,,,,
,,,,,,,,,3.238283828382838e-07,25394,,,,,,,,,
83,,,,,,,,,,25394,0.04097514599561691,,,,,,,,
,,,,,,,,,3.234983498349835e-07,25399,,,,,,,,,
83,,,,,,,,,,25399,0.013977481052279472,,,,,,,,
,,,,,,,,,3.2316831683168316e-07,25404,,,,,,,,,
83,,,,,,,,,,25404,0.02347772754728794,,,,,,,,
,,,,,,,,,3.2283828382838283e-07,25409,,,,,,,,,
83,,,,,,,,,,25409,0.006482076831161976,,,,,,,,
,,,,,,,,,3.2250825082508246e-07,25414,,,,,,,,,
83,,,,,,,,,,25414,0.007748050149530172,,,,,,,,
,,,,,,,,,3.221782178217822e-07,25419,,,,,,,,,
83,,,,,,,,,,25419,0.010348610579967499,,,,,,,,
,,,,,,,,,3.2184818481848187e-07,25424,,,,,,,,,
83,,,,,,,,,,25424,0.015475212596356869,,,,,,,,
,,,,,,,,,3.215181518151815e-07,25429,,,,,,,,,
83,,,,,,,,,,25429,0.01352851651608944,,,,,,,,
,,,,,,,,,3.2118811881188117e-07,25434,,,,,,,,,
83,,,,,,,,,,25434,0.020103583112359047,,,,,,,,
,,,,,,,,,3.2085808580858085e-07,25439,,,,,,,,,
83,,,,,,,,,,25439,0.029261169955134392,,,,,,,,
,,,,,,,,,3.205280528052805e-07,25444,,,,,,,,,
83,,,,,,,,,,25444,0.020449362695217133,,,,,,,,
,,,,,,,,,3.201980198019802e-07,25449,,,,,,,,,
83,,,,,,,,,,25449,0.020004233345389366,,,,,,,,
83,,,,,,,,,,25451,,0.6937500238418579,0.7262569665908813,0.08034816384315491,0.08034816384315491,0.4290800988674164,0.7303370833396912,0.7222222089767456,0.439191997051239
,,,,,,,,,3.198679867986799e-07,25454,,,,,,,,,
84,,,,,,,,,,25454,0.010123678483068943,,,,,,,,
,,,,,,,,,3.195379537953795e-07,25459,,,,,,,,,
84,,,,,,,,,,25459,0.019970351830124855,,,,,,,,
,,,,,,,,,3.192079207920792e-07,25464,,,,,,,,,
84,,,,,,,,,,25464,0.03414164111018181,,,,,,,,
,,,,,,,,,3.188778877887789e-07,25469,,,,,,,,,
84,,,,,,,,,,25469,0.0024218568578362465,,,,,,,,
,,,,,,,,,3.1854785478547853e-07,25474,,,,,,,,,
84,,,,,,,,,,25474,0.03365181386470795,,,,,,,,
,,,,,,,,,3.182178217821782e-07,25479,,,,,,,,,
84,,,,,,,,,,25479,0.010099758394062519,,,,,,,,
,,,,,,,,,3.178877887788779e-07,25484,,,,,,,,,
84,,,,,,,,,,25484,0.019711904227733612,,,,,,,,
,,,,,,,,,3.175577557755775e-07,25489,,,,,,,,,
84,,,,,,,,,,25489,0.014719502069056034,,,,,,,,
,,,,,,,,,3.172277227722772e-07,25494,,,,,,,,,
84,,,,,,,,,,25494,0.009684191085398197,,,,,,,,
,,,,,,,,,3.168976897689769e-07,25499,,,,,,,,,
84,,,,,,,,,,25499,0.02854258194565773,,,,,,,,
,,,,,,,,,3.1656765676567655e-07,25504,,,,,,,,,
84,,,,,,,,,,25504,0.01308280136436224,,,,,,,,
,,,,,,,,,3.162376237623762e-07,25509,,,,,,,,,
84,,,,,,,,,,25509,0.013523794710636139,,,,,,,,
,,,,,,,,,3.159075907590759e-07,25514,,,,,,,,,
84,,,,,,,,,,25514,0.00493650184944272,,,,,,,,
,,,,,,,,,3.155775577557755e-07,25519,,,,,,,,,
84,,,,,,,,,,25519,0.008856972679495811,,,,,,,,
,,,,,,,,,3.1524752475247526e-07,25524,,,,,,,,,
84,,,,,,,,,,25524,0.022313766181468964,,,,,,,,
,,,,,,,,,3.1491749174917493e-07,25529,,,,,,,,,
84,,,,,,,,,,25529,0.00485934829339385,,,,,,,,
,,,,,,,,,3.1458745874587456e-07,25534,,,,,,,,,
84,,,,,,,,,,25534,0.01086592860519886,,,,,,,,
,,,,,,,,,3.1425742574257424e-07,25539,,,,,,,,,
84,,,,,,,,,,25539,0.006369275040924549,,,,,,,,
,,,,,,,,,3.139273927392739e-07,25544,,,,,,,,,
84,,,,,,,,,,25544,0.008594163693487644,,,,,,,,
,,,,,,,,,3.135973597359736e-07,25549,,,,,,,,,
84,,,,,,,,,,25549,0.0353340283036232,,,,,,,,
,,,,,,,,,3.1326732673267327e-07,25554,,,,,,,,,
84,,,,,,,,,,25554,0.008832124061882496,,,,,,,,
,,,,,,,,,3.1293729372937295e-07,25559,,,,,,,,,
84,,,,,,,,,,25559,0.013451305218040943,,,,,,,,
,,,,,,,,,3.1260726072607257e-07,25564,,,,,,,,,
84,,,,,,,,,,25564,0.016138268634676933,,,,,,,,
,,,,,,,,,3.1227722772277225e-07,25569,,,,,,,,,
84,,,,,,,,,,25569,0.009719109162688255,,,,,,,,
,,,,,,,,,3.119471947194719e-07,25574,,,,,,,,,
84,,,,,,,,,,25574,0.01873946562409401,,,,,,,,
,,,,,,,,,3.116171617161716e-07,25579,,,,,,,,,
84,,,,,,,,,,25579,0.010517208836972713,,,,,,,,
,,,,,,,,,3.112871287128713e-07,25584,,,,,,,,,
84,,,,,,,,,,25584,0.02884923294186592,,,,,,,,
,,,,,,,,,3.1095709570957096e-07,25589,,,,,,,,,
84,,,,,,,,,,25589,0.007325876969844103,,,,,,,,
,,,,,,,,,3.106270627062706e-07,25594,,,,,,,,,
84,,,,,,,,,,25594,0.06983444094657898,,,,,,,,
,,,,,,,,,3.1029702970297026e-07,25599,,,,,,,,,
84,,,,,,,,,,25599,0.010614299215376377,,,,,,,,
,,,,,,,,,3.0996699669967e-07,25604,,,,,,,,,
84,,,,,,,,,,25604,0.04598478227853775,,,,,,,,
,,,,,,,,,3.096369636963696e-07,25609,,,,,,,,,
84,,,,,,,,,,25609,0.0071334270760416985,,,,,,,,
,,,,,,,,,3.093069306930693e-07,25614,,,,,,,,,
84,,,,,,,,,,25614,0.017198365181684494,,,,,,,,
,,,,,,,,,3.0897689768976897e-07,25619,,,,,,,,,
84,,,,,,,,,,25619,0.013927199877798557,,,,,,,,
,,,,,,,,,3.086468646864686e-07,25624,,,,,,,,,
84,,,,,,,,,,25624,0.022726360708475113,,,,,,,,
,,,,,,,,,3.083168316831683e-07,25629,,,,,,,,,
84,,,,,,,,,,25629,0.01571061834692955,,,,,,,,
,,,,,,,,,3.07986798679868e-07,25634,,,,,,,,,
84,,,,,,,,,,25634,0.01674065925180912,,,,,,,,
,,,,,,,,,3.0765676567656763e-07,25639,,,,,,,,,
84,,,,,,,,,,25639,0.008513854816555977,,,,,,,,
,,,,,,,,,3.073267326732673e-07,25644,,,,,,,,,
84,,,,,,,,,,25644,0.004839248023927212,,,,,,,,
,,,,,,,,,3.06996699669967e-07,25649,,,,,,,,,
84,,,,,,,,,,25649,0.012203757651150227,,,,,,,,
,,,,,,,,,3.066666666666666e-07,25654,,,,,,,,,
84,,,,,,,,,,25654,0.005311238579452038,,,,,,,,
,,,,,,,,,3.0633663366336634e-07,25659,,,,,,,,,
84,,,,,,,,,,25659,0.034254468977451324,,,,,,,,
,,,,,,,,,3.06006600660066e-07,25664,,,,,,,,,
84,,,,,,,,,,25664,0.0326085165143013,,,,,,,,
,,,,,,,,,3.0567656765676564e-07,25669,,,,,,,,,
84,,,,,,,,,,25669,0.03304571285843849,,,,,,,,
,,,,,,,,,3.053465346534653e-07,25674,,,,,,,,,
84,,,,,,,,,,25674,0.012871134094893932,,,,,,,,
,,,,,,,,,3.05016501650165e-07,25679,,,,,,,,,
84,,,,,,,,,,25679,0.0016762722516432405,,,,,,,,
,,,,,,,,,3.0468646864686467e-07,25684,,,,,,,,,
84,,,,,,,,,,25684,0.034618671983480453,,,,,,,,
,,,,,,,,,3.0435643564356435e-07,25689,,,,,,,,,
84,,,,,,,,,,25689,0.02515219897031784,,,,,,,,
,,,,,,,,,3.0402640264026403e-07,25694,,,,,,,,,
84,,,,,,,,,,25694,0.013326406478881836,,,,,,,,
,,,,,,,,,3.0369636963696365e-07,25699,,,,,,,,,
84,,,,,,,,,,25699,0.005268527660518885,,,,,,,,
,,,,,,,,,3.0336633663366333e-07,25704,,,,,,,,,
84,,,,,,,,,,25704,0.014532477594912052,,,,,,,,
,,,,,,,,,3.03036303630363e-07,25709,,,,,,,,,
84,,,,,,,,,,25709,0.02218669280409813,,,,,,,,
,,,,,,,,,3.027062706270627e-07,25714,,,,,,,,,
84,,,,,,,,,,25714,0.016160709783434868,,,,,,,,
,,,,,,,,,3.0237623762376236e-07,25719,,,,,,,,,
84,,,,,,,,,,25719,0.00607677036896348,,,,,,,,
,,,,,,,,,3.0204620462046204e-07,25724,,,,,,,,,
84,,,,,,,,,,25724,0.005360003560781479,,,,,,,,
,,,,,,,,,3.017161716171617e-07,25729,,,,,,,,,
84,,,,,,,,,,25729,0.006772263906896114,,,,,,,,
,,,,,,,,,3.0138613861386134e-07,25734,,,,,,,,,
84,,,,,,,,,,25734,0.007333707995712757,,,,,,,,
,,,,,,,,,3.0105610561056107e-07,25739,,,,,,,,,
84,,,,,,,,,,25739,0.01624980941414833,,,,,,,,
,,,,,,,,,3.0072607260726075e-07,25744,,,,,,,,,
84,,,,,,,,,,25744,0.008938420563936234,,,,,,,,
,,,,,,,,,3.0039603960396037e-07,25749,,,,,,,,,
84,,,,,,,,,,25749,0.03536282479763031,,,,,,,,
,,,,,,,,,3.0006600660066005e-07,25754,,,,,,,,,
84,,,,,,,,,,25754,0.0314691886305809,,,,,,,,
84,,,,,,,,,,25754,,0.6875,0.7191011309623718,0.08062497526407242,0.08062497526407242,0.4273698329925537,0.7272727489471436,0.7111111283302307,0.4397273063659668
,,,,,,,,,2.9973597359735973e-07,25759,,,,,,,,,
85,,,,,,,,,,25759,0.038482241332530975,,,,,,,,
,,,,,,,,,2.994059405940594e-07,25764,,,,,,,,,
85,,,,,,,,,,25764,0.014004377648234367,,,,,,,,
,,,,,,,,,2.990759075907591e-07,25769,,,,,,,,,
85,,,,,,,,,,25769,0.03833811357617378,,,,,,,,
,,,,,,,,,2.9874587458745876e-07,25774,,,,,,,,,
85,,,,,,,,,,25774,0.0296876709908247,,,,,,,,
,,,,,,,,,2.984158415841584e-07,25779,,,,,,,,,
85,,,,,,,,,,25779,0.03549506887793541,,,,,,,,
,,,,,,,,,2.9808580858085806e-07,25784,,,,,,,,,
85,,,,,,,,,,25784,0.015287147834897041,,,,,,,,
,,,,,,,,,2.9775577557755774e-07,25789,,,,,,,,,
85,,,,,,,,,,25789,0.003561616875231266,,,,,,,,
,,,,,,,,,2.974257425742574e-07,25794,,,,,,,,,
85,,,,,,,,,,25794,0.019800864160060883,,,,,,,,
,,,,,,,,,2.970957095709571e-07,25799,,,,,,,,,
85,,,,,,,,,,25799,0.00378979928791523,,,,,,,,
,,,,,,,,,2.9676567656765677e-07,25804,,,,,,,,,
85,,,,,,,,,,25804,0.0017078419914469123,,,,,,,,
,,,,,,,,,2.964356435643564e-07,25809,,,,,,,,,
85,,,,,,,,,,25809,0.01351112686097622,,,,,,,,
,,,,,,,,,2.961056105610561e-07,25814,,,,,,,,,
85,,,,,,,,,,25814,0.10773790627717972,,,,,,,,
,,,,,,,,,2.957755775577558e-07,25819,,,,,,,,,
85,,,,,,,,,,25819,0.015992140397429466,,,,,,,,
,,,,,,,,,2.9544554455445543e-07,25824,,,,,,,,,
85,,,,,,,,,,25824,0.012132913805544376,,,,,,,,
,,,,,,,,,2.951155115511551e-07,25829,,,,,,,,,
