epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.049593495934959e-07,18389,,,,,,,,,
74,,,,,,,,,,18389,0.024581851437687874,,,,,,,,
,,,,,,,,,5.045528455284552e-07,18394,,,,,,,,,
74,,,,,,,,,,18394,0.027227988466620445,,,,,,,,
,,,,,,,,,5.041463414634146e-07,18399,,,,,,,,,
74,,,,,,,,,,18399,0.021481461822986603,,,,,,,,
,,,,,,,,,5.03739837398374e-07,18404,,,,,,,,,
74,,,,,,,,,,18404,0.021925099194049835,,,,,,,,
,,,,,,,,,5.033333333333333e-07,18409,,,,,,,,,
74,,,,,,,,,,18409,0.013276726938784122,,,,,,,,
,,,,,,,,,5.029268292682927e-07,18414,,,,,,,,,
74,,,,,,,,,,18414,0.04919673129916191,,,,,,,,
,,,,,,,,,5.02520325203252e-07,18419,,,,,,,,,
74,,,,,,,,,,18419,0.02359876222908497,,,,,,,,
,,,,,,,,,5.021138211382113e-07,18424,,,,,,,,,
74,,,,,,,,,,18424,0.058135516941547394,,,,,,,,
,,,,,,,,,5.017073170731707e-07,18429,,,,,,,,,
74,,,,,,,,,,18429,0.03292309120297432,,,,,,,,
,,,,,,,,,5.013008130081301e-07,18434,,,,,,,,,
74,,,,,,,,,,18434,0.06019669771194458,,,,,,,,
,,,,,,,,,5.008943089430894e-07,18439,,,,,,,,,
74,,,,,,,,,,18439,0.028025351464748383,,,,,,,,
,,,,,,,,,5.004878048780488e-07,18444,,,,,,,,,
74,,,,,,,,,,18444,0.01098698191344738,,,,,,,,
,,,,,,,,,5.000813008130082e-07,18449,,,,,,,,,
74,,,,,,,,,,18449,0.000683462421875447,,,,,,,,
74,,,,,,,,,,18449,,0.7384615540504456,0.8111110925674438,0.06067831441760063,0.06067831441760063,0.3767211437225342,0.8111110925674438,0.8111110925674438,0.3558565676212311
,,,,,,,,,4.996747967479675e-07,18454,,,,,,,,,
75,,,,,,,,,,18454,0.017062416300177574,,,,,,,,
,,,,,,,,,4.992682926829268e-07,18459,,,,,,,,,
75,,,,,,,,,,18459,0.014231625013053417,,,,,,,,
,,,,,,,,,4.988617886178862e-07,18464,,,,,,,,,
75,,,,,,,,,,18464,0.024065406993031502,,,,,,,,
,,,,,,,,,4.984552845528456e-07,18469,,,,,,,,,
75,,,,,,,,,,18469,0.054736897349357605,,,,,,,,
,,,,,,,,,4.980487804878049e-07,18474,,,,,,,,,
75,,,,,,,,,,18474,0.03463960066437721,,,,,,,,
,,,,,,,,,4.976422764227641e-07,18479,,,,,,,,,
75,,,,,,,,,,18479,0.01817179098725319,,,,,,,,
,,,,,,,,,4.972357723577235e-07,18484,,,,,,,,,
75,,,,,,,,,,18484,0.02330624870955944,,,,,,,,
,,,,,,,,,4.968292682926829e-07,18489,,,,,,,,,
75,,,,,,,,,,18489,0.05644579976797104,,,,,,,,
,,,,,,,,,4.964227642276422e-07,18494,,,,,,,,,
75,,,,,,,,,,18494,0.011041047051548958,,,,,,,,
,,,,,,,,,4.960162601626016e-07,18499,,,,,,,,,
75,,,,,,,,,,18499,0.021282849833369255,,,,,,,,
,,,,,,,,,4.956097560975609e-07,18504,,,,,,,,,
75,,,,,,,,,,18504,0.022531887516379356,,,,,,,,
,,,,,,,,,4.952032520325203e-07,18509,,,,,,,,,
75,,,,,,,,,,18509,0.016638480126857758,,,,,,,,
,,,,,,,,,4.947967479674796e-07,18514,,,,,,,,,
75,,,,,,,,,,18514,0.04677654802799225,,,,,,,,
,,,,,,,,,4.94390243902439e-07,18519,,,,,,,,,
75,,,,,,,,,,18519,0.024503709748387337,,,,,,,,
,,,,,,,,,4.939837398373983e-07,18524,,,,,,,,,
75,,,,,,,,,,18524,0.03144063800573349,,,,,,,,
,,,,,,,,,4.935772357723577e-07,18529,,,,,,,,,
75,,,,,,,,,,18529,0.0296136774122715,,,,,,,,
,,,,,,,,,4.93170731707317e-07,18534,,,,,,,,,
75,,,,,,,,,,18534,0.04673781618475914,,,,,,,,
,,,,,,,,,4.927642276422764e-07,18539,,,,,,,,,
75,,,,,,,,,,18539,0.012382060289382935,,,,,,,,
,,,,,,,,,4.923577235772358e-07,18544,,,,,,,,,
75,,,,,,,,,,18544,0.025103937834501266,,,,,,,,
,,,,,,,,,4.919512195121951e-07,18549,,,,,,,,,
75,,,,,,,,,,18549,0.051569532603025436,,,,,,,,
,,,,,,,,,4.915447154471544e-07,18554,,,,,,,,,
75,,,,,,,,,,18554,0.09480918943881989,,,,,,,,
,,,,,,,,,4.911382113821138e-07,18559,,,,,,,,,
75,,,,,,,,,,18559,0.00957777351140976,,,,,,,,
,,,,,,,,,4.907317073170732e-07,18564,,,,,,,,,
75,,,,,,,,,,18564,0.031766995787620544,,,,,,,,
,,,,,,,,,4.903252032520325e-07,18569,,,,,,,,,
75,,,,,,,,,,18569,0.018846366554498672,,,,,,,,
,,,,,,,,,4.899186991869919e-07,18574,,,,,,,,,
75,,,,,,,,,,18574,0.05619639903306961,,,,,,,,
,,,,,,,,,4.895121951219512e-07,18579,,,,,,,,,
75,,,,,,,,,,18579,0.020157964900135994,,,,,,,,
,,,,,,,,,4.891056910569106e-07,18584,,,,,,,,,
75,,,,,,,,,,18584,0.03880864754319191,,,,,,,,
,,,,,,,,,4.8869918699187e-07,18589,,,,,,,,,
75,,,,,,,,,,18589,0.03295040503144264,,,,,,,,
,,,,,,,,,4.882926829268292e-07,18594,,,,,,,,,
75,,,,,,,,,,18594,0.014721957966685295,,,,,,,,
,,,,,,,,,4.878861788617886e-07,18599,,,,,,,,,
75,,,,,,,,,,18599,0.027783092111349106,,,,,,,,
,,,,,,,,,4.874796747967479e-07,18604,,,,,,,,,
75,,,,,,,,,,18604,0.031301021575927734,,,,,,,,
,,,,,,,,,4.870731707317072e-07,18609,,,,,,,,,
75,,,,,,,,,,18609,0.007708693854510784,,,,,,,,
,,,,,,,,,4.866666666666666e-07,18614,,,,,,,,,
75,,,,,,,,,,18614,0.02437365986406803,,,,,,,,
,,,,,,,,,4.86260162601626e-07,18619,,,,,,,,,
75,,,,,,,,,,18619,0.012919352389872074,,,,,,,,
,,,,,,,,,4.858536585365853e-07,18624,,,,,,,,,
75,,,,,,,,,,18624,0.0571100115776062,,,,,,,,
,,,,,,,,,4.854471544715447e-07,18629,,,,,,,,,
75,,,,,,,,,,18629,0.035786110907793045,,,,,,,,
,,,,,,,,,4.85040650406504e-07,18634,,,,,,,,,
75,,,,,,,,,,18634,0.01696903444826603,,,,,,,,
,,,,,,,,,4.846341463414634e-07,18639,,,,,,,,,
75,,,,,,,,,,18639,0.007248141802847385,,,,,,,,
,,,,,,,,,4.842276422764228e-07,18644,,,,,,,,,
75,,,,,,,,,,18644,0.030619671568274498,,,,,,,,
,,,,,,,,,4.838211382113821e-07,18649,,,,,,,,,
75,,,,,,,,,,18649,0.020085399970412254,,,,,,,,
,,,,,,,,,4.834146341463414e-07,18654,,,,,,,,,
75,,,,,,,,,,18654,0.0048109688796103,,,,,,,,
,,,,,,,,,4.830081300813008e-07,18659,,,,,,,,,
75,,,,,,,,,,18659,0.010209149681031704,,,,,,,,
,,,,,,,,,4.826016260162602e-07,18664,,,,,,,,,
75,,,,,,,,,,18664,0.022052355110645294,,,,,,,,
,,,,,,,,,4.821951219512195e-07,18669,,,,,,,,,
75,,,,,,,,,,18669,0.010487521067261696,,,,,,,,
,,,,,,,,,4.817886178861789e-07,18674,,,,,,,,,
75,,,,,,,,,,18674,0.032188042998313904,,,,,,,,
,,,,,,,,,4.813821138211382e-07,18679,,,,,,,,,
75,,,,,,,,,,18679,0.01611156389117241,,,,,,,,
,,,,,,,,,4.809756097560976e-07,18684,,,,,,,,,
75,,,,,,,,,,18684,0.02658165991306305,,,,,,,,
,,,,,,,,,4.805691056910569e-07,18689,,,,,,,,,
75,,,,,,,,,,18689,0.06641878932714462,,,,,,,,
,,,,,,,,,4.801626016260163e-07,18694,,,,,,,,,
75,,,,,,,,,,18694,0.025345074012875557,,,,,,,,
75,,,,,,,,,,18695,,0.7461538314819336,0.8156424760818481,0.06041818857192993,0.06041818857192993,0.3878650367259979,0.8202247023582458,0.8111110925674438,0.3637668192386627
,,,,,,,,,4.797560975609756e-07,18699,,,,,,,,,
76,,,,,,,,,,18699,0.01026714313775301,,,,,,,,
,,,,,,,,,4.79349593495935e-07,18704,,,,,,,,,
76,,,,,,,,,,18704,0.018854383379220963,,,,,,,,
,,,,,,,,,4.789430894308942e-07,18709,,,,,,,,,
76,,,,,,,,,,18709,0.03049246035516262,,,,,,,,
,,,,,,,,,4.785365853658536e-07,18714,,,,,,,,,
76,,,,,,,,,,18714,0.01743912510573864,,,,,,,,
,,,,,,,,,4.78130081300813e-07,18719,,,,,,,,,
76,,,,,,,,,,18719,0.02054944820702076,,,,,,,,
,,,,,,,,,4.777235772357723e-07,18724,,,,,,,,,
76,,,,,,,,,,18724,0.036784157156944275,,,,,,,,
,,,,,,,,,4.773170731707316e-07,18729,,,,,,,,,
76,,,,,,,,,,18729,0.015042024664580822,,,,,,,,
,,,,,,,,,4.76910569105691e-07,18734,,,,,,,,,
76,,,,,,,,,,18734,0.01878707855939865,,,,,,,,
,,,,,,,,,4.7650406504065037e-07,18739,,,,,,,,,
76,,,,,,,,,,18739,0.013540633022785187,,,,,,,,
,,,,,,,,,4.760975609756097e-07,18744,,,,,,,,,
76,,,,,,,,,,18744,0.03096911497414112,,,,,,,,
,,,,,,,,,4.756910569105691e-07,18749,,,,,,,,,
76,,,,,,,,,,18749,0.02856585383415222,,,,,,,,
,,,,,,,,,4.752845528455284e-07,18754,,,,,,,,,
76,,,,,,,,,,18754,0.012797207571566105,,,,,,,,
,,,,,,,,,4.7487804878048775e-07,18759,,,,,,,,,
76,,,,,,,,,,18759,0.09764085710048676,,,,,,,,
,,,,,,,,,4.7447154471544715e-07,18764,,,,,,,,,
76,,,,,,,,,,18764,0.04003732651472092,,,,,,,,
,,,,,,,,,4.740650406504065e-07,18769,,,,,,,,,
76,,,,,,,,,,18769,0.025187555700540543,,,,,,,,
,,,,,,,,,4.736585365853658e-07,18774,,,,,,,,,
76,,,,,,,,,,18774,0.035050030797719955,,,,,,,,
,,,,,,,,,4.732520325203252e-07,18779,,,,,,,,,
76,,,,,,,,,,18779,0.06953723728656769,,,,,,,,
,,,,,,,,,4.7284552845528453e-07,18784,,,,,,,,,
76,,,,,,,,,,18784,0.01134870108217001,,,,,,,,
,,,,,,,,,4.724390243902439e-07,18789,,,,,,,,,
76,,,,,,,,,,18789,0.01875668577849865,,,,,,,,
,,,,,,,,,4.720325203252032e-07,18794,,,,,,,,,
76,,,,,,,,,,18794,0.027384089305996895,,,,,,,,
,,,,,,,,,4.7162601626016257e-07,18799,,,,,,,,,
76,,,,,,,,,,18799,0.0653950646519661,,,,,,,,
,,,,,,,,,4.712195121951219e-07,18804,,,,,,,,,
76,,,,,,,,,,18804,0.02681231126189232,,,,,,,,
,,,,,,,,,4.708130081300813e-07,18809,,,,,,,,,
76,,,,,,,,,,18809,0.014537149108946323,,,,,,,,
,,,,,,,,,4.704065040650406e-07,18814,,,,,,,,,
76,,,,,,,,,,18814,0.03887809067964554,,,,,,,,
,,,,,,,,,4.6999999999999995e-07,18819,,,,,,,,,
76,,,,,,,,,,18819,0.012577439658343792,,,,,,,,
,,,,,,,,,4.6959349593495935e-07,18824,,,,,,,,,
76,,,,,,,,,,18824,0.03881020471453667,,,,,,,,
,,,,,,,,,4.691869918699187e-07,18829,,,,,,,,,
76,,,,,,,,,,18829,0.031461652368307114,,,,,,,,
,,,,,,,,,4.68780487804878e-07,18834,,,,,,,,,
76,,,,,,,,,,18834,0.01986970379948616,,,,,,,,
,,,,,,,,,4.683739837398374e-07,18839,,,,,,,,,
76,,,,,,,,,,18839,0.020094100385904312,,,,,,,,
,,,,,,,,,4.679674796747967e-07,18844,,,,,,,,,
76,,,,,,,,,,18844,0.013154451735317707,,,,,,,,
,,,,,,,,,4.675609756097561e-07,18849,,,,,,,,,
76,,,,,,,,,,18849,0.022318946197628975,,,,,,,,
,,,,,,,,,4.671544715447154e-07,18854,,,,,,,,,
76,,,,,,,,,,18854,0.02137582376599312,,,,,,,,
,,,,,,,,,4.6674796747967476e-07,18859,,,,,,,,,
76,,,,,,,,,,18859,0.02530187927186489,,,,,,,,
,,,,,,,,,4.6634146341463416e-07,18864,,,,,,,,,
76,,,,,,,,,,18864,0.045327235013246536,,,,,,,,
,,,,,,,,,4.659349593495935e-07,18869,,,,,,,,,
76,,,,,,,,,,18869,0.04622067138552666,,,,,,,,
,,,,,,,,,4.655284552845528e-07,18874,,,,,,,,,
76,,,,,,,,,,18874,0.019636785611510277,,,,,,,,
,,,,,,,,,4.651219512195122e-07,18879,,,,,,,,,
76,,,,,,,,,,18879,0.01727614738047123,,,,,,,,
,,,,,,,,,4.6471544715447154e-07,18884,,,,,,,,,
76,,,,,,,,,,18884,0.027317102998495102,,,,,,,,
,,,,,,,,,4.6430894308943083e-07,18889,,,,,,,,,
76,,,,,,,,,,18889,0.01530290488153696,,,,,,,,
,,,,,,,,,4.6390243902439023e-07,18894,,,,,,,,,
76,,,,,,,,,,18894,0.02629631757736206,,,,,,,,
,,,,,,,,,4.634959349593496e-07,18899,,,,,,,,,
76,,,,,,,,,,18899,0.020743800327181816,,,,,,,,
,,,,,,,,,4.630894308943089e-07,18904,,,,,,,,,
76,,,,,,,,,,18904,0.029122309759259224,,,,,,,,
,,,,,,,,,4.6268292682926827e-07,18909,,,,,,,,,
76,,,,,,,,,,18909,0.06264433264732361,,,,,,,,
,,,,,,,,,4.622764227642276e-07,18914,,,,,,,,,
76,,,,,,,,,,18914,0.032548412680625916,,,,,,,,
,,,,,,,,,4.6186991869918696e-07,18919,,,,,,,,,
76,,,,,,,,,,18919,0.015005356632173061,,,,,,,,
,,,,,,,,,4.6146341463414636e-07,18924,,,,,,,,,
76,,,,,,,,,,18924,0.02958645671606064,,,,,,,,
,,,,,,,,,4.6105691056910565e-07,18929,,,,,,,,,
76,,,,,,,,,,18929,0.07612685859203339,,,,,,,,
,,,,,,,,,4.60650406504065e-07,18934,,,,,,,,,
76,,,,,,,,,,18934,0.0557091161608696,,,,,,,,
,,,,,,,,,4.602439024390244e-07,18939,,,,,,,,,
76,,,,,,,,,,18939,0.03160640224814415,,,,,,,,
76,,,,,,,,,,18941,,0.7461538314819336,0.8176795840263367,0.06060924381017685,0.06060924381017685,0.3812064826488495,0.8131868243217468,0.8222222328186035,0.35950934886932373
,,,,,,,,,4.5983739837398374e-07,18944,,,,,,,,,
77,,,,,,,,,,18944,0.03118664026260376,,,,,,,,
,,,,,,,,,4.5943089430894303e-07,18949,,,,,,,,,
77,,,,,,,,,,18949,0.024093957617878914,,,,,,,,
,,,,,,,,,4.5902439024390243e-07,18954,,,,,,,,,
77,,,,,,,,,,18954,0.02955661714076996,,,,,,,,
,,,,,,,,,4.586178861788618e-07,18959,,,,,,,,,
77,,,,,,,,,,18959,0.0432211309671402,,,,,,,,
,,,,,,,,,4.582113821138211e-07,18964,,,,,,,,,
77,,,,,,,,,,18964,0.017592376098036766,,,,,,,,
,,,,,,,,,4.5780487804878047e-07,18969,,,,,,,,,
77,,,,,,,,,,18969,0.012005139142274857,,,,,,,,
,,,,,,,,,4.573983739837398e-07,18974,,,,,,,,,
77,,,,,,,,,,18974,0.025413714349269867,,,,,,,,
,,,,,,,,,4.5699186991869916e-07,18979,,,,,,,,,
77,,,,,,,,,,18979,0.01012320164591074,,,,,,,,
,,,,,,,,,4.5658536585365855e-07,18984,,,,,,,,,
77,,,,,,,,,,18984,0.05691506341099739,,,,,,,,
,,,,,,,,,4.5617886178861785e-07,18989,,,,,,,,,
77,,,,,,,,,,18989,0.015525341965258121,,,,,,,,
,,,,,,,,,4.557723577235772e-07,18994,,,,,,,,,
77,,,,,,,,,,18994,0.0072863600216805935,,,,,,,,
,,,,,,,,,4.553658536585366e-07,18999,,,,,,,,,
77,,,,,,,,,,18999,0.08110162615776062,,,,,,,,
,,,,,,,,,4.5495934959349594e-07,19004,,,,,,,,,
77,,,,,,,,,,19004,0.022496208548545837,,,,,,,,
,,,,,,,,,4.5455284552845523e-07,19009,,,,,,,,,
77,,,,,,,,,,19009,0.01604766584932804,,,,,,,,
,,,,,,,,,4.541463414634146e-07,19014,,,,,,,,,
77,,,,,,,,,,19014,0.0525347962975502,,,,,,,,
,,,,,,,,,4.5373983739837397e-07,19019,,,,,,,,,
77,,,,,,,,,,19019,0.09827826172113419,,,,,,,,
,,,,,,,,,4.5333333333333326e-07,19024,,,,,,,,,
77,,,,,,,,,,19024,0.031030939891934395,,,,,,,,
,,,,,,,,,4.5292682926829266e-07,19029,,,,,,,,,
77,,,,,,,,,,19029,0.00516540976241231,,,,,,,,
,,,,,,,,,4.52520325203252e-07,19034,,,,,,,,,
77,,,,,,,,,,19034,0.01964569091796875,,,,,,,,
,,,,,,,,,4.5211382113821135e-07,19039,,,,,,,,,
77,,,,,,,,,,19039,0.024020900949835777,,,,,,,,
,,,,,,,,,4.517073170731707e-07,19044,,,,,,,,,
77,,,,,,,,,,19044,0.016811978071928024,,,,,,,,
,,,,,,,,,4.5130081300813004e-07,19049,,,,,,,,,
77,,,,,,,,,,19049,0.04807238280773163,,,,,,,,
,,,,,,,,,4.508943089430894e-07,19054,,,,,,,,,
77,,,,,,,,,,19054,0.053301773965358734,,,,,,,,
,,,,,,,,,4.504878048780488e-07,19059,,,,,,,,,
77,,,,,,,,,,19059,0.015175728127360344,,,,,,,,
,,,,,,,,,4.500813008130081e-07,19064,,,,,,,,,
77,,,,,,,,,,19064,0.03338160365819931,,,,,,,,
,,,,,,,,,4.496747967479674e-07,19069,,,,,,,,,
77,,,,,,,,,,19069,0.02339860051870346,,,,,,,,
,,,,,,,,,4.492682926829268e-07,19074,,,,,,,,,
77,,,,,,,,,,19074,0.029402388259768486,,,,,,,,
,,,,,,,,,4.4886178861788617e-07,19079,,,,,,,,,
77,,,,,,,,,,19079,0.02850319631397724,,,,,,,,
,,,,,,,,,4.4845528455284546e-07,19084,,,,,,,,,
77,,,,,,,,,,19084,0.020047450438141823,,,,,,,,
,,,,,,,,,4.4804878048780486e-07,19089,,,,,,,,,
77,,,,,,,,,,19089,0.03687303140759468,,,,,,,,
,,,,,,,,,4.476422764227642e-07,19094,,,,,,,,,
77,,,,,,,,,,19094,0.044805239886045456,,,,,,,,
,,,,,,,,,4.472357723577236e-07,19099,,,,,,,,,
77,,,,,,,,,,19099,0.01921221986413002,,,,,,,,
,,,,,,,,,4.468292682926829e-07,19104,,,,,,,,,
77,,,,,,,,,,19104,0.024605726823210716,,,,,,,,
,,,,,,,,,4.4642276422764224e-07,19109,,,,,,,,,
77,,,,,,,,,,19109,0.021924704313278198,,,,,,,,
,,,,,,,,,4.4601626016260164e-07,19114,,,,,,,,,
77,,,,,,,,,,19114,0.02134634181857109,,,,,,,,
,,,,,,,,,4.45609756097561e-07,19119,,,,,,,,,
77,,,,,,,,,,19119,0.050059203058481216,,,,,,,,
,,,,,,,,,4.452032520325203e-07,19124,,,,,,,,,
77,,,,,,,,,,19124,0.014782503247261047,,,,,,,,
,,,,,,,,,4.447967479674797e-07,19129,,,,,,,,,
77,,,,,,,,,,19129,0.012288160622119904,,,,,,,,
,,,,,,,,,4.44390243902439e-07,19134,,,,,,,,,
77,,,,,,,,,,19134,0.02331656962633133,,,,,,,,
,,,,,,,,,4.4398373983739836e-07,19139,,,,,,,,,
77,,,,,,,,,,19139,0.014038043096661568,,,,,,,,
,,,,,,,,,4.435772357723577e-07,19144,,,,,,,,,
77,,,,,,,,,,19144,0.011216916143894196,,,,,,,,
,,,,,,,,,4.4317073170731705e-07,19149,,,,,,,,,
77,,,,,,,,,,19149,0.017020605504512787,,,,,,,,
,,,,,,,,,4.427642276422764e-07,19154,,,,,,,,,
77,,,,,,,,,,19154,0.0842081680893898,,,,,,,,
,,,,,,,,,4.423577235772358e-07,19159,,,,,,,,,
77,,,,,,,,,,19159,0.035481829196214676,,,,,,,,
,,,,,,,,,4.419512195121951e-07,19164,,,,,,,,,
77,,,,,,,,,,19164,0.015112911351025105,,,,,,,,
,,,,,,,,,4.4154471544715444e-07,19169,,,,,,,,,
77,,,,,,,,,,19169,0.014098525047302246,,,,,,,,
,,,,,,,,,4.4113821138211383e-07,19174,,,,,,,,,
77,,,,,,,,,,19174,0.015890663489699364,,,,,,,,
,,,,,,,,,4.407317073170732e-07,19179,,,,,,,,,
77,,,,,,,,,,19179,0.03945080563426018,,,,,,,,
,,,,,,,,,4.4032520325203247e-07,19184,,,,,,,,,
77,,,,,,,,,,19184,0.021135637536644936,,,,,,,,
77,,,,,,,,,,19187,,0.7384615540504456,0.8131868243217468,0.06046142056584358,0.06046142056584358,0.3939228355884552,0.804347813129425,0.8222222328186035,0.3639090955257416
,,,,,,,,,4.3991869918699187e-07,19189,,,,,,,,,
78,,,,,,,,,,19189,0.031317565590143204,,,,,,,,
,,,,,,,,,4.395121951219512e-07,19194,,,,,,,,,
78,,,,,,,,,,19194,0.016209885478019714,,,,,,,,
,,,,,,,,,4.391056910569105e-07,19199,,,,,,,,,
78,,,,,,,,,,19199,0.0256197527050972,,,,,,,,
,,,,,,,,,4.386991869918699e-07,19204,,,,,,,,,
78,,,,,,,,,,19204,0.02738373540341854,,,,,,,,
,,,,,,,,,4.3829268292682925e-07,19209,,,,,,,,,
78,,,,,,,,,,19209,0.01985139772295952,,,,,,,,
,,,,,,,,,4.378861788617886e-07,19214,,,,,,,,,
78,,,,,,,,,,19214,0.06335516273975372,,,,,,,,
,,,,,,,,,4.3747967479674794e-07,19219,,,,,,,,,
78,,,,,,,,,,19219,0.01859854906797409,,,,,,,,
,,,,,,,,,4.370731707317073e-07,19224,,,,,,,,,
78,,,,,,,,,,19224,0.015486981719732285,,,,,,,,
,,,,,,,,,4.3666666666666663e-07,19229,,,,,,,,,
78,,,,,,,,,,19229,0.01755114644765854,,,,,,,,
,,,,,,,,,4.3626016260162603e-07,19234,,,,,,,,,
78,,,,,,,,,,19234,0.05451657250523567,,,,,,,,
,,,,,,,,,4.358536585365853e-07,19239,,,,,,,,,
78,,,,,,,,,,19239,0.01006889995187521,,,,,,,,
,,,,,,,,,4.3544715447154467e-07,19244,,,,,,,,,
78,,,,,,,,,,19244,0.019080309197306633,,,,,,,,
,,,,,,,,,4.3504065040650407e-07,19249,,,,,,,,,
78,,,,,,,,,,19249,0.0513056144118309,,,,,,,,
,,,,,,,,,4.346341463414634e-07,19254,,,,,,,,,
78,,,,,,,,,,19254,0.030733469873666763,,,,,,,,
,,,,,,,,,4.342276422764227e-07,19259,,,,,,,,,
78,,,,,,,,,,19259,0.014184657484292984,,,,,,,,
,,,,,,,,,4.338211382113821e-07,19264,,,,,,,,,
78,,,,,,,,,,19264,0.03003857098519802,,,,,,,,
,,,,,,,,,4.3341463414634145e-07,19269,,,,,,,,,
78,,,,,,,,,,19269,0.025554252788424492,,,,,,,,
,,,,,,,,,4.330081300813008e-07,19274,,,,,,,,,
78,,,,,,,,,,19274,0.03207358345389366,,,,,,,,
,,,,,,,,,4.3260162601626014e-07,19279,,,,,,,,,
78,,,,,,,,,,19279,0.043713200837373734,,,,,,,,
,,,,,,,,,4.321951219512195e-07,19284,,,,,,,,,
78,,,,,,,,,,19284,0.01559001486748457,,,,,,,,
,,,,,,,,,4.3178861788617883e-07,19289,,,,,,,,,
78,,,,,,,,,,19289,0.011542446911334991,,,,,,,,
,,,,,,,,,4.3138211382113823e-07,19294,,,,,,,,,
78,,,,,,,,,,19294,0.033287107944488525,,,,,,,,
,,,,,,,,,4.309756097560975e-07,19299,,,,,,,,,
78,,,,,,,,,,19299,0.019788319244980812,,,,,,,,
,,,,,,,,,4.3056910569105687e-07,19304,,,,,,,,,
78,,,,,,,,,,19304,0.010973857715725899,,,,,,,,
,,,,,,,,,4.3016260162601626e-07,19309,,,,,,,,,
78,,,,,,,,,,19309,0.014406144618988037,,,,,,,,
,,,,,,,,,4.297560975609756e-07,19314,,,,,,,,,
78,,,,,,,,,,19314,0.047818128019571304,,,,,,,,
,,,,,,,,,4.293495934959349e-07,19319,,,,,,,,,
78,,,,,,,,,,19319,0.045217420905828476,,,,,,,,
,,,,,,,,,4.289430894308943e-07,19324,,,,,,,,,
78,,,,,,,,,,19324,0.014521118253469467,,,,,,,,
,,,,,,,,,4.2853658536585364e-07,19329,,,,,,,,,
78,,,,,,,,,,19329,0.030577607452869415,,,,,,,,
,,,,,,,,,4.2813008130081294e-07,19334,,,,,,,,,
78,,,,,,,,,,19334,0.027940552681684494,,,,,,,,
,,,,,,,,,4.2772357723577234e-07,19339,,,,,,,,,
78,,,,,,,,,,19339,0.025246914476156235,,,,,,,,
,,,,,,,,,4.273170731707317e-07,19344,,,,,,,,,
78,,,,,,,,,,19344,0.013118489645421505,,,,,,,,
,,,,,,,,,4.269105691056911e-07,19349,,,,,,,,,
78,,,,,,,,,,19349,0.02816283330321312,,,,,,,,
,,,,,,,,,4.2650406504065037e-07,19354,,,,,,,,,
78,,,,,,,,,,19354,0.017311373725533485,,,,,,,,
,,,,,,,,,4.260975609756097e-07,19359,,,,,,,,,
78,,,,,,,,,,19359,0.02683807723224163,,,,,,,,
,,,,,,,,,4.256910569105691e-07,19364,,,,,,,,,
78,,,,,,,,,,19364,0.033890578895807266,,,,,,,,
,,,,,,,,,4.2528455284552846e-07,19369,,,,,,,,,
78,,,,,,,,,,19369,0.017075615003705025,,,,,,,,
,,,,,,,,,4.2487804878048775e-07,19374,,,,,,,,,
78,,,,,,,,,,19374,0.021886397153139114,,,,,,,,
,,,,,,,,,4.2447154471544715e-07,19379,,,,,,,,,
78,,,,,,,,,,19379,0.0323602631688118,,,,,,,,
,,,,,,,,,4.240650406504065e-07,19384,,,,,,,,,
78,,,,,,,,,,19384,0.030469369143247604,,,,,,,,
,,,,,,,,,4.2365853658536584e-07,19389,,,,,,,,,
78,,,,,,,,,,19389,0.020419251173734665,,,,,,,,
,,,,,,,,,4.232520325203252e-07,19394,,,,,,,,,
78,,,,,,,,,,19394,0.015301233157515526,,,,,,,,
,,,,,,,,,4.2284552845528453e-07,19399,,,,,,,,,
78,,,,,,,,,,19399,0.024166516959667206,,,,,,,,
,,,,,,,,,4.224390243902439e-07,19404,,,,,,,,,
78,,,,,,,,,,19404,0.029713589698076248,,,,,,,,
,,,,,,,,,4.220325203252033e-07,19409,,,,,,,,,
78,,,,,,,,,,19409,0.010408450849354267,,,,,,,,
,,,,,,,,,4.2162601626016257e-07,19414,,,,,,,,,
78,,,,,,,,,,19414,0.019359903410077095,,,,,,,,
,,,,,,,,,4.212195121951219e-07,19419,,,,,,,,,
78,,,,,,,,,,19419,0.04046802967786789,,,,,,,,
,,,,,,,,,4.208130081300813e-07,19424,,,,,,,,,
78,,,,,,,,,,19424,0.06088889762759209,,,,,,,,
,,,,,,,,,4.2040650406504066e-07,19429,,,,,,,,,
78,,,,,,,,,,19429,0.06400490552186966,,,,,,,,
78,,,,,,,,,,19433,,0.7307692170143127,0.8108108043670654,0.060880016535520554,0.060880016535520554,0.3886086344718933,0.7894737124443054,0.8333333134651184,0.35994988679885864
,,,,,,,,,4.1999999999999995e-07,19434,,,,,,,,,
79,,,,,,,,,,19434,0.015359783545136452,,,,,,,,
,,,,,,,,,4.1959349593495935e-07,19439,,,,,,,,,
79,,,,,,,,,,19439,0.017323680222034454,,,,,,,,
,,,,,,,,,4.191869918699187e-07,19444,,,,,,,,,
79,,,,,,,,,,19444,0.012430517002940178,,,,,,,,
