epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.573684210526315e-07,8684,,,,,,,,,
57,,,,,,,,,,8684,0.04920268431305885,,,,,,,,
,,,,,,,,,8.567105263157894e-07,8689,,,,,,,,,
57,,,,,,,,,,8689,0.046657744795084,,,,,,,,
,,,,,,,,,8.560526315789474e-07,8694,,,,,,,,,
57,,,,,,,,,,8694,0.02332930825650692,,,,,,,,
,,,,,,,,,8.553947368421052e-07,8699,,,,,,,,,
57,,,,,,,,,,8699,0.022189460694789886,,,,,,,,
,,,,,,,,,8.547368421052631e-07,8704,,,,,,,,,
57,,,,,,,,,,8704,0.09953244775533676,,,,,,,,
,,,,,,,,,8.54078947368421e-07,8709,,,,,,,,,
57,,,,,,,,,,8709,0.11105455458164215,,,,,,,,
,,,,,,,,,8.53421052631579e-07,8714,,,,,,,,,
57,,,,,,,,,,8714,0.07575835287570953,,,,,,,,
,,,,,,,,,8.527631578947369e-07,8719,,,,,,,,,
57,,,,,,,,,,8719,0.026715796440839767,,,,,,,,
,,,,,,,,,8.521052631578947e-07,8724,,,,,,,,,
57,,,,,,,,,,8724,0.018700070679187775,,,,,,,,
,,,,,,,,,8.514473684210526e-07,8729,,,,,,,,,
57,,,,,,,,,,8729,0.044401779770851135,,,,,,,,
,,,,,,,,,8.507894736842105e-07,8734,,,,,,,,,
57,,,,,,,,,,8734,0.037839051336050034,,,,,,,,
,,,,,,,,,8.501315789473685e-07,8739,,,,,,,,,
57,,,,,,,,,,8739,0.03277556225657463,,,,,,,,
,,,,,,,,,8.494736842105262e-07,8744,,,,,,,,,
57,,,,,,,,,,8744,0.10055819898843765,,,,,,,,
,,,,,,,,,8.488157894736841e-07,8749,,,,,,,,,
57,,,,,,,,,,8749,0.053511813282966614,,,,,,,,
,,,,,,,,,8.48157894736842e-07,8754,,,,,,,,,
57,,,,,,,,,,8754,0.054784659296274185,,,,,,,,
,,,,,,,,,8.475e-07,8759,,,,,,,,,
57,,,,,,,,,,8759,0.02520088665187359,,,,,,,,
,,,,,,,,,8.468421052631578e-07,8764,,,,,,,,,
57,,,,,,,,,,8764,0.060247037559747696,,,,,,,,
,,,,,,,,,8.461842105263157e-07,8769,,,,,,,,,
57,,,,,,,,,,8769,0.0180670116096735,,,,,,,,
,,,,,,,,,8.455263157894736e-07,8774,,,,,,,,,
57,,,,,,,,,,8774,0.02235252410173416,,,,,,,,
,,,,,,,,,8.448684210526315e-07,8779,,,,,,,,,
57,,,,,,,,,,8779,0.012064551934599876,,,,,,,,
,,,,,,,,,8.442105263157895e-07,8784,,,,,,,,,
57,,,,,,,,,,8784,0.030137088149785995,,,,,,,,
,,,,,,,,,8.435526315789473e-07,8789,,,,,,,,,
57,,,,,,,,,,8789,0.04088370129466057,,,,,,,,
,,,,,,,,,8.428947368421052e-07,8794,,,,,,,,,
57,,,,,,,,,,8794,0.015172584913671017,,,,,,,,
,,,,,,,,,8.422368421052631e-07,8799,,,,,,,,,
57,,,,,,,,,,8799,0.08510176092386246,,,,,,,,
,,,,,,,,,8.415789473684211e-07,8804,,,,,,,,,
57,,,,,,,,,,8804,0.017884068191051483,,,,,,,,
,,,,,,,,,8.409210526315789e-07,8809,,,,,,,,,
57,,,,,,,,,,8809,0.025301426649093628,,,,,,,,
,,,,,,,,,8.402631578947368e-07,8814,,,,,,,,,
57,,,,,,,,,,8814,0.05221737176179886,,,,,,,,
57,,,,,,,,,,8815,,0.6499999761581421,0.695652186870575,0.07392233610153198,0.07392233610153198,0.3770734369754791,0.695652186870575,0.695652186870575,0.41379719972610474
,,,,,,,,,8.396052631578947e-07,8819,,,,,,,,,
58,,,,,,,,,,8819,0.050750210881233215,,,,,,,,
,,,,,,,,,8.389473684210526e-07,8824,,,,,,,,,
58,,,,,,,,,,8824,0.05387277901172638,,,,,,,,
,,,,,,,,,8.382894736842105e-07,8829,,,,,,,,,
58,,,,,,,,,,8829,0.028247348964214325,,,,,,,,
,,,,,,,,,8.376315789473684e-07,8834,,,,,,,,,
58,,,,,,,,,,8834,0.019943194463849068,,,,,,,,
,,,,,,,,,8.369736842105263e-07,8839,,,,,,,,,
58,,,,,,,,,,8839,0.019535021856427193,,,,,,,,
,,,,,,,,,8.363157894736842e-07,8844,,,,,,,,,
58,,,,,,,,,,8844,0.013465872034430504,,,,,,,,
,,,,,,,,,8.356578947368422e-07,8849,,,,,,,,,
58,,,,,,,,,,8849,0.01646207459270954,,,,,,,,
,,,,,,,,,8.349999999999999e-07,8854,,,,,,,,,
58,,,,,,,,,,8854,0.030814221128821373,,,,,,,,
,,,,,,,,,8.343421052631578e-07,8859,,,,,,,,,
58,,,,,,,,,,8859,0.027822814881801605,,,,,,,,
,,,,,,,,,8.336842105263157e-07,8864,,,,,,,,,
58,,,,,,,,,,8864,0.017346160486340523,,,,,,,,
,,,,,,,,,8.330263157894737e-07,8869,,,,,,,,,
58,,,,,,,,,,8869,0.03768900781869888,,,,,,,,
,,,,,,,,,8.323684210526315e-07,8874,,,,,,,,,
58,,,,,,,,,,8874,0.020806362852454185,,,,,,,,
,,,,,,,,,8.317105263157894e-07,8879,,,,,,,,,
58,,,,,,,,,,8879,0.01819523796439171,,,,,,,,
,,,,,,,,,8.310526315789473e-07,8884,,,,,,,,,
58,,,,,,,,,,8884,0.059565603733062744,,,,,,,,
,,,,,,,,,8.303947368421052e-07,8889,,,,,,,,,
58,,,,,,,,,,8889,0.04967621713876724,,,,,,,,
,,,,,,,,,8.297368421052631e-07,8894,,,,,,,,,
58,,,,,,,,,,8894,0.012119255028665066,,,,,,,,
,,,,,,,,,8.29078947368421e-07,8899,,,,,,,,,
58,,,,,,,,,,8899,0.03560309112071991,,,,,,,,
,,,,,,,,,8.284210526315789e-07,8904,,,,,,,,,
58,,,,,,,,,,8904,0.05305933207273483,,,,,,,,
,,,,,,,,,8.277631578947368e-07,8909,,,,,,,,,
58,,,,,,,,,,8909,0.01737840101122856,,,,,,,,
,,,,,,,,,8.271052631578948e-07,8914,,,,,,,,,
58,,,,,,,,,,8914,0.07233935594558716,,,,,,,,
,,,,,,,,,8.264473684210526e-07,8919,,,,,,,,,
58,,,,,,,,,,8919,0.04664932191371918,,,,,,,,
,,,,,,,,,8.257894736842105e-07,8924,,,,,,,,,
58,,,,,,,,,,8924,0.024334492161870003,,,,,,,,
,,,,,,,,,8.251315789473684e-07,8929,,,,,,,,,
58,,,,,,,,,,8929,0.027538128197193146,,,,,,,,
,,,,,,,,,8.244736842105263e-07,8934,,,,,,,,,
58,,,,,,,,,,8934,0.03939933329820633,,,,,,,,
,,,,,,,,,8.238157894736842e-07,8939,,,,,,,,,
58,,,,,,,,,,8939,0.03734806925058365,,,,,,,,
,,,,,,,,,8.231578947368421e-07,8944,,,,,,,,,
58,,,,,,,,,,8944,0.03035048022866249,,,,,,,,
,,,,,,,,,8.225e-07,8949,,,,,,,,,
58,,,,,,,,,,8949,0.06509507447481155,,,,,,,,
,,,,,,,,,8.218421052631579e-07,8954,,,,,,,,,
58,,,,,,,,,,8954,0.08016085624694824,,,,,,,,
,,,,,,,,,8.211842105263158e-07,8959,,,,,,,,,
58,,,,,,,,,,8959,0.027429921552538872,,,,,,,,
,,,,,,,,,8.205263157894736e-07,8964,,,,,,,,,
58,,,,,,,,,,8964,0.0600496307015419,,,,,,,,
58,,,,,,,,,,8967,,0.6625000238418579,0.7216494679450989,0.0748976543545723,0.0748976543545723,0.4021768271923065,0.686274528503418,0.760869562625885,0.4346672594547272
,,,,,,,,,8.198684210526315e-07,8969,,,,,,,,,
59,,,,,,,,,,8969,0.09494263678789139,,,,,,,,
,,,,,,,,,8.192105263157894e-07,8974,,,,,,,,,
59,,,,,,,,,,8974,0.025843219831585884,,,,,,,,
,,,,,,,,,8.185526315789473e-07,8979,,,,,,,,,
59,,,,,,,,,,8979,0.029723048210144043,,,,,,,,
,,,,,,,,,8.178947368421052e-07,8984,,,,,,,,,
59,,,,,,,,,,8984,0.041687313467264175,,,,,,,,
,,,,,,,,,8.172368421052631e-07,8989,,,,,,,,,
59,,,,,,,,,,8989,0.021375339478254318,,,,,,,,
,,,,,,,,,8.16578947368421e-07,8994,,,,,,,,,
59,,,,,,,,,,8994,0.049919240176677704,,,,,,,,
,,,,,,,,,8.159210526315789e-07,8999,,,,,,,,,
59,,,,,,,,,,8999,0.038051117211580276,,,,,,,,
,,,,,,,,,8.152631578947368e-07,9004,,,,,,,,,
59,,,,,,,,,,9004,0.03569866344332695,,,,,,,,
,,,,,,,,,8.146052631578947e-07,9009,,,,,,,,,
59,,,,,,,,,,9009,0.043075621128082275,,,,,,,,
,,,,,,,,,8.139473684210526e-07,9014,,,,,,,,,
59,,,,,,,,,,9014,0.022729365155100822,,,,,,,,
,,,,,,,,,8.132894736842105e-07,9019,,,,,,,,,
59,,,,,,,,,,9019,0.0401335172355175,,,,,,,,
,,,,,,,,,8.126315789473683e-07,9024,,,,,,,,,
59,,,,,,,,,,9024,0.06613796204328537,,,,,,,,
,,,,,,,,,8.119736842105263e-07,9029,,,,,,,,,
59,,,,,,,,,,9029,0.037080295383930206,,,,,,,,
,,,,,,,,,8.113157894736842e-07,9034,,,,,,,,,
59,,,,,,,,,,9034,0.024708881974220276,,,,,,,,
,,,,,,,,,8.106578947368421e-07,9039,,,,,,,,,
59,,,,,,,,,,9039,0.029344189912080765,,,,,,,,
,,,,,,,,,8.1e-07,9044,,,,,,,,,
59,,,,,,,,,,9044,0.011886600404977798,,,,,,,,
,,,,,,,,,8.093421052631579e-07,9049,,,,,,,,,
59,,,,,,,,,,9049,0.02713708207011223,,,,,,,,
,,,,,,,,,8.086842105263158e-07,9054,,,,,,,,,
59,,,,,,,,,,9054,0.048755403608083725,,,,,,,,
,,,,,,,,,8.080263157894737e-07,9059,,,,,,,,,
59,,,,,,,,,,9059,0.019996510818600655,,,,,,,,
,,,,,,,,,8.073684210526316e-07,9064,,,,,,,,,
59,,,,,,,,,,9064,0.0352601632475853,,,,,,,,
,,,,,,,,,8.067105263157893e-07,9069,,,,,,,,,
59,,,,,,,,,,9069,0.056334298104047775,,,,,,,,
,,,,,,,,,8.060526315789473e-07,9074,,,,,,,,,
59,,,,,,,,,,9074,0.028344711288809776,,,,,,,,
,,,,,,,,,8.053947368421052e-07,9079,,,,,,,,,
59,,,,,,,,,,9079,0.02816365472972393,,,,,,,,
,,,,,,,,,8.047368421052631e-07,9084,,,,,,,,,
59,,,,,,,,,,9084,0.04044866934418678,,,,,,,,
,,,,,,,,,8.040789473684209e-07,9089,,,,,,,,,
59,,,,,,,,,,9089,0.02362239919602871,,,,,,,,
,,,,,,,,,8.034210526315789e-07,9094,,,,,,,,,
59,,,,,,,,,,9094,0.024494320154190063,,,,,,,,
,,,,,,,,,8.027631578947368e-07,9099,,,,,,,,,
59,,,,,,,,,,9099,0.02106577530503273,,,,,,,,
,,,,,,,,,8.021052631578947e-07,9104,,,,,,,,,
59,,,,,,,,,,9104,0.014753601513803005,,,,,,,,
,,,,,,,,,8.014473684210526e-07,9109,,,,,,,,,
59,,,,,,,,,,9109,0.01987706869840622,,,,,,,,
,,,,,,,,,8.007894736842105e-07,9114,,,,,,,,,
59,,,,,,,,,,9114,0.04366515204310417,,,,,,,,
,,,,,,,,,8.001315789473684e-07,9119,,,,,,,,,
59,,,,,,,,,,9119,0.03421356901526451,,,,,,,,
59,,,,,,,,,,9119,,0.6499999761581421,0.7083333134651184,0.07361570000648499,0.07361570000648499,0.4164223074913025,0.6800000071525574,0.739130437374115,0.4500908851623535
,,,,,,,,,7.994736842105263e-07,9124,,,,,,,,,
60,,,,,,,,,,9124,0.042344093322753906,,,,,,,,
,,,,,,,,,7.988157894736842e-07,9129,,,,,,,,,
60,,,,,,,,,,9129,0.027129080146551132,,,,,,,,
,,,,,,,,,7.98157894736842e-07,9134,,,,,,,,,
60,,,,,,,,,,9134,0.029307575896382332,,,,,,,,
,,,,,,,,,7.975e-07,9139,,,,,,,,,
60,,,,,,,,,,9139,0.025242194533348083,,,,,,,,
,,,,,,,,,7.968421052631579e-07,9144,,,,,,,,,
60,,,,,,,,,,9144,0.022131476551294327,,,,,,,,
,,,,,,,,,7.961842105263158e-07,9149,,,,,,,,,
60,,,,,,,,,,9149,0.06385011970996857,,,,,,,,
,,,,,,,,,7.955263157894736e-07,9154,,,,,,,,,
60,,,,,,,,,,9154,0.01684299297630787,,,,,,,,
,,,,,,,,,7.948684210526316e-07,9159,,,,,,,,,
60,,,,,,,,,,9159,0.05544520914554596,,,,,,,,
,,,,,,,,,7.942105263157895e-07,9164,,,,,,,,,
60,,,,,,,,,,9164,0.024451948702335358,,,,,,,,
,,,,,,,,,7.935526315789474e-07,9169,,,,,,,,,
60,,,,,,,,,,9169,0.01807648129761219,,,,,,,,
,,,,,,,,,7.928947368421052e-07,9174,,,,,,,,,
60,,,,,,,,,,9174,0.07208913564682007,,,,,,,,
,,,,,,,,,7.92236842105263e-07,9179,,,,,,,,,
60,,,,,,,,,,9179,0.0496874563395977,,,,,,,,
,,,,,,,,,7.91578947368421e-07,9184,,,,,,,,,
60,,,,,,,,,,9184,0.02934761345386505,,,,,,,,
,,,,,,,,,7.909210526315789e-07,9189,,,,,,,,,
60,,,,,,,,,,9189,0.03513363003730774,,,,,,,,
,,,,,,,,,7.902631578947368e-07,9194,,,,,,,,,
60,,,,,,,,,,9194,0.03032257966697216,,,,,,,,
,,,,,,,,,7.896052631578946e-07,9199,,,,,,,,,
60,,,,,,,,,,9199,0.02792370691895485,,,,,,,,
,,,,,,,,,7.889473684210526e-07,9204,,,,,,,,,
60,,,,,,,,,,9204,0.02255781926214695,,,,,,,,
,,,,,,,,,7.882894736842105e-07,9209,,,,,,,,,
60,,,,,,,,,,9209,0.015965189784765244,,,,,,,,
,,,,,,,,,7.876315789473684e-07,9214,,,,,,,,,
60,,,,,,,,,,9214,0.005258153658360243,,,,,,,,
,,,,,,,,,7.869736842105262e-07,9219,,,,,,,,,
60,,,,,,,,,,9219,0.036606237292289734,,,,,,,,
,,,,,,,,,7.863157894736841e-07,9224,,,,,,,,,
60,,,,,,,,,,9224,0.0309338066726923,,,,,,,,
,,,,,,,,,7.856578947368421e-07,9229,,,,,,,,,
60,,,,,,,,,,9229,0.011113633401691914,,,,,,,,
,,,,,,,,,7.85e-07,9234,,,,,,,,,
60,,,,,,,,,,9234,0.025693301111459732,,,,,,,,
,,,,,,,,,7.843421052631578e-07,9239,,,,,,,,,
60,,,,,,,,,,9239,0.04283557087182999,,,,,,,,
,,,,,,,,,7.836842105263157e-07,9244,,,,,,,,,
60,,,,,,,,,,9244,0.024017035961151123,,,,,,,,
,,,,,,,,,7.830263157894737e-07,9249,,,,,,,,,
60,,,,,,,,,,9249,0.02794008143246174,,,,,,,,
,,,,,,,,,7.823684210526316e-07,9254,,,,,,,,,
60,,,,,,,,,,9254,0.04345691204071045,,,,,,,,
,,,,,,,,,7.817105263157895e-07,9259,,,,,,,,,
60,,,,,,,,,,9259,0.0415893979370594,,,,,,,,
,,,,,,,,,7.810526315789473e-07,9264,,,,,,,,,
60,,,,,,,,,,9264,0.019611911848187447,,,,,,,,
,,,,,,,,,7.803947368421053e-07,9269,,,,,,,,,
60,,,,,,,,,,9269,0.022488951683044434,,,,,,,,
60,,,,,,,,,,9271,,0.675000011920929,0.7234042286872864,0.07262100279331207,0.07262100279331207,0.41043081879615784,0.7083333134651184,0.739130437374115,0.4508538544178009
,,,,,,,,,7.797368421052632e-07,9274,,,,,,,,,
61,,,,,,,,,,9274,0.03019145503640175,,,,,,,,
,,,,,,,,,7.790789473684211e-07,9279,,,,,,,,,
61,,,,,,,,,,9279,0.02787723019719124,,,,,,,,
,,,,,,,,,7.784210526315789e-07,9284,,,,,,,,,
61,,,,,,,,,,9284,0.021015390753746033,,,,,,,,
,,,,,,,,,7.777631578947367e-07,9289,,,,,,,,,
61,,,,,,,,,,9289,0.04869532957673073,,,,,,,,
,,,,,,,,,7.771052631578947e-07,9294,,,,,,,,,
61,,,,,,,,,,9294,0.03819044306874275,,,,,,,,
,,,,,,,,,7.764473684210526e-07,9299,,,,,,,,,
61,,,,,,,,,,9299,0.01250983402132988,,,,,,,,
,,,,,,,,,7.757894736842104e-07,9304,,,,,,,,,
61,,,,,,,,,,9304,0.012240269221365452,,,,,,,,
,,,,,,,,,7.751315789473683e-07,9309,,,,,,,,,
61,,,,,,,,,,9309,0.030592137947678566,,,,,,,,
,,,,,,,,,7.744736842105263e-07,9314,,,,,,,,,
61,,,,,,,,,,9314,0.02172199822962284,,,,,,,,
,,,,,,,,,7.738157894736842e-07,9319,,,,,,,,,
61,,,,,,,,,,9319,0.03488787263631821,,,,,,,,
,,,,,,,,,7.731578947368421e-07,9324,,,,,,,,,
61,,,,,,,,,,9324,0.01764504425227642,,,,,,,,
,,,,,,,,,7.724999999999999e-07,9329,,,,,,,,,
61,,,,,,,,,,9329,0.023851076140999794,,,,,,,,
,,,,,,,,,7.718421052631578e-07,9334,,,,,,,,,
61,,,,,,,,,,9334,0.026002034544944763,,,,,,,,
,,,,,,,,,7.711842105263158e-07,9339,,,,,,,,,
61,,,,,,,,,,9339,0.020561939105391502,,,,,,,,
,,,,,,,,,7.705263157894737e-07,9344,,,,,,,,,
61,,,,,,,,,,9344,0.04699257016181946,,,,,,,,
,,,,,,,,,7.698684210526315e-07,9349,,,,,,,,,
61,,,,,,,,,,9349,0.026697546243667603,,,,,,,,
,,,,,,,,,7.692105263157894e-07,9354,,,,,,,,,
61,,,,,,,,,,9354,0.02659117989242077,,,,,,,,
,,,,,,,,,7.685526315789474e-07,9359,,,,,,,,,
61,,,,,,,,,,9359,0.04742864891886711,,,,,,,,
,,,,,,,,,7.678947368421053e-07,9364,,,,,,,,,
61,,,,,,,,,,9364,0.009579266421496868,,,,,,,,
,,,,,,,,,7.672368421052631e-07,9369,,,,,,,,,
61,,,,,,,,,,9369,0.017581766471266747,,,,,,,,
,,,,,,,,,7.66578947368421e-07,9374,,,,,,,,,
61,,,,,,,,,,9374,0.021479375660419464,,,,,,,,
,,,,,,,,,7.659210526315789e-07,9379,,,,,,,,,
61,,,,,,,,,,9379,0.04170922562479973,,,,,,,,
,,,,,,,,,7.652631578947369e-07,9384,,,,,,,,,
61,,,,,,,,,,9384,0.03575930371880531,,,,,,,,
,,,,,,,,,7.646052631578948e-07,9389,,,,,,,,,
61,,,,,,,,,,9389,0.030685460194945335,,,,,,,,
,,,,,,,,,7.639473684210526e-07,9394,,,,,,,,,
61,,,,,,,,,,9394,0.021127905696630478,,,,,,,,
,,,,,,,,,7.632894736842104e-07,9399,,,,,,,,,
61,,,,,,,,,,9399,0.018574263900518417,,,,,,,,
,,,,,,,,,7.626315789473684e-07,9404,,,,,,,,,
61,,,,,,,,,,9404,0.0314503014087677,,,,,,,,
,,,,,,,,,7.619736842105263e-07,9409,,,,,,,,,
61,,,,,,,,,,9409,0.0576651506125927,,,,,,,,
,,,,,,,,,7.613157894736841e-07,9414,,,,,,,,,
61,,,,,,,,,,9414,0.02647238038480282,,,,,,,,
,,,,,,,,,7.60657894736842e-07,9419,,,,,,,,,
61,,,,,,,,,,9419,0.02251858077943325,,,,,,,,
61,,,,,,,,,,9423,,0.675000011920929,0.7234042286872864,0.0744645744562149,0.0744645744562149,0.41275355219841003,0.7083333134651184,0.739130437374115,0.44690990447998047
,,,,,,,,,7.599999999999999e-07,9424,,,,,,,,,
62,,,,,,,,,,9424,0.02120046317577362,,,,,,,,
,,,,,,,,,7.593421052631579e-07,9429,,,,,,,,,
62,,,,,,,,,,9429,0.019674835726618767,,,,,,,,
,,,,,,,,,7.586842105263157e-07,9434,,,,,,,,,
62,,,,,,,,,,9434,0.03406144678592682,,,,,,,,
,,,,,,,,,7.580263157894736e-07,9439,,,,,,,,,
62,,,,,,,,,,9439,0.049125753343105316,,,,,,,,
,,,,,,,,,7.573684210526315e-07,9444,,,,,,,,,
62,,,,,,,,,,9444,0.04321814328432083,,,,,,,,
,,,,,,,,,7.567105263157895e-07,9449,,,,,,,,,
62,,,,,,,,,,9449,0.03302942216396332,,,,,,,,
,,,,,,,,,7.560526315789474e-07,9454,,,,,,,,,
62,,,,,,,,,,9454,0.03285311162471771,,,,,,,,
,,,,,,,,,7.553947368421052e-07,9459,,,,,,,,,
62,,,,,,,,,,9459,0.012128637172281742,,,,,,,,
,,,,,,,,,7.547368421052631e-07,9464,,,,,,,,,
62,,,,,,,,,,9464,0.04528796672821045,,,,,,,,
,,,,,,,,,7.540789473684211e-07,9469,,,,,,,,,
62,,,,,,,,,,9469,0.07148342579603195,,,,,,,,
,,,,,,,,,7.53421052631579e-07,9474,,,,,,,,,
62,,,,,,,,,,9474,0.05731324851512909,,,,,,,,
,,,,,,,,,7.527631578947368e-07,9479,,,,,,,,,
62,,,,,,,,,,9479,0.026451777666807175,,,,,,,,
,,,,,,,,,7.521052631578947e-07,9484,,,,,,,,,
62,,,,,,,,,,9484,0.01970667764544487,,,,,,,,
,,,,,,,,,7.514473684210526e-07,9489,,,,,,,,,
62,,,,,,,,,,9489,0.023124203085899353,,,,,,,,
,,,,,,,,,7.507894736842106e-07,9494,,,,,,,,,
62,,,,,,,,,,9494,0.02328275889158249,,,,,,,,
,,,,,,,,,7.501315789473684e-07,9499,,,,,,,,,
62,,,,,,,,,,9499,0.014229404740035534,,,,,,,,
,,,,,,,,,7.494736842105263e-07,9504,,,,,,,,,
62,,,,,,,,,,9504,0.056555476039648056,,,,,,,,
,,,,,,,,,7.488157894736841e-07,9509,,,,,,,,,
62,,,,,,,,,,9509,0.012781449593603611,,,,,,,,
,,,,,,,,,7.481578947368421e-07,9514,,,,,,,,,
62,,,,,,,,,,9514,0.030409058555960655,,,,,,,,
,,,,,,,,,7.475e-07,9519,,,,,,,,,
62,,,,,,,,,,9519,0.0237688347697258,,,,,,,,
,,,,,,,,,7.468421052631578e-07,9524,,,,,,,,,
62,,,,,,,,,,9524,0.02522246167063713,,,,,,,,
,,,,,,,,,7.461842105263157e-07,9529,,,,,,,,,
62,,,,,,,,,,9529,0.029424453154206276,,,,,,,,
,,,,,,,,,7.455263157894736e-07,9534,,,,,,,,,
62,,,,,,,,,,9534,0.03209218382835388,,,,,,,,
,,,,,,,,,7.448684210526316e-07,9539,,,,,,,,,
62,,,,,,,,,,9539,0.03602034971117973,,,,,,,,
,,,,,,,,,7.442105263157894e-07,9544,,,,,,,,,
62,,,,,,,,,,9544,0.013087466359138489,,,,,,,,
,,,,,,,,,7.435526315789473e-07,9549,,,,,,,,,
62,,,,,,,,,,9549,0.010695490054786205,,,,,,,,
,,,,,,,,,7.428947368421052e-07,9554,,,,,,,,,
62,,,,,,,,,,9554,0.03069538250565529,,,,,,,,
,,,,,,,,,7.422368421052632e-07,9559,,,,,,,,,
62,,,,,,,,,,9559,0.01398918591439724,,,,,,,,
,,,,,,,,,7.41578947368421e-07,9564,,,,,,,,,
62,,,,,,,,,,9564,0.012154176831245422,,,,,,,,
,,,,,,,,,7.409210526315789e-07,9569,,,,,,,,,
62,,,,,,,,,,9569,0.021533362567424774,,,,,,,,
,,,,,,,,,7.402631578947368e-07,9574,,,,,,,,,
62,,,,,,,,,,9574,0.020652927458286285,,,,,,,,
62,,,,,,,,,,9575,,0.675000011920929,0.7234042286872864,0.07350166141986847,0.07350166141986847,0.42920297384262085,0.7083333134651184,0.739130437374115,0.45576030015945435
,,,,,,,,,7.396052631578947e-07,9579,,,,,,,,,
63,,,,,,,,,,9579,0.023808853700757027,,,,,,,,
,,,,,,,,,7.389473684210527e-07,9584,,,,,,,,,
63,,,,,,,,,,9584,0.02979540266096592,,,,,,,,
,,,,,,,,,7.382894736842105e-07,9589,,,,,,,,,
63,,,,,,,,,,9589,0.03561181202530861,,,,,,,,
,,,,,,,,,7.376315789473684e-07,9594,,,,,,,,,
63,,,,,,,,,,9594,0.06388413906097412,,,,,,,,
,,,,,,,,,7.369736842105263e-07,9599,,,,,,,,,
63,,,,,,,,,,9599,0.04890445992350578,,,,,,,,
,,,,,,,,,7.363157894736843e-07,9604,,,,,,,,,
63,,,,,,,,,,9604,0.016933146864175797,,,,,,,,
,,,,,,,,,7.356578947368421e-07,9609,,,,,,,,,
63,,,,,,,,,,9609,0.013999459333717823,,,,,,,,
,,,,,,,,,7.35e-07,9614,,,,,,,,,
63,,,,,,,,,,9614,0.03516724333167076,,,,,,,,
,,,,,,,,,7.343421052631578e-07,9619,,,,,,,,,
63,,,,,,,,,,9619,0.034585025161504745,,,,,,,,
,,,,,,,,,7.336842105263157e-07,9624,,,,,,,,,
63,,,,,,,,,,9624,0.032049939036369324,,,,,,,,
,,,,,,,,,7.330263157894736e-07,9629,,,,,,,,,
63,,,,,,,,,,9629,0.029404181987047195,,,,,,,,
,,,,,,,,,7.323684210526315e-07,9634,,,,,,,,,
63,,,,,,,,,,9634,0.023115817457437515,,,,,,,,
,,,,,,,,,7.317105263157894e-07,9639,,,,,,,,,
63,,,,,,,,,,9639,0.011157207190990448,,,,,,,,
,,,,,,,,,7.310526315789473e-07,9644,,,,,,,,,
63,,,,,,,,,,9644,0.02664424479007721,,,,,,,,
,,,,,,,,,7.303947368421052e-07,9649,,,,,,,,,
63,,,,,,,,,,9649,0.01627909205853939,,,,,,,,
,,,,,,,,,7.297368421052631e-07,9654,,,,,,,,,
63,,,,,,,,,,9654,0.023327995091676712,,,,,,,,
,,,,,,,,,7.29078947368421e-07,9659,,,,,,,,,
63,,,,,,,,,,9659,0.04787902161478996,,,,,,,,
,,,,,,,,,7.284210526315789e-07,9664,,,,,,,,,
63,,,,,,,,,,9664,0.03702706843614578,,,,,,,,
,,,,,,,,,7.277631578947369e-07,9669,,,,,,,,,
63,,,,,,,,,,9669,0.040205325931310654,,,,,,,,
,,,,,,,,,7.271052631578947e-07,9674,,,,,,,,,
63,,,,,,,,,,9674,0.022405236959457397,,,,,,,,
,,,,,,,,,7.264473684210526e-07,9679,,,,,,,,,
63,,,,,,,,,,9679,0.026206182315945625,,,,,,,,
,,,,,,,,,7.257894736842105e-07,9684,,,,,,,,,
63,,,,,,,,,,9684,0.03109992854297161,,,,,,,,
,,,,,,,,,7.251315789473684e-07,9689,,,,,,,,,
63,,,,,,,,,,9689,0.02171892672777176,,,,,,,,
,,,,,,,,,7.244736842105263e-07,9694,,,,,,,,,
63,,,,,,,,,,9694,0.05890801176428795,,,,,,,,
,,,,,,,,,7.238157894736842e-07,9699,,,,,,,,,
63,,,,,,,,,,9699,0.04744506999850273,,,,,,,,
,,,,,,,,,7.231578947368421e-07,9704,,,,,,,,,
63,,,,,,,,,,9704,0.040693625807762146,,,,,,,,
,,,,,,,,,7.225e-07,9709,,,,,,,,,
63,,,,,,,,,,9709,0.014999359846115112,,,,,,,,
,,,,,,,,,7.218421052631579e-07,9714,,,,,,,,,
63,,,,,,,,,,9714,0.019461220130324364,,,,,,,,
,,,,,,,,,7.211842105263158e-07,9719,,,,,,,,,
63,,,,,,,,,,9719,0.03351133316755295,,,,,,,,
,,,,,,,,,7.205263157894737e-07,9724,,,,,,,,,
63,,,,,,,,,,9724,0.03358598053455353,,,,,,,,
63,,,,,,,,,,9727,,0.675000011920929,0.7234042286872864,0.07390641421079636,0.07390641421079636,0.42939072847366333,0.7083333134651184,0.739130437374115,0.45963382720947266
,,,,,,,,,7.198684210526315e-07,9729,,,,,,,,,
64,,,,,,,,,,9729,0.01297807414084673,,,,,,,,
,,,,,,,,,7.192105263157894e-07,9734,,,,,,,,,
64,,,,,,,,,,9734,0.018515875563025475,,,,,,,,
