epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
57,,,,,,,,,,17529,0.016004951670765877,,,,,,,,
,,,,,,,,,8.426402640264027e-07,17534,,,,,,,,,
57,,,,,,,,,,17534,0.009896909818053246,,,,,,,,
,,,,,,,,,8.423102310231023e-07,17539,,,,,,,,,
57,,,,,,,,,,17539,0.039549585431814194,,,,,,,,
,,,,,,,,,8.419801980198019e-07,17544,,,,,,,,,
57,,,,,,,,,,17544,0.00658236863091588,,,,,,,,
,,,,,,,,,8.416501650165017e-07,17549,,,,,,,,,
57,,,,,,,,,,17549,0.015919970348477364,,,,,,,,
,,,,,,,,,8.413201320132013e-07,17554,,,,,,,,,
57,,,,,,,,,,17554,0.017271114513278008,,,,,,,,
,,,,,,,,,8.409900990099009e-07,17559,,,,,,,,,
57,,,,,,,,,,17559,0.03908516466617584,,,,,,,,
,,,,,,,,,8.406600660066006e-07,17564,,,,,,,,,
57,,,,,,,,,,17564,0.010683288797736168,,,,,,,,
,,,,,,,,,8.403300330033003e-07,17569,,,,,,,,,
57,,,,,,,,,,17569,0.01748976670205593,,,,,,,,
57,,,,,,,,,,17573,,0.6812499761581421,0.7213114500045776,0.08133994787931442,0.08133994787931442,0.41574037075042725,0.7096773982048035,0.7333333492279053,0.4200996160507202
,,,,,,,,,8.399999999999999e-07,17574,,,,,,,,,
58,,,,,,,,,,17574,0.008881308138370514,,,,,,,,
,,,,,,,,,8.396699669966996e-07,17579,,,,,,,,,
58,,,,,,,,,,17579,0.015361296012997627,,,,,,,,
,,,,,,,,,8.393399339933994e-07,17584,,,,,,,,,
58,,,,,,,,,,17584,0.017998497933149338,,,,,,,,
,,,,,,,,,8.39009900990099e-07,17589,,,,,,,,,
58,,,,,,,,,,17589,0.004672524519264698,,,,,,,,
,,,,,,,,,8.386798679867987e-07,17594,,,,,,,,,
58,,,,,,,,,,17594,0.024300171062350273,,,,,,,,
,,,,,,,,,8.383498349834983e-07,17599,,,,,,,,,
58,,,,,,,,,,17599,0.014778359793126583,,,,,,,,
,,,,,,,,,8.38019801980198e-07,17604,,,,,,,,,
58,,,,,,,,,,17604,0.016989123076200485,,,,,,,,
,,,,,,,,,8.376897689768977e-07,17609,,,,,,,,,
58,,,,,,,,,,17609,0.0196749959141016,,,,,,,,
,,,,,,,,,8.373597359735973e-07,17614,,,,,,,,,
58,,,,,,,,,,17614,0.012155286967754364,,,,,,,,
,,,,,,,,,8.370297029702969e-07,17619,,,,,,,,,
58,,,,,,,,,,17619,0.031057506799697876,,,,,,,,
,,,,,,,,,8.366996699669967e-07,17624,,,,,,,,,
58,,,,,,,,,,17624,0.011114943772554398,,,,,,,,
,,,,,,,,,8.363696369636963e-07,17629,,,,,,,,,
58,,,,,,,,,,17629,0.009768800809979439,,,,,,,,
,,,,,,,,,8.360396039603959e-07,17634,,,,,,,,,
58,,,,,,,,,,17634,0.006280520930886269,,,,,,,,
,,,,,,,,,8.357095709570958e-07,17639,,,,,,,,,
58,,,,,,,,,,17639,0.013111356645822525,,,,,,,,
,,,,,,,,,8.353795379537954e-07,17644,,,,,,,,,
58,,,,,,,,,,17644,0.02398592047393322,,,,,,,,
,,,,,,,,,8.35049504950495e-07,17649,,,,,,,,,
58,,,,,,,,,,17649,0.016309348866343498,,,,,,,,
,,,,,,,,,8.347194719471947e-07,17654,,,,,,,,,
58,,,,,,,,,,17654,0.020360929891467094,,,,,,,,
,,,,,,,,,8.343894389438944e-07,17659,,,,,,,,,
58,,,,,,,,,,17659,0.0045412033796310425,,,,,,,,
,,,,,,,,,8.34059405940594e-07,17664,,,,,,,,,
58,,,,,,,,,,17664,0.014437776058912277,,,,,,,,
,,,,,,,,,8.337293729372937e-07,17669,,,,,,,,,
58,,,,,,,,,,17669,0.0028885093051940203,,,,,,,,
,,,,,,,,,8.333993399339933e-07,17674,,,,,,,,,
58,,,,,,,,,,17674,0.003928329795598984,,,,,,,,
,,,,,,,,,8.33069306930693e-07,17679,,,,,,,,,
58,,,,,,,,,,17679,0.01889684610068798,,,,,,,,
,,,,,,,,,8.327392739273927e-07,17684,,,,,,,,,
58,,,,,,,,,,17684,0.04044489935040474,,,,,,,,
,,,,,,,,,8.324092409240923e-07,17689,,,,,,,,,
58,,,,,,,,,,17689,0.006881390232592821,,,,,,,,
,,,,,,,,,8.32079207920792e-07,17694,,,,,,,,,
58,,,,,,,,,,17694,0.0065993741154670715,,,,,,,,
,,,,,,,,,8.317491749174918e-07,17699,,,,,,,,,
58,,,,,,,,,,17699,0.016072209924459457,,,,,,,,
,,,,,,,,,8.314191419141914e-07,17704,,,,,,,,,
58,,,,,,,,,,17704,0.03523818030953407,,,,,,,,
,,,,,,,,,8.31089108910891e-07,17709,,,,,,,,,
58,,,,,,,,,,17709,0.011065362952649593,,,,,,,,
,,,,,,,,,8.307590759075908e-07,17714,,,,,,,,,
58,,,,,,,,,,17714,0.0013868047390133142,,,,,,,,
,,,,,,,,,8.304290429042904e-07,17719,,,,,,,,,
58,,,,,,,,,,17719,0.005480480846017599,,,,,,,,
,,,,,,,,,8.3009900990099e-07,17724,,,,,,,,,
58,,,,,,,,,,17724,0.024119041860103607,,,,,,,,
,,,,,,,,,8.297689768976897e-07,17729,,,,,,,,,
58,,,,,,,,,,17729,0.007156106177717447,,,,,,,,
,,,,,,,,,8.294389438943894e-07,17734,,,,,,,,,
58,,,,,,,,,,17734,0.026162825524806976,,,,,,,,
,,,,,,,,,8.29108910891089e-07,17739,,,,,,,,,
58,,,,,,,,,,17739,0.009059332311153412,,,,,,,,
,,,,,,,,,8.287788778877887e-07,17744,,,,,,,,,
58,,,,,,,,,,17744,0.010456297546625137,,,,,,,,
,,,,,,,,,8.284488448844885e-07,17749,,,,,,,,,
58,,,,,,,,,,17749,0.009628349915146828,,,,,,,,
,,,,,,,,,8.281188118811881e-07,17754,,,,,,,,,
58,,,,,,,,,,17754,0.00912120845168829,,,,,,,,
,,,,,,,,,8.277887788778878e-07,17759,,,,,,,,,
58,,,,,,,,,,17759,0.02339879795908928,,,,,,,,
,,,,,,,,,8.274587458745874e-07,17764,,,,,,,,,
58,,,,,,,,,,17764,0.00832337886095047,,,,,,,,
,,,,,,,,,8.271287128712871e-07,17769,,,,,,,,,
58,,,,,,,,,,17769,0.005941641051322222,,,,,,,,
,,,,,,,,,8.267986798679868e-07,17774,,,,,,,,,
58,,,,,,,,,,17774,0.02160239778459072,,,,,,,,
,,,,,,,,,8.264686468646864e-07,17779,,,,,,,,,
58,,,,,,,,,,17779,0.011776481755077839,,,,,,,,
,,,,,,,,,8.26138613861386e-07,17784,,,,,,,,,
58,,,,,,,,,,17784,0.01759881153702736,,,,,,,,
,,,,,,,,,8.258085808580858e-07,17789,,,,,,,,,
58,,,,,,,,,,17789,0.005680702161043882,,,,,,,,
,,,,,,,,,8.254785478547854e-07,17794,,,,,,,,,
58,,,,,,,,,,17794,0.01881364919245243,,,,,,,,
,,,,,,,,,8.25148514851485e-07,17799,,,,,,,,,
58,,,,,,,,,,17799,0.011686403304338455,,,,,,,,
,,,,,,,,,8.248184818481849e-07,17804,,,,,,,,,
58,,,,,,,,,,17804,0.03145681694149971,,,,,,,,
,,,,,,,,,8.244884488448845e-07,17809,,,,,,,,,
58,,,,,,,,,,17809,0.00740056810900569,,,,,,,,
,,,,,,,,,8.241584158415841e-07,17814,,,,,,,,,
58,,,,,,,,,,17814,0.013265354558825493,,,,,,,,
,,,,,,,,,8.238283828382838e-07,17819,,,,,,,,,
58,,,,,,,,,,17819,0.02694600261747837,,,,,,,,
,,,,,,,,,8.234983498349835e-07,17824,,,,,,,,,
58,,,,,,,,,,17824,0.030039900913834572,,,,,,,,
,,,,,,,,,8.231683168316831e-07,17829,,,,,,,,,
58,,,,,,,,,,17829,0.029666269198060036,,,,,,,,
,,,,,,,,,8.228382838283828e-07,17834,,,,,,,,,
58,,,,,,,,,,17834,0.009172981604933739,,,,,,,,
,,,,,,,,,8.225082508250824e-07,17839,,,,,,,,,
58,,,,,,,,,,17839,0.009564995765686035,,,,,,,,
,,,,,,,,,8.221782178217821e-07,17844,,,,,,,,,
58,,,,,,,,,,17844,0.004330935887992382,,,,,,,,
,,,,,,,,,8.218481848184818e-07,17849,,,,,,,,,
58,,,,,,,,,,17849,0.06011620908975601,,,,,,,,
,,,,,,,,,8.215181518151815e-07,17854,,,,,,,,,
58,,,,,,,,,,17854,0.012353182770311832,,,,,,,,
,,,,,,,,,8.211881188118811e-07,17859,,,,,,,,,
58,,,,,,,,,,17859,0.013953880406916142,,,,,,,,
,,,,,,,,,8.208580858085809e-07,17864,,,,,,,,,
58,,,,,,,,,,17864,0.006947539746761322,,,,,,,,
,,,,,,,,,8.205280528052805e-07,17869,,,,,,,,,
58,,,,,,,,,,17869,0.009569646790623665,,,,,,,,
,,,,,,,,,8.201980198019801e-07,17874,,,,,,,,,
58,,,,,,,,,,17874,0.01633104309439659,,,,,,,,
58,,,,,,,,,,17876,,0.675000011920929,0.7263157963752747,0.08239524066448212,0.08239524066448212,0.43172687292099,0.6899999976158142,0.7666666507720947,0.43157145380973816
,,,,,,,,,8.198679867986799e-07,17879,,,,,,,,,
59,,,,,,,,,,17879,0.009163829497992992,,,,,,,,
,,,,,,,,,8.195379537953795e-07,17884,,,,,,,,,
59,,,,,,,,,,17884,0.008658810518682003,,,,,,,,
,,,,,,,,,8.192079207920791e-07,17889,,,,,,,,,
59,,,,,,,,,,17889,0.009115561842918396,,,,,,,,
,,,,,,,,,8.188778877887788e-07,17894,,,,,,,,,
59,,,,,,,,,,17894,0.0032976954244077206,,,,,,,,
,,,,,,,,,8.185478547854785e-07,17899,,,,,,,,,
59,,,,,,,,,,17899,0.03733951970934868,,,,,,,,
,,,,,,,,,8.182178217821781e-07,17904,,,,,,,,,
59,,,,,,,,,,17904,0.006035446189343929,,,,,,,,
,,,,,,,,,8.178877887788779e-07,17909,,,,,,,,,
59,,,,,,,,,,17909,0.03239257633686066,,,,,,,,
,,,,,,,,,8.175577557755775e-07,17914,,,,,,,,,
59,,,,,,,,,,17914,0.01133226789534092,,,,,,,,
,,,,,,,,,8.172277227722772e-07,17919,,,,,,,,,
59,,,,,,,,,,17919,0.0173862986266613,,,,,,,,
,,,,,,,,,8.168976897689769e-07,17924,,,,,,,,,
59,,,,,,,,,,17924,0.014777435921132565,,,,,,,,
,,,,,,,,,8.165676567656765e-07,17929,,,,,,,,,
59,,,,,,,,,,17929,0.022555183619260788,,,,,,,,
,,,,,,,,,8.162376237623761e-07,17934,,,,,,,,,
59,,,,,,,,,,17934,0.041816290467977524,,,,,,,,
,,,,,,,,,8.159075907590759e-07,17939,,,,,,,,,
59,,,,,,,,,,17939,0.014690790325403214,,,,,,,,
,,,,,,,,,8.155775577557755e-07,17944,,,,,,,,,
59,,,,,,,,,,17944,0.003268687054514885,,,,,,,,
,,,,,,,,,8.152475247524751e-07,17949,,,,,,,,,
59,,,,,,,,,,17949,0.010027808137238026,,,,,,,,
,,,,,,,,,8.149174917491749e-07,17954,,,,,,,,,
59,,,,,,,,,,17954,0.006631259806454182,,,,,,,,
,,,,,,,,,8.145874587458745e-07,17959,,,,,,,,,
59,,,,,,,,,,17959,0.013722122646868229,,,,,,,,
,,,,,,,,,8.142574257425742e-07,17964,,,,,,,,,
59,,,,,,,,,,17964,0.010812472552061081,,,,,,,,
,,,,,,,,,8.139273927392739e-07,17969,,,,,,,,,
59,,,,,,,,,,17969,0.005359357688575983,,,,,,,,
,,,,,,,,,8.135973597359736e-07,17974,,,,,,,,,
59,,,,,,,,,,17974,0.006926496978849173,,,,,,,,
,,,,,,,,,8.132673267326732e-07,17979,,,,,,,,,
59,,,,,,,,,,17979,0.007946619763970375,,,,,,,,
,,,,,,,,,8.129372937293729e-07,17984,,,,,,,,,
59,,,,,,,,,,17984,0.02757965959608555,,,,,,,,
,,,,,,,,,8.126072607260725e-07,17989,,,,,,,,,
59,,,,,,,,,,17989,0.011780306696891785,,,,,,,,
,,,,,,,,,8.122772277227723e-07,17994,,,,,,,,,
59,,,,,,,,,,17994,0.009274802170693874,,,,,,,,
,,,,,,,,,8.119471947194719e-07,17999,,,,,,,,,
59,,,,,,,,,,17999,0.016609281301498413,,,,,,,,
,,,,,,,,,8.116171617161715e-07,18004,,,,,,,,,
59,,,,,,,,,,18004,0.02869458496570587,,,,,,,,
,,,,,,,,,8.112871287128713e-07,18009,,,,,,,,,
59,,,,,,,,,,18009,0.026886025443673134,,,,,,,,
,,,,,,,,,8.10957095709571e-07,18014,,,,,,,,,
59,,,,,,,,,,18014,0.009776578284800053,,,,,,,,
,,,,,,,,,8.106270627062706e-07,18019,,,,,,,,,
59,,,,,,,,,,18019,0.026643376797437668,,,,,,,,
,,,,,,,,,8.102970297029703e-07,18024,,,,,,,,,
59,,,,,,,,,,18024,0.011088351719081402,,,,,,,,
,,,,,,,,,8.0996699669967e-07,18029,,,,,,,,,
59,,,,,,,,,,18029,0.012890580110251904,,,,,,,,
,,,,,,,,,8.096369636963696e-07,18034,,,,,,,,,
59,,,,,,,,,,18034,0.021839512512087822,,,,,,,,
,,,,,,,,,8.093069306930693e-07,18039,,,,,,,,,
59,,,,,,,,,,18039,0.03134007751941681,,,,,,,,
,,,,,,,,,8.08976897689769e-07,18044,,,,,,,,,
59,,,,,,,,,,18044,0.0064179603941738605,,,,,,,,
,,,,,,,,,8.086468646864686e-07,18049,,,,,,,,,
59,,,,,,,,,,18049,0.008140718564391136,,,,,,,,
,,,,,,,,,8.083168316831683e-07,18054,,,,,,,,,
59,,,,,,,,,,18054,0.027737684547901154,,,,,,,,
,,,,,,,,,8.079867986798679e-07,18059,,,,,,,,,
59,,,,,,,,,,18059,0.008993956260383129,,,,,,,,
,,,,,,,,,8.076567656765676e-07,18064,,,,,,,,,
59,,,,,,,,,,18064,0.013672776520252228,,,,,,,,
,,,,,,,,,8.073267326732674e-07,18069,,,,,,,,,
59,,,,,,,,,,18069,0.024865804240107536,,,,,,,,
,,,,,,,,,8.06996699669967e-07,18074,,,,,,,,,
59,,,,,,,,,,18074,0.01333476323634386,,,,,,,,
,,,,,,,,,8.066666666666666e-07,18079,,,,,,,,,
59,,,,,,,,,,18079,0.006745222490280867,,,,,,,,
,,,,,,,,,8.063366336633664e-07,18084,,,,,,,,,
59,,,,,,,,,,18084,0.011254743672907352,,,,,,,,
,,,,,,,,,8.06006600660066e-07,18089,,,,,,,,,
59,,,,,,,,,,18089,0.011592062190175056,,,,,,,,
,,,,,,,,,8.056765676567656e-07,18094,,,,,,,,,
59,,,,,,,,,,18094,0.028226366266608238,,,,,,,,
,,,,,,,,,8.053465346534653e-07,18099,,,,,,,,,
59,,,,,,,,,,18099,0.028900429606437683,,,,,,,,
,,,,,,,,,8.05016501650165e-07,18104,,,,,,,,,
59,,,,,,,,,,18104,0.024935245513916016,,,,,,,,
,,,,,,,,,8.046864686468646e-07,18109,,,,,,,,,
59,,,,,,,,,,18109,0.043194372206926346,,,,,,,,
,,,,,,,,,8.043564356435643e-07,18114,,,,,,,,,
59,,,,,,,,,,18114,0.005576658993959427,,,,,,,,
,,,,,,,,,8.04026402640264e-07,18119,,,,,,,,,
59,,,,,,,,,,18119,0.036038655787706375,,,,,,,,
,,,,,,,,,8.036963696369637e-07,18124,,,,,,,,,
59,,,,,,,,,,18124,0.049055103212594986,,,,,,,,
,,,,,,,,,8.033663366336634e-07,18129,,,,,,,,,
59,,,,,,,,,,18129,0.008320429362356663,,,,,,,,
,,,,,,,,,8.03036303630363e-07,18134,,,,,,,,,
59,,,,,,,,,,18134,0.014287097379565239,,,,,,,,
,,,,,,,,,8.027062706270627e-07,18139,,,,,,,,,
59,,,,,,,,,,18139,0.017794311046600342,,,,,,,,
,,,,,,,,,8.023762376237624e-07,18144,,,,,,,,,
59,,,,,,,,,,18144,0.007358176168054342,,,,,,,,
,,,,,,,,,8.02046204620462e-07,18149,,,,,,,,,
59,,,,,,,,,,18149,0.0072859106585383415,,,,,,,,
,,,,,,,,,8.017161716171616e-07,18154,,,,,,,,,
59,,,,,,,,,,18154,0.01867813616991043,,,,,,,,
,,,,,,,,,8.013861386138614e-07,18159,,,,,,,,,
59,,,,,,,,,,18159,0.015158182010054588,,,,,,,,
,,,,,,,,,8.01056105610561e-07,18164,,,,,,,,,
59,,,,,,,,,,18164,0.00641672732308507,,,,,,,,
,,,,,,,,,8.007260726072606e-07,18169,,,,,,,,,
59,,,,,,,,,,18169,0.010203392244875431,,,,,,,,
,,,,,,,,,8.003960396039605e-07,18174,,,,,,,,,
59,,,,,,,,,,18174,0.0182530228048563,,,,,,,,
,,,,,,,,,8.000660066006601e-07,18179,,,,,,,,,
59,,,,,,,,,,18179,0.005942570511251688,,,,,,,,
59,,,,,,,,,,18179,,0.6499999761581421,0.692307710647583,0.08352240920066833,0.08352240920066833,0.4119884967803955,0.6847826242446899,0.699999988079071,0.4188295304775238
,,,,,,,,,7.997359735973597e-07,18184,,,,,,,,,
60,,,,,,,,,,18184,0.01530394982546568,,,,,,,,
,,,,,,,,,7.994059405940594e-07,18189,,,,,,,,,
60,,,,,,,,,,18189,0.01709703728556633,,,,,,,,
,,,,,,,,,7.990759075907591e-07,18194,,,,,,,,,
60,,,,,,,,,,18194,0.009567326866090298,,,,,,,,
,,,,,,,,,7.987458745874587e-07,18199,,,,,,,,,
60,,,,,,,,,,18199,0.01380571536719799,,,,,,,,
,,,,,,,,,7.984158415841584e-07,18204,,,,,,,,,
60,,,,,,,,,,18204,0.02037428505718708,,,,,,,,
,,,,,,,,,7.98085808580858e-07,18209,,,,,,,,,
60,,,,,,,,,,18209,0.007452897261828184,,,,,,,,
,,,,,,,,,7.977557755775577e-07,18214,,,,,,,,,
60,,,,,,,,,,18214,0.004982779733836651,,,,,,,,
,,,,,,,,,7.974257425742574e-07,18219,,,,,,,,,
60,,,,,,,,,,18219,0.01274958997964859,,,,,,,,
,,,,,,,,,7.97095709570957e-07,18224,,,,,,,,,
60,,,,,,,,,,18224,0.006518661510199308,,,,,,,,
,,,,,,,,,7.967656765676566e-07,18229,,,,,,,,,
60,,,,,,,,,,18229,0.016019081696867943,,,,,,,,
,,,,,,,,,7.964356435643565e-07,18234,,,,,,,,,
60,,,,,,,,,,18234,0.011166330426931381,,,,,,,,
,,,,,,,,,7.961056105610561e-07,18239,,,,,,,,,
60,,,,,,,,,,18239,0.01473080925643444,,,,,,,,
,,,,,,,,,7.957755775577557e-07,18244,,,,,,,,,
60,,,,,,,,,,18244,0.008243286982178688,,,,,,,,
,,,,,,,,,7.954455445544555e-07,18249,,,,,,,,,
60,,,,,,,,,,18249,0.0033584418706595898,,,,,,,,
,,,,,,,,,7.951155115511551e-07,18254,,,,,,,,,
60,,,,,,,,,,18254,0.0065496452152729034,,,,,,,,
,,,,,,,,,7.947854785478547e-07,18259,,,,,,,,,
60,,,,,,,,,,18259,0.003705502487719059,,,,,,,,
,,,,,,,,,7.944554455445544e-07,18264,,,,,,,,,
60,,,,,,,,,,18264,0.022792581468820572,,,,,,,,
,,,,,,,,,7.941254125412541e-07,18269,,,,,,,,,
60,,,,,,,,,,18269,0.009648023173213005,,,,,,,,
,,,,,,,,,7.937953795379537e-07,18274,,,,,,,,,
60,,,,,,,,,,18274,0.026289617642760277,,,,,,,,
,,,,,,,,,7.934653465346534e-07,18279,,,,,,,,,
60,,,,,,,,,,18279,0.004666381981223822,,,,,,,,
,,,,,,,,,7.931353135313531e-07,18284,,,,,,,,,
60,,,,,,,,,,18284,0.028691671788692474,,,,,,,,
,,,,,,,,,7.928052805280528e-07,18289,,,,,,,,,
60,,,,,,,,,,18289,0.026022465899586678,,,,,,,,
,,,,,,,,,7.924752475247525e-07,18294,,,,,,,,,
60,,,,,,,,,,18294,0.03233843296766281,,,,,,,,
,,,,,,,,,7.921452145214521e-07,18299,,,,,,,,,
60,,,,,,,,,,18299,0.008178908377885818,,,,,,,,
,,,,,,,,,7.918151815181518e-07,18304,,,,,,,,,
60,,,,,,,,,,18304,0.0180776696652174,,,,,,,,
,,,,,,,,,7.914851485148515e-07,18309,,,,,,,,,
60,,,,,,,,,,18309,0.036314114928245544,,,,,,,,
,,,,,,,,,7.911551155115511e-07,18314,,,,,,,,,
60,,,,,,,,,,18314,0.01219006534665823,,,,,,,,
,,,,,,,,,7.908250825082507e-07,18319,,,,,,,,,
60,,,,,,,,,,18319,0.010166246443986893,,,,,,,,
,,,,,,,,,7.904950495049505e-07,18324,,,,,,,,,
60,,,,,,,,,,18324,0.02209814265370369,,,,,,,,
,,,,,,,,,7.901650165016501e-07,18329,,,,,,,,,
60,,,,,,,,,,18329,0.028930777683854103,,,,,,,,
,,,,,,,,,7.898349834983497e-07,18334,,,,,,,,,
60,,,,,,,,,,18334,0.028938110917806625,,,,,,,,
,,,,,,,,,7.895049504950495e-07,18339,,,,,,,,,
60,,,,,,,,,,18339,0.02508504129946232,,,,,,,,
,,,,,,,,,7.891749174917492e-07,18344,,,,,,,,,
60,,,,,,,,,,18344,0.013668356463313103,,,,,,,,
,,,,,,,,,7.888448844884488e-07,18349,,,,,,,,,
60,,,,,,,,,,18349,0.018027905374765396,,,,,,,,
,,,,,,,,,7.885148514851485e-07,18354,,,,,,,,,
60,,,,,,,,,,18354,0.035672377794981,,,,,,,,
,,,,,,,,,7.881848184818482e-07,18359,,,,,,,,,
60,,,,,,,,,,18359,0.00278047495521605,,,,,,,,
,,,,,,,,,7.878547854785478e-07,18364,,,,,,,,,
60,,,,,,,,,,18364,0.01194862648844719,,,,,,,,
,,,,,,,,,7.875247524752475e-07,18369,,,,,,,,,
60,,,,,,,,,,18369,0.010253111831843853,,,,,,,,
,,,,,,,,,7.871947194719471e-07,18374,,,,,,,,,
60,,,,,,,,,,18374,0.014719037339091301,,,,,,,,
,,,,,,,,,7.868646864686468e-07,18379,,,,,,,,,
60,,,,,,,,,,18379,0.05203716456890106,,,,,,,,
,,,,,,,,,7.865346534653465e-07,18384,,,,,,,,,
60,,,,,,,,,,18384,0.036648526787757874,,,,,,,,
,,,,,,,,,7.862046204620461e-07,18389,,,,,,,,,
60,,,,,,,,,,18389,0.02558966726064682,,,,,,,,
,,,,,,,,,7.858745874587458e-07,18394,,,,,,,,,
60,,,,,,,,,,18394,0.00802261009812355,,,,,,,,
,,,,,,,,,7.855445544554456e-07,18399,,,,,,,,,
60,,,,,,,,,,18399,0.023410284891724586,,,,,,,,
,,,,,,,,,7.852145214521452e-07,18404,,,,,,,,,
60,,,,,,,,,,18404,0.015802184119820595,,,,,,,,
,,,,,,,,,7.848844884488448e-07,18409,,,,,,,,,
60,,,,,,,,,,18409,0.02113901451230049,,,,,,,,
,,,,,,,,,7.845544554455446e-07,18414,,,,,,,,,
60,,,,,,,,,,18414,0.007289073895663023,,,,,,,,
,,,,,,,,,7.842244224422442e-07,18419,,,,,,,,,
60,,,,,,,,,,18419,0.004677452612668276,,,,,,,,
,,,,,,,,,7.838943894389438e-07,18424,,,,,,,,,
60,,,,,,,,,,18424,0.025357387959957123,,,,,,,,
,,,,,,,,,7.835643564356435e-07,18429,,,,,,,,,
60,,,,,,,,,,18429,0.029853221029043198,,,,,,,,
,,,,,,,,,7.832343234323432e-07,18434,,,,,,,,,
60,,,,,,,,,,18434,0.005152086727321148,,,,,,,,
,,,,,,,,,7.829042904290428e-07,18439,,,,,,,,,
60,,,,,,,,,,18439,0.01993684284389019,,,,,,,,
,,,,,,,,,7.825742574257426e-07,18444,,,,,,,,,
60,,,,,,,,,,18444,0.020046275109052658,,,,,,,,
,,,,,,,,,7.822442244224422e-07,18449,,,,,,,,,
60,,,,,,,,,,18449,0.009447569958865643,,,,,,,,
,,,,,,,,,7.819141914191419e-07,18454,,,,,,,,,
60,,,,,,,,,,18454,0.01945924013853073,,,,,,,,
,,,,,,,,,7.815841584158416e-07,18459,,,,,,,,,
60,,,,,,,,,,18459,0.011110320687294006,,,,,,,,
,,,,,,,,,7.812541254125412e-07,18464,,,,,,,,,
60,,,,,,,,,,18464,0.056247614324092865,,,,,,,,
,,,,,,,,,7.809240924092408e-07,18469,,,,,,,,,
60,,,,,,,,,,18469,0.01247679814696312,,,,,,,,
,,,,,,,,,7.805940594059406e-07,18474,,,,,,,,,
60,,,,,,,,,,18474,0.002080207457765937,,,,,,,,
,,,,,,,,,7.802640264026402e-07,18479,,,,,,,,,
60,,,,,,,,,,18479,0.011750628240406513,,,,,,,,
60,,,,,,,,,,18482,,0.6625000238418579,0.70652174949646,0.08349013328552246,0.08349013328552246,0.4149949550628662,0.6914893388748169,0.7222222089767456,0.419147789478302
,,,,,,,,,7.799339933993398e-07,18484,,,,,,,,,
61,,,,,,,,,,18484,0.011072595603764057,,,,,,,,
,,,,,,,,,7.796039603960396e-07,18489,,,,,,,,,
61,,,,,,,,,,18489,0.008580298162996769,,,,,,,,
,,,,,,,,,7.792739273927392e-07,18494,,,,,,,,,
61,,,,,,,,,,18494,0.013276024721562862,,,,,,,,
,,,,,,,,,7.789438943894389e-07,18499,,,,,,,,,
61,,,,,,,,,,18499,0.02863687463104725,,,,,,,,
,,,,,,,,,7.786138613861386e-07,18504,,,,,,,,,
61,,,,,,,,,,18504,0.009578747674822807,,,,,,,,
,,,,,,,,,7.782838283828383e-07,18509,,,,,,,,,
61,,,,,,,,,,18509,0.007193929515779018,,,,,,,,
,,,,,,,,,7.779537953795379e-07,18514,,,,,,,,,
61,,,,,,,,,,18514,0.00684546260163188,,,,,,,,
,,,,,,,,,7.776237623762376e-07,18519,,,,,,,,,
61,,,,,,,,,,18519,0.0009553047711960971,,,,,,,,
,,,,,,,,,7.772937293729372e-07,18524,,,,,,,,,
61,,,,,,,,,,18524,0.017580457031726837,,,,,,,,
,,,,,,,,,7.769636963696369e-07,18529,,,,,,,,,
61,,,,,,,,,,18529,0.0044756243005394936,,,,,,,,
,,,,,,,,,7.766336633663366e-07,18534,,,,,,,,,
61,,,,,,,,,,18534,0.004644367843866348,,,,,,,,
,,,,,,,,,7.763036303630362e-07,18539,,,,,,,,,
61,,,,,,,,,,18539,0.005815320182591677,,,,,,,,
,,,,,,,,,7.759735973597359e-07,18544,,,,,,,,,
61,,,,,,,,,,18544,0.022913223132491112,,,,,,,,
,,,,,,,,,7.756435643564356e-07,18549,,,,,,,,,
61,,,,,,,,,,18549,0.0023242647293955088,,,,,,,,
,,,,,,,,,7.753135313531353e-07,18554,,,,,,,,,
61,,,,,,,,,,18554,0.004487161990255117,,,,,,,,
,,,,,,,,,7.749834983498349e-07,18559,,,,,,,,,
61,,,,,,,,,,18559,0.003622228279709816,,,,,,,,
,,,,,,,,,7.746534653465347e-07,18564,,,,,,,,,
61,,,,,,,,,,18564,0.04676072299480438,,,,,,,,
,,,,,,,,,7.743234323432343e-07,18569,,,,,,,,,
61,,,,,,,,,,18569,0.02943611517548561,,,,,,,,
,,,,,,,,,7.739933993399339e-07,18574,,,,,,,,,
61,,,,,,,,,,18574,0.003909444902092218,,,,,,,,
,,,,,,,,,7.736633663366336e-07,18579,,,,,,,,,
61,,,,,,,,,,18579,0.01307762786746025,,,,,,,,
,,,,,,,,,7.733333333333333e-07,18584,,,,,,,,,
61,,,,,,,,,,18584,0.0017621141159906983,,,,,,,,
,,,,,,,,,7.730033003300329e-07,18589,,,,,,,,,
61,,,,,,,,,,18589,0.04109955206513405,,,,,,,,
,,,,,,,,,7.726732673267326e-07,18594,,,,,,,,,
61,,,,,,,,,,18594,0.00775457639247179,,,,,,,,
,,,,,,,,,7.723432343234322e-07,18599,,,,,,,,,
61,,,,,,,,,,18599,0.010488762520253658,,,,,,,,
