epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.366447368421053e-07,25434,,,,,,,,,
167,,,,,,,,,,25434,0.04536152631044388,,,,,,,,
,,,,,,,,,8.368092105263157e-07,25439,,,,,,,,,
167,,,,,,,,,,25439,0.11040950566530228,,,,,,,,
,,,,,,,,,7.950328947368421e-07,24169,,,,,,,,,
159,,,,,,,,,,24169,0.09130192548036575,,,,,,,,
,,,,,,,,,8.369736842105263e-07,25444,,,,,,,,,
167,,,,,,,,,,25444,0.06162123754620552,,,,,,,,
,,,,,,,,,7.951973684210526e-07,24174,,,,,,,,,
159,,,,,,,,,,24174,0.0671357586979866,,,,,,,,
,,,,,,,,,8.371381578947368e-07,25449,,,,,,,,,
167,,,,,,,,,,25449,0.03717798367142677,,,,,,,,
,,,,,,,,,7.953618421052631e-07,24179,,,,,,,,,
159,,,,,,,,,,24179,0.06908963620662689,,,,,,,,
,,,,,,,,,8.373026315789474e-07,25454,,,,,,,,,
167,,,,,,,,,,25454,0.06349851191043854,,,,,,,,
,,,,,,,,,7.955263157894736e-07,24184,,,,,,,,,
159,,,,,,,,,,24184,0.05054595321416855,,,,,,,,
,,,,,,,,,8.374671052631579e-07,25459,,,,,,,,,
167,,,,,,,,,,25459,0.045256439596414566,,,,,,,,
,,,,,,,,,7.956907894736842e-07,24189,,,,,,,,,
159,,,,,,,,,,24189,0.10841682553291321,,,,,,,,
,,,,,,,,,8.376315789473684e-07,25464,,,,,,,,,
167,,,,,,,,,,25464,0.09956037253141403,,,,,,,,
,,,,,,,,,7.958552631578948e-07,24194,,,,,,,,,
159,,,,,,,,,,24194,0.061437591910362244,,,,,,,,
,,,,,,,,,7.960197368421052e-07,24199,,,,,,,,,
,,,,,,,,,8.377960526315789e-07,25469,,,,,,,,,
167,,,,,,,,,,25469,0.06562744081020355,,,,,,,,
159,,,,,,,,,,24199,0.07057638466358185,,,,,,,,
,,,,,,,,,8.379605263157894e-07,25474,,,,,,,,,
167,,,,,,,,,,25474,0.060583461076021194,,,,,,,,
,,,,,,,,,7.961842105263158e-07,24204,,,,,,,,,
159,,,,,,,,,,24204,0.06756826490163803,,,,,,,,
,,,,,,,,,8.38125e-07,25479,,,,,,,,,
167,,,,,,,,,,25479,0.06564638018608093,,,,,,,,
,,,,,,,,,7.963486842105262e-07,24209,,,,,,,,,
159,,,,,,,,,,24209,0.0567186139523983,,,,,,,,
,,,,,,,,,8.382894736842105e-07,25484,,,,,,,,,
167,,,,,,,,,,25484,0.06112812086939812,,,,,,,,
,,,,,,,,,7.965131578947369e-07,24214,,,,,,,,,
159,,,,,,,,,,24214,0.049022454768419266,,,,,,,,
,,,,,,,,,8.38453947368421e-07,25489,,,,,,,,,
167,,,,,,,,,,25489,0.07302381843328476,,,,,,,,
,,,,,,,,,7.966776315789473e-07,24219,,,,,,,,,
159,,,,,,,,,,24219,0.05784868821501732,,,,,,,,
,,,,,,,,,8.386184210526316e-07,25494,,,,,,,,,
167,,,,,,,,,,25494,0.10109716653823853,,,,,,,,
,,,,,,,,,7.968421052631579e-07,24224,,,,,,,,,
159,,,,,,,,,,24224,0.07915689051151276,,,,,,,,
,,,,,,,,,8.38782894736842e-07,25499,,,,,,,,,
167,,,,,,,,,,25499,0.09965628385543823,,,,,,,,
,,,,,,,,,7.970065789473683e-07,24229,,,,,,,,,
159,,,,,,,,,,24229,0.0945286825299263,,,,,,,,
,,,,,,,,,8.389473684210526e-07,25504,,,,,,,,,
167,,,,,,,,,,25504,0.06531291455030441,,,,,,,,
,,,,,,,,,7.971710526315789e-07,24234,,,,,,,,,
159,,,,,,,,,,24234,0.09051819890737534,,,,,,,,
,,,,,,,,,8.391118421052631e-07,25509,,,,,,,,,
167,,,,,,,,,,25509,0.03611480072140694,,,,,,,,
,,,,,,,,,7.973355263157894e-07,24239,,,,,,,,,
159,,,,,,,,,,24239,0.13646087050437927,,,,,,,,
,,,,,,,,,8.392763157894737e-07,25514,,,,,,,,,
167,,,,,,,,,,25514,0.04835786297917366,,,,,,,,
,,,,,,,,,7.975e-07,24244,,,,,,,,,
159,,,,,,,,,,24244,0.10350912064313889,,,,,,,,
,,,,,,,,,8.394407894736841e-07,25519,,,,,,,,,
167,,,,,,,,,,25519,0.048380620777606964,,,,,,,,
,,,,,,,,,7.976644736842105e-07,24249,,,,,,,,,
159,,,,,,,,,,24249,0.05840689688920975,,,,,,,,
,,,,,,,,,8.396052631578947e-07,25524,,,,,,,,,
167,,,,,,,,,,25524,0.08327153325080872,,,,,,,,
,,,,,,,,,7.97828947368421e-07,24254,,,,,,,,,
159,,,,,,,,,,24254,0.03424452245235443,,,,,,,,
,,,,,,,,,8.397697368421051e-07,25529,,,,,,,,,
167,,,,,,,,,,25529,0.07705538719892502,,,,,,,,
,,,,,,,,,7.979934210526315e-07,24259,,,,,,,,,
159,,,,,,,,,,24259,0.08248271048069,,,,,,,,
,,,,,,,,,8.399342105263158e-07,25534,,,,,,,,,
167,,,,,,,,,,25534,0.07657115906476974,,,,,,,,
,,,,,,,,,7.98157894736842e-07,24264,,,,,,,,,
159,,,,,,,,,,24264,0.05205236375331879,,,,,,,,
,,,,,,,,,7.983223684210526e-07,24269,,,,,,,,,
159,,,,,,,,,,24269,0.10108384490013123,,,,,,,,
,,,,,,,,,7.984868421052631e-07,24274,,,,,,,,,
159,,,,,,,,,,24274,0.06470480561256409,,,,,,,,
,,,,,,,,,7.986513157894736e-07,24279,,,,,,,,,
159,,,,,,,,,,24279,0.10803718119859695,,,,,,,,
167,,,,,,,,,,25535,,0.5249999761581421,0.6481481194496155,0.0951196700334549,0.0951196700334549,-0.02928440272808075,0.5645161271095276,0.760869562625885,0.026468900963664055
,,,,,,,,,7.988157894736842e-07,24284,,,,,,,,,
159,,,,,,,,,,24284,0.04097951948642731,,,,,,,,
,,,,,,,,,7.989802631578946e-07,24289,,,,,,,,,
159,,,,,,,,,,24289,0.03241937607526779,,,,,,,,
,,,,,,,,,8.400986842105263e-07,25539,,,,,,,,,
168,,,,,,,,,,25539,0.10035818070173264,,,,,,,,
,,,,,,,,,7.991447368421053e-07,24294,,,,,,,,,
159,,,,,,,,,,24294,0.14071831107139587,,,,,,,,
,,,,,,,,,7.993092105263157e-07,24299,,,,,,,,,
,,,,,,,,,8.402631578947368e-07,25544,,,,,,,,,
168,,,,,,,,,,25544,0.03411753848195076,,,,,,,,
159,,,,,,,,,,24299,0.1292930692434311,,,,,,,,
,,,,,,,,,8.404276315789473e-07,25549,,,,,,,,,
168,,,,,,,,,,25549,0.04331604763865471,,,,,,,,
,,,,,,,,,7.994736842105263e-07,24304,,,,,,,,,
159,,,,,,,,,,24304,0.0626947358250618,,,,,,,,
,,,,,,,,,8.405921052631578e-07,25554,,,,,,,,,
168,,,,,,,,,,25554,0.09850846976041794,,,,,,,,
,,,,,,,,,7.996381578947367e-07,24309,,,,,,,,,
159,,,,,,,,,,24309,0.08661196380853653,,,,,,,,
,,,,,,,,,7.998026315789473e-07,24314,,,,,,,,,
159,,,,,,,,,,24314,0.05995561182498932,,,,,,,,
,,,,,,,,,8.407565789473684e-07,25559,,,,,,,,,
168,,,,,,,,,,25559,0.11269967257976532,,,,,,,,
,,,,,,,,,8.409210526315789e-07,25564,,,,,,,,,
168,,,,,,,,,,25564,0.0667847990989685,,,,,,,,
,,,,,,,,,7.999671052631579e-07,24319,,,,,,,,,
159,,,,,,,,,,24319,0.10398209095001221,,,,,,,,
,,,,,,,,,8.410855263157894e-07,25569,,,,,,,,,
168,,,,,,,,,,25569,0.08821360766887665,,,,,,,,
,,,,,,,,,8.4125e-07,25574,,,,,,,,,
168,,,,,,,,,,25574,0.09286495298147202,,,,,,,,
,,,,,,,,,8.414144736842104e-07,25579,,,,,,,,,
168,,,,,,,,,,25579,0.0412750244140625,,,,,,,,
159,,,,,,,,,,24319,,0.550000011920929,0.6470588445663452,0.09229554235935211,0.09229554235935211,-0.020615313202142715,0.5892857313156128,0.717391312122345,0.0008277035085484385
,,,,,,,,,8.415789473684211e-07,25584,,,,,,,,,
168,,,,,,,,,,25584,0.07489307224750519,,,,,,,,
,,,,,,,,,8.417434210526315e-07,25589,,,,,,,,,
168,,,,,,,,,,25589,0.14112596213817596,,,,,,,,
,,,,,,,,,8.419078947368421e-07,25594,,,,,,,,,
168,,,,,,,,,,25594,0.07191219925880432,,,,,,,,
,,,,,,,,,8.001315789473684e-07,24324,,,,,,,,,
160,,,,,,,,,,24324,0.07637352496385574,,,,,,,,
,,,,,,,,,8.420723684210525e-07,25599,,,,,,,,,
168,,,,,,,,,,25599,0.06374770402908325,,,,,,,,
,,,,,,,,,8.00296052631579e-07,24329,,,,,,,,,
160,,,,,,,,,,24329,0.057990431785583496,,,,,,,,
,,,,,,,,,8.422368421052631e-07,25604,,,,,,,,,
168,,,,,,,,,,25604,0.045127272605895996,,,,,,,,
,,,,,,,,,8.004605263157894e-07,24334,,,,,,,,,
160,,,,,,,,,,24334,0.04546646028757095,,,,,,,,
,,,,,,,,,8.424013157894736e-07,25609,,,,,,,,,
168,,,,,,,,,,25609,0.09974286705255508,,,,,,,,
,,,,,,,,,8.00625e-07,24339,,,,,,,,,
160,,,,,,,,,,24339,0.08663113415241241,,,,,,,,
,,,,,,,,,8.425657894736842e-07,25614,,,,,,,,,
168,,,,,,,,,,25614,0.04921700432896614,,,,,,,,
,,,,,,,,,8.007894736842105e-07,24344,,,,,,,,,
160,,,,,,,,,,24344,0.021944135427474976,,,,,,,,
,,,,,,,,,8.427302631578948e-07,25619,,,,,,,,,
168,,,,,,,,,,25619,0.0747179239988327,,,,,,,,
,,,,,,,,,8.009539473684211e-07,24349,,,,,,,,,
160,,,,,,,,,,24349,0.030269548296928406,,,,,,,,
,,,,,,,,,8.428947368421052e-07,25624,,,,,,,,,
168,,,,,,,,,,25624,0.10893581807613373,,,,,,,,
,,,,,,,,,8.011184210526315e-07,24354,,,,,,,,,
160,,,,,,,,,,24354,0.14289315044879913,,,,,,,,
,,,,,,,,,8.430592105263158e-07,25629,,,,,,,,,
168,,,,,,,,,,25629,0.0836983323097229,,,,,,,,
,,,,,,,,,8.012828947368421e-07,24359,,,,,,,,,
160,,,,,,,,,,24359,0.052146028727293015,,,,,,,,
,,,,,,,,,8.432236842105263e-07,25634,,,,,,,,,
168,,,,,,,,,,25634,0.11120820790529251,,,,,,,,
,,,,,,,,,8.014473684210526e-07,24364,,,,,,,,,
160,,,,,,,,,,24364,0.14037519693374634,,,,,,,,
,,,,,,,,,8.433881578947369e-07,25639,,,,,,,,,
168,,,,,,,,,,25639,0.10419988632202148,,,,,,,,
,,,,,,,,,8.016118421052631e-07,24369,,,,,,,,,
160,,,,,,,,,,24369,0.05097537115216255,,,,,,,,
,,,,,,,,,8.435526315789473e-07,25644,,,,,,,,,
168,,,,,,,,,,25644,0.05081961303949356,,,,,,,,
,,,,,,,,,8.017763157894737e-07,24374,,,,,,,,,
160,,,,,,,,,,24374,0.0774056687951088,,,,,,,,
,,,,,,,,,8.437171052631579e-07,25649,,,,,,,,,
168,,,,,,,,,,25649,0.019867779687047005,,,,,,,,
,,,,,,,,,8.019407894736842e-07,24379,,,,,,,,,
160,,,,,,,,,,24379,0.06027975678443909,,,,,,,,
,,,,,,,,,8.438815789473683e-07,25654,,,,,,,,,
168,,,,,,,,,,25654,0.054729342460632324,,,,,,,,
,,,,,,,,,8.021052631578947e-07,24384,,,,,,,,,
160,,,,,,,,,,24384,0.07638439536094666,,,,,,,,
,,,,,,,,,8.440460526315789e-07,25659,,,,,,,,,
168,,,,,,,,,,25659,0.09495597332715988,,,,,,,,
,,,,,,,,,8.022697368421052e-07,24389,,,,,,,,,
160,,,,,,,,,,24389,0.08236058056354523,,,,,,,,
,,,,,,,,,8.442105263157895e-07,25664,,,,,,,,,
168,,,,,,,,,,25664,0.06016574800014496,,,,,,,,
,,,,,,,,,8.024342105263157e-07,24394,,,,,,,,,
160,,,,,,,,,,24394,0.04760771989822388,,,,,,,,
,,,,,,,,,8.44375e-07,25669,,,,,,,,,
168,,,,,,,,,,25669,0.062140125781297684,,,,,,,,
,,,,,,,,,8.025986842105263e-07,24399,,,,,,,,,
160,,,,,,,,,,24399,0.05207372084259987,,,,,,,,
,,,,,,,,,8.445394736842105e-07,25674,,,,,,,,,
168,,,,,,,,,,25674,0.11879181861877441,,,,,,,,
,,,,,,,,,8.027631578947368e-07,24404,,,,,,,,,
160,,,,,,,,,,24404,0.09852584451436996,,,,,,,,
,,,,,,,,,8.44703947368421e-07,25679,,,,,,,,,
168,,,,,,,,,,25679,0.07565691322088242,,,,,,,,
,,,,,,,,,8.029276315789474e-07,24409,,,,,,,,,
160,,,,,,,,,,24409,0.03698614239692688,,,,,,,,
,,,,,,,,,8.448684210526315e-07,25684,,,,,,,,,
168,,,,,,,,,,25684,0.053995076566934586,,,,,,,,
,,,,,,,,,8.030921052631578e-07,24414,,,,,,,,,
160,,,,,,,,,,24414,0.10011712461709976,,,,,,,,
,,,,,,,,,8.032565789473684e-07,24419,,,,,,,,,
160,,,,,,,,,,24419,0.04985417053103447,,,,,,,,
,,,,,,,,,8.034210526315789e-07,24424,,,,,,,,,
160,,,,,,,,,,24424,0.04976414889097214,,,,,,,,
168,,,,,,,,,,25687,,0.550000011920929,0.6538461446762085,0.09204850345849991,0.09204850345849991,-0.0006588415126316249,0.5862069129943848,0.739130437374115,0.03809197247028351
,,,,,,,,,8.035855263157895e-07,24429,,,,,,,,,
160,,,,,,,,,,24429,0.07908647507429123,,,,,,,,
,,,,,,,,,8.037499999999999e-07,24434,,,,,,,,,
160,,,,,,,,,,24434,0.06557860970497131,,,,,,,,
,,,,,,,,,8.039144736842105e-07,24439,,,,,,,,,
160,,,,,,,,,,24439,0.047610193490982056,,,,,,,,
,,,,,,,,,8.450328947368421e-07,25689,,,,,,,,,
169,,,,,,,,,,25689,0.10426360368728638,,,,,,,,
,,,,,,,,,8.040789473684209e-07,24444,,,,,,,,,
160,,,,,,,,,,24444,0.06955898553133011,,,,,,,,
,,,,,,,,,8.451973684210526e-07,25694,,,,,,,,,
169,,,,,,,,,,25694,0.0724947527050972,,,,,,,,
,,,,,,,,,8.042434210526316e-07,24449,,,,,,,,,
160,,,,,,,,,,24449,0.03350592404603958,,,,,,,,
,,,,,,,,,8.453618421052631e-07,25699,,,,,,,,,
169,,,,,,,,,,25699,0.09404390305280685,,,,,,,,
,,,,,,,,,8.044078947368421e-07,24454,,,,,,,,,
160,,,,,,,,,,24454,0.05308808013796806,,,,,,,,
,,,,,,,,,8.455263157894736e-07,25704,,,,,,,,,
169,,,,,,,,,,25704,0.12027217447757721,,,,,,,,
,,,,,,,,,8.045723684210526e-07,24459,,,,,,,,,
160,,,,,,,,,,24459,0.10717914998531342,,,,,,,,
,,,,,,,,,8.456907894736842e-07,25709,,,,,,,,,
169,,,,,,,,,,25709,0.11233685165643692,,,,,,,,
,,,,,,,,,8.047368421052631e-07,24464,,,,,,,,,
160,,,,,,,,,,24464,0.13306647539138794,,,,,,,,
,,,,,,,,,8.458552631578947e-07,25714,,,,,,,,,
169,,,,,,,,,,25714,0.02595357969403267,,,,,,,,
,,,,,,,,,8.049013157894736e-07,24469,,,,,,,,,
160,,,,,,,,,,24469,0.06540276110172272,,,,,,,,
,,,,,,,,,8.460197368421053e-07,25719,,,,,,,,,
169,,,,,,,,,,25719,0.02946142479777336,,,,,,,,
,,,,,,,,,8.461842105263157e-07,25724,,,,,,,,,
169,,,,,,,,,,25724,0.043239571154117584,,,,,,,,
,,,,,,,,,8.463486842105263e-07,25729,,,,,,,,,
169,,,,,,,,,,25729,0.06458240002393723,,,,,,,,
160,,,,,,,,,,24471,,0.5,0.6226415038108826,0.09352532774209976,0.09352532774209976,-0.02693501114845276,0.550000011920929,0.717391312122345,-0.004009372554719448
,,,,,,,,,8.465131578947367e-07,25734,,,,,,,,,
169,,,,,,,,,,25734,0.05394996702671051,,,,,,,,
,,,,,,,,,8.466776315789474e-07,25739,,,,,,,,,
169,,,,,,,,,,25739,0.08100367337465286,,,,,,,,
,,,,,,,,,8.468421052631578e-07,25744,,,,,,,,,
169,,,,,,,,,,25744,0.07022067904472351,,,,,,,,
,,,,,,,,,8.050657894736842e-07,24474,,,,,,,,,
161,,,,,,,,,,24474,0.045180145651102066,,,,,,,,
,,,,,,,,,8.470065789473684e-07,25749,,,,,,,,,
169,,,,,,,,,,25749,0.0674087256193161,,,,,,,,
,,,,,,,,,8.052302631578947e-07,24479,,,,,,,,,
161,,,,,,,,,,24479,0.0465681217610836,,,,,,,,
,,,,,,,,,8.471710526315789e-07,25754,,,,,,,,,
169,,,,,,,,,,25754,0.06898604333400726,,,,,,,,
,,,,,,,,,8.053947368421052e-07,24484,,,,,,,,,
161,,,,,,,,,,24484,0.08757209777832031,,,,,,,,
,,,,,,,,,8.473355263157894e-07,25759,,,,,,,,,
169,,,,,,,,,,25759,0.07497283816337585,,,,,,,,
,,,,,,,,,8.055592105263157e-07,24489,,,,,,,,,
161,,,,,,,,,,24489,0.04353850707411766,,,,,,,,
,,,,,,,,,8.475e-07,25764,,,,,,,,,
169,,,,,,,,,,25764,0.016732731834053993,,,,,,,,
,,,,,,,,,8.057236842105262e-07,24494,,,,,,,,,
161,,,,,,,,,,24494,0.057562582194805145,,,,,,,,
,,,,,,,,,8.476644736842105e-07,25769,,,,,,,,,
169,,,,,,,,,,25769,0.0758894681930542,,,,,,,,
,,,,,,,,,8.058881578947369e-07,24499,,,,,,,,,
161,,,,,,,,,,24499,0.060570258647203445,,,,,,,,
,,,,,,,,,8.47828947368421e-07,25774,,,,,,,,,
169,,,,,,,,,,25774,0.12442590296268463,,,,,,,,
,,,,,,,,,8.060526315789473e-07,24504,,,,,,,,,
161,,,,,,,,,,24504,0.08353433012962341,,,,,,,,
,,,,,,,,,8.479934210526315e-07,25779,,,,,,,,,
169,,,,,,,,,,25779,0.04476140812039375,,,,,,,,
,,,,,,,,,8.062171052631579e-07,24509,,,,,,,,,
161,,,,,,,,,,24509,0.01371100265532732,,,,,,,,
,,,,,,,,,8.48157894736842e-07,25784,,,,,,,,,
169,,,,,,,,,,25784,0.03898013383150101,,,,,,,,
,,,,,,,,,8.063815789473683e-07,24514,,,,,,,,,
161,,,,,,,,,,24514,0.11577243357896805,,,,,,,,
,,,,,,,,,8.483223684210527e-07,25789,,,,,,,,,
169,,,,,,,,,,25789,0.08371370285749435,,,,,,,,
,,,,,,,,,8.065460526315789e-07,24519,,,,,,,,,
161,,,,,,,,,,24519,0.08138281106948853,,,,,,,,
,,,,,,,,,8.484868421052631e-07,25794,,,,,,,,,
169,,,,,,,,,,25794,0.020223891362547874,,,,,,,,
,,,,,,,,,8.486513157894737e-07,25799,,,,,,,,,
,,,,,,,,,8.067105263157893e-07,24524,,,,,,,,,
161,,,,,,,,,,24524,0.0800929069519043,,,,,,,,
169,,,,,,,,,,25799,0.07741133868694305,,,,,,,,
,,,,,,,,,8.06875e-07,24529,,,,,,,,,
161,,,,,,,,,,24529,0.0780085027217865,,,,,,,,
,,,,,,,,,8.488157894736841e-07,25804,,,,,,,,,
169,,,,,,,,,,25804,0.0772317424416542,,,,,,,,
,,,,,,,,,8.070394736842105e-07,24534,,,,,,,,,
161,,,,,,,,,,24534,0.0553591214120388,,,,,,,,
,,,,,,,,,8.489802631578947e-07,25809,,,,,,,,,
169,,,,,,,,,,25809,0.05335160344839096,,,,,,,,
,,,,,,,,,8.07203947368421e-07,24539,,,,,,,,,
161,,,,,,,,,,24539,0.06981071084737778,,,,,,,,
,,,,,,,,,8.491447368421051e-07,25814,,,,,,,,,
169,,,,,,,,,,25814,0.10634153336286545,,,,,,,,
,,,,,,,,,8.073684210526316e-07,24544,,,,,,,,,
161,,,,,,,,,,24544,0.0564134456217289,,,,,,,,
,,,,,,,,,8.493092105263158e-07,25819,,,,,,,,,
169,,,,,,,,,,25819,0.04104142263531685,,,,,,,,
,,,,,,,,,8.07532894736842e-07,24549,,,,,,,,,
161,,,,,,,,,,24549,0.04665398970246315,,,,,,,,
,,,,,,,,,8.494736842105262e-07,25824,,,,,,,,,
169,,,,,,,,,,25824,0.09777737408876419,,,,,,,,
,,,,,,,,,8.076973684210527e-07,24554,,,,,,,,,
161,,,,,,,,,,24554,0.08465779572725296,,,,,,,,
,,,,,,,,,8.496381578947368e-07,25829,,,,,,,,,
169,,,,,,,,,,25829,0.08302462100982666,,,,,,,,
,,,,,,,,,8.078618421052631e-07,24559,,,,,,,,,
161,,,,,,,,,,24559,0.07071008533239365,,,,,,,,
,,,,,,,,,8.498026315789474e-07,25834,,,,,,,,,
169,,,,,,,,,,25834,0.12846499681472778,,,,,,,,
,,,,,,,,,8.080263157894737e-07,24564,,,,,,,,,
161,,,,,,,,,,24564,0.0528564453125,,,,,,,,
,,,,,,,,,8.499671052631578e-07,25839,,,,,,,,,
169,,,,,,,,,,25839,0.008308752439916134,,,,,,,,
,,,,,,,,,8.081907894736841e-07,24569,,,,,,,,,
161,,,,,,,,,,24569,0.07748591154813766,,,,,,,,
,,,,,,,,,8.083552631578947e-07,24574,,,,,,,,,
161,,,,,,,,,,24574,0.07127473503351212,,,,,,,,
,,,,,,,,,8.085197368421052e-07,24579,,,,,,,,,
161,,,,,,,,,,24579,0.07490944862365723,,,,,,,,
169,,,,,,,,,,25839,,0.550000011920929,0.6603773832321167,0.09400169551372528,0.09400169551372528,-0.014916672371327877,0.5833333134651184,0.760869562625885,0.028922660276293755
,,,,,,,,,8.086842105263158e-07,24584,,,,,,,,,
161,,,,,,,,,,24584,0.08571412414312363,,,,,,,,
,,,,,,,,,8.088486842105263e-07,24589,,,,,,,,,
161,,,,,,,,,,24589,0.039141763001680374,,,,,,,,
,,,,,,,,,8.090131578947368e-07,24594,,,,,,,,,
161,,,,,,,,,,24594,0.11847379803657532,,,,,,,,
,,,,,,,,,8.501315789473685e-07,25844,,,,,,,,,
170,,,,,,,,,,25844,0.05844948813319206,,,,,,,,
,,,,,,,,,8.091776315789473e-07,24599,,,,,,,,,
161,,,,,,,,,,24599,0.08314865082502365,,,,,,,,
,,,,,,,,,8.502960526315789e-07,25849,,,,,,,,,
170,,,,,,,,,,25849,0.0654895156621933,,,,,,,,
,,,,,,,,,8.093421052631579e-07,24604,,,,,,,,,
161,,,,,,,,,,24604,0.047222405672073364,,,,,,,,
,,,,,,,,,8.504605263157895e-07,25854,,,,,,,,,
170,,,,,,,,,,25854,0.08937834948301315,,,,,,,,
,,,,,,,,,8.095065789473684e-07,24609,,,,,,,,,
161,,,,,,,,,,24609,0.13909608125686646,,,,,,,,
,,,,,,,,,8.506249999999999e-07,25859,,,,,,,,,
170,,,,,,,,,,25859,0.0989576131105423,,,,,,,,
,,,,,,,,,8.096710526315789e-07,24614,,,,,,,,,
161,,,,,,,,,,24614,0.07230749726295471,,,,,,,,
,,,,,,,,,8.507894736842105e-07,25864,,,,,,,,,
170,,,,,,,,,,25864,0.05357702076435089,,,,,,,,
,,,,,,,,,8.098355263157894e-07,24619,,,,,,,,,
161,,,,,,,,,,24619,0.0709691122174263,,,,,,,,
,,,,,,,,,8.50953947368421e-07,25869,,,,,,,,,
170,,,,,,,,,,25869,0.07598821073770523,,,,,,,,
,,,,,,,,,8.511184210526316e-07,25874,,,,,,,,,
170,,,,,,,,,,25874,0.11000125110149384,,,,,,,,
,,,,,,,,,8.512828947368421e-07,25879,,,,,,,,,
170,,,,,,,,,,25879,0.07167486101388931,,,,,,,,
,,,,,,,,,8.514473684210526e-07,25884,,,,,,,,,
170,,,,,,,,,,25884,0.0702204704284668,,,,,,,,
161,,,,,,,,,,24623,,0.512499988079071,0.6355140209197998,0.09567210078239441,0.09567210078239441,-0.0481749027967453,0.5573770403862,0.739130437374115,-0.006263543851673603
,,,,,,,,,8.516118421052631e-07,25889,,,,,,,,,
170,,,,,,,,,,25889,0.1177525594830513,,,,,,,,
,,,,,,,,,8.517763157894737e-07,25894,,,,,,,,,
170,,,,,,,,,,25894,0.0754513368010521,,,,,,,,
,,,,,,,,,8.1e-07,24624,,,,,,,,,
162,,,,,,,,,,24624,0.06314483284950256,,,,,,,,
,,,,,,,,,8.519407894736842e-07,25899,,,,,,,,,
170,,,,,,,,,,25899,0.10778814554214478,,,,,,,,
,,,,,,,,,8.101644736842105e-07,24629,,,,,,,,,
162,,,,,,,,,,24629,0.08576755970716476,,,,,,,,
,,,,,,,,,8.521052631578947e-07,25904,,,,,,,,,
170,,,,,,,,,,25904,0.05813533067703247,,,,,,,,
,,,,,,,,,8.103289473684211e-07,24634,,,,,,,,,
162,,,,,,,,,,24634,0.05605444684624672,,,,,,,,
,,,,,,,,,8.522697368421052e-07,25909,,,,,,,,,
170,,,,,,,,,,25909,0.04460031911730766,,,,,,,,
,,,,,,,,,8.104934210526315e-07,24639,,,,,,,,,
162,,,,,,,,,,24639,0.09239401668310165,,,,,,,,
,,,,,,,,,8.524342105263157e-07,25914,,,,,,,,,
170,,,,,,,,,,25914,0.13447415828704834,,,,,,,,
,,,,,,,,,8.106578947368421e-07,24644,,,,,,,,,
162,,,,,,,,,,24644,0.12264899164438248,,,,,,,,
,,,,,,,,,8.525986842105263e-07,25919,,,,,,,,,
170,,,,,,,,,,25919,0.023459002375602722,,,,,,,,
,,,,,,,,,8.108223684210525e-07,24649,,,,,,,,,
162,,,,,,,,,,24649,0.09021224081516266,,,,,,,,
,,,,,,,,,8.527631578947369e-07,25924,,,,,,,,,
170,,,,,,,,,,25924,0.09719488769769669,,,,,,,,
,,,,,,,,,8.109868421052632e-07,24654,,,,,,,,,
162,,,,,,,,,,24654,0.09339060634374619,,,,,,,,
,,,,,,,,,8.529276315789473e-07,25929,,,,,,,,,
170,,,,,,,,,,25929,0.037612080574035645,,,,,,,,
,,,,,,,,,8.111513157894736e-07,24659,,,,,,,,,
162,,,,,,,,,,24659,0.06215760484337807,,,,,,,,
,,,,,,,,,8.530921052631579e-07,25934,,,,,,,,,
170,,,,,,,,,,25934,0.08281815052032471,,,,,,,,
,,,,,,,,,8.113157894736842e-07,24664,,,,,,,,,
162,,,,,,,,,,24664,0.0820477157831192,,,,,,,,
,,,,,,,,,8.532565789473683e-07,25939,,,,,,,,,
170,,,,,,,,,,25939,0.05162657052278519,,,,,,,,
,,,,,,,,,8.114802631578947e-07,24669,,,,,,,,,
162,,,,,,,,,,24669,0.09696110337972641,,,,,,,,
,,,,,,,,,8.53421052631579e-07,25944,,,,,,,,,
170,,,,,,,,,,25944,0.097112737596035,,,,,,,,
,,,,,,,,,8.116447368421052e-07,24674,,,,,,,,,
162,,,,,,,,,,24674,0.04769808053970337,,,,,,,,
,,,,,,,,,8.535855263157894e-07,25949,,,,,,,,,
170,,,,,,,,,,25949,0.1651846319437027,,,,,,,,
,,,,,,,,,8.118092105263158e-07,24679,,,,,,,,,
162,,,,,,,,,,24679,0.028361734002828598,,,,,,,,
,,,,,,,,,8.5375e-07,25954,,,,,,,,,
170,,,,,,,,,,25954,0.0340421237051487,,,,,,,,
,,,,,,,,,8.119736842105263e-07,24684,,,,,,,,,
162,,,,,,,,,,24684,0.05675070732831955,,,,,,,,
,,,,,,,,,8.539144736842104e-07,25959,,,,,,,,,
170,,,,,,,,,,25959,0.16024060547351837,,,,,,,,
,,,,,,,,,8.121381578947368e-07,24689,,,,,,,,,
162,,,,,,,,,,24689,0.039452385157346725,,,,,,,,
,,,,,,,,,8.54078947368421e-07,25964,,,,,,,,,
170,,,,,,,,,,25964,0.06315504014492035,,,,,,,,
,,,,,,,,,8.123026315789473e-07,24694,,,,,,,,,
