epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
167,,,,,,,,,,50694,0.018461912870407104,,,,,,,,
,,,,,,,,,8.366171617161716e-07,50699,,,,,,,,,
167,,,,,,,,,,50699,0.009550811722874641,,,,,,,,
,,,,,,,,,8.366996699669967e-07,50704,,,,,,,,,
167,,,,,,,,,,50704,0.0023363661020994186,,,,,,,,
,,,,,,,,,8.367821782178217e-07,50709,,,,,,,,,
167,,,,,,,,,,50709,0.004377090837806463,,,,,,,,
,,,,,,,,,8.368646864686468e-07,50714,,,,,,,,,
167,,,,,,,,,,50714,0.01477561891078949,,,,,,,,
,,,,,,,,,8.36947194719472e-07,50719,,,,,,,,,
167,,,,,,,,,,50719,0.0059539442881941795,,,,,,,,
,,,,,,,,,8.370297029702969e-07,50724,,,,,,,,,
167,,,,,,,,,,50724,0.025944503024220467,,,,,,,,
,,,,,,,,,8.371122112211221e-07,50729,,,,,,,,,
167,,,,,,,,,,50729,0.020123310387134552,,,,,,,,
,,,,,,,,,8.371947194719472e-07,50734,,,,,,,,,
167,,,,,,,,,,50734,0.02704904042184353,,,,,,,,
,,,,,,,,,8.372772277227723e-07,50739,,,,,,,,,
167,,,,,,,,,,50739,0.0040777926333248615,,,,,,,,
,,,,,,,,,8.373597359735973e-07,50744,,,,,,,,,
167,,,,,,,,,,50744,0.01917874440550804,,,,,,,,
,,,,,,,,,8.374422442244225e-07,50749,,,,,,,,,
167,,,,,,,,,,50749,0.036317892372608185,,,,,,,,
,,,,,,,,,8.375247524752475e-07,50754,,,,,,,,,
167,,,,,,,,,,50754,0.022087471559643745,,,,,,,,
,,,,,,,,,8.376072607260725e-07,50759,,,,,,,,,
167,,,,,,,,,,50759,0.02492254227399826,,,,,,,,
,,,,,,,,,8.376897689768977e-07,50764,,,,,,,,,
167,,,,,,,,,,50764,0.004675302654504776,,,,,,,,
,,,,,,,,,8.377722772277227e-07,50769,,,,,,,,,
167,,,,,,,,,,50769,0.008614342659711838,,,,,,,,
,,,,,,,,,8.378547854785478e-07,50774,,,,,,,,,
167,,,,,,,,,,50774,0.0056973532773554325,,,,,,,,
,,,,,,,,,8.379372937293729e-07,50779,,,,,,,,,
167,,,,,,,,,,50779,0.010902272537350655,,,,,,,,
,,,,,,,,,8.38019801980198e-07,50784,,,,,,,,,
167,,,,,,,,,,50784,0.016704345121979713,,,,,,,,
,,,,,,,,,8.38102310231023e-07,50789,,,,,,,,,
167,,,,,,,,,,50789,0.01697751134634018,,,,,,,,
,,,,,,,,,8.381848184818482e-07,50794,,,,,,,,,
167,,,,,,,,,,50794,0.03636322170495987,,,,,,,,
,,,,,,,,,8.382673267326732e-07,50799,,,,,,,,,
167,,,,,,,,,,50799,0.010947384871542454,,,,,,,,
,,,,,,,,,8.383498349834983e-07,50804,,,,,,,,,
167,,,,,,,,,,50804,0.020341062918305397,,,,,,,,
,,,,,,,,,8.384323432343234e-07,50809,,,,,,,,,
167,,,,,,,,,,50809,0.010199278593063354,,,,,,,,
,,,,,,,,,8.385148514851485e-07,50814,,,,,,,,,
167,,,,,,,,,,50814,0.007259461563080549,,,,,,,,
,,,,,,,,,8.385973597359735e-07,50819,,,,,,,,,
167,,,,,,,,,,50819,0.01192633155733347,,,,,,,,
,,,,,,,,,8.386798679867987e-07,50824,,,,,,,,,
167,,,,,,,,,,50824,0.011106985621154308,,,,,,,,
,,,,,,,,,8.387623762376237e-07,50829,,,,,,,,,
167,,,,,,,,,,50829,0.03054993413388729,,,,,,,,
,,,,,,,,,8.388448844884488e-07,50834,,,,,,,,,
167,,,,,,,,,,50834,0.06467673182487488,,,,,,,,
,,,,,,,,,8.389273927392739e-07,50839,,,,,,,,,
167,,,,,,,,,,50839,0.02121099643409252,,,,,,,,
,,,,,,,,,8.39009900990099e-07,50844,,,,,,,,,
167,,,,,,,,,,50844,0.019989026710391045,,,,,,,,
,,,,,,,,,8.39092409240924e-07,50849,,,,,,,,,
167,,,,,,,,,,50849,0.037891972810029984,,,,,,,,
,,,,,,,,,8.391749174917492e-07,50854,,,,,,,,,
167,,,,,,,,,,50854,0.044095251709222794,,,,,,,,
,,,,,,,,,8.392574257425742e-07,50859,,,,,,,,,
167,,,,,,,,,,50859,0.019159464165568352,,,,,,,,
,,,,,,,,,8.393399339933994e-07,50864,,,,,,,,,
167,,,,,,,,,,50864,0.02190202660858631,,,,,,,,
,,,,,,,,,8.394224422442244e-07,50869,,,,,,,,,
167,,,,,,,,,,50869,0.019300371408462524,,,,,,,,
,,,,,,,,,8.395049504950494e-07,50874,,,,,,,,,
167,,,,,,,,,,50874,0.07760190963745117,,,,,,,,
,,,,,,,,,8.395874587458746e-07,50879,,,,,,,,,
167,,,,,,,,,,50879,0.015166112221777439,,,,,,,,
,,,,,,,,,8.396699669966996e-07,50884,,,,,,,,,
167,,,,,,,,,,50884,0.015447178855538368,,,,,,,,
,,,,,,,,,8.397524752475247e-07,50889,,,,,,,,,
167,,,,,,,,,,50889,0.031089402735233307,,,,,,,,
,,,,,,,,,8.398349834983498e-07,50894,,,,,,,,,
167,,,,,,,,,,50894,0.024896755814552307,,,,,,,,
,,,,,,,,,8.399174917491749e-07,50899,,,,,,,,,
167,,,,,,,,,,50899,0.005526037886738777,,,,,,,,
167,,,,,,,,,,50903,,0.675000011920929,0.7045454382896423,0.08712990581989288,0.08712990581989288,0.3895532488822937,0.7209302186965942,0.6888889074325562,0.4016980230808258
,,,,,,,,,8.399999999999999e-07,50904,,,,,,,,,
168,,,,,,,,,,50904,0.06419675052165985,,,,,,,,
,,,,,,,,,8.400825082508251e-07,50909,,,,,,,,,
168,,,,,,,,,,50909,0.02771903946995735,,,,,,,,
,,,,,,,,,8.401650165016501e-07,50914,,,,,,,,,
168,,,,,,,,,,50914,0.013828339986503124,,,,,,,,
,,,,,,,,,8.402475247524752e-07,50919,,,,,,,,,
168,,,,,,,,,,50919,0.006459384225308895,,,,,,,,
,,,,,,,,,8.403300330033003e-07,50924,,,,,,,,,
168,,,,,,,,,,50924,0.04023956134915352,,,,,,,,
,,,,,,,,,8.404125412541254e-07,50929,,,,,,,,,
168,,,,,,,,,,50929,0.021469231694936752,,,,,,,,
,,,,,,,,,8.404950495049504e-07,50934,,,,,,,,,
168,,,,,,,,,,50934,0.026836395263671875,,,,,,,,
,,,,,,,,,8.405775577557756e-07,50939,,,,,,,,,
168,,,,,,,,,,50939,0.019964085891842842,,,,,,,,
,,,,,,,,,8.406600660066006e-07,50944,,,,,,,,,
168,,,,,,,,,,50944,0.03196844831109047,,,,,,,,
,,,,,,,,,8.407425742574257e-07,50949,,,,,,,,,
168,,,,,,,,,,50949,0.00956949032843113,,,,,,,,
,,,,,,,,,8.408250825082508e-07,50954,,,,,,,,,
168,,,,,,,,,,50954,0.044965796172618866,,,,,,,,
,,,,,,,,,8.40907590759076e-07,50959,,,,,,,,,
168,,,,,,,,,,50959,0.026494113728404045,,,,,,,,
,,,,,,,,,8.409900990099009e-07,50964,,,,,,,,,
168,,,,,,,,,,50964,0.015737351030111313,,,,,,,,
,,,,,,,,,8.410726072607261e-07,50969,,,,,,,,,
168,,,,,,,,,,50969,0.001311207772232592,,,,,,,,
,,,,,,,,,8.411551155115512e-07,50974,,,,,,,,,
168,,,,,,,,,,50974,0.01699022203683853,,,,,,,,
,,,,,,,,,8.412376237623761e-07,50979,,,,,,,,,
168,,,,,,,,,,50979,0.01737595535814762,,,,,,,,
,,,,,,,,,8.413201320132013e-07,50984,,,,,,,,,
168,,,,,,,,,,50984,0.009567360393702984,,,,,,,,
,,,,,,,,,8.414026402640264e-07,50989,,,,,,,,,
168,,,,,,,,,,50989,0.014564413577318192,,,,,,,,
,,,,,,,,,8.414851485148514e-07,50994,,,,,,,,,
168,,,,,,,,,,50994,0.011733242310583591,,,,,,,,
,,,,,,,,,8.415676567656765e-07,50999,,,,,,,,,
168,,,,,,,,,,50999,0.018190883100032806,,,,,,,,
,,,,,,,,,8.416501650165017e-07,51004,,,,,,,,,
168,,,,,,,,,,51004,0.0204007588326931,,,,,,,,
,,,,,,,,,8.417326732673266e-07,51009,,,,,,,,,
168,,,,,,,,,,51009,0.020813876762986183,,,,,,,,
,,,,,,,,,8.418151815181518e-07,51014,,,,,,,,,
168,,,,,,,,,,51014,0.012842768803238869,,,,,,,,
,,,,,,,,,8.418976897689769e-07,51019,,,,,,,,,
168,,,,,,,,,,51019,0.009250584989786148,,,,,,,,
,,,,,,,,,8.419801980198019e-07,51024,,,,,,,,,
168,,,,,,,,,,51024,0.00843583419919014,,,,,,,,
,,,,,,,,,8.42062706270627e-07,51029,,,,,,,,,
168,,,,,,,,,,51029,0.0049652280285954475,,,,,,,,
,,,,,,,,,8.421452145214522e-07,51034,,,,,,,,,
168,,,,,,,,,,51034,0.03382543474435806,,,,,,,,
,,,,,,,,,8.422277227722771e-07,51039,,,,,,,,,
168,,,,,,,,,,51039,0.03404884412884712,,,,,,,,
,,,,,,,,,8.423102310231023e-07,51044,,,,,,,,,
168,,,,,,,,,,51044,0.01919352449476719,,,,,,,,
,,,,,,,,,8.423927392739274e-07,51049,,,,,,,,,
168,,,,,,,,,,51049,0.022305484861135483,,,,,,,,
,,,,,,,,,8.424752475247524e-07,51054,,,,,,,,,
168,,,,,,,,,,51054,0.005152473691850901,,,,,,,,
,,,,,,,,,8.425577557755775e-07,51059,,,,,,,,,
168,,,,,,,,,,51059,0.0065157474018633366,,,,,,,,
,,,,,,,,,8.426402640264027e-07,51064,,,,,,,,,
168,,,,,,,,,,51064,0.04304886236786842,,,,,,,,
,,,,,,,,,8.427227722772277e-07,51069,,,,,,,,,
168,,,,,,,,,,51069,0.004561842884868383,,,,,,,,
,,,,,,,,,8.428052805280528e-07,51074,,,,,,,,,
168,,,,,,,,,,51074,0.013083596713840961,,,,,,,,
,,,,,,,,,8.428877887788779e-07,51079,,,,,,,,,
168,,,,,,,,,,51079,0.015990737825632095,,,,,,,,
,,,,,,,,,8.429702970297029e-07,51084,,,,,,,,,
168,,,,,,,,,,51084,0.02045474201440811,,,,,,,,
,,,,,,,,,8.43052805280528e-07,51089,,,,,,,,,
168,,,,,,,,,,51089,0.01643356680870056,,,,,,,,
,,,,,,,,,8.431353135313531e-07,51094,,,,,,,,,
168,,,,,,,,,,51094,0.016365809366106987,,,,,,,,
,,,,,,,,,8.432178217821782e-07,51099,,,,,,,,,
168,,,,,,,,,,51099,0.023599624633789062,,,,,,,,
,,,,,,,,,8.433003300330032e-07,51104,,,,,,,,,
168,,,,,,,,,,51104,0.015591426752507687,,,,,,,,
,,,,,,,,,8.433828382838284e-07,51109,,,,,,,,,
168,,,,,,,,,,51109,0.004736324772238731,,,,,,,,
,,,,,,,,,8.434653465346534e-07,51114,,,,,,,,,
168,,,,,,,,,,51114,0.029021700844168663,,,,,,,,
,,,,,,,,,8.435478547854785e-07,51119,,,,,,,,,
168,,,,,,,,,,51119,0.02999982051551342,,,,,,,,
,,,,,,,,,8.436303630363036e-07,51124,,,,,,,,,
168,,,,,,,,,,51124,0.012540848925709724,,,,,,,,
,,,,,,,,,8.437128712871287e-07,51129,,,,,,,,,
168,,,,,,,,,,51129,0.04434303939342499,,,,,,,,
,,,,,,,,,8.437953795379537e-07,51134,,,,,,,,,
168,,,,,,,,,,51134,0.016057820990681648,,,,,,,,
,,,,,,,,,8.438778877887789e-07,51139,,,,,,,,,
168,,,,,,,,,,51139,0.021428268402814865,,,,,,,,
,,,,,,,,,8.439603960396039e-07,51144,,,,,,,,,
168,,,,,,,,,,51144,0.029505737125873566,,,,,,,,
,,,,,,,,,8.44042904290429e-07,51149,,,,,,,,,
168,,,,,,,,,,51149,0.0053606838919222355,,,,,,,,
,,,,,,,,,8.441254125412541e-07,51154,,,,,,,,,
168,,,,,,,,,,51154,0.020444218069314957,,,,,,,,
,,,,,,,,,8.442079207920792e-07,51159,,,,,,,,,
168,,,,,,,,,,51159,0.01856253854930401,,,,,,,,
,,,,,,,,,8.442904290429042e-07,51164,,,,,,,,,
168,,,,,,,,,,51164,0.019545985385775566,,,,,,,,
,,,,,,,,,8.443729372937294e-07,51169,,,,,,,,,
168,,,,,,,,,,51169,0.023007771000266075,,,,,,,,
,,,,,,,,,8.444554455445544e-07,51174,,,,,,,,,
168,,,,,,,,,,51174,0.0413360632956028,,,,,,,,
,,,,,,,,,8.445379537953796e-07,51179,,,,,,,,,
168,,,,,,,,,,51179,0.019213387742638588,,,,,,,,
,,,,,,,,,8.446204620462046e-07,51184,,,,,,,,,
168,,,,,,,,,,51184,0.009144390001893044,,,,,,,,
,,,,,,,,,8.447029702970296e-07,51189,,,,,,,,,
168,,,,,,,,,,51189,0.012593443505465984,,,,,,,,
,,,,,,,,,8.447854785478548e-07,51194,,,,,,,,,
168,,,,,,,,,,51194,0.004917420446872711,,,,,,,,
,,,,,,,,,8.448679867986798e-07,51199,,,,,,,,,
168,,,,,,,,,,51199,0.004887092858552933,,,,,,,,
,,,,,,,,,8.449504950495049e-07,51204,,,,,,,,,
168,,,,,,,,,,51204,0.03727865219116211,,,,,,,,
168,,,,,,,,,,51206,,0.6812499761581421,0.7301587462425232,0.08690601587295532,0.08690601587295532,0.4110492169857025,0.6969696879386902,0.7666666507720947,0.41457051038742065
,,,,,,,,,8.4503300330033e-07,51209,,,,,,,,,
169,,,,,,,,,,51209,0.022028740495443344,,,,,,,,
,,,,,,,,,8.451155115511551e-07,51214,,,,,,,,,
169,,,,,,,,,,51214,0.003639045637100935,,,,,,,,
,,,,,,,,,8.451980198019801e-07,51219,,,,,,,,,
169,,,,,,,,,,51219,0.0178269911557436,,,,,,,,
,,,,,,,,,8.452805280528053e-07,51224,,,,,,,,,
169,,,,,,,,,,51224,0.023687155917286873,,,,,,,,
,,,,,,,,,8.453630363036303e-07,51229,,,,,,,,,
169,,,,,,,,,,51229,0.014003543183207512,,,,,,,,
,,,,,,,,,8.454455445544554e-07,51234,,,,,,,,,
169,,,,,,,,,,51234,0.007861650548875332,,,,,,,,
,,,,,,,,,8.455280528052805e-07,51239,,,,,,,,,
169,,,,,,,,,,51239,0.019621897488832474,,,,,,,,
,,,,,,,,,8.456105610561056e-07,51244,,,,,,,,,
169,,,,,,,,,,51244,0.018288686871528625,,,,,,,,
,,,,,,,,,8.456930693069306e-07,51249,,,,,,,,,
169,,,,,,,,,,51249,0.03303265571594238,,,,,,,,
,,,,,,,,,8.457755775577558e-07,51254,,,,,,,,,
169,,,,,,,,,,51254,0.002731260610744357,,,,,,,,
,,,,,,,,,8.458580858085808e-07,51259,,,,,,,,,
169,,,,,,,,,,51259,0.018322287127375603,,,,,,,,
,,,,,,,,,8.459405940594059e-07,51264,,,,,,,,,
169,,,,,,,,,,51264,0.0249787550419569,,,,,,,,
,,,,,,,,,8.46023102310231e-07,51269,,,,,,,,,
169,,,,,,,,,,51269,0.017863284796476364,,,,,,,,
,,,,,,,,,8.461056105610562e-07,51274,,,,,,,,,
169,,,,,,,,,,51274,0.018367400392889977,,,,,,,,
,,,,,,,,,8.461881188118811e-07,51279,,,,,,,,,
169,,,,,,,,,,51279,0.013577139005064964,,,,,,,,
,,,,,,,,,8.462706270627063e-07,51284,,,,,,,,,
169,,,,,,,,,,51284,0.022680139169096947,,,,,,,,
,,,,,,,,,8.463531353135314e-07,51289,,,,,,,,,
169,,,,,,,,,,51289,0.013938178308308125,,,,,,,,
,,,,,,,,,8.464356435643563e-07,51294,,,,,,,,,
169,,,,,,,,,,51294,0.011498634703457355,,,,,,,,
,,,,,,,,,8.465181518151815e-07,51299,,,,,,,,,
169,,,,,,,,,,51299,0.009244958870112896,,,,,,,,
,,,,,,,,,8.466006600660066e-07,51304,,,,,,,,,
169,,,,,,,,,,51304,0.005710718687623739,,,,,,,,
,,,,,,,,,8.466831683168316e-07,51309,,,,,,,,,
169,,,,,,,,,,51309,0.020301606506109238,,,,,,,,
,,,,,,,,,8.467656765676567e-07,51314,,,,,,,,,
169,,,,,,,,,,51314,0.014527259394526482,,,,,,,,
,,,,,,,,,8.468481848184819e-07,51319,,,,,,,,,
169,,,,,,,,,,51319,0.03715893253684044,,,,,,,,
,,,,,,,,,8.469306930693068e-07,51324,,,,,,,,,
169,,,,,,,,,,51324,0.010737420991063118,,,,,,,,
,,,,,,,,,8.47013201320132e-07,51329,,,,,,,,,
169,,,,,,,,,,51329,0.009301639162003994,,,,,,,,
,,,,,,,,,8.470957095709571e-07,51334,,,,,,,,,
169,,,,,,,,,,51334,0.00716758519411087,,,,,,,,
,,,,,,,,,8.471782178217821e-07,51339,,,,,,,,,
169,,,,,,,,,,51339,0.010153595358133316,,,,,,,,
,,,,,,,,,8.472607260726072e-07,51344,,,,,,,,,
169,,,,,,,,,,51344,0.006525195203721523,,,,,,,,
,,,,,,,,,8.473432343234324e-07,51349,,,,,,,,,
169,,,,,,,,,,51349,0.01670115813612938,,,,,,,,
,,,,,,,,,8.474257425742573e-07,51354,,,,,,,,,
169,,,,,,,,,,51354,0.010954036377370358,,,,,,,,
,,,,,,,,,8.475082508250825e-07,51359,,,,,,,,,
169,,,,,,,,,,51359,0.016290869563817978,,,,,,,,
,,,,,,,,,8.475907590759076e-07,51364,,,,,,,,,
169,,,,,,,,,,51364,0.013668199069797993,,,,,,,,
,,,,,,,,,8.476732673267326e-07,51369,,,,,,,,,
169,,,,,,,,,,51369,0.006140466313809156,,,,,,,,
,,,,,,,,,8.477557755775577e-07,51374,,,,,,,,,
169,,,,,,,,,,51374,0.0839768797159195,,,,,,,,
,,,,,,,,,8.478382838283829e-07,51379,,,,,,,,,
169,,,,,,,,,,51379,0.013849060982465744,,,,,,,,
,,,,,,,,,8.479207920792079e-07,51384,,,,,,,,,
169,,,,,,,,,,51384,0.021303124725818634,,,,,,,,
,,,,,,,,,8.48003300330033e-07,51389,,,,,,,,,
169,,,,,,,,,,51389,0.02455325424671173,,,,,,,,
,,,,,,,,,8.480858085808581e-07,51394,,,,,,,,,
169,,,,,,,,,,51394,0.008018913678824902,,,,,,,,
,,,,,,,,,8.481683168316832e-07,51399,,,,,,,,,
169,,,,,,,,,,51399,0.012019106186926365,,,,,,,,
,,,,,,,,,8.482508250825082e-07,51404,,,,,,,,,
169,,,,,,,,,,51404,0.011264573782682419,,,,,,,,
,,,,,,,,,8.483333333333333e-07,51409,,,,,,,,,
169,,,,,,,,,,51409,0.028933586552739143,,,,,,,,
,,,,,,,,,8.484158415841584e-07,51414,,,,,,,,,
169,,,,,,,,,,51414,0.0021414379589259624,,,,,,,,
,,,,,,,,,8.484983498349834e-07,51419,,,,,,,,,
169,,,,,,,,,,51419,0.024237003177404404,,,,,,,,
,,,,,,,,,8.485808580858086e-07,51424,,,,,,,,,
169,,,,,,,,,,51424,0.01896516978740692,,,,,,,,
,,,,,,,,,8.486633663366336e-07,51429,,,,,,,,,
169,,,,,,,,,,51429,0.0177663192152977,,,,,,,,
,,,,,,,,,8.487458745874587e-07,51434,,,,,,,,,
169,,,,,,,,,,51434,0.003077404573559761,,,,,,,,
,,,,,,,,,8.488283828382838e-07,51439,,,,,,,,,
169,,,,,,,,,,51439,0.020097950473427773,,,,,,,,
,,,,,,,,,8.489108910891089e-07,51444,,,,,,,,,
169,,,,,,,,,,51444,0.03649871423840523,,,,,,,,
,,,,,,,,,8.489933993399339e-07,51449,,,,,,,,,
169,,,,,,,,,,51449,0.016918040812015533,,,,,,,,
,,,,,,,,,8.490759075907591e-07,51454,,,,,,,,,
169,,,,,,,,,,51454,0.013711823150515556,,,,,,,,
,,,,,,,,,8.491584158415841e-07,51459,,,,,,,,,
169,,,,,,,,,,51459,0.014268685132265091,,,,,,,,
,,,,,,,,,8.492409240924092e-07,51464,,,,,,,,,
169,,,,,,,,,,51464,0.0072907996363937855,,,,,,,,
,,,,,,,,,8.493234323432343e-07,51469,,,,,,,,,
169,,,,,,,,,,51469,0.02829490229487419,,,,,,,,
,,,,,,,,,8.494059405940594e-07,51474,,,,,,,,,
169,,,,,,,,,,51474,0.036206673830747604,,,,,,,,
,,,,,,,,,8.494884488448844e-07,51479,,,,,,,,,
169,,,,,,,,,,51479,0.031147154048085213,,,,,,,,
,,,,,,,,,8.495709570957096e-07,51484,,,,,,,,,
169,,,,,,,,,,51484,0.0319005623459816,,,,,,,,
,,,,,,,,,8.496534653465346e-07,51489,,,,,,,,,
169,,,,,,,,,,51489,0.04798492044210434,,,,,,,,
,,,,,,,,,8.497359735973598e-07,51494,,,,,,,,,
169,,,,,,,,,,51494,0.00934134516865015,,,,,,,,
,,,,,,,,,8.498184818481848e-07,51499,,,,,,,,,
169,,,,,,,,,,51499,0.03113202191889286,,,,,,,,
,,,,,,,,,8.499009900990099e-07,51504,,,,,,,,,
169,,,,,,,,,,51504,0.0026567443273961544,,,,,,,,
,,,,,,,,,8.49983498349835e-07,51509,,,,,,,,,
169,,,,,,,,,,51509,0.02140434831380844,,,,,,,,
169,,,,,,,,,,51509,,0.6625000238418579,0.7127659320831299,0.0854865312576294,0.0854865312576294,0.41012105345726013,0.6836734414100647,0.7444444298744202,0.4159681499004364
,,,,,,,,,8.500660066006601e-07,51514,,,,,,,,,
170,,,,,,,,,,51514,0.012929737567901611,,,,,,,,
,,,,,,,,,8.501485148514851e-07,51519,,,,,,,,,
170,,,,,,,,,,51519,0.01398126594722271,,,,,,,,
,,,,,,,,,8.502310231023102e-07,51524,,,,,,,,,
170,,,,,,,,,,51524,0.03243003785610199,,,,,,,,
,,,,,,,,,8.503135313531353e-07,51529,,,,,,,,,
170,,,,,,,,,,51529,0.024649541825056076,,,,,,,,
,,,,,,,,,8.503960396039603e-07,51534,,,,,,,,,
170,,,,,,,,,,51534,0.029613202437758446,,,,,,,,
,,,,,,,,,8.504785478547855e-07,51539,,,,,,,,,
170,,,,,,,,,,51539,0.01566498912870884,,,,,,,,
,,,,,,,,,8.505610561056105e-07,51544,,,,,,,,,
170,,,,,,,,,,51544,0.022620031610131264,,,,,,,,
,,,,,,,,,8.506435643564356e-07,51549,,,,,,,,,
170,,,,,,,,,,51549,0.024461282417178154,,,,,,,,
,,,,,,,,,8.507260726072607e-07,51554,,,,,,,,,
170,,,,,,,,,,51554,0.03352611884474754,,,,,,,,
,,,,,,,,,8.508085808580858e-07,51559,,,,,,,,,
170,,,,,,,,,,51559,0.003979506902396679,,,,,,,,
,,,,,,,,,8.508910891089108e-07,51564,,,,,,,,,
170,,,,,,,,,,51564,0.021089008077979088,,,,,,,,
,,,,,,,,,8.50973597359736e-07,51569,,,,,,,,,
170,,,,,,,,,,51569,0.004839771427214146,,,,,,,,
,,,,,,,,,8.51056105610561e-07,51574,,,,,,,,,
170,,,,,,,,,,51574,0.013033050112426281,,,,,,,,
,,,,,,,,,8.511386138613861e-07,51579,,,,,,,,,
170,,,,,,,,,,51579,0.004860633052885532,,,,,,,,
,,,,,,,,,8.512211221122112e-07,51584,,,,,,,,,
170,,,,,,,,,,51584,0.01913912408053875,,,,,,,,
,,,,,,,,,8.513036303630364e-07,51589,,,,,,,,,
170,,,,,,,,,,51589,0.023908628150820732,,,,,,,,
,,,,,,,,,8.513861386138613e-07,51594,,,,,,,,,
170,,,,,,,,,,51594,0.012355010956525803,,,,,,,,
,,,,,,,,,8.514686468646865e-07,51599,,,,,,,,,
170,,,,,,,,,,51599,0.005254798103123903,,,,,,,,
,,,,,,,,,8.515511551155116e-07,51604,,,,,,,,,
170,,,,,,,,,,51604,0.017697839066386223,,,,,,,,
,,,,,,,,,8.516336633663366e-07,51609,,,,,,,,,
170,,,,,,,,,,51609,0.009657599963247776,,,,,,,,
,,,,,,,,,8.517161716171617e-07,51614,,,,,,,,,
170,,,,,,,,,,51614,0.005216865334659815,,,,,,,,
,,,,,,,,,8.517986798679869e-07,51619,,,,,,,,,
170,,,,,,,,,,51619,0.022957539185881615,,,,,,,,
,,,,,,,,,8.518811881188118e-07,51624,,,,,,,,,
170,,,,,,,,,,51624,0.02114991843700409,,,,,,,,
,,,,,,,,,8.519636963696369e-07,51629,,,,,,,,,
170,,,,,,,,,,51629,0.021489102393388748,,,,,,,,
,,,,,,,,,8.520462046204621e-07,51634,,,,,,,,,
170,,,,,,,,,,51634,0.010859258472919464,,,,,,,,
,,,,,,,,,8.52128712871287e-07,51639,,,,,,,,,
170,,,,,,,,,,51639,0.008269468322396278,,,,,,,,
,,,,,,,,,8.522112211221122e-07,51644,,,,,,,,,
170,,,,,,,,,,51644,0.027381712570786476,,,,,,,,
,,,,,,,,,8.522937293729373e-07,51649,,,,,,,,,
170,,,,,,,,,,51649,0.004895428195595741,,,,,,,,
,,,,,,,,,8.523762376237623e-07,51654,,,,,,,,,
170,,,,,,,,,,51654,0.03807120770215988,,,,,,,,
,,,,,,,,,8.524587458745874e-07,51659,,,,,,,,,
170,,,,,,,,,,51659,0.018912985920906067,,,,,,,,
,,,,,,,,,8.525412541254126e-07,51664,,,,,,,,,
170,,,,,,,,,,51664,0.011089752428233624,,,,,,,,
,,,,,,,,,8.526237623762375e-07,51669,,,,,,,,,
170,,,,,,,,,,51669,0.008529866114258766,,,,,,,,
,,,,,,,,,8.527062706270627e-07,51674,,,,,,,,,
170,,,,,,,,,,51674,0.006559642963111401,,,,,,,,
,,,,,,,,,8.527887788778878e-07,51679,,,,,,,,,
170,,,,,,,,,,51679,0.04663334786891937,,,,,,,,
,,,,,,,,,8.528712871287128e-07,51684,,,,,,,,,
170,,,,,,,,,,51684,0.02057899348437786,,,,,,,,
,,,,,,,,,8.529537953795379e-07,51689,,,,,,,,,
170,,,,,,,,,,51689,0.036199964582920074,,,,,,,,
,,,,,,,,,8.530363036303631e-07,51694,,,,,,,,,
170,,,,,,,,,,51694,0.009663627482950687,,,,,,,,
,,,,,,,,,8.53118811881188e-07,51699,,,,,,,,,
170,,,,,,,,,,51699,0.008546975441277027,,,,,,,,
,,,,,,,,,8.532013201320132e-07,51704,,,,,,,,,
170,,,,,,,,,,51704,0.02795456536114216,,,,,,,,
,,,,,,,,,8.532838283828383e-07,51709,,,,,,,,,
170,,,,,,,,,,51709,0.014102015644311905,,,,,,,,
,,,,,,,,,8.533663366336634e-07,51714,,,,,,,,,
170,,,,,,,,,,51714,0.009564886800944805,,,,,,,,
,,,,,,,,,8.534488448844884e-07,51719,,,,,,,,,
170,,,,,,,,,,51719,0.012060933746397495,,,,,,,,
,,,,,,,,,8.535313531353136e-07,51724,,,,,,,,,
170,,,,,,,,,,51724,0.029699616134166718,,,,,,,,
,,,,,,,,,8.536138613861386e-07,51729,,,,,,,,,
170,,,,,,,,,,51729,0.016207443550229073,,,,,,,,
,,,,,,,,,8.536963696369636e-07,51734,,,,,,,,,
170,,,,,,,,,,51734,0.02301413007080555,,,,,,,,
,,,,,,,,,8.537788778877888e-07,51739,,,,,,,,,
170,,,,,,,,,,51739,0.010604530572891235,,,,,,,,
,,,,,,,,,8.538613861386138e-07,51744,,,,,,,,,
170,,,,,,,,,,51744,0.01577266864478588,,,,,,,,
,,,,,,,,,8.539438943894389e-07,51749,,,,,,,,,
170,,,,,,,,,,51749,0.08661389350891113,,,,,,,,
,,,,,,,,,8.54026402640264e-07,51754,,,,,,,,,
170,,,,,,,,,,51754,0.013679005205631256,,,,,,,,
,,,,,,,,,8.541089108910891e-07,51759,,,,,,,,,
170,,,,,,,,,,51759,0.011609324254095554,,,,,,,,
,,,,,,,,,8.541914191419141e-07,51764,,,,,,,,,
170,,,,,,,,,,51764,0.009164473973214626,,,,,,,,
,,,,,,,,,8.542739273927392e-07,51769,,,,,,,,,
170,,,,,,,,,,51769,0.017418021336197853,,,,,,,,
,,,,,,,,,8.543564356435643e-07,51774,,,,,,,,,
