epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,4.025742574257426e-07,6099,,,,,,,,
20,,,,,,,,,6099,0.06339758634567261,,,,,,,
,,,,,,,,4.0290429042904287e-07,6104,,,,,,,,
20,,,,,,,,,6104,0.07243353128433228,,,,,,,
,,,,,,,,4.032343234323432e-07,6109,,,,,,,,
20,,,,,,,,,6109,0.10125568509101868,,,,,,,
,,,,,,,,4.0356435643564357e-07,6114,,,,,,,,
20,,,,,,,,,6114,0.1020774319767952,,,,,,,
,,,,,,,,4.038943894389439e-07,6119,,,,,,,,
20,,,,,,,,,6119,0.06363646686077118,,,,,,,
,,,,,,,,4.042244224422442e-07,6124,,,,,,,,
20,,,,,,,,,6124,0.04949481040239334,,,,,,,
,,,,,,,,4.0455445544554454e-07,6129,,,,,,,,
20,,,,,,,,,6129,0.03154448792338371,,,,,,,
,,,,,,,,4.0488448844884486e-07,6134,,,,,,,,
20,,,,,,,,,6134,0.04809242859482765,,,,,,,
,,,,,,,,4.052145214521452e-07,6139,,,,,,,,
20,,,,,,,,,6139,0.09136387705802917,,,,,,,
,,,,,,,,4.0554455445544556e-07,6144,,,,,,,,
20,,,,,,,,,6144,0.07517106831073761,,,,,,,
,,,,,,,,4.058745874587459e-07,6149,,,,,,,,
20,,,,,,,,,6149,0.03727594390511513,,,,,,,
,,,,,,,,4.0620462046204615e-07,6154,,,,,,,,
20,,,,,,,,,6154,0.10739046335220337,,,,,,,
,,,,,,,,4.0653465346534647e-07,6159,,,,,,,,
20,,,,,,,,,6159,0.035515397787094116,,,,,,,
,,,,,,,,4.0686468646864685e-07,6164,,,,,,,,
20,,,,,,,,,6164,0.0911574736237526,,,,,,,
,,,,,,,,4.0719471947194717e-07,6169,,,,,,,,
20,,,,,,,,,6169,0.09941954165697098,,,,,,,
,,,,,,,,4.075247524752475e-07,6174,,,,,,,,
20,,,,,,,,,6174,0.06585859507322311,,,,,,,
,,,,,,,,4.0785478547854787e-07,6179,,,,,,,,
20,,,,,,,,,6179,0.058407798409461975,,,,,,,
,,,,,,,,4.0818481848184814e-07,6184,,,,,,,,
20,,,,,,,,,6184,0.09894866496324539,,,,,,,
,,,,,,,,4.0851485148514846e-07,6189,,,,,,,,
20,,,,,,,,,6189,0.047515906393527985,,,,,,,
,,,,,,,,4.0884488448844884e-07,6194,,,,,,,,
20,,,,,,,,,6194,0.030011452734470367,,,,,,,
,,,,,,,,4.0917491749174916e-07,6199,,,,,,,,
20,,,,,,,,,6199,0.024337871000170708,,,,,,,
,,,,,,,,4.095049504950495e-07,6204,,,,,,,,
20,,,,,,,,,6204,0.06569499522447586,,,,,,,
,,,,,,,,4.098349834983498e-07,6209,,,,,,,,
20,,,,,,,,,6209,0.06854359060525894,,,,,,,
,,,,,,,,4.1016501650165013e-07,6214,,,,,,,,
20,,,,,,,,,6214,0.021488986909389496,,,,,,,
,,,,,,,,4.1049504950495045e-07,6219,,,,,,,,
20,,,,,,,,,6219,0.03266187757253647,,,,,,,
,,,,,,,,4.108250825082508e-07,6224,,,,,,,,
20,,,,,,,,,6224,0.04484007880091667,,,,,,,
,,,,,,,,4.1115511551155115e-07,6229,,,,,,,,
20,,,,,,,,,6229,0.04231410101056099,,,,,,,
,,,,,,,,4.1148514851485147e-07,6234,,,,,,,,
20,,,,,,,,,6234,0.06162508577108383,,,,,,,
,,,,,,,,4.118151815181518e-07,6239,,,,,,,,
20,,,,,,,,,6239,0.08042393624782562,,,,,,,
,,,,,,,,4.121452145214521e-07,6244,,,,,,,,
20,,,,,,,,,6244,0.049447014927864075,,,,,,,
,,,,,,,,4.1247524752475244e-07,6249,,,,,,,,
20,,,,,,,,,6249,0.0714535042643547,,,,,,,
,,,,,,,,4.128052805280528e-07,6254,,,,,,,,
20,,,,,,,,,6254,0.058668479323387146,,,,,,,
,,,,,,,,4.1313531353135314e-07,6259,,,,,,,,
20,,,,,,,,,6259,0.03172142431139946,,,,,,,
,,,,,,,,4.134653465346534e-07,6264,,,,,,,,
20,,,,,,,,,6264,0.09587448090314865,,,,,,,
,,,,,,,,4.137953795379538e-07,6269,,,,,,,,
20,,,,,,,,,6269,0.0794154703617096,,,,,,,
,,,,,,,,4.141254125412541e-07,6274,,,,,,,,
20,,,,,,,,,6274,0.06565733999013901,,,,,,,
,,,,,,,,4.144554455445544e-07,6279,,,,,,,,
20,,,,,,,,,6279,0.07148811966180801,,,,,,,
,,,,,,,,4.147854785478548e-07,6284,,,,,,,,
20,,,,,,,,,6284,0.07553616166114807,,,,,,,
,,,,,,,,4.1511551155115507e-07,6289,,,,,,,,
20,,,,,,,,,6289,0.10759460926055908,,,,,,,
,,,,,,,,4.154455445544554e-07,6294,,,,,,,,
20,,,,,,,,,6294,0.05784290283918381,,,,,,,
,,,,,,,,4.1577557755775577e-07,6299,,,,,,,,
20,,,,,,,,,6299,0.1397814005613327,,,,,,,
,,,,,,,,4.161056105610561e-07,6304,,,,,,,,
20,,,,,,,,,6304,0.06984083354473114,,,,,,,
,,,,,,,,4.164356435643564e-07,6309,,,,,,,,
20,,,,,,,,,6309,0.0746285542845726,,,,,,,
,,,,,,,,4.167656765676568e-07,6314,,,,,,,,
20,,,,,,,,,6314,0.05634491145610809,,,,,,,
,,,,,,,,4.1709570957095706e-07,6319,,,,,,,,
20,,,,,,,,,6319,0.09671448916196823,,,,,,,
,,,,,,,,4.174257425742574e-07,6324,,,,,,,,
20,,,,,,,,,6324,0.051208652555942535,,,,,,,
,,,,,,,,4.1775577557755776e-07,6329,,,,,,,,
20,,,,,,,,,6329,0.12037768214941025,,,,,,,
,,,,,,,,4.180858085808581e-07,6334,,,,,,,,
20,,,,,,,,,6334,0.06551217287778854,,,,,,,
,,,,,,,,4.184158415841584e-07,6339,,,,,,,,
20,,,,,,,,,6339,0.08836011588573456,,,,,,,
,,,,,,,,4.187458745874587e-07,6344,,,,,,,,
20,,,,,,,,,6344,0.06313204765319824,,,,,,,
,,,,,,,,4.1907590759075905e-07,6349,,,,,,,,
20,,,,,,,,,6349,0.06915544718503952,,,,,,,
,,,,,,,,4.1940594059405937e-07,6354,,,,,,,,
20,,,,,,,,,6354,0.02409994602203369,,,,,,,
,,,,,,,,4.1973597359735974e-07,6359,,,,,,,,
20,,,,,,,,,6359,0.05083032697439194,,,,,,,
20,,,,,,,,,6362,0.0858171135187149,0.59375,0.6859903335571289,0.0858171135187149,0.13683000206947327,0.6068376302719116,0.7888888716697693,0.13878853619098663
,,,,,,,,4.2006600660066007e-07,6364,,,,,,,,
21,,,,,,,,,6364,0.02581334114074707,,,,,,,
,,,,,,,,4.2039603960396034e-07,6369,,,,,,,,
21,,,,,,,,,6369,0.04187102988362312,,,,,,,
,,,,,,,,4.207260726072607e-07,6374,,,,,,,,
21,,,,,,,,,6374,0.1182197630405426,,,,,,,
,,,,,,,,4.2105610561056103e-07,6379,,,,,,,,
21,,,,,,,,,6379,0.10339708626270294,,,,,,,
,,,,,,,,4.2138613861386136e-07,6384,,,,,,,,
21,,,,,,,,,6384,0.08206667751073837,,,,,,,
,,,,,,,,4.2171617161716173e-07,6389,,,,,,,,
21,,,,,,,,,6389,0.05599021911621094,,,,,,,
,,,,,,,,4.2204620462046205e-07,6394,,,,,,,,
21,,,,,,,,,6394,0.04034107178449631,,,,,,,
,,,,,,,,4.223762376237623e-07,6399,,,,,,,,
21,,,,,,,,,6399,0.053370535373687744,,,,,,,
,,,,,,,,4.227062706270627e-07,6404,,,,,,,,
21,,,,,,,,,6404,0.06446201354265213,,,,,,,
,,,,,,,,4.23036303630363e-07,6409,,,,,,,,
21,,,,,,,,,6409,0.11924107372760773,,,,,,,
,,,,,,,,4.2336633663366334e-07,6414,,,,,,,,
21,,,,,,,,,6414,0.02629527635872364,,,,,,,
,,,,,,,,4.236963696369637e-07,6419,,,,,,,,
21,,,,,,,,,6419,0.09012113511562347,,,,,,,
,,,,,,,,4.24026402640264e-07,6424,,,,,,,,
21,,,,,,,,,6424,0.039600588381290436,,,,,,,
,,,,,,,,4.243564356435643e-07,6429,,,,,,,,
21,,,,,,,,,6429,0.04449873045086861,,,,,,,
,,,,,,,,4.246864686468647e-07,6434,,,,,,,,
21,,,,,,,,,6434,0.05847064405679703,,,,,,,
,,,,,,,,4.25016501650165e-07,6439,,,,,,,,
21,,,,,,,,,6439,0.10799767822027206,,,,,,,
,,,,,,,,4.2534653465346533e-07,6444,,,,,,,,
21,,,,,,,,,6444,0.033488258719444275,,,,,,,
,,,,,,,,4.256765676567657e-07,6449,,,,,,,,
21,,,,,,,,,6449,0.03453163802623749,,,,,,,
,,,,,,,,4.26006600660066e-07,6454,,,,,,,,
21,,,,,,,,,6454,0.04039885848760605,,,,,,,
,,,,,,,,4.263366336633663e-07,6459,,,,,,,,
21,,,,,,,,,6459,0.051303621381521225,,,,,,,
,,,,,,,,4.266666666666667e-07,6464,,,,,,,,
21,,,,,,,,,6464,0.0415801964700222,,,,,,,
,,,,,,,,4.26996699669967e-07,6469,,,,,,,,
21,,,,,,,,,6469,0.07034699618816376,,,,,,,
,,,,,,,,4.273267326732673e-07,6474,,,,,,,,
21,,,,,,,,,6474,0.06151692196726799,,,,,,,
,,,,,,,,4.276567656765676e-07,6479,,,,,,,,
21,,,,,,,,,6479,0.1050962582230568,,,,,,,
,,,,,,,,4.2798679867986797e-07,6484,,,,,,,,
21,,,,,,,,,6484,0.059508681297302246,,,,,,,
,,,,,,,,4.283168316831683e-07,6489,,,,,,,,
21,,,,,,,,,6489,0.055414848029613495,,,,,,,
,,,,,,,,4.286468646864686e-07,6494,,,,,,,,
21,,,,,,,,,6494,0.044926825910806656,,,,,,,
,,,,,,,,4.28976897689769e-07,6499,,,,,,,,
21,,,,,,,,,6499,0.06324532628059387,,,,,,,
,,,,,,,,4.2930693069306926e-07,6504,,,,,,,,
21,,,,,,,,,6504,0.04777630418539047,,,,,,,
,,,,,,,,4.296369636963696e-07,6509,,,,,,,,
21,,,,,,,,,6509,0.10497447103261948,,,,,,,
,,,,,,,,4.2996699669966995e-07,6514,,,,,,,,
21,,,,,,,,,6514,0.11077884584665298,,,,,,,
,,,,,,,,4.302970297029703e-07,6519,,,,,,,,
21,,,,,,,,,6519,0.06637820601463318,,,,,,,
,,,,,,,,4.306270627062706e-07,6524,,,,,,,,
21,,,,,,,,,6524,0.020869072526693344,,,,,,,
,,,,,,,,4.30957095709571e-07,6529,,,,,,,,
21,,,,,,,,,6529,0.08710278570652008,,,,,,,
,,,,,,,,4.3128712871287124e-07,6534,,,,,,,,
21,,,,,,,,,6534,0.03528200834989548,,,,,,,
,,,,,,,,4.3161716171617157e-07,6539,,,,,,,,
21,,,,,,,,,6539,0.044780220836400986,,,,,,,
,,,,,,,,4.3194719471947194e-07,6544,,,,,,,,
21,,,,,,,,,6544,0.04025225341320038,,,,,,,
,,,,,,,,4.3227722772277226e-07,6549,,,,,,,,
21,,,,,,,,,6549,0.08601295948028564,,,,,,,
,,,,,,,,4.326072607260726e-07,6554,,,,,,,,
21,,,,,,,,,6554,0.07999853789806366,,,,,,,
,,,,,,,,4.329372937293729e-07,6559,,,,,,,,
21,,,,,,,,,6559,0.05564890429377556,,,,,,,
,,,,,,,,4.3326732673267323e-07,6564,,,,,,,,
21,,,,,,,,,6564,0.10190989077091217,,,,,,,
,,,,,,,,4.3359735973597355e-07,6569,,,,,,,,
21,,,,,,,,,6569,0.06973547488451004,,,,,,,
,,,,,,,,4.3392739273927393e-07,6574,,,,,,,,
21,,,,,,,,,6574,0.0895438864827156,,,,,,,
,,,,,,,,4.3425742574257425e-07,6579,,,,,,,,
21,,,,,,,,,6579,0.06787031888961792,,,,,,,
,,,,,,,,4.345874587458745e-07,6584,,,,,,,,
21,,,,,,,,,6584,0.048401862382888794,,,,,,,
,,,,,,,,4.349174917491749e-07,6589,,,,,,,,
21,,,,,,,,,6589,0.08139466494321823,,,,,,,
,,,,,,,,4.352475247524752e-07,6594,,,,,,,,
21,,,,,,,,,6594,0.10577648878097534,,,,,,,
,,,,,,,,4.3557755775577554e-07,6599,,,,,,,,
21,,,,,,,,,6599,0.036087945103645325,,,,,,,
,,,,,,,,4.359075907590759e-07,6604,,,,,,,,
21,,,,,,,,,6604,0.07734382897615433,,,,,,,
,,,,,,,,4.3623762376237624e-07,6609,,,,,,,,
21,,,,,,,,,6609,0.07368499040603638,,,,,,,
,,,,,,,,4.365676567656765e-07,6614,,,,,,,,
21,,,,,,,,,6614,0.0695173367857933,,,,,,,
,,,,,,,,4.368976897689769e-07,6619,,,,,,,,
21,,,,,,,,,6619,0.05079589784145355,,,,,,,
,,,,,,,,4.372277227722772e-07,6624,,,,,,,,
21,,,,,,,,,6624,0.06951527297496796,,,,,,,
,,,,,,,,4.3755775577557753e-07,6629,,,,,,,,
21,,,,,,,,,6629,0.015831656754016876,,,,,,,
,,,,,,,,4.378877887788779e-07,6634,,,,,,,,
21,,,,,,,,,6634,0.05954612419009209,,,,,,,
,,,,,,,,4.382178217821782e-07,6639,,,,,,,,
21,,,,,,,,,6639,0.12636150419712067,,,,,,,
,,,,,,,,4.385478547854785e-07,6644,,,,,,,,
21,,,,,,,,,6644,0.02722148783504963,,,,,,,
,,,,,,,,4.3887788778877887e-07,6649,,,,,,,,
21,,,,,,,,,6649,0.050941769033670425,,,,,,,
,,,,,,,,4.392079207920792e-07,6654,,,,,,,,
21,,,,,,,,,6654,0.06898807734251022,,,,,,,
,,,,,,,,4.395379537953795e-07,6659,,,,,,,,
21,,,,,,,,,6659,0.0513991042971611,,,,,,,
,,,,,,,,4.398679867986799e-07,6664,,,,,,,,
21,,,,,,,,,6664,0.06782133877277374,,,,,,,
21,,,,,,,,,6665,0.08508467674255371,0.574999988079071,0.6666666865348816,0.08508467674255371,0.14773450791835785,0.5964912176132202,0.7555555701255798,0.15222859382629395
,,,,,,,,4.4019801980198016e-07,6669,,,,,,,,
22,,,,,,,,,6669,0.046306975185871124,,,,,,,
,,,,,,,,4.405280528052805e-07,6674,,,,,,,,
22,,,,,,,,,6674,0.06376618891954422,,,,,,,
,,,,,,,,4.4085808580858086e-07,6679,,,,,,,,
22,,,,,,,,,6679,0.035839732736349106,,,,,,,
,,,,,,,,4.411881188118812e-07,6684,,,,,,,,
22,,,,,,,,,6684,0.045703087002038956,,,,,,,
,,,,,,,,4.415181518151815e-07,6689,,,,,,,,
22,,,,,,,,,6689,0.0409616082906723,,,,,,,
,,,,,,,,4.4184818481848183e-07,6694,,,,,,,,
22,,,,,,,,,6694,0.01520075835287571,,,,,,,
,,,,,,,,4.4217821782178215e-07,6699,,,,,,,,
22,,,,,,,,,6699,0.034855425357818604,,,,,,,
,,,,,,,,4.4250825082508247e-07,6704,,,,,,,,
22,,,,,,,,,6704,0.11341125518083572,,,,,,,
,,,,,,,,4.4283828382838285e-07,6709,,,,,,,,
22,,,,,,,,,6709,0.07874815911054611,,,,,,,
,,,,,,,,4.4316831683168317e-07,6714,,,,,,,,
22,,,,,,,,,6714,0.06348104029893875,,,,,,,
,,,,,,,,4.4349834983498344e-07,6719,,,,,,,,
22,,,,,,,,,6719,0.06809616833925247,,,,,,,
,,,,,,,,4.438283828382838e-07,6724,,,,,,,,
22,,,,,,,,,6724,0.06638546288013458,,,,,,,
,,,,,,,,4.4415841584158414e-07,6729,,,,,,,,
22,,,,,,,,,6729,0.04108450189232826,,,,,,,
,,,,,,,,4.4448844884488446e-07,6734,,,,,,,,
22,,,,,,,,,6734,0.053388241678476334,,,,,,,
,,,,,,,,4.4481848184818484e-07,6739,,,,,,,,
22,,,,,,,,,6739,0.058929331600666046,,,,,,,
,,,,,,,,4.4514851485148516e-07,6744,,,,,,,,
22,,,,,,,,,6744,0.05966741219162941,,,,,,,
,,,,,,,,4.4547854785478543e-07,6749,,,,,,,,
22,,,,,,,,,6749,0.018979135900735855,,,,,,,
,,,,,,,,4.458085808580858e-07,6754,,,,,,,,
22,,,,,,,,,6754,0.07083965092897415,,,,,,,
,,,,,,,,4.4613861386138613e-07,6759,,,,,,,,
22,,,,,,,,,6759,0.06724520772695541,,,,,,,
,,,,,,,,4.4646864686468645e-07,6764,,,,,,,,
22,,,,,,,,,6764,0.06623338907957077,,,,,,,
,,,,,,,,4.467986798679868e-07,6769,,,,,,,,
22,,,,,,,,,6769,0.10495813190937042,,,,,,,
,,,,,,,,4.471287128712871e-07,6774,,,,,,,,
22,,,,,,,,,6774,0.023099025711417198,,,,,,,
,,,,,,,,4.474587458745874e-07,6779,,,,,,,,
22,,,,,,,,,6779,0.11396846175193787,,,,,,,
,,,,,,,,4.477887788778878e-07,6784,,,,,,,,
22,,,,,,,,,6784,0.04426119476556778,,,,,,,
,,,,,,,,4.481188118811881e-07,6789,,,,,,,,
22,,,,,,,,,6789,0.043218374252319336,,,,,,,
,,,,,,,,4.4844884488448844e-07,6794,,,,,,,,
22,,,,,,,,,6794,0.08118457347154617,,,,,,,
,,,,,,,,4.487788778877887e-07,6799,,,,,,,,
22,,,,,,,,,6799,0.05472880229353905,,,,,,,
,,,,,,,,4.491089108910891e-07,6804,,,,,,,,
22,,,,,,,,,6804,0.05918232351541519,,,,,,,
,,,,,,,,4.494389438943894e-07,6809,,,,,,,,
22,,,,,,,,,6809,0.11382486671209335,,,,,,,
,,,,,,,,4.4976897689768973e-07,6814,,,,,,,,
22,,,,,,,,,6814,0.08401352167129517,,,,,,,
,,,,,,,,4.500990099009901e-07,6819,,,,,,,,
22,,,,,,,,,6819,0.053946301341056824,,,,,,,
,,,,,,,,4.504290429042904e-07,6824,,,,,,,,
22,,,,,,,,,6824,0.10830950736999512,,,,,,,
,,,,,,,,4.507590759075907e-07,6829,,,,,,,,
22,,,,,,,,,6829,0.06455989181995392,,,,,,,
,,,,,,,,4.5108910891089107e-07,6834,,,,,,,,
22,,,,,,,,,6834,0.06309134513139725,,,,,,,
,,,,,,,,4.514191419141914e-07,6839,,,,,,,,
22,,,,,,,,,6839,0.08647089451551437,,,,,,,
,,,,,,,,4.517491749174917e-07,6844,,,,,,,,
22,,,,,,,,,6844,0.06572593003511429,,,,,,,
,,,,,,,,4.520792079207921e-07,6849,,,,,,,,
22,,,,,,,,,6849,0.04167339205741882,,,,,,,
,,,,,,,,4.5240924092409236e-07,6854,,,,,,,,
22,,,,,,,,,6854,0.07943187654018402,,,,,,,
,,,,,,,,4.527392739273927e-07,6859,,,,,,,,
22,,,,,,,,,6859,0.06275095045566559,,,,,,,
,,,,,,,,4.5306930693069306e-07,6864,,,,,,,,
22,,,,,,,,,6864,0.08780118077993393,,,,,,,
,,,,,,,,4.533993399339934e-07,6869,,,,,,,,
22,,,,,,,,,6869,0.05085615813732147,,,,,,,
,,,,,,,,4.537293729372937e-07,6874,,,,,,,,
22,,,,,,,,,6874,0.05323679372668266,,,,,,,
,,,,,,,,4.540594059405941e-07,6879,,,,,,,,
22,,,,,,,,,6879,0.05894346907734871,,,,,,,
,,,,,,,,4.5438943894389435e-07,6884,,,,,,,,
22,,,,,,,,,6884,0.04511978104710579,,,,,,,
,,,,,,,,4.5471947194719467e-07,6889,,,,,,,,
22,,,,,,,,,6889,0.03438642993569374,,,,,,,
,,,,,,,,4.5504950495049505e-07,6894,,,,,,,,
22,,,,,,,,,6894,0.07430105656385422,,,,,,,
,,,,,,,,4.5537953795379537e-07,6899,,,,,,,,
22,,,,,,,,,6899,0.08672002702951431,,,,,,,
,,,,,,,,4.557095709570957e-07,6904,,,,,,,,
22,,,,,,,,,6904,0.06343958526849747,,,,,,,
,,,,,,,,4.56039603960396e-07,6909,,,,,,,,
22,,,,,,,,,6909,0.06494995206594467,,,,,,,
,,,,,,,,4.5636963696369634e-07,6914,,,,,,,,
22,,,,,,,,,6914,0.09322641044855118,,,,,,,
,,,,,,,,4.5669966996699666e-07,6919,,,,,,,,
22,,,,,,,,,6919,0.04770369827747345,,,,,,,
,,,,,,,,4.5702970297029703e-07,6924,,,,,,,,
22,,,,,,,,,6924,0.09400708228349686,,,,,,,
,,,,,,,,4.5735973597359736e-07,6929,,,,,,,,
22,,,,,,,,,6929,0.06188901141285896,,,,,,,
,,,,,,,,4.576897689768976e-07,6934,,,,,,,,
22,,,,,,,,,6934,0.057540133595466614,,,,,,,
,,,,,,,,4.58019801980198e-07,6939,,,,,,,,
22,,,,,,,,,6939,0.07540003210306168,,,,,,,
,,,,,,,,4.583498349834983e-07,6944,,,,,,,,
22,,,,,,,,,6944,0.03575470298528671,,,,,,,
,,,,,,,,4.5867986798679865e-07,6949,,,,,,,,
22,,,,,,,,,6949,0.04970061406493187,,,,,,,
,,,,,,,,4.59009900990099e-07,6954,,,,,,,,
22,,,,,,,,,6954,0.034362100064754486,,,,,,,
,,,,,,,,4.5933993399339934e-07,6959,,,,,,,,
22,,,,,,,,,6959,0.07898624986410141,,,,,,,
,,,,,,,,4.596699669966996e-07,6964,,,,,,,,
22,,,,,,,,,6964,0.07765703648328781,,,,,,,
22,,,,,,,,,6968,0.08483593910932541,0.5687500238418579,0.6600984930992126,0.08483593910932541,0.1578388214111328,0.5929203629493713,0.7444444298744202,0.16049441695213318
,,,,,,,,4.6e-07,6969,,,,,,,,
23,,,,,,,,,6969,0.04387195408344269,,,,,,,
,,,,,,,,4.603300330033003e-07,6974,,,,,,,,
23,,,,,,,,,6974,0.057988692075014114,,,,,,,
,,,,,,,,4.6066006600660063e-07,6979,,,,,,,,
23,,,,,,,,,6979,0.05430048704147339,,,,,,,
,,,,,,,,4.60990099009901e-07,6984,,,,,,,,
23,,,,,,,,,6984,0.08986103534698486,,,,,,,
,,,,,,,,4.613201320132013e-07,6989,,,,,,,,
23,,,,,,,,,6989,0.042029350996017456,,,,,,,
,,,,,,,,4.616501650165016e-07,6994,,,,,,,,
23,,,,,,,,,6994,0.05039789155125618,,,,,,,
,,,,,,,,4.61980198019802e-07,6999,,,,,,,,
23,,,,,,,,,6999,0.055187515914440155,,,,,,,
,,,,,,,,4.623102310231023e-07,7004,,,,,,,,
23,,,,,,,,,7004,0.09342203289270401,,,,,,,
,,,,,,,,4.626402640264026e-07,7009,,,,,,,,
23,,,,,,,,,7009,0.07594169676303864,,,,,,,
,,,,,,,,4.62970297029703e-07,7014,,,,,,,,
23,,,,,,,,,7014,0.06738070398569107,,,,,,,
,,,,,,,,4.6330033003300327e-07,7019,,,,,,,,
23,,,,,,,,,7019,0.07103370875120163,,,,,,,
,,,,,,,,4.636303630363036e-07,7024,,,,,,,,
23,,,,,,,,,7024,0.05297871306538582,,,,,,,
,,,,,,,,4.6396039603960397e-07,7029,,,,,,,,
23,,,,,,,,,7029,0.08653230965137482,,,,,,,
,,,,,,,,4.642904290429043e-07,7034,,,,,,,,
23,,,,,,,,,7034,0.04006735980510712,,,,,,,
,,,,,,,,4.646204620462046e-07,7039,,,,,,,,
23,,,,,,,,,7039,0.08560456335544586,,,,,,,
,,,,,,,,4.6495049504950493e-07,7044,,,,,,,,
23,,,,,,,,,7044,0.05389297753572464,,,,,,,
,,,,,,,,4.6528052805280526e-07,7049,,,,,,,,
23,,,,,,,,,7049,0.0349176824092865,,,,,,,
,,,,,,,,4.656105610561056e-07,7054,,,,,,,,
23,,,,,,,,,7054,0.05112114176154137,,,,,,,
,,,,,,,,4.6594059405940595e-07,7059,,,,,,,,
23,,,,,,,,,7059,0.048926811665296555,,,,,,,
,,,,,,,,4.662706270627063e-07,7064,,,,,,,,
23,,,,,,,,,7064,0.023383498191833496,,,,,,,
,,,,,,,,4.6660066006600655e-07,7069,,,,,,,,
23,,,,,,,,,7069,0.0576767660677433,,,,,,,
,,,,,,,,4.669306930693069e-07,7074,,,,,,,,
23,,,,,,,,,7074,0.1051984503865242,,,,,,,
,,,,,,,,4.6726072607260724e-07,7079,,,,,,,,
23,,,,,,,,,7079,0.029720285907387733,,,,,,,
,,,,,,,,4.6759075907590757e-07,7084,,,,,,,,
23,,,,,,,,,7084,0.04040130227804184,,,,,,,
,,,,,,,,4.6792079207920794e-07,7089,,,,,,,,
23,,,,,,,,,7089,0.0349992997944355,,,,,,,
,,,,,,,,4.6825082508250826e-07,7094,,,,,,,,
23,,,,,,,,,7094,0.0636657178401947,,,,,,,
,,,,,,,,4.6858085808580853e-07,7099,,,,,,,,
23,,,,,,,,,7099,0.08540801703929901,,,,,,,
,,,,,,,,4.6891089108910886e-07,7104,,,,,,,,
23,,,,,,,,,7104,0.0439867228269577,,,,,,,
,,,,,,,,4.6924092409240923e-07,7109,,,,,,,,
23,,,,,,,,,7109,0.05592812970280647,,,,,,,
,,,,,,,,4.6957095709570955e-07,7114,,,,,,,,
23,,,,,,,,,7114,0.05826970562338829,,,,,,,
,,,,,,,,4.699009900990099e-07,7119,,,,,,,,
23,,,,,,,,,7119,0.07313008606433868,,,,,,,
,,,,,,,,4.702310231023102e-07,7124,,,,,,,,
23,,,,,,,,,7124,0.03477775678038597,,,,,,,
,,,,,,,,4.705610561056105e-07,7129,,,,,,,,
23,,,,,,,,,7129,0.03427095338702202,,,,,,,
,,,,,,,,4.7089108910891084e-07,7134,,,,,,,,
23,,,,,,,,,7134,0.0665036290884018,,,,,,,
,,,,,,,,4.712211221122112e-07,7139,,,,,,,,
23,,,,,,,,,7139,0.04052262008190155,,,,,,,
,,,,,,,,4.7155115511551154e-07,7144,,,,,,,,
23,,,,,,,,,7144,0.10067248344421387,,,,,,,
,,,,,,,,4.718811881188118e-07,7149,,,,,,,,
23,,,,,,,,,7149,0.03042191080749035,,,,,,,
,,,,,,,,4.722112211221122e-07,7154,,,,,,,,
23,,,,,,,,,7154,0.07308466732501984,,,,,,,
,,,,,,,,4.725412541254125e-07,7159,,,,,,,,
23,,,,,,,,,7159,0.06324706226587296,,,,,,,
,,,,,,,,4.7287128712871283e-07,7164,,,,,,,,
23,,,,,,,,,7164,0.061906032264232635,,,,,,,
,,,,,,,,4.732013201320132e-07,7169,,,,,,,,
23,,,,,,,,,7169,0.06561712175607681,,,,,,,
,,,,,,,,4.7353135313531353e-07,7174,,,,,,,,
23,,,,,,,,,7174,0.10749551653862,,,,,,,
,,,,,,,,4.738613861386138e-07,7179,,,,,,,,
23,,,,,,,,,7179,0.03472243249416351,,,,,,,
,,,,,,,,4.741914191419142e-07,7184,,,,,,,,
23,,,,,,,,,7184,0.04332602769136429,,,,,,,
,,,,,,,,4.745214521452145e-07,7189,,,,,,,,
23,,,,,,,,,7189,0.04800321161746979,,,,,,,
,,,,,,,,4.748514851485148e-07,7194,,,,,,,,
23,,,,,,,,,7194,0.0962558388710022,,,,,,,
,,,,,,,,4.751815181518152e-07,7199,,,,,,,,
23,,,,,,,,,7199,0.032137833535671234,,,,,,,
,,,,,,,,4.7551155115511547e-07,7204,,,,,,,,
23,,,,,,,,,7204,0.05530637875199318,,,,,,,
,,,,,,,,4.758415841584158e-07,7209,,,,,,,,
23,,,,,,,,,7209,0.04130338132381439,,,,,,,
,,,,,,,,4.7617161716171616e-07,7214,,,,,,,,
23,,,,,,,,,7214,0.02354210428893566,,,,,,,
,,,,,,,,4.765016501650165e-07,7219,,,,,,,,
23,,,,,,,,,7219,0.11751966923475266,,,,,,,
,,,,,,,,4.768316831683168e-07,7224,,,,,,,,
23,,,,,,,,,7224,0.027942020446062088,,,,,,,
,,,,,,,,4.771617161716171e-07,7229,,,,,,,,
23,,,,,,,,,7229,0.05493801087141037,,,,,,,
,,,,,,,,4.774917491749175e-07,7234,,,,,,,,
23,,,,,,,,,7234,0.05098830163478851,,,,,,,
,,,,,,,,4.778217821782178e-07,7239,,,,,,,,
23,,,,,,,,,7239,0.04878849908709526,,,,,,,
,,,,,,,,4.781518151815182e-07,7244,,,,,,,,
