epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
278,,,,,,,,,,42299,0.006140704732388258,,,,,,,,
,,,,,,,,,6.08421052631579e-07,42304,,,,,,,,,
278,,,,,,,,,,42304,0.0029549517203122377,,,,,,,,
,,,,,,,,,6.082565789473683e-07,42309,,,,,,,,,
278,,,,,,,,,,42309,0.011862687766551971,,,,,,,,
,,,,,,,,,6.080921052631579e-07,42314,,,,,,,,,
278,,,,,,,,,,42314,0.009836044162511826,,,,,,,,
,,,,,,,,,6.079276315789473e-07,42319,,,,,,,,,
278,,,,,,,,,,42319,0.005547319073230028,,,,,,,,
,,,,,,,,,6.077631578947369e-07,42324,,,,,,,,,
278,,,,,,,,,,42324,0.01982414722442627,,,,,,,,
,,,,,,,,,6.075986842105263e-07,42329,,,,,,,,,
278,,,,,,,,,,42329,0.018376905471086502,,,,,,,,
,,,,,,,,,6.074342105263157e-07,42334,,,,,,,,,
278,,,,,,,,,,42334,0.005433033686131239,,,,,,,,
,,,,,,,,,6.072697368421052e-07,42339,,,,,,,,,
278,,,,,,,,,,42339,0.016914255917072296,,,,,,,,
,,,,,,,,,6.071052631578947e-07,42344,,,,,,,,,
278,,,,,,,,,,42344,0.04407491162419319,,,,,,,,
,,,,,,,,,6.069407894736842e-07,42349,,,,,,,,,
278,,,,,,,,,,42349,0.018600208684802055,,,,,,,,
,,,,,,,,,6.067763157894737e-07,42354,,,,,,,,,
278,,,,,,,,,,42354,0.0025011824909597635,,,,,,,,
,,,,,,,,,6.066118421052631e-07,42359,,,,,,,,,
278,,,,,,,,,,42359,0.013774237595498562,,,,,,,,
,,,,,,,,,6.064473684210526e-07,42364,,,,,,,,,
278,,,,,,,,,,42364,0.003683072980493307,,,,,,,,
,,,,,,,,,6.062828947368421e-07,42369,,,,,,,,,
278,,,,,,,,,,42369,0.013941662386059761,,,,,,,,
,,,,,,,,,6.061184210526316e-07,42374,,,,,,,,,
278,,,,,,,,,,42374,0.012359047308564186,,,,,,,,
,,,,,,,,,6.05953947368421e-07,42379,,,,,,,,,
278,,,,,,,,,,42379,0.0190813560038805,,,,,,,,
,,,,,,,,,6.057894736842105e-07,42384,,,,,,,,,
278,,,,,,,,,,42384,0.010404142551124096,,,,,,,,
,,,,,,,,,6.056249999999999e-07,42389,,,,,,,,,
278,,,,,,,,,,42389,0.0073900423012673855,,,,,,,,
,,,,,,,,,6.054605263157895e-07,42394,,,,,,,,,
278,,,,,,,,,,42394,0.013291127979755402,,,,,,,,
,,,,,,,,,6.052960526315789e-07,42399,,,,,,,,,
278,,,,,,,,,,42399,0.007191062904894352,,,,,,,,
,,,,,,,,,6.051315789473685e-07,42404,,,,,,,,,
278,,,,,,,,,,42404,0.005386692937463522,,,,,,,,
278,,,,,,,,,,42407,,0.7124999761581421,0.7628865838050842,0.07871468365192413,0.07871468365192413,0.48400992155075073,0.7254902124404907,0.804347813129425,0.5032519698143005
,,,,,,,,,6.049671052631578e-07,42409,,,,,,,,,
279,,,,,,,,,,42409,0.02031763084232807,,,,,,,,
,,,,,,,,,6.048026315789473e-07,42414,,,,,,,,,
279,,,,,,,,,,42414,0.009784317575395107,,,,,,,,
,,,,,,,,,6.046381578947368e-07,42419,,,,,,,,,
279,,,,,,,,,,42419,0.007126621436327696,,,,,,,,
,,,,,,,,,6.044736842105263e-07,42424,,,,,,,,,
279,,,,,,,,,,42424,0.009043854661285877,,,,,,,,
,,,,,,,,,6.043092105263158e-07,42429,,,,,,,,,
279,,,,,,,,,,42429,0.005242124665528536,,,,,,,,
,,,,,,,,,6.041447368421052e-07,42434,,,,,,,,,
279,,,,,,,,,,42434,0.028643351048231125,,,,,,,,
,,,,,,,,,6.039802631578947e-07,42439,,,,,,,,,
279,,,,,,,,,,42439,0.00960629153996706,,,,,,,,
,,,,,,,,,6.038157894736842e-07,42444,,,,,,,,,
279,,,,,,,,,,42444,0.05216743424534798,,,,,,,,
,,,,,,,,,6.036513157894737e-07,42449,,,,,,,,,
279,,,,,,,,,,42449,0.016874346882104874,,,,,,,,
,,,,,,,,,6.034868421052632e-07,42454,,,,,,,,,
279,,,,,,,,,,42454,0.019540585577487946,,,,,,,,
,,,,,,,,,6.033223684210525e-07,42459,,,,,,,,,
279,,,,,,,,,,42459,0.03510750085115433,,,,,,,,
,,,,,,,,,6.031578947368421e-07,42464,,,,,,,,,
279,,,,,,,,,,42464,0.024063993245363235,,,,,,,,
,,,,,,,,,6.029934210526315e-07,42469,,,,,,,,,
279,,,,,,,,,,42469,0.03038259968161583,,,,,,,,
,,,,,,,,,6.028289473684211e-07,42474,,,,,,,,,
279,,,,,,,,,,42474,0.005486269947141409,,,,,,,,
,,,,,,,,,6.026644736842105e-07,42479,,,,,,,,,
279,,,,,,,,,,42479,0.027641208842396736,,,,,,,,
,,,,,,,,,6.025000000000001e-07,42484,,,,,,,,,
279,,,,,,,,,,42484,0.01583578810095787,,,,,,,,
,,,,,,,,,6.023355263157894e-07,42489,,,,,,,,,
279,,,,,,,,,,42489,0.02182067558169365,,,,,,,,
,,,,,,,,,6.02171052631579e-07,42494,,,,,,,,,
279,,,,,,,,,,42494,0.007695294916629791,,,,,,,,
,,,,,,,,,6.020065789473684e-07,42499,,,,,,,,,
279,,,,,,,,,,42499,0.011275886557996273,,,,,,,,
,,,,,,,,,6.018421052631578e-07,42504,,,,,,,,,
279,,,,,,,,,,42504,0.026514755561947823,,,,,,,,
,,,,,,,,,6.016776315789474e-07,42509,,,,,,,,,
279,,,,,,,,,,42509,0.02018117532134056,,,,,,,,
,,,,,,,,,6.015131578947367e-07,42514,,,,,,,,,
279,,,,,,,,,,42514,0.01426086574792862,,,,,,,,
,,,,,,,,,6.013486842105263e-07,42519,,,,,,,,,
279,,,,,,,,,,42519,0.012872539460659027,,,,,,,,
,,,,,,,,,6.011842105263157e-07,42524,,,,,,,,,
279,,,,,,,,,,42524,0.024835115298628807,,,,,,,,
,,,,,,,,,6.010197368421053e-07,42529,,,,,,,,,
279,,,,,,,,,,42529,0.003321381052955985,,,,,,,,
,,,,,,,,,6.008552631578947e-07,42534,,,,,,,,,
279,,,,,,,,,,42534,0.021986067295074463,,,,,,,,
,,,,,,,,,6.006907894736842e-07,42539,,,,,,,,,
279,,,,,,,,,,42539,0.0063192094676196575,,,,,,,,
,,,,,,,,,6.005263157894736e-07,42544,,,,,,,,,
279,,,,,,,,,,42544,0.013359845615923405,,,,,,,,
,,,,,,,,,6.003618421052631e-07,42549,,,,,,,,,
279,,,,,,,,,,42549,0.00744037376716733,,,,,,,,
,,,,,,,,,6.001973684210526e-07,42554,,,,,,,,,
279,,,,,,,,,,42554,0.009267675690352917,,,,,,,,
,,,,,,,,,6.000328947368421e-07,42559,,,,,,,,,
279,,,,,,,,,,42559,0.020855337381362915,,,,,,,,
279,,,,,,,,,,42559,,0.7124999761581421,0.7526881694793701,0.0763169378042221,0.0763169378042221,0.4804680347442627,0.7446808218955994,0.760869562625885,0.5001296997070312
,,,,,,,,,5.998684210526315e-07,42564,,,,,,,,,
280,,,,,,,,,,42564,0.008473183959722519,,,,,,,,
,,,,,,,,,5.99703947368421e-07,42569,,,,,,,,,
280,,,,,,,,,,42569,0.027444476261734962,,,,,,,,
,,,,,,,,,5.995394736842105e-07,42574,,,,,,,,,
280,,,,,,,,,,42574,0.01939556375145912,,,,,,,,
,,,,,,,,,5.99375e-07,42579,,,,,,,,,
280,,,,,,,,,,42579,0.035303834825754166,,,,,,,,
,,,,,,,,,5.992105263157895e-07,42584,,,,,,,,,
280,,,,,,,,,,42584,0.024989763274788857,,,,,,,,
,,,,,,,,,5.990460526315789e-07,42589,,,,,,,,,
280,,,,,,,,,,42589,0.015557467006146908,,,,,,,,
,,,,,,,,,5.988815789473683e-07,42594,,,,,,,,,
280,,,,,,,,,,42594,0.014191961847245693,,,,,,,,
,,,,,,,,,5.987171052631579e-07,42599,,,,,,,,,
280,,,,,,,,,,42599,0.024081002920866013,,,,,,,,
,,,,,,,,,5.985526315789473e-07,42604,,,,,,,,,
280,,,,,,,,,,42604,0.008173028007149696,,,,,,,,
,,,,,,,,,5.983881578947369e-07,42609,,,,,,,,,
280,,,,,,,,,,42609,0.017504751682281494,,,,,,,,
,,,,,,,,,5.982236842105262e-07,42614,,,,,,,,,
280,,,,,,,,,,42614,0.04499675706028938,,,,,,,,
,,,,,,,,,5.980592105263158e-07,42619,,,,,,,,,
280,,,,,,,,,,42619,0.015684500336647034,,,,,,,,
,,,,,,,,,5.978947368421052e-07,42624,,,,,,,,,
280,,,,,,,,,,42624,0.01122698001563549,,,,,,,,
,,,,,,,,,5.977302631578948e-07,42629,,,,,,,,,
280,,,,,,,,,,42629,0.008188381791114807,,,,,,,,
,,,,,,,,,5.975657894736842e-07,42634,,,,,,,,,
280,,,,,,,,,,42634,0.02137424796819687,,,,,,,,
,,,,,,,,,5.974013157894737e-07,42639,,,,,,,,,
280,,,,,,,,,,42639,0.0035874496679753065,,,,,,,,
,,,,,,,,,5.972368421052631e-07,42644,,,,,,,,,
280,,,,,,,,,,42644,0.033787015825510025,,,,,,,,
,,,,,,,,,5.970723684210526e-07,42649,,,,,,,,,
280,,,,,,,,,,42649,0.04050527140498161,,,,,,,,
,,,,,,,,,5.969078947368421e-07,42654,,,,,,,,,
280,,,,,,,,,,42654,0.0036123141180723906,,,,,,,,
,,,,,,,,,5.967434210526316e-07,42659,,,,,,,,,
280,,,,,,,,,,42659,0.028144054114818573,,,,,,,,
,,,,,,,,,5.965789473684211e-07,42664,,,,,,,,,
280,,,,,,,,,,42664,0.05055024102330208,,,,,,,,
,,,,,,,,,5.964144736842105e-07,42669,,,,,,,,,
280,,,,,,,,,,42669,0.03959178179502487,,,,,,,,
,,,,,,,,,5.962499999999999e-07,42674,,,,,,,,,
280,,,,,,,,,,42674,0.0006041862070560455,,,,,,,,
,,,,,,,,,5.960855263157895e-07,42679,,,,,,,,,
280,,,,,,,,,,42679,0.04648035392165184,,,,,,,,
,,,,,,,,,5.959210526315789e-07,42684,,,,,,,,,
280,,,,,,,,,,42684,0.019505582749843597,,,,,,,,
,,,,,,,,,5.957565789473685e-07,42689,,,,,,,,,
280,,,,,,,,,,42689,0.00824632216244936,,,,,,,,
,,,,,,,,,5.955921052631578e-07,42694,,,,,,,,,
280,,,,,,,,,,42694,0.01975918374955654,,,,,,,,
,,,,,,,,,5.954276315789474e-07,42699,,,,,,,,,
280,,,,,,,,,,42699,0.003928451798856258,,,,,,,,
,,,,,,,,,5.952631578947368e-07,42704,,,,,,,,,
280,,,,,,,,,,42704,0.009550919756293297,,,,,,,,
,,,,,,,,,5.950986842105264e-07,42709,,,,,,,,,
280,,,,,,,,,,42709,0.01883918046951294,,,,,,,,
280,,,,,,,,,,42711,,0.699999988079071,0.75,0.07569142431020737,0.07569142431020737,0.48944854736328125,0.7200000286102295,0.782608687877655,0.517536997795105
,,,,,,,,,5.949342105263158e-07,42714,,,,,,,,,
281,,,,,,,,,,42714,0.008592376485466957,,,,,,,,
,,,,,,,,,5.947697368421051e-07,42719,,,,,,,,,
281,,,,,,,,,,42719,0.01754004880785942,,,,,,,,
,,,,,,,,,5.946052631578947e-07,42724,,,,,,,,,
281,,,,,,,,,,42724,0.007502129301428795,,,,,,,,
,,,,,,,,,5.944407894736841e-07,42729,,,,,,,,,
281,,,,,,,,,,42729,0.014609435573220253,,,,,,,,
,,,,,,,,,5.942763157894737e-07,42734,,,,,,,,,
281,,,,,,,,,,42734,0.007289078086614609,,,,,,,,
,,,,,,,,,5.941118421052631e-07,42739,,,,,,,,,
281,,,,,,,,,,42739,0.012080010026693344,,,,,,,,
,,,,,,,,,5.939473684210526e-07,42744,,,,,,,,,
281,,,,,,,,,,42744,0.004066795576363802,,,,,,,,
,,,,,,,,,5.93782894736842e-07,42749,,,,,,,,,
281,,,,,,,,,,42749,0.02096974104642868,,,,,,,,
,,,,,,,,,5.936184210526316e-07,42754,,,,,,,,,
281,,,,,,,,,,42754,0.0095834881067276,,,,,,,,
,,,,,,,,,5.93453947368421e-07,42759,,,,,,,,,
281,,,,,,,,,,42759,0.015758920460939407,,,,,,,,
,,,,,,,,,5.932894736842105e-07,42764,,,,,,,,,
281,,,,,,,,,,42764,0.007369000930339098,,,,,,,,
,,,,,,,,,5.93125e-07,42769,,,,,,,,,
281,,,,,,,,,,42769,0.008132202550768852,,,,,,,,
,,,,,,,,,5.929605263157894e-07,42774,,,,,,,,,
281,,,,,,,,,,42774,0.00786870438605547,,,,,,,,
,,,,,,,,,5.927960526315789e-07,42779,,,,,,,,,
281,,,,,,,,,,42779,0.024057801812887192,,,,,,,,
,,,,,,,,,5.926315789473684e-07,42784,,,,,,,,,
281,,,,,,,,,,42784,0.026721321046352386,,,,,,,,
,,,,,,,,,5.924671052631579e-07,42789,,,,,,,,,
281,,,,,,,,,,42789,0.003662804141640663,,,,,,,,
,,,,,,,,,5.923026315789474e-07,42794,,,,,,,,,
281,,,,,,,,,,42794,0.029402291402220726,,,,,,,,
,,,,,,,,,5.921381578947368e-07,42799,,,,,,,,,
281,,,,,,,,,,42799,0.010059759020805359,,,,,,,,
,,,,,,,,,5.919736842105263e-07,42804,,,,,,,,,
281,,,,,,,,,,42804,0.002460035728290677,,,,,,,,
,,,,,,,,,5.918092105263157e-07,42809,,,,,,,,,
281,,,,,,,,,,42809,0.01020357757806778,,,,,,,,
,,,,,,,,,5.916447368421053e-07,42814,,,,,,,,,
281,,,,,,,,,,42814,0.011298281140625477,,,,,,,,
,,,,,,,,,5.914802631578947e-07,42819,,,,,,,,,
281,,,,,,,,,,42819,0.029109759256243706,,,,,,,,
,,,,,,,,,5.913157894736842e-07,42824,,,,,,,,,
281,,,,,,,,,,42824,0.0060762339271605015,,,,,,,,
,,,,,,,,,5.911513157894736e-07,42829,,,,,,,,,
281,,,,,,,,,,42829,0.010135876946151257,,,,,,,,
,,,,,,,,,5.909868421052632e-07,42834,,,,,,,,,
281,,,,,,,,,,42834,0.03085923194885254,,,,,,,,
,,,,,,,,,5.908223684210526e-07,42839,,,,,,,,,
281,,,,,,,,,,42839,0.04325932636857033,,,,,,,,
,,,,,,,,,5.906578947368422e-07,42844,,,,,,,,,
281,,,,,,,,,,42844,0.040788572281599045,,,,,,,,
,,,,,,,,,5.904934210526315e-07,42849,,,,,,,,,
281,,,,,,,,,,42849,0.004460792522877455,,,,,,,,
,,,,,,,,,5.90328947368421e-07,42854,,,,,,,,,
281,,,,,,,,,,42854,0.0016444376669824123,,,,,,,,
,,,,,,,,,5.901644736842105e-07,42859,,,,,,,,,
281,,,,,,,,,,42859,0.0225514005869627,,,,,,,,
281,,,,,,,,,,42863,,0.699999988079071,0.75,0.07680670917034149,0.07680670917034149,0.4927392899990082,0.7200000286102295,0.782608687877655,0.5171027183532715
,,,,,,,,,5.9e-07,42864,,,,,,,,,
282,,,,,,,,,,42864,0.012074909172952175,,,,,,,,
,,,,,,,,,5.898355263157895e-07,42869,,,,,,,,,
282,,,,,,,,,,42869,0.020222369581460953,,,,,,,,
,,,,,,,,,5.896710526315789e-07,42874,,,,,,,,,
282,,,,,,,,,,42874,0.010142385959625244,,,,,,,,
,,,,,,,,,5.895065789473684e-07,42879,,,,,,,,,
282,,,,,,,,,,42879,0.010352877900004387,,,,,,,,
,,,,,,,,,5.893421052631579e-07,42884,,,,,,,,,
282,,,,,,,,,,42884,0.01615985296666622,,,,,,,,
,,,,,,,,,5.891776315789473e-07,42889,,,,,,,,,
282,,,,,,,,,,42889,0.004747071303427219,,,,,,,,
,,,,,,,,,5.890131578947369e-07,42894,,,,,,,,,
282,,,,,,,,,,42894,0.0077775632962584496,,,,,,,,
,,,,,,,,,5.888486842105262e-07,42899,,,,,,,,,
282,,,,,,,,,,42899,0.01911235973238945,,,,,,,,
,,,,,,,,,5.886842105263158e-07,42904,,,,,,,,,
282,,,,,,,,,,42904,0.00373489479534328,,,,,,,,
,,,,,,,,,5.885197368421052e-07,42909,,,,,,,,,
282,,,,,,,,,,42909,0.00245856586843729,,,,,,,,
,,,,,,,,,5.883552631578948e-07,42914,,,,,,,,,
282,,,,,,,,,,42914,0.013273409567773342,,,,,,,,
,,,,,,,,,5.881907894736842e-07,42919,,,,,,,,,
282,,,,,,,,,,42919,0.020168479532003403,,,,,,,,
,,,,,,,,,5.880263157894738e-07,42924,,,,,,,,,
282,,,,,,,,,,42924,0.004907378926873207,,,,,,,,
,,,,,,,,,5.878618421052631e-07,42929,,,,,,,,,
282,,,,,,,,,,42929,0.005429279990494251,,,,,,,,
,,,,,,,,,5.876973684210525e-07,42934,,,,,,,,,
282,,,,,,,,,,42934,0.01721188612282276,,,,,,,,
,,,,,,,,,5.875328947368421e-07,42939,,,,,,,,,
282,,,,,,,,,,42939,0.0062056309543550014,,,,,,,,
,,,,,,,,,5.873684210526315e-07,42944,,,,,,,,,
282,,,,,,,,,,42944,0.005668244790285826,,,,,,,,
,,,,,,,,,5.872039473684211e-07,42949,,,,,,,,,
282,,,,,,,,,,42949,0.029595330357551575,,,,,,,,
,,,,,,,,,5.870394736842104e-07,42954,,,,,,,,,
282,,,,,,,,,,42954,0.017780747264623642,,,,,,,,
,,,,,,,,,5.86875e-07,42959,,,,,,,,,
282,,,,,,,,,,42959,0.03635592386126518,,,,,,,,
,,,,,,,,,5.867105263157894e-07,42964,,,,,,,,,
282,,,,,,,,,,42964,0.03423156961798668,,,,,,,,
,,,,,,,,,5.86546052631579e-07,42969,,,,,,,,,
282,,,,,,,,,,42969,0.023711754009127617,,,,,,,,
,,,,,,,,,5.863815789473684e-07,42974,,,,,,,,,
282,,,,,,,,,,42974,0.012458103708922863,,,,,,,,
,,,,,,,,,5.862171052631578e-07,42979,,,,,,,,,
282,,,,,,,,,,42979,0.006561258342117071,,,,,,,,
,,,,,,,,,5.860526315789473e-07,42984,,,,,,,,,
282,,,,,,,,,,42984,0.008536363020539284,,,,,,,,
,,,,,,,,,5.858881578947368e-07,42989,,,,,,,,,
282,,,,,,,,,,42989,0.044996462762355804,,,,,,,,
,,,,,,,,,5.857236842105263e-07,42994,,,,,,,,,
282,,,,,,,,,,42994,0.022831829264760017,,,,,,,,
,,,,,,,,,5.855592105263158e-07,42999,,,,,,,,,
282,,,,,,,,,,42999,0.0026967136655002832,,,,,,,,
,,,,,,,,,5.853947368421052e-07,43004,,,,,,,,,
282,,,,,,,,,,43004,0.013046693056821823,,,,,,,,
,,,,,,,,,5.852302631578947e-07,43009,,,,,,,,,
282,,,,,,,,,,43009,0.025241723284125328,,,,,,,,
,,,,,,,,,5.850657894736842e-07,43014,,,,,,,,,
282,,,,,,,,,,43014,0.0006330233300104737,,,,,,,,
282,,,,,,,,,,43015,,0.737500011920929,0.7789473533630371,0.07760043442249298,0.07760043442249298,0.4784650504589081,0.7551020383834839,0.804347813129425,0.4986506998538971
,,,,,,,,,5.849013157894737e-07,43019,,,,,,,,,
283,,,,,,,,,,43019,0.028106115758419037,,,,,,,,
,,,,,,,,,5.847368421052631e-07,43024,,,,,,,,,
283,,,,,,,,,,43024,0.011125332675874233,,,,,,,,
,,,,,,,,,5.845723684210526e-07,43029,,,,,,,,,
283,,,,,,,,,,43029,0.013033753260970116,,,,,,,,
,,,,,,,,,5.84407894736842e-07,43034,,,,,,,,,
283,,,,,,,,,,43034,0.002863481640815735,,,,,,,,
,,,,,,,,,5.842434210526316e-07,43039,,,,,,,,,
283,,,,,,,,,,43039,0.024943271651864052,,,,,,,,
,,,,,,,,,5.84078947368421e-07,43044,,,,,,,,,
283,,,,,,,,,,43044,0.021866926923394203,,,,,,,,
,,,,,,,,,5.839144736842106e-07,43049,,,,,,,,,
283,,,,,,,,,,43049,0.00887574814260006,,,,,,,,
,,,,,,,,,5.837499999999999e-07,43054,,,,,,,,,
283,,,,,,,,,,43054,0.013315613381564617,,,,,,,,
,,,,,,,,,5.835855263157895e-07,43059,,,,,,,,,
283,,,,,,,,,,43059,0.01161132287234068,,,,,,,,
,,,,,,,,,5.834210526315789e-07,43064,,,,,,,,,
283,,,,,,,,,,43064,0.05596238002181053,,,,,,,,
,,,,,,,,,5.832565789473684e-07,43069,,,,,,,,,
283,,,,,,,,,,43069,0.004092952702194452,,,,,,,,
,,,,,,,,,5.830921052631579e-07,43074,,,,,,,,,
283,,,,,,,,,,43074,0.017348842695355415,,,,,,,,
,,,,,,,,,5.829276315789473e-07,43079,,,,,,,,,
283,,,,,,,,,,43079,0.026236465200781822,,,,,,,,
,,,,,,,,,5.827631578947368e-07,43084,,,,,,,,,
283,,,,,,,,,,43084,0.019443247467279434,,,,,,,,
,,,,,,,,,5.825986842105263e-07,43089,,,,,,,,,
283,,,,,,,,,,43089,0.01460537314414978,,,,,,,,
,,,,,,,,,5.824342105263158e-07,43094,,,,,,,,,
283,,,,,,,,,,43094,0.012619095854461193,,,,,,,,
,,,,,,,,,5.822697368421053e-07,43099,,,,,,,,,
283,,,,,,,,,,43099,0.00475922878831625,,,,,,,,
,,,,,,,,,5.821052631578948e-07,43104,,,,,,,,,
283,,,,,,,,,,43104,0.007058609277009964,,,,,,,,
,,,,,,,,,5.819407894736842e-07,43109,,,,,,,,,
283,,,,,,,,,,43109,0.021861789748072624,,,,,,,,
,,,,,,,,,5.817763157894736e-07,43114,,,,,,,,,
283,,,,,,,,,,43114,0.0030520905274897814,,,,,,,,
,,,,,,,,,5.816118421052632e-07,43119,,,,,,,,,
283,,,,,,,,,,43119,0.015587680041790009,,,,,,,,
,,,,,,,,,5.814473684210526e-07,43124,,,,,,,,,
283,,,,,,,,,,43124,0.0069020879454910755,,,,,,,,
,,,,,,,,,5.812828947368422e-07,43129,,,,,,,,,
283,,,,,,,,,,43129,0.002860143082216382,,,,,,,,
,,,,,,,,,5.811184210526315e-07,43134,,,,,,,,,
283,,,,,,,,,,43134,0.01072128675878048,,,,,,,,
,,,,,,,,,5.80953947368421e-07,43139,,,,,,,,,
283,,,,,,,,,,43139,0.01964799501001835,,,,,,,,
,,,,,,,,,5.807894736842105e-07,43144,,,,,,,,,
283,,,,,,,,,,43144,0.0018884182209149003,,,,,,,,
,,,,,,,,,5.806249999999999e-07,43149,,,,,,,,,
283,,,,,,,,,,43149,0.014117139391601086,,,,,,,,
,,,,,,,,,5.804605263157895e-07,43154,,,,,,,,,
283,,,,,,,,,,43154,0.01388365775346756,,,,,,,,
,,,,,,,,,5.802960526315788e-07,43159,,,,,,,,,
283,,,,,,,,,,43159,0.009005384519696236,,,,,,,,
,,,,,,,,,5.801315789473684e-07,43164,,,,,,,,,
283,,,,,,,,,,43164,0.002190331695601344,,,,,,,,
283,,,,,,,,,,43167,,0.7124999761581421,0.7526881694793701,0.0755089670419693,0.0755089670419693,0.47655466198921204,0.7446808218955994,0.760869562625885,0.49557533860206604
,,,,,,,,,5.799671052631578e-07,43169,,,,,,,,,
284,,,,,,,,,,43169,0.006523768417537212,,,,,,,,
,,,,,,,,,5.798026315789474e-07,43174,,,,,,,,,
284,,,,,,,,,,43174,0.02901526354253292,,,,,,,,
,,,,,,,,,5.796381578947368e-07,43179,,,,,,,,,
284,,,,,,,,,,43179,0.016464930027723312,,,,,,,,
,,,,,,,,,5.794736842105263e-07,43184,,,,,,,,,
284,,,,,,,,,,43184,0.009614353999495506,,,,,,,,
,,,,,,,,,5.793092105263157e-07,43189,,,,,,,,,
284,,,,,,,,,,43189,0.03460993245244026,,,,,,,,
,,,,,,,,,5.791447368421052e-07,43194,,,,,,,,,
284,,,,,,,,,,43194,0.04763266071677208,,,,,,,,
,,,,,,,,,5.789802631578947e-07,43199,,,,,,,,,
284,,,,,,,,,,43199,0.007614714093506336,,,,,,,,
,,,,,,,,,5.788157894736842e-07,43204,,,,,,,,,
284,,,,,,,,,,43204,0.002170747146010399,,,,,,,,
,,,,,,,,,5.786513157894736e-07,43209,,,,,,,,,
284,,,,,,,,,,43209,0.011904465034604073,,,,,,,,
,,,,,,,,,5.784868421052631e-07,43214,,,,,,,,,
284,,,,,,,,,,43214,0.011040633544325829,,,,,,,,
,,,,,,,,,5.783223684210526e-07,43219,,,,,,,,,
284,,,,,,,,,,43219,0.002588099567219615,,,,,,,,
,,,,,,,,,5.781578947368421e-07,43224,,,,,,,,,
284,,,,,,,,,,43224,0.008367855101823807,,,,,,,,
,,,,,,,,,5.779934210526316e-07,43229,,,,,,,,,
284,,,,,,,,,,43229,0.014490270055830479,,,,,,,,
,,,,,,,,,5.77828947368421e-07,43234,,,,,,,,,
284,,,,,,,,,,43234,0.04634011164307594,,,,,,,,
,,,,,,,,,5.776644736842104e-07,43239,,,,,,,,,
284,,,,,,,,,,43239,0.003000481054186821,,,,,,,,
,,,,,,,,,5.775e-07,43244,,,,,,,,,
284,,,,,,,,,,43244,0.009895190596580505,,,,,,,,
,,,,,,,,,5.773355263157894e-07,43249,,,,,,,,,
284,,,,,,,,,,43249,0.008276544511318207,,,,,,,,
,,,,,,,,,5.77171052631579e-07,43254,,,,,,,,,
284,,,,,,,,,,43254,0.004862491507083178,,,,,,,,
,,,,,,,,,5.770065789473684e-07,43259,,,,,,,,,
284,,,,,,,,,,43259,0.008798675611615181,,,,,,,,
,,,,,,,,,5.768421052631579e-07,43264,,,,,,,,,
284,,,,,,,,,,43264,0.015887318179011345,,,,,,,,
,,,,,,,,,5.766776315789473e-07,43269,,,,,,,,,
284,,,,,,,,,,43269,0.011886280961334705,,,,,,,,
,,,,,,,,,5.765131578947369e-07,43274,,,,,,,,,
284,,,,,,,,,,43274,0.007517965044826269,,,,,,,,
,,,,,,,,,5.763486842105263e-07,43279,,,,,,,,,
284,,,,,,,,,,43279,0.043028682470321655,,,,,,,,
,,,,,,,,,5.761842105263158e-07,43284,,,,,,,,,
284,,,,,,,,,,43284,0.011962349526584148,,,,,,,,
,,,,,,,,,5.760197368421052e-07,43289,,,,,,,,,
284,,,,,,,,,,43289,0.02319679968059063,,,,,,,,
,,,,,,,,,5.758552631578947e-07,43294,,,,,,,,,
284,,,,,,,,,,43294,0.00839981995522976,,,,,,,,
,,,,,,,,,5.756907894736842e-07,43299,,,,,,,,,
284,,,,,,,,,,43299,0.00203076284378767,,,,,,,,
,,,,,,,,,5.755263157894737e-07,43304,,,,,,,,,
284,,,,,,,,,,43304,0.01938789337873459,,,,,,,,
,,,,,,,,,5.753618421052632e-07,43309,,,,,,,,,
284,,,,,,,,,,43309,0.05132283270359039,,,,,,,,
,,,,,,,,,5.751973684210526e-07,43314,,,,,,,,,
284,,,,,,,,,,43314,0.0072124726139009,,,,,,,,
,,,,,,,,,5.750328947368421e-07,43319,,,,,,,,,
284,,,,,,,,,,43319,0.0405685193836689,,,,,,,,
284,,,,,,,,,,43319,,0.699999988079071,0.7551020383834839,0.07825709879398346,0.07825709879398346,0.48621296882629395,0.7115384340286255,0.804347813129425,0.5063037872314453
,,,,,,,,,5.748684210526316e-07,43324,,,,,,,,,
285,,,,,,,,,,43324,0.016964931041002274,,,,,,,,
,,,,,,,,,5.74703947368421e-07,43329,,,,,,,,,
285,,,,,,,,,,43329,0.01909380778670311,,,,,,,,
,,,,,,,,,5.745394736842106e-07,43334,,,,,,,,,
285,,,,,,,,,,43334,0.02554497681558132,,,,,,,,
,,,,,,,,,5.743749999999999e-07,43339,,,,,,,,,
285,,,,,,,,,,43339,0.03785128518939018,,,,,,,,
,,,,,,,,,5.742105263157895e-07,43344,,,,,,,,,
285,,,,,,,,,,43344,0.0227819737046957,,,,,,,,
,,,,,,,,,5.740460526315789e-07,43349,,,,,,,,,
285,,,,,,,,,,43349,0.011711030267179012,,,,,,,,
,,,,,,,,,5.738815789473685e-07,43354,,,,,,,,,
