epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
47,,,,,,,,,,7294,0.038604460656642914,,,,,,,,
47,,,,,,,,,,7295,,0.6625000238418579,0.7272727489471436,0.0745452418923378,0.0745452418923378,0.33349719643592834,0.6792452931404114,0.782608687877655,0.312052845954895
,,,,,,,,,9.603947368421052e-07,7299,,,,,,,,,
48,,,,,,,,,,7299,0.034908682107925415,,,,,,,,
,,,,,,,,,9.610526315789472e-07,7304,,,,,,,,,
48,,,,,,,,,,7304,0.05474403128027916,,,,,,,,
,,,,,,,,,9.617105263157894e-07,7309,,,,,,,,,
48,,,,,,,,,,7309,0.04172637313604355,,,,,,,,
,,,,,,,,,9.623684210526314e-07,7314,,,,,,,,,
48,,,,,,,,,,7314,0.028138937428593636,,,,,,,,
,,,,,,,,,9.630263157894737e-07,7319,,,,,,,,,
48,,,,,,,,,,7319,0.027844376862049103,,,,,,,,
,,,,,,,,,9.636842105263159e-07,7324,,,,,,,,,
48,,,,,,,,,,7324,0.06465169787406921,,,,,,,,
,,,,,,,,,9.643421052631579e-07,7329,,,,,,,,,
48,,,,,,,,,,7329,0.031165802851319313,,,,,,,,
,,,,,,,,,9.649999999999999e-07,7334,,,,,,,,,
48,,,,,,,,,,7334,0.03350035846233368,,,,,,,,
,,,,,,,,,9.65657894736842e-07,7339,,,,,,,,,
48,,,,,,,,,,7339,0.06970803439617157,,,,,,,,
,,,,,,,,,9.663157894736843e-07,7344,,,,,,,,,
48,,,,,,,,,,7344,0.07623084634542465,,,,,,,,
,,,,,,,,,9.669736842105263e-07,7349,,,,,,,,,
48,,,,,,,,,,7349,0.08009899407625198,,,,,,,,
,,,,,,,,,9.676315789473683e-07,7354,,,,,,,,,
48,,,,,,,,,,7354,0.03595132753252983,,,,,,,,
,,,,,,,,,9.682894736842105e-07,7359,,,,,,,,,
48,,,,,,,,,,7359,0.09348969161510468,,,,,,,,
,,,,,,,,,9.689473684210527e-07,7364,,,,,,,,,
48,,,,,,,,,,7364,0.051184579730033875,,,,,,,,
,,,,,,,,,9.696052631578947e-07,7369,,,,,,,,,
48,,,,,,,,,,7369,0.047136999666690826,,,,,,,,
,,,,,,,,,9.702631578947367e-07,7374,,,,,,,,,
48,,,,,,,,,,7374,0.04272248595952988,,,,,,,,
,,,,,,,,,9.70921052631579e-07,7379,,,,,,,,,
48,,,,,,,,,,7379,0.053420767188072205,,,,,,,,
,,,,,,,,,9.715789473684211e-07,7384,,,,,,,,,
48,,,,,,,,,,7384,0.03877025470137596,,,,,,,,
,,,,,,,,,9.722368421052631e-07,7389,,,,,,,,,
48,,,,,,,,,,7389,0.08035922795534134,,,,,,,,
,,,,,,,,,9.728947368421051e-07,7394,,,,,,,,,
48,,,,,,,,,,7394,0.03154243156313896,,,,,,,,
,,,,,,,,,9.735526315789473e-07,7399,,,,,,,,,
48,,,,,,,,,,7399,0.05301407352089882,,,,,,,,
,,,,,,,,,9.742105263157895e-07,7404,,,,,,,,,
48,,,,,,,,,,7404,0.05416799709200859,,,,,,,,
,,,,,,,,,9.748684210526315e-07,7409,,,,,,,,,
48,,,,,,,,,,7409,0.0303236935287714,,,,,,,,
,,,,,,,,,9.755263157894735e-07,7414,,,,,,,,,
48,,,,,,,,,,7414,0.07741250842809677,,,,,,,,
,,,,,,,,,9.761842105263157e-07,7419,,,,,,,,,
48,,,,,,,,,,7419,0.04140075668692589,,,,,,,,
,,,,,,,,,9.768421052631577e-07,7424,,,,,,,,,
48,,,,,,,,,,7424,0.04982234537601471,,,,,,,,
,,,,,,,,,9.775e-07,7429,,,,,,,,,
48,,,,,,,,,,7429,0.04641793295741081,,,,,,,,
,,,,,,,,,9.781578947368422e-07,7434,,,,,,,,,
48,,,,,,,,,,7434,0.025300636887550354,,,,,,,,
,,,,,,,,,9.788157894736842e-07,7439,,,,,,,,,
48,,,,,,,,,,7439,0.048496995121240616,,,,,,,,
,,,,,,,,,9.794736842105262e-07,7444,,,,,,,,,
48,,,,,,,,,,7444,0.037710338830947876,,,,,,,,
48,,,,,,,,,,7447,,0.6875,0.7524752616882324,0.07242788374423981,0.07242788374423981,0.3952851891517639,0.6909090876579285,0.8260869383811951,0.3740525543689728
,,,,,,,,,9.801315789473684e-07,7449,,,,,,,,,
49,,,,,,,,,,7449,0.07222867012023926,,,,,,,,
,,,,,,,,,9.807894736842106e-07,7454,,,,,,,,,
49,,,,,,,,,,7454,0.003622886026278138,,,,,,,,
,,,,,,,,,9.814473684210526e-07,7459,,,,,,,,,
49,,,,,,,,,,7459,0.022594338282942772,,,,,,,,
,,,,,,,,,9.821052631578946e-07,7464,,,,,,,,,
49,,,,,,,,,,7464,0.061697617173194885,,,,,,,,
,,,,,,,,,9.827631578947368e-07,7469,,,,,,,,,
49,,,,,,,,,,7469,0.02718532271683216,,,,,,,,
,,,,,,,,,9.83421052631579e-07,7474,,,,,,,,,
49,,,,,,,,,,7474,0.03906432166695595,,,,,,,,
,,,,,,,,,9.84078947368421e-07,7479,,,,,,,,,
49,,,,,,,,,,7479,0.030826233327388763,,,,,,,,
,,,,,,,,,9.84736842105263e-07,7484,,,,,,,,,
49,,,,,,,,,,7484,0.03888452798128128,,,,,,,,
,,,,,,,,,9.853947368421052e-07,7489,,,,,,,,,
49,,,,,,,,,,7489,0.057953499257564545,,,,,,,,
,,,,,,,,,9.860526315789474e-07,7494,,,,,,,,,
49,,,,,,,,,,7494,0.04354051128029823,,,,,,,,
,,,,,,,,,9.867105263157894e-07,7499,,,,,,,,,
49,,,,,,,,,,7499,0.05018183961510658,,,,,,,,
,,,,,,,,,9.873684210526314e-07,7504,,,,,,,,,
49,,,,,,,,,,7504,0.016704058274626732,,,,,,,,
,,,,,,,,,9.880263157894736e-07,7509,,,,,,,,,
49,,,,,,,,,,7509,0.07077232003211975,,,,,,,,
,,,,,,,,,9.886842105263158e-07,7514,,,,,,,,,
49,,,,,,,,,,7514,0.04807591438293457,,,,,,,,
,,,,,,,,,9.893421052631578e-07,7519,,,,,,,,,
49,,,,,,,,,,7519,0.0413651205599308,,,,,,,,
,,,,,,,,,9.9e-07,7524,,,,,,,,,
49,,,,,,,,,,7524,0.04557099938392639,,,,,,,,
,,,,,,,,,9.90657894736842e-07,7529,,,,,,,,,
49,,,,,,,,,,7529,0.05970938131213188,,,,,,,,
,,,,,,,,,9.913157894736843e-07,7534,,,,,,,,,
49,,,,,,,,,,7534,0.06581686437129974,,,,,,,,
,,,,,,,,,9.919736842105263e-07,7539,,,,,,,,,
49,,,,,,,,,,7539,0.02438662014901638,,,,,,,,
,,,,,,,,,9.926315789473685e-07,7544,,,,,,,,,
49,,,,,,,,,,7544,0.04514576494693756,,,,,,,,
,,,,,,,,,9.932894736842105e-07,7549,,,,,,,,,
49,,,,,,,,,,7549,0.022443002089858055,,,,,,,,
,,,,,,,,,9.939473684210525e-07,7554,,,,,,,,,
49,,,,,,,,,,7554,0.031025847420096397,,,,,,,,
,,,,,,,,,9.946052631578947e-07,7559,,,,,,,,,
49,,,,,,,,,,7559,0.0835086777806282,,,,,,,,
,,,,,,,,,9.952631578947369e-07,7564,,,,,,,,,
49,,,,,,,,,,7564,0.033502791076898575,,,,,,,,
,,,,,,,,,9.959210526315789e-07,7569,,,,,,,,,
49,,,,,,,,,,7569,0.03832758590579033,,,,,,,,
,,,,,,,,,9.965789473684209e-07,7574,,,,,,,,,
49,,,,,,,,,,7574,0.05939173698425293,,,,,,,,
,,,,,,,,,9.97236842105263e-07,7579,,,,,,,,,
49,,,,,,,,,,7579,0.07750196754932404,,,,,,,,
,,,,,,,,,9.978947368421053e-07,7584,,,,,,,,,
49,,,,,,,,,,7584,0.08870501071214676,,,,,,,,
,,,,,,,,,9.985526315789473e-07,7589,,,,,,,,,
49,,,,,,,,,,7589,0.03263417258858681,,,,,,,,
,,,,,,,,,9.992105263157893e-07,7594,,,,,,,,,
49,,,,,,,,,,7594,0.02835925668478012,,,,,,,,
,,,,,,,,,9.998684210526315e-07,7599,,,,,,,,,
49,,,,,,,,,,7599,0.036596234887838364,,,,,,,,
49,,,,,,,,,,7599,,0.737500011920929,0.7920792102813721,0.06805399805307388,0.06805399805307388,0.44257625937461853,0.7272727489471436,0.8695651888847351,0.44073575735092163
,,,,,,,,,9.994736842105262e-07,7604,,,,,,,,,
50,,,,,,,,,,7604,0.11591604351997375,,,,,,,,
,,,,,,,,,9.988157894736842e-07,7609,,,,,,,,,
50,,,,,,,,,,7609,0.053735680878162384,,,,,,,,
,,,,,,,,,9.981578947368422e-07,7614,,,,,,,,,
50,,,,,,,,,,7614,0.04757440835237503,,,,,,,,
,,,,,,,,,9.975e-07,7619,,,,,,,,,
50,,,,,,,,,,7619,0.03273911029100418,,,,,,,,
,,,,,,,,,9.968421052631578e-07,7624,,,,,,,,,
50,,,,,,,,,,7624,0.029047204181551933,,,,,,,,
,,,,,,,,,9.961842105263158e-07,7629,,,,,,,,,
50,,,,,,,,,,7629,0.043381620198488235,,,,,,,,
,,,,,,,,,9.955263157894736e-07,7634,,,,,,,,,
50,,,,,,,,,,7634,0.0511748269200325,,,,,,,,
,,,,,,,,,9.948684210526316e-07,7639,,,,,,,,,
50,,,,,,,,,,7639,0.051505327224731445,,,,,,,,
,,,,,,,,,9.942105263157894e-07,7644,,,,,,,,,
50,,,,,,,,,,7644,0.03138116002082825,,,,,,,,
,,,,,,,,,9.935526315789474e-07,7649,,,,,,,,,
50,,,,,,,,,,7649,0.05110231041908264,,,,,,,,
,,,,,,,,,9.928947368421051e-07,7654,,,,,,,,,
50,,,,,,,,,,7654,0.014080808497965336,,,,,,,,
,,,,,,,,,9.922368421052631e-07,7659,,,,,,,,,
50,,,,,,,,,,7659,0.028419842943549156,,,,,,,,
,,,,,,,,,9.91578947368421e-07,7664,,,,,,,,,
50,,,,,,,,,,7664,0.0477406345307827,,,,,,,,
,,,,,,,,,9.90921052631579e-07,7669,,,,,,,,,
50,,,,,,,,,,7669,0.07737641036510468,,,,,,,,
,,,,,,,,,9.902631578947367e-07,7674,,,,,,,,,
50,,,,,,,,,,7674,0.039353638887405396,,,,,,,,
,,,,,,,,,9.896052631578947e-07,7679,,,,,,,,,
50,,,,,,,,,,7679,0.038697272539138794,,,,,,,,
,,,,,,,,,9.889473684210527e-07,7684,,,,,,,,,
50,,,,,,,,,,7684,0.03872762247920036,,,,,,,,
,,,,,,,,,9.882894736842105e-07,7689,,,,,,,,,
50,,,,,,,,,,7689,0.04785070940852165,,,,,,,,
,,,,,,,,,9.876315789473683e-07,7694,,,,,,,,,
50,,,,,,,,,,7694,0.05880768969655037,,,,,,,,
,,,,,,,,,9.869736842105263e-07,7699,,,,,,,,,
50,,,,,,,,,,7699,0.05225694924592972,,,,,,,,
,,,,,,,,,9.863157894736843e-07,7704,,,,,,,,,
50,,,,,,,,,,7704,0.04759088158607483,,,,,,,,
,,,,,,,,,9.85657894736842e-07,7709,,,,,,,,,
50,,,,,,,,,,7709,0.05713682994246483,,,,,,,,
,,,,,,,,,9.849999999999999e-07,7714,,,,,,,,,
50,,,,,,,,,,7714,0.061631280928850174,,,,,,,,
,,,,,,,,,9.843421052631579e-07,7719,,,,,,,,,
50,,,,,,,,,,7719,0.04960571601986885,,,,,,,,
,,,,,,,,,9.836842105263157e-07,7724,,,,,,,,,
50,,,,,,,,,,7724,0.03994421660900116,,,,,,,,
,,,,,,,,,9.830263157894737e-07,7729,,,,,,,,,
50,,,,,,,,,,7729,0.04881120100617409,,,,,,,,
,,,,,,,,,9.823684210526315e-07,7734,,,,,,,,,
50,,,,,,,,,,7734,0.10650470107793808,,,,,,,,
,,,,,,,,,9.817105263157895e-07,7739,,,,,,,,,
50,,,,,,,,,,7739,0.0353311263024807,,,,,,,,
,,,,,,,,,9.810526315789473e-07,7744,,,,,,,,,
50,,,,,,,,,,7744,0.056034304201602936,,,,,,,,
,,,,,,,,,9.803947368421053e-07,7749,,,,,,,,,
50,,,,,,,,,,7749,0.027374986559152603,,,,,,,,
50,,,,,,,,,,7751,,0.699999988079071,0.7647058963775635,0.07341992110013962,0.07341992110013962,0.39381393790245056,0.6964285969734192,0.8478260636329651,0.3516918122768402
,,,,,,,,,9.79736842105263e-07,7754,,,,,,,,,
51,,,,,,,,,,7754,0.05257640779018402,,,,,,,,
,,,,,,,,,9.79078947368421e-07,7759,,,,,,,,,
51,,,,,,,,,,7759,0.02699681743979454,,,,,,,,
,,,,,,,,,9.784210526315788e-07,7764,,,,,,,,,
51,,,,,,,,,,7764,0.04359421133995056,,,,,,,,
,,,,,,,,,9.777631578947368e-07,7769,,,,,,,,,
51,,,,,,,,,,7769,0.021998658776283264,,,,,,,,
,,,,,,,,,9.771052631578946e-07,7774,,,,,,,,,
51,,,,,,,,,,7774,0.036790359765291214,,,,,,,,
,,,,,,,,,9.764473684210526e-07,7779,,,,,,,,,
51,,,,,,,,,,7779,0.02175801806151867,,,,,,,,
,,,,,,,,,9.757894736842104e-07,7784,,,,,,,,,
51,,,,,,,,,,7784,0.031650908291339874,,,,,,,,
,,,,,,,,,9.751315789473684e-07,7789,,,,,,,,,
51,,,,,,,,,,7789,0.06879160553216934,,,,,,,,
,,,,,,,,,9.744736842105262e-07,7794,,,,,,,,,
51,,,,,,,,,,7794,0.07091481983661652,,,,,,,,
,,,,,,,,,9.738157894736842e-07,7799,,,,,,,,,
51,,,,,,,,,,7799,0.03697200492024422,,,,,,,,
,,,,,,,,,9.73157894736842e-07,7804,,,,,,,,,
51,,,,,,,,,,7804,0.056549862027168274,,,,,,,,
,,,,,,,,,9.725e-07,7809,,,,,,,,,
51,,,,,,,,,,7809,0.07570532709360123,,,,,,,,
,,,,,,,,,9.718421052631578e-07,7814,,,,,,,,,
51,,,,,,,,,,7814,0.03449017181992531,,,,,,,,
,,,,,,,,,9.711842105263158e-07,7819,,,,,,,,,
51,,,,,,,,,,7819,0.028645489364862442,,,,,,,,
,,,,,,,,,9.705263157894736e-07,7824,,,,,,,,,
51,,,,,,,,,,7824,0.02371862530708313,,,,,,,,
,,,,,,,,,9.698684210526316e-07,7829,,,,,,,,,
51,,,,,,,,,,7829,0.0652892142534256,,,,,,,,
,,,,,,,,,9.692105263157894e-07,7834,,,,,,,,,
51,,,,,,,,,,7834,0.05203637480735779,,,,,,,,
,,,,,,,,,9.685526315789474e-07,7839,,,,,,,,,
51,,,,,,,,,,7839,0.048969097435474396,,,,,,,,
,,,,,,,,,9.678947368421052e-07,7844,,,,,,,,,
51,,,,,,,,,,7844,0.02276364155113697,,,,,,,,
,,,,,,,,,9.672368421052632e-07,7849,,,,,,,,,
51,,,,,,,,,,7849,0.07079856842756271,,,,,,,,
,,,,,,,,,9.66578947368421e-07,7854,,,,,,,,,
51,,,,,,,,,,7854,0.035363681614398956,,,,,,,,
,,,,,,,,,9.65921052631579e-07,7859,,,,,,,,,
51,,,,,,,,,,7859,0.065594881772995,,,,,,,,
,,,,,,,,,9.652631578947368e-07,7864,,,,,,,,,
51,,,,,,,,,,7864,0.038504570722579956,,,,,,,,
,,,,,,,,,9.646052631578948e-07,7869,,,,,,,,,
51,,,,,,,,,,7869,0.05534547194838524,,,,,,,,
,,,,,,,,,9.639473684210525e-07,7874,,,,,,,,,
51,,,,,,,,,,7874,0.04928082227706909,,,,,,,,
,,,,,,,,,9.632894736842103e-07,7879,,,,,,,,,
51,,,,,,,,,,7879,0.06197897717356682,,,,,,,,
,,,,,,,,,9.626315789473683e-07,7884,,,,,,,,,
51,,,,,,,,,,7884,0.03870844095945358,,,,,,,,
,,,,,,,,,9.619736842105263e-07,7889,,,,,,,,,
51,,,,,,,,,,7889,0.02702256478369236,,,,,,,,
,,,,,,,,,9.613157894736841e-07,7894,,,,,,,,,
51,,,,,,,,,,7894,0.09576960653066635,,,,,,,,
,,,,,,,,,9.606578947368421e-07,7899,,,,,,,,,
51,,,,,,,,,,7899,0.05294162407517433,,,,,,,,
51,,,,,,,,,,7903,,0.699999988079071,0.7599999904632568,0.0741419792175293,0.0741419792175293,0.37760791182518005,0.7037037014961243,0.8260869383811951,0.33933180570602417
,,,,,,,,,9.6e-07,7904,,,,,,,,,
52,,,,,,,,,,7904,0.07093320786952972,,,,,,,,
,,,,,,,,,9.59342105263158e-07,7909,,,,,,,,,
52,,,,,,,,,,7909,0.09339934587478638,,,,,,,,
,,,,,,,,,9.586842105263157e-07,7914,,,,,,,,,
52,,,,,,,,,,7914,0.025225862860679626,,,,,,,,
,,,,,,,,,9.580263157894737e-07,7919,,,,,,,,,
52,,,,,,,,,,7919,0.02959608845412731,,,,,,,,
,,,,,,,,,9.573684210526315e-07,7924,,,,,,,,,
52,,,,,,,,,,7924,0.049035653471946716,,,,,,,,
,,,,,,,,,9.567105263157895e-07,7929,,,,,,,,,
52,,,,,,,,,,7929,0.045370787382125854,,,,,,,,
,,,,,,,,,9.560526315789473e-07,7934,,,,,,,,,
52,,,,,,,,,,7934,0.04197497293353081,,,,,,,,
,,,,,,,,,9.553947368421053e-07,7939,,,,,,,,,
52,,,,,,,,,,7939,0.037906985729932785,,,,,,,,
,,,,,,,,,9.54736842105263e-07,7944,,,,,,,,,
52,,,,,,,,,,7944,0.04157441854476929,,,,,,,,
,,,,,,,,,9.54078947368421e-07,7949,,,,,,,,,
52,,,,,,,,,,7949,0.022359713912010193,,,,,,,,
,,,,,,,,,9.534210526315789e-07,7954,,,,,,,,,
52,,,,,,,,,,7954,0.02690070867538452,,,,,,,,
,,,,,,,,,9.527631578947369e-07,7959,,,,,,,,,
52,,,,,,,,,,7959,0.022795386612415314,,,,,,,,
,,,,,,,,,9.521052631578948e-07,7964,,,,,,,,,
52,,,,,,,,,,7964,0.08500762283802032,,,,,,,,
,,,,,,,,,9.514473684210526e-07,7969,,,,,,,,,
52,,,,,,,,,,7969,0.017170514911413193,,,,,,,,
,,,,,,,,,9.507894736842105e-07,7974,,,,,,,,,
52,,,,,,,,,,7974,0.07683349400758743,,,,,,,,
,,,,,,,,,9.501315789473683e-07,7979,,,,,,,,,
52,,,,,,,,,,7979,0.06706596910953522,,,,,,,,
,,,,,,,,,9.494736842105263e-07,7984,,,,,,,,,
52,,,,,,,,,,7984,0.061059288680553436,,,,,,,,
,,,,,,,,,9.488157894736841e-07,7989,,,,,,,,,
52,,,,,,,,,,7989,0.035704370588064194,,,,,,,,
,,,,,,,,,9.48157894736842e-07,7994,,,,,,,,,
52,,,,,,,,,,7994,0.04261963441967964,,,,,,,,
,,,,,,,,,9.474999999999999e-07,7999,,,,,,,,,
52,,,,,,,,,,7999,0.04143022373318672,,,,,,,,
,,,,,,,,,9.468421052631579e-07,8004,,,,,,,,,
52,,,,,,,,,,8004,0.02017827145755291,,,,,,,,
,,,,,,,,,9.461842105263157e-07,8009,,,,,,,,,
52,,,,,,,,,,8009,0.03374730050563812,,,,,,,,
,,,,,,,,,9.455263157894736e-07,8014,,,,,,,,,
52,,,,,,,,,,8014,0.09065006673336029,,,,,,,,
,,,,,,,,,9.448684210526315e-07,8019,,,,,,,,,
52,,,,,,,,,,8019,0.030794350430369377,,,,,,,,
,,,,,,,,,9.442105263157894e-07,8024,,,,,,,,,
52,,,,,,,,,,8024,0.03294640779495239,,,,,,,,
,,,,,,,,,9.435526315789474e-07,8029,,,,,,,,,
52,,,,,,,,,,8029,0.038250699639320374,,,,,,,,
,,,,,,,,,9.428947368421052e-07,8034,,,,,,,,,
52,,,,,,,,,,8034,0.04298979043960571,,,,,,,,
,,,,,,,,,9.422368421052631e-07,8039,,,,,,,,,
52,,,,,,,,,,8039,0.030752135440707207,,,,,,,,
,,,,,,,,,9.41578947368421e-07,8044,,,,,,,,,
52,,,,,,,,,,8044,0.016716569662094116,,,,,,,,
,,,,,,,,,9.40921052631579e-07,8049,,,,,,,,,
52,,,,,,,,,,8049,0.026140524074435234,,,,,,,,
,,,,,,,,,9.402631578947368e-07,8054,,,,,,,,,
52,,,,,,,,,,8054,0.021332841366529465,,,,,,,,
52,,,,,,,,,,8055,,0.6875,0.7311828136444092,0.07347722351551056,0.07347722351551056,0.3706550598144531,0.7234042286872864,0.739130437374115,0.41047537326812744
,,,,,,,,,9.396052631578947e-07,8059,,,,,,,,,
53,,,,,,,,,,8059,0.03713536262512207,,,,,,,,
,,,,,,,,,9.389473684210526e-07,8064,,,,,,,,,
53,,,,,,,,,,8064,0.05420758202672005,,,,,,,,
,,,,,,,,,9.382894736842106e-07,8069,,,,,,,,,
53,,,,,,,,,,8069,0.008740016259253025,,,,,,,,
,,,,,,,,,9.376315789473684e-07,8074,,,,,,,,,
53,,,,,,,,,,8074,0.07482730597257614,,,,,,,,
,,,,,,,,,9.369736842105263e-07,8079,,,,,,,,,
53,,,,,,,,,,8079,0.07137226313352585,,,,,,,,
,,,,,,,,,9.363157894736842e-07,8084,,,,,,,,,
53,,,,,,,,,,8084,0.02961825765669346,,,,,,,,
,,,,,,,,,9.35657894736842e-07,8089,,,,,,,,,
53,,,,,,,,,,8089,0.0637221559882164,,,,,,,,
,,,,,,,,,9.35e-07,8094,,,,,,,,,
53,,,,,,,,,,8094,0.04780837520956993,,,,,,,,
,,,,,,,,,9.343421052631578e-07,8099,,,,,,,,,
53,,,,,,,,,,8099,0.024883264675736427,,,,,,,,
,,,,,,,,,9.336842105263157e-07,8104,,,,,,,,,
53,,,,,,,,,,8104,0.04643644765019417,,,,,,,,
,,,,,,,,,9.330263157894736e-07,8109,,,,,,,,,
53,,,,,,,,,,8109,0.034171465784311295,,,,,,,,
,,,,,,,,,9.323684210526316e-07,8114,,,,,,,,,
53,,,,,,,,,,8114,0.028191644698381424,,,,,,,,
,,,,,,,,,9.317105263157894e-07,8119,,,,,,,,,
53,,,,,,,,,,8119,0.015463510528206825,,,,,,,,
,,,,,,,,,9.310526315789473e-07,8124,,,,,,,,,
53,,,,,,,,,,8124,0.05741005018353462,,,,,,,,
,,,,,,,,,9.303947368421052e-07,8129,,,,,,,,,
53,,,,,,,,,,8129,0.041892439126968384,,,,,,,,
,,,,,,,,,9.297368421052631e-07,8134,,,,,,,,,
53,,,,,,,,,,8134,0.02915908209979534,,,,,,,,
,,,,,,,,,9.29078947368421e-07,8139,,,,,,,,,
53,,,,,,,,,,8139,0.02120509184896946,,,,,,,,
,,,,,,,,,9.284210526315789e-07,8144,,,,,,,,,
53,,,,,,,,,,8144,0.020436860620975494,,,,,,,,
,,,,,,,,,9.277631578947368e-07,8149,,,,,,,,,
53,,,,,,,,,,8149,0.027089999988675117,,,,,,,,
,,,,,,,,,9.271052631578947e-07,8154,,,,,,,,,
53,,,,,,,,,,8154,0.008121059276163578,,,,,,,,
,,,,,,,,,9.264473684210527e-07,8159,,,,,,,,,
53,,,,,,,,,,8159,0.0651969239115715,,,,,,,,
,,,,,,,,,9.257894736842105e-07,8164,,,,,,,,,
53,,,,,,,,,,8164,0.028543725609779358,,,,,,,,
,,,,,,,,,9.251315789473684e-07,8169,,,,,,,,,
53,,,,,,,,,,8169,0.07389852404594421,,,,,,,,
,,,,,,,,,9.244736842105263e-07,8174,,,,,,,,,
53,,,,,,,,,,8174,0.037411969155073166,,,,,,,,
,,,,,,,,,9.238157894736842e-07,8179,,,,,,,,,
53,,,,,,,,,,8179,0.09454085677862167,,,,,,,,
,,,,,,,,,9.231578947368421e-07,8184,,,,,,,,,
53,,,,,,,,,,8184,0.033375032246112823,,,,,,,,
,,,,,,,,,9.225e-07,8189,,,,,,,,,
53,,,,,,,,,,8189,0.03861355781555176,,,,,,,,
,,,,,,,,,9.218421052631579e-07,8194,,,,,,,,,
53,,,,,,,,,,8194,0.032998573035001755,,,,,,,,
,,,,,,,,,9.211842105263157e-07,8199,,,,,,,,,
53,,,,,,,,,,8199,0.09690763801336288,,,,,,,,
,,,,,,,,,9.205263157894736e-07,8204,,,,,,,,,
53,,,,,,,,,,8204,0.07926997542381287,,,,,,,,
53,,,,,,,,,,8207,,0.6499999761581421,0.7083333134651184,0.07309497147798538,0.07309497147798538,0.3757849633693695,0.6800000071525574,0.739130437374115,0.38502752780914307
,,,,,,,,,9.198684210526315e-07,8209,,,,,,,,,
54,,,,,,,,,,8209,0.030210714787244797,,,,,,,,
,,,,,,,,,9.192105263157894e-07,8214,,,,,,,,,
54,,,,,,,,,,8214,0.05734119191765785,,,,,,,,
,,,,,,,,,9.185526315789473e-07,8219,,,,,,,,,
54,,,,,,,,,,8219,0.06656920164823532,,,,,,,,
,,,,,,,,,9.178947368421051e-07,8224,,,,,,,,,
54,,,,,,,,,,8224,0.055520668625831604,,,,,,,,
,,,,,,,,,9.172368421052631e-07,8229,,,,,,,,,
54,,,,,,,,,,8229,0.04442673549056053,,,,,,,,
,,,,,,,,,9.16578947368421e-07,8234,,,,,,,,,
54,,,,,,,,,,8234,0.05183029919862747,,,,,,,,
,,,,,,,,,9.159210526315789e-07,8239,,,,,,,,,
54,,,,,,,,,,8239,0.007674727123230696,,,,,,,,
,,,,,,,,,9.152631578947368e-07,8244,,,,,,,,,
54,,,,,,,,,,8244,0.08640969544649124,,,,,,,,
,,,,,,,,,9.146052631578947e-07,8249,,,,,,,,,
54,,,,,,,,,,8249,0.045593030750751495,,,,,,,,
,,,,,,,,,9.139473684210526e-07,8254,,,,,,,,,
54,,,,,,,,,,8254,0.012582161463797092,,,,,,,,
,,,,,,,,,9.132894736842105e-07,8259,,,,,,,,,
54,,,,,,,,,,8259,0.0552278608083725,,,,,,,,
,,,,,,,,,9.126315789473684e-07,8264,,,,,,,,,
54,,,,,,,,,,8264,0.03006107546389103,,,,,,,,
,,,,,,,,,9.119736842105262e-07,8269,,,,,,,,,
54,,,,,,,,,,8269,0.06938017904758453,,,,,,,,
,,,,,,,,,9.113157894736842e-07,8274,,,,,,,,,
54,,,,,,,,,,8274,0.0852152407169342,,,,,,,,
,,,,,,,,,9.106578947368421e-07,8279,,,,,,,,,
54,,,,,,,,,,8279,0.037729229778051376,,,,,,,,
,,,,,,,,,9.1e-07,8284,,,,,,,,,
54,,,,,,,,,,8284,0.04243961721658707,,,,,,,,
,,,,,,,,,9.093421052631578e-07,8289,,,,,,,,,
54,,,,,,,,,,8289,0.033786337822675705,,,,,,,,
,,,,,,,,,9.086842105263158e-07,8294,,,,,,,,,
54,,,,,,,,,,8294,0.0641101822257042,,,,,,,,
,,,,,,,,,9.080263157894737e-07,8299,,,,,,,,,
54,,,,,,,,,,8299,0.017917750403285027,,,,,,,,
,,,,,,,,,9.073684210526316e-07,8304,,,,,,,,,
54,,,,,,,,,,8304,0.047072459012269974,,,,,,,,
,,,,,,,,,9.067105263157894e-07,8309,,,,,,,,,
54,,,,,,,,,,8309,0.04854130372405052,,,,,,,,
,,,,,,,,,9.060526315789473e-07,8314,,,,,,,,,
54,,,,,,,,,,8314,0.04603051394224167,,,,,,,,
,,,,,,,,,9.053947368421052e-07,8319,,,,,,,,,
54,,,,,,,,,,8319,0.025721736252307892,,,,,,,,
,,,,,,,,,9.047368421052631e-07,8324,,,,,,,,,
54,,,,,,,,,,8324,0.043143533170223236,,,,,,,,
,,,,,,,,,9.04078947368421e-07,8329,,,,,,,,,
54,,,,,,,,,,8329,0.0553998239338398,,,,,,,,
,,,,,,,,,9.034210526315788e-07,8334,,,,,,,,,
54,,,,,,,,,,8334,0.02190885692834854,,,,,,,,
,,,,,,,,,9.027631578947368e-07,8339,,,,,,,,,
54,,,,,,,,,,8339,0.07186632603406906,,,,,,,,
,,,,,,,,,9.021052631578947e-07,8344,,,,,,,,,
54,,,,,,,,,,8344,0.03254358097910881,,,,,,,,
,,,,,,,,,9.014473684210526e-07,8349,,,,,,,,,
54,,,,,,,,,,8349,0.04436628893017769,,,,,,,,
