epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,6.011842105263157e-07,4569,,,,,,,,
30,,,,,,,,,4569,0.0734945759177208,,,,,,,
,,,,,,,,6.018421052631578e-07,4574,,,,,,,,
30,,,,,,,,,4574,0.0408906489610672,,,,,,,
,,,,,,,,6.025000000000001e-07,4579,,,,,,,,
30,,,,,,,,,4579,0.06525762379169464,,,,,,,
,,,,,,,,6.031578947368421e-07,4584,,,,,,,,
30,,,,,,,,,4584,0.09029506891965866,,,,,,,
,,,,,,,,6.038157894736842e-07,4589,,,,,,,,
30,,,,,,,,,4589,0.05201917886734009,,,,,,,
,,,,,,,,6.044736842105263e-07,4594,,,,,,,,
30,,,,,,,,,4594,0.07023279368877411,,,,,,,
,,,,,,,,6.051315789473685e-07,4599,,,,,,,,
30,,,,,,,,,4599,0.0474802665412426,,,,,,,
,,,,,,,,6.057894736842105e-07,4604,,,,,,,,
30,,,,,,,,,4604,0.06478248536586761,,,,,,,
,,,,,,,,6.064473684210526e-07,4609,,,,,,,,
30,,,,,,,,,4609,0.06813709437847137,,,,,,,
,,,,,,,,6.071052631578947e-07,4614,,,,,,,,
30,,,,,,,,,4614,0.05004392936825752,,,,,,,
,,,,,,,,6.077631578947369e-07,4619,,,,,,,,
30,,,,,,,,,4619,0.07336893677711487,,,,,,,
,,,,,,,,6.08421052631579e-07,4624,,,,,,,,
30,,,,,,,,,4624,0.04958221688866615,,,,,,,
,,,,,,,,6.09078947368421e-07,4629,,,,,,,,
30,,,,,,,,,4629,0.06695908308029175,,,,,,,
,,,,,,,,6.097368421052631e-07,4634,,,,,,,,
30,,,,,,,,,4634,0.04056945815682411,,,,,,,
,,,,,,,,6.103947368421052e-07,4639,,,,,,,,
30,,,,,,,,,4639,0.0672389566898346,,,,,,,
,,,,,,,,6.110526315789474e-07,4644,,,,,,,,
30,,,,,,,,,4644,0.040442463010549545,,,,,,,
,,,,,,,,6.117105263157894e-07,4649,,,,,,,,
30,,,,,,,,,4649,0.032318342477083206,,,,,,,
,,,,,,,,6.123684210526315e-07,4654,,,,,,,,
30,,,,,,,,,4654,0.07701509445905685,,,,,,,
,,,,,,,,6.130263157894736e-07,4659,,,,,,,,
30,,,,,,,,,4659,0.035231202840805054,,,,,,,
,,,,,,,,6.136842105263158e-07,4664,,,,,,,,
30,,,,,,,,,4664,0.03091023862361908,,,,,,,
,,,,,,,,6.143421052631579e-07,4669,,,,,,,,
30,,,,,,,,,4669,0.06936613470315933,,,,,,,
,,,,,,,,6.149999999999999e-07,4674,,,,,,,,
30,,,,,,,,,4674,0.050517722964286804,,,,,,,
,,,,,,,,6.15657894736842e-07,4679,,,,,,,,
30,,,,,,,,,4679,0.0880918800830841,,,,,,,
,,,,,,,,6.163157894736843e-07,4684,,,,,,,,
30,,,,,,,,,4684,0.15899169445037842,,,,,,,
,,,,,,,,6.169736842105264e-07,4689,,,,,,,,
30,,,,,,,,,4689,0.033722084015607834,,,,,,,
,,,,,,,,6.176315789473684e-07,4694,,,,,,,,
30,,,,,,,,,4694,0.07897456735372543,,,,,,,
,,,,,,,,6.182894736842105e-07,4699,,,,,,,,
30,,,,,,,,,4699,0.12101632356643677,,,,,,,
,,,,,,,,6.189473684210526e-07,4704,,,,,,,,
30,,,,,,,,,4704,0.027646617963910103,,,,,,,
,,,,,,,,6.196052631578948e-07,4709,,,,,,,,
30,,,,,,,,,4709,0.024479610845446587,,,,,,,
30,,,,,,,,,4711,0.08650507032871246,0.6625000238418579,0.7272727489471436,0.08650507032871246,0.11181201785802841,0.6792452931404114,0.782608687877655,0.12522022426128387
,,,,,,,,6.202631578947368e-07,4714,,,,,,,,
31,,,,,,,,,4714,0.03887172415852547,,,,,,,
,,,,,,,,6.209210526315789e-07,4719,,,,,,,,
31,,,,,,,,,4719,0.10872085392475128,,,,,,,
,,,,,,,,6.21578947368421e-07,4724,,,,,,,,
31,,,,,,,,,4724,0.08811578899621964,,,,,,,
,,,,,,,,6.222368421052632e-07,4729,,,,,,,,
31,,,,,,,,,4729,0.06575997918844223,,,,,,,
,,,,,,,,6.228947368421053e-07,4734,,,,,,,,
31,,,,,,,,,4734,0.055237866938114166,,,,,,,
,,,,,,,,6.235526315789473e-07,4739,,,,,,,,
31,,,,,,,,,4739,0.0857459008693695,,,,,,,
,,,,,,,,6.242105263157894e-07,4744,,,,,,,,
31,,,,,,,,,4744,0.040295906364917755,,,,,,,
,,,,,,,,6.248684210526316e-07,4749,,,,,,,,
31,,,,,,,,,4749,0.0501561276614666,,,,,,,
,,,,,,,,6.255263157894737e-07,4754,,,,,,,,
31,,,,,,,,,4754,0.05544879660010338,,,,,,,
,,,,,,,,6.261842105263157e-07,4759,,,,,,,,
31,,,,,,,,,4759,0.06440172344446182,,,,,,,
,,,,,,,,6.268421052631578e-07,4764,,,,,,,,
31,,,,,,,,,4764,0.0739767998456955,,,,,,,
,,,,,,,,6.274999999999999e-07,4769,,,,,,,,
31,,,,,,,,,4769,0.07274047285318375,,,,,,,
,,,,,,,,6.281578947368421e-07,4774,,,,,,,,
31,,,,,,,,,4774,0.0976911336183548,,,,,,,
,,,,,,,,6.288157894736842e-07,4779,,,,,,,,
31,,,,,,,,,4779,0.08056233823299408,,,,,,,
,,,,,,,,6.294736842105262e-07,4784,,,,,,,,
31,,,,,,,,,4784,0.06436414271593094,,,,,,,
,,,,,,,,6.301315789473683e-07,4789,,,,,,,,
31,,,,,,,,,4789,0.05923246964812279,,,,,,,
,,,,,,,,6.307894736842105e-07,4794,,,,,,,,
31,,,,,,,,,4794,0.028781507164239883,,,,,,,
,,,,,,,,6.314473684210527e-07,4799,,,,,,,,
31,,,,,,,,,4799,0.09440825879573822,,,,,,,
,,,,,,,,6.321052631578947e-07,4804,,,,,,,,
31,,,,,,,,,4804,0.06022219359874725,,,,,,,
,,,,,,,,6.327631578947368e-07,4809,,,,,,,,
31,,,,,,,,,4809,0.04948395863175392,,,,,,,
,,,,,,,,6.33421052631579e-07,4814,,,,,,,,
31,,,,,,,,,4814,0.058400917798280716,,,,,,,
,,,,,,,,6.340789473684211e-07,4819,,,,,,,,
31,,,,,,,,,4819,0.1137566789984703,,,,,,,
,,,,,,,,6.347368421052632e-07,4824,,,,,,,,
31,,,,,,,,,4824,0.06881041824817657,,,,,,,
,,,,,,,,6.353947368421052e-07,4829,,,,,,,,
31,,,,,,,,,4829,0.07461708784103394,,,,,,,
,,,,,,,,6.360526315789473e-07,4834,,,,,,,,
31,,,,,,,,,4834,0.05662539601325989,,,,,,,
,,,,,,,,6.367105263157895e-07,4839,,,,,,,,
31,,,,,,,,,4839,0.028329191729426384,,,,,,,
,,,,,,,,6.373684210526316e-07,4844,,,,,,,,
31,,,,,,,,,4844,0.07554882764816284,,,,,,,
,,,,,,,,6.380263157894736e-07,4849,,,,,,,,
31,,,,,,,,,4849,0.05524549260735512,,,,,,,
,,,,,,,,6.386842105263157e-07,4854,,,,,,,,
31,,,,,,,,,4854,0.050981178879737854,,,,,,,
,,,,,,,,6.393421052631579e-07,4859,,,,,,,,
31,,,,,,,,,4859,0.06368926167488098,,,,,,,
31,,,,,,,,,4863,0.08604627847671509,0.6499999761581421,0.7142857313156128,0.08604627847671509,0.12156310677528381,0.6730769276618958,0.760869562625885,0.13145306706428528
,,,,,,,,6.4e-07,4864,,,,,,,,
32,,,,,,,,,4864,0.011289238929748535,,,,,,,
,,,,,,,,6.40657894736842e-07,4869,,,,,,,,
32,,,,,,,,,4869,0.043304719030857086,,,,,,,
,,,,,,,,6.413157894736841e-07,4874,,,,,,,,
32,,,,,,,,,4874,0.06422946602106094,,,,,,,
,,,,,,,,6.419736842105263e-07,4879,,,,,,,,
32,,,,,,,,,4879,0.0501113124191761,,,,,,,
,,,,,,,,6.426315789473684e-07,4884,,,,,,,,
32,,,,,,,,,4884,0.037936024367809296,,,,,,,
,,,,,,,,6.432894736842105e-07,4889,,,,,,,,
32,,,,,,,,,4889,0.03975006192922592,,,,,,,
,,,,,,,,6.439473684210525e-07,4894,,,,,,,,
32,,,,,,,,,4894,0.09226673096418381,,,,,,,
,,,,,,,,6.446052631578947e-07,4899,,,,,,,,
32,,,,,,,,,4899,0.06178012117743492,,,,,,,
,,,,,,,,6.452631578947368e-07,4904,,,,,,,,
32,,,,,,,,,4904,0.060231681913137436,,,,,,,
,,,,,,,,6.45921052631579e-07,4909,,,,,,,,
32,,,,,,,,,4909,0.06772282719612122,,,,,,,
,,,,,,,,6.46578947368421e-07,4914,,,,,,,,
32,,,,,,,,,4914,0.04382377490401268,,,,,,,
,,,,,,,,6.472368421052631e-07,4919,,,,,,,,
32,,,,,,,,,4919,0.05542673170566559,,,,,,,
,,,,,,,,6.478947368421053e-07,4924,,,,,,,,
32,,,,,,,,,4924,0.10925542563199997,,,,,,,
,,,,,,,,6.485526315789474e-07,4929,,,,,,,,
32,,,,,,,,,4929,0.05161939188838005,,,,,,,
,,,,,,,,6.492105263157895e-07,4934,,,,,,,,
32,,,,,,,,,4934,0.06558629870414734,,,,,,,
,,,,,,,,6.498684210526315e-07,4939,,,,,,,,
32,,,,,,,,,4939,0.035557687282562256,,,,,,,
,,,,,,,,6.505263157894737e-07,4944,,,,,,,,
32,,,,,,,,,4944,0.06455677002668381,,,,,,,
,,,,,,,,6.511842105263158e-07,4949,,,,,,,,
32,,,,,,,,,4949,0.06103690341114998,,,,,,,
,,,,,,,,6.518421052631579e-07,4954,,,,,,,,
32,,,,,,,,,4954,0.06521286070346832,,,,,,,
,,,,,,,,6.524999999999999e-07,4959,,,,,,,,
32,,,,,,,,,4959,0.03303411975502968,,,,,,,
,,,,,,,,6.531578947368421e-07,4964,,,,,,,,
32,,,,,,,,,4964,0.08297279477119446,,,,,,,
,,,,,,,,6.538157894736842e-07,4969,,,,,,,,
32,,,,,,,,,4969,0.0916840061545372,,,,,,,
,,,,,,,,6.544736842105263e-07,4974,,,,,,,,
32,,,,,,,,,4974,0.024523131549358368,,,,,,,
,,,,,,,,6.551315789473684e-07,4979,,,,,,,,
32,,,,,,,,,4979,0.06307712942361832,,,,,,,
,,,,,,,,6.557894736842104e-07,4984,,,,,,,,
32,,,,,,,,,4984,0.03221331909298897,,,,,,,
,,,,,,,,6.564473684210526e-07,4989,,,,,,,,
32,,,,,,,,,4989,0.05399478226900101,,,,,,,
,,,,,,,,6.571052631578947e-07,4994,,,,,,,,
32,,,,,,,,,4994,0.10044799000024796,,,,,,,
,,,,,,,,6.577631578947368e-07,4999,,,,,,,,
32,,,,,,,,,4999,0.04218033701181412,,,,,,,
,,,,,,,,6.584210526315788e-07,5004,,,,,,,,
32,,,,,,,,,5004,0.07081949710845947,,,,,,,
,,,,,,,,6.59078947368421e-07,5009,,,,,,,,
32,,,,,,,,,5009,0.08481304347515106,,,,,,,
,,,,,,,,6.597368421052631e-07,5014,,,,,,,,
32,,,,,,,,,5014,0.06776946783065796,,,,,,,
32,,,,,,,,,5015,0.08709089457988739,0.612500011920929,0.7102803587913513,0.08709089457988739,0.13033343851566315,0.6229507923126221,0.8260869383811951,0.13984568417072296
,,,,,,,,6.603947368421053e-07,5019,,,,,,,,
33,,,,,,,,,5019,0.10147524625062943,,,,,,,
,,,,,,,,6.610526315789474e-07,5024,,,,,,,,
33,,,,,,,,,5024,0.08281679451465607,,,,,,,
,,,,,,,,6.617105263157895e-07,5029,,,,,,,,
33,,,,,,,,,5029,0.06391226500272751,,,,,,,
,,,,,,,,6.623684210526316e-07,5034,,,,,,,,
33,,,,,,,,,5034,0.025515256449580193,,,,,,,
,,,,,,,,6.630263157894737e-07,5039,,,,,,,,
33,,,,,,,,,5039,0.04178161919116974,,,,,,,
,,,,,,,,6.636842105263158e-07,5044,,,,,,,,
33,,,,,,,,,5044,0.03487653657793999,,,,,,,
,,,,,,,,6.643421052631578e-07,5049,,,,,,,,
33,,,,,,,,,5049,0.08336780220270157,,,,,,,
,,,,,,,,6.65e-07,5054,,,,,,,,
33,,,,,,,,,5054,0.033691078424453735,,,,,,,
,,,,,,,,6.656578947368421e-07,5059,,,,,,,,
33,,,,,,,,,5059,0.09116493165493011,,,,,,,
,,,,,,,,6.663157894736842e-07,5064,,,,,,,,
33,,,,,,,,,5064,0.018167948350310326,,,,,,,
,,,,,,,,6.669736842105262e-07,5069,,,,,,,,
33,,,,,,,,,5069,0.06455051153898239,,,,,,,
,,,,,,,,6.676315789473684e-07,5074,,,,,,,,
33,,,,,,,,,5074,0.037112876772880554,,,,,,,
,,,,,,,,6.682894736842105e-07,5079,,,,,,,,
33,,,,,,,,,5079,0.06793279945850372,,,,,,,
,,,,,,,,6.689473684210526e-07,5084,,,,,,,,
33,,,,,,,,,5084,0.08338264375925064,,,,,,,
,,,,,,,,6.696052631578947e-07,5089,,,,,,,,
33,,,,,,,,,5089,0.048765357583761215,,,,,,,
,,,,,,,,6.702631578947368e-07,5094,,,,,,,,
33,,,,,,,,,5094,0.037777453660964966,,,,,,,
,,,,,,,,6.709210526315789e-07,5099,,,,,,,,
33,,,,,,,,,5099,0.06826402992010117,,,,,,,
,,,,,,,,6.71578947368421e-07,5104,,,,,,,,
33,,,,,,,,,5104,0.05660521984100342,,,,,,,
,,,,,,,,6.722368421052631e-07,5109,,,,,,,,
33,,,,,,,,,5109,0.05689113214612007,,,,,,,
,,,,,,,,6.728947368421051e-07,5114,,,,,,,,
33,,,,,,,,,5114,0.04946347698569298,,,,,,,
,,,,,,,,6.735526315789473e-07,5119,,,,,,,,
33,,,,,,,,,5119,0.014416635036468506,,,,,,,
,,,,,,,,6.742105263157894e-07,5124,,,,,,,,
33,,,,,,,,,5124,0.031070321798324585,,,,,,,
,,,,,,,,6.748684210526316e-07,5129,,,,,,,,
33,,,,,,,,,5129,0.0670863687992096,,,,,,,
,,,,,,,,6.755263157894737e-07,5134,,,,,,,,
33,,,,,,,,,5134,0.06753568351268768,,,,,,,
,,,,,,,,6.761842105263158e-07,5139,,,,,,,,
33,,,,,,,,,5139,0.029453972354531288,,,,,,,
,,,,,,,,6.768421052631579e-07,5144,,,,,,,,
33,,,,,,,,,5144,0.05765017867088318,,,,,,,
,,,,,,,,6.775e-07,5149,,,,,,,,
33,,,,,,,,,5149,0.02746298909187317,,,,,,,
,,,,,,,,6.781578947368421e-07,5154,,,,,,,,
33,,,,,,,,,5154,0.10067445039749146,,,,,,,
,,,,,,,,6.788157894736842e-07,5159,,,,,,,,
33,,,,,,,,,5159,0.03191061317920685,,,,,,,
,,,,,,,,6.794736842105263e-07,5164,,,,,,,,
33,,,,,,,,,5164,0.06588863581418991,,,,,,,
33,,,,,,,,,5167,0.08679608255624771,0.612500011920929,0.7047619223594666,0.08679608255624771,0.12490078806877136,0.6271186470985413,0.804347813129425,0.14454086124897003
,,,,,,,,6.801315789473684e-07,5169,,,,,,,,
34,,,,,,,,,5169,0.0911513939499855,,,,,,,
,,,,,,,,6.807894736842105e-07,5174,,,,,,,,
34,,,,,,,,,5174,0.03851533308625221,,,,,,,
,,,,,,,,6.814473684210526e-07,5179,,,,,,,,
34,,,,,,,,,5179,0.03130634129047394,,,,,,,
,,,,,,,,6.821052631578947e-07,5184,,,,,,,,
34,,,,,,,,,5184,0.0998874306678772,,,,,,,
,,,,,,,,6.827631578947368e-07,5189,,,,,,,,
34,,,,,,,,,5189,0.045324601233005524,,,,,,,
,,,,,,,,6.834210526315789e-07,5194,,,,,,,,
34,,,,,,,,,5194,0.048531707376241684,,,,,,,
,,,,,,,,6.84078947368421e-07,5199,,,,,,,,
34,,,,,,,,,5199,0.041261401027441025,,,,,,,
,,,,,,,,6.847368421052631e-07,5204,,,,,,,,
34,,,,,,,,,5204,0.0742771178483963,,,,,,,
,,,,,,,,6.853947368421052e-07,5209,,,,,,,,
34,,,,,,,,,5209,0.08555587381124496,,,,,,,
,,,,,,,,6.860526315789473e-07,5214,,,,,,,,
34,,,,,,,,,5214,0.06552931666374207,,,,,,,
,,,,,,,,6.867105263157894e-07,5219,,,,,,,,
34,,,,,,,,,5219,0.07872160524129868,,,,,,,
,,,,,,,,6.873684210526316e-07,5224,,,,,,,,
34,,,,,,,,,5224,0.05932231992483139,,,,,,,
,,,,,,,,6.880263157894736e-07,5229,,,,,,,,
34,,,,,,,,,5229,0.06241684779524803,,,,,,,
,,,,,,,,6.886842105263157e-07,5234,,,,,,,,
34,,,,,,,,,5234,0.02731093019247055,,,,,,,
,,,,,,,,6.893421052631579e-07,5239,,,,,,,,
34,,,,,,,,,5239,0.0512731559574604,,,,,,,
,,,,,,,,6.9e-07,5244,,,,,,,,
34,,,,,,,,,5244,0.05458911880850792,,,,,,,
,,,,,,,,6.906578947368421e-07,5249,,,,,,,,
34,,,,,,,,,5249,0.04334979131817818,,,,,,,
,,,,,,,,6.913157894736842e-07,5254,,,,,,,,
34,,,,,,,,,5254,0.0622703842818737,,,,,,,
,,,,,,,,6.919736842105263e-07,5259,,,,,,,,
34,,,,,,,,,5259,0.04786992445588112,,,,,,,
,,,,,,,,6.926315789473684e-07,5264,,,,,,,,
34,,,,,,,,,5264,0.0627194344997406,,,,,,,
,,,,,,,,6.932894736842106e-07,5269,,,,,,,,
34,,,,,,,,,5269,0.07944335788488388,,,,,,,
,,,,,,,,6.939473684210526e-07,5274,,,,,,,,
34,,,,,,,,,5274,0.01947905495762825,,,,,,,
,,,,,,,,6.946052631578947e-07,5279,,,,,,,,
34,,,,,,,,,5279,0.02906440570950508,,,,,,,
,,,,,,,,6.952631578947368e-07,5284,,,,,,,,
34,,,,,,,,,5284,0.02713906578719616,,,,,,,
,,,,,,,,6.95921052631579e-07,5289,,,,,,,,
34,,,,,,,,,5289,0.03431936725974083,,,,,,,
,,,,,,,,6.96578947368421e-07,5294,,,,,,,,
34,,,,,,,,,5294,0.0333435982465744,,,,,,,
,,,,,,,,6.972368421052631e-07,5299,,,,,,,,
34,,,,,,,,,5299,0.023404225707054138,,,,,,,
,,,,,,,,6.978947368421052e-07,5304,,,,,,,,
34,,,,,,,,,5304,0.06998343020677567,,,,,,,
,,,,,,,,6.985526315789473e-07,5309,,,,,,,,
34,,,,,,,,,5309,0.05086049064993858,,,,,,,
,,,,,,,,6.992105263157894e-07,5314,,,,,,,,
34,,,,,,,,,5314,0.07612145692110062,,,,,,,
,,,,,,,,6.998684210526315e-07,5319,,,,,,,,
34,,,,,,,,,5319,0.0113851772621274,,,,,,,
34,,,,,,,,,5319,0.08565989881753922,0.612500011920929,0.6930692791938782,0.08565989881753922,0.1337323784828186,0.6363636255264282,0.760869562625885,0.15807469189167023
,,,,,,,,7.005263157894736e-07,5324,,,,,,,,
35,,,,,,,,,5324,0.08819407969713211,,,,,,,
,,,,,,,,7.011842105263157e-07,5329,,,,,,,,
35,,,,,,,,,5329,0.10077031701803207,,,,,,,
,,,,,,,,7.018421052631579e-07,5334,,,,,,,,
35,,,,,,,,,5334,0.04234207049012184,,,,,,,
,,,,,,,,7.024999999999999e-07,5339,,,,,,,,
35,,,,,,,,,5339,0.043925605714321136,,,,,,,
,,,,,,,,7.03157894736842e-07,5344,,,,,,,,
35,,,,,,,,,5344,0.03537712246179581,,,,,,,
,,,,,,,,7.038157894736842e-07,5349,,,,,,,,
35,,,,,,,,,5349,0.05937650427222252,,,,,,,
,,,,,,,,7.044736842105264e-07,5354,,,,,,,,
35,,,,,,,,,5354,0.06298823654651642,,,,,,,
,,,,,,,,7.051315789473684e-07,5359,,,,,,,,
35,,,,,,,,,5359,0.048030536621809006,,,,,,,
,,,,,,,,7.057894736842105e-07,5364,,,,,,,,
35,,,,,,,,,5364,0.07765882462263107,,,,,,,
,,,,,,,,7.064473684210526e-07,5369,,,,,,,,
35,,,,,,,,,5369,0.07357832789421082,,,,,,,
,,,,,,,,7.071052631578948e-07,5374,,,,,,,,
35,,,,,,,,,5374,0.07976312935352325,,,,,,,
,,,,,,,,7.077631578947369e-07,5379,,,,,,,,
35,,,,,,,,,5379,0.027082260698080063,,,,,,,
,,,,,,,,7.084210526315789e-07,5384,,,,,,,,
35,,,,,,,,,5384,0.08310287445783615,,,,,,,
,,,,,,,,7.09078947368421e-07,5389,,,,,,,,
35,,,,,,,,,5389,0.03561282530426979,,,,,,,
,,,,,,,,7.097368421052631e-07,5394,,,,,,,,
35,,,,,,,,,5394,0.0631585493683815,,,,,,,
,,,,,,,,7.103947368421053e-07,5399,,,,,,,,
35,,,,,,,,,5399,0.06065015494823456,,,,,,,
,,,,,,,,7.110526315789473e-07,5404,,,,,,,,
35,,,,,,,,,5404,0.026510892435908318,,,,,,,
,,,,,,,,7.117105263157894e-07,5409,,,,,,,,
35,,,,,,,,,5409,0.06042104214429855,,,,,,,
,,,,,,,,7.123684210526315e-07,5414,,,,,,,,
35,,,,,,,,,5414,0.029802458360791206,,,,,,,
,,,,,,,,7.130263157894737e-07,5419,,,,,,,,
35,,,,,,,,,5419,0.03437313064932823,,,,,,,
,,,,,,,,7.136842105263158e-07,5424,,,,,,,,
35,,,,,,,,,5424,0.09181319177150726,,,,,,,
,,,,,,,,7.143421052631578e-07,5429,,,,,,,,
35,,,,,,,,,5429,0.1020122542977333,,,,,,,
,,,,,,,,7.149999999999999e-07,5434,,,,,,,,
35,,,,,,,,,5434,0.06822971254587173,,,,,,,
,,,,,,,,7.156578947368421e-07,5439,,,,,,,,
35,,,,,,,,,5439,0.0300139132887125,,,,,,,
,,,,,,,,7.163157894736842e-07,5444,,,,,,,,
35,,,,,,,,,5444,0.04913777858018875,,,,,,,
,,,,,,,,7.169736842105262e-07,5449,,,,,,,,
35,,,,,,,,,5449,0.044947944581508636,,,,,,,
,,,,,,,,7.176315789473683e-07,5454,,,,,,,,
35,,,,,,,,,5454,0.06986228376626968,,,,,,,
,,,,,,,,7.182894736842105e-07,5459,,,,,,,,
35,,,,,,,,,5459,0.025287669152021408,,,,,,,
,,,,,,,,7.189473684210527e-07,5464,,,,,,,,
35,,,,,,,,,5464,0.08121619373559952,,,,,,,
,,,,,,,,7.196052631578947e-07,5469,,,,,,,,
35,,,,,,,,,5469,0.061401963233947754,,,,,,,
35,,,,,,,,,5471,0.08592818677425385,0.5874999761581421,0.6857143044471741,0.08592818677425385,0.15726813673973083,0.6101694703102112,0.782608687877655,0.16704246401786804
,,,,,,,,7.202631578947368e-07,5474,,,,,,,,
36,,,,,,,,,5474,0.0360681489109993,,,,,,,
,,,,,,,,7.209210526315789e-07,5479,,,,,,,,
36,,,,,,,,,5479,0.05034183710813522,,,,,,,
,,,,,,,,7.215789473684211e-07,5484,,,,,,,,
36,,,,,,,,,5484,0.08501288294792175,,,,,,,
,,,,,,,,7.222368421052632e-07,5489,,,,,,,,
36,,,,,,,,,5489,0.07060149312019348,,,,,,,
,,,,,,,,7.228947368421052e-07,5494,,,,,,,,
36,,,,,,,,,5494,0.05325056239962578,,,,,,,
,,,,,,,,7.235526315789473e-07,5499,,,,,,,,
36,,,,,,,,,5499,0.08674125373363495,,,,,,,
,,,,,,,,7.242105263157895e-07,5504,,,,,,,,
36,,,,,,,,,5504,0.04893236979842186,,,,,,,
,,,,,,,,7.248684210526316e-07,5509,,,,,,,,
36,,,,,,,,,5509,0.03404095768928528,,,,,,,
,,,,,,,,7.255263157894736e-07,5514,,,,,,,,
36,,,,,,,,,5514,0.050283949822187424,,,,,,,
,,,,,,,,7.261842105263157e-07,5519,,,,,,,,
36,,,,,,,,,5519,0.06598250567913055,,,,,,,
,,,,,,,,7.268421052631578e-07,5524,,,,,,,,
36,,,,,,,,,5524,0.032279256731271744,,,,,,,
,,,,,,,,7.275e-07,5529,,,,,,,,
36,,,,,,,,,5529,0.09244444221258163,,,,,,,
,,,,,,,,7.281578947368421e-07,5534,,,,,,,,
36,,,,,,,,,5534,0.06310005486011505,,,,,,,
,,,,,,,,7.288157894736841e-07,5539,,,,,,,,
36,,,,,,,,,5539,0.05877780541777611,,,,,,,
,,,,,,,,7.294736842105262e-07,5544,,,,,,,,
36,,,,,,,,,5544,0.08517113327980042,,,,,,,
,,,,,,,,7.301315789473684e-07,5549,,,,,,,,
36,,,,,,,,,5549,0.03936503455042839,,,,,,,
,,,,,,,,7.307894736842105e-07,5554,,,,,,,,
36,,,,,,,,,5554,0.10549279302358627,,,,,,,
,,,,,,,,7.314473684210525e-07,5559,,,,,,,,
36,,,,,,,,,5559,0.022763263434171677,,,,,,,
,,,,,,,,7.321052631578946e-07,5564,,,,,,,,
36,,,,,,,,,5564,0.04893513768911362,,,,,,,
,,,,,,,,7.327631578947369e-07,5569,,,,,,,,
36,,,,,,,,,5569,0.03619761019945145,,,,,,,
,,,,,,,,7.33421052631579e-07,5574,,,,,,,,
36,,,,,,,,,5574,0.04486696049571037,,,,,,,
,,,,,,,,7.340789473684211e-07,5579,,,,,,,,
36,,,,,,,,,5579,0.029255688190460205,,,,,,,
,,,,,,,,7.347368421052631e-07,5584,,,,,,,,
36,,,,,,,,,5584,0.017901340499520302,,,,,,,
,,,,,,,,7.353947368421052e-07,5589,,,,,,,,
36,,,,,,,,,5589,0.07082796841859818,,,,,,,
,,,,,,,,7.360526315789474e-07,5594,,,,,,,,
36,,,,,,,,,5594,0.0587349608540535,,,,,,,
,,,,,,,,7.367105263157895e-07,5599,,,,,,,,
36,,,,,,,,,5599,0.03513851389288902,,,,,,,
,,,,,,,,7.373684210526315e-07,5604,,,,,,,,
36,,,,,,,,,5604,0.05534547194838524,,,,,,,
,,,,,,,,7.380263157894736e-07,5609,,,,,,,,
36,,,,,,,,,5609,0.0706043392419815,,,,,,,
,,,,,,,,7.386842105263158e-07,5614,,,,,,,,
36,,,,,,,,,5614,0.054319482296705246,,,,,,,
,,,,,,,,7.393421052631579e-07,5619,,,,,,,,
36,,,,,,,,,5619,0.03748583048582077,,,,,,,
36,,,,,,,,,5623,0.0860263928771019,0.612500011920929,0.7047619223594666,0.0860263928771019,0.16470377147197723,0.6271186470985413,0.804347813129425,0.16291071474552155
,,,,,,,,7.4e-07,5624,,,,,,,,
37,,,,,,,,,5624,0.05732579156756401,,,,,,,
,,,,,,,,7.40657894736842e-07,5629,,,,,,,,
37,,,,,,,,,5629,0.07254954427480698,,,,,,,
,,,,,,,,7.413157894736842e-07,5634,,,,,,,,
37,,,,,,,,,5634,0.035737622529268265,,,,,,,
,,,,,,,,7.419736842105263e-07,5639,,,,,,,,
37,,,,,,,,,5639,0.07803602516651154,,,,,,,
,,,,,,,,7.426315789473684e-07,5644,,,,,,,,
37,,,,,,,,,5644,0.09619829803705215,,,,,,,
,,,,,,,,7.432894736842104e-07,5649,,,,,,,,
37,,,,,,,,,5649,0.08283819258213043,,,,,,,
,,,,,,,,7.439473684210525e-07,5654,,,,,,,,
37,,,,,,,,,5654,0.08430513739585876,,,,,,,
,,,,,,,,7.446052631578947e-07,5659,,,,,,,,
37,,,,,,,,,5659,0.07853008061647415,,,,,,,
,,,,,,,,7.452631578947368e-07,5664,,,,,,,,
37,,,,,,,,,5664,0.01768321730196476,,,,,,,
,,,,,,,,7.459210526315788e-07,5669,,,,,,,,
37,,,,,,,,,5669,0.06894806772470474,,,,,,,
,,,,,,,,7.46578947368421e-07,5674,,,,,,,,
37,,,,,,,,,5674,0.039330970495939255,,,,,,,
,,,,,,,,7.472368421052632e-07,5679,,,,,,,,
37,,,,,,,,,5679,0.05832607299089432,,,,,,,
,,,,,,,,7.478947368421053e-07,5684,,,,,,,,
37,,,,,,,,,5684,0.13841962814331055,,,,,,,
,,,,,,,,7.485526315789474e-07,5689,,,,,,,,
37,,,,,,,,,5689,0.04224749654531479,,,,,,,
,,,,,,,,7.492105263157894e-07,5694,,,,,,,,
37,,,,,,,,,5694,0.0980747640132904,,,,,,,
