epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
21,,,,,,,,,,3249,0.020609915256500244,,,,,,,,
,,,,,,,,,4.281578947368421e-07,3254,,,,,,,,,
21,,,,,,,,,,3254,0.08825091272592545,,,,,,,,
,,,,,,,,,4.288157894736842e-07,3259,,,,,,,,,
21,,,,,,,,,,3259,0.08853146433830261,,,,,,,,
,,,,,,,,,4.294736842105263e-07,3264,,,,,,,,,
21,,,,,,,,,,3264,0.09052252769470215,,,,,,,,
,,,,,,,,,4.301315789473684e-07,3269,,,,,,,,,
21,,,,,,,,,,3269,0.046011485159397125,,,,,,,,
,,,,,,,,,4.307894736842105e-07,3274,,,,,,,,,
21,,,,,,,,,,3274,0.12425590306520462,,,,,,,,
,,,,,,,,,4.314473684210526e-07,3279,,,,,,,,,
21,,,,,,,,,,3279,0.10932374745607376,,,,,,,,
,,,,,,,,,4.321052631578947e-07,3284,,,,,,,,,
21,,,,,,,,,,3284,0.048725713044404984,,,,,,,,
,,,,,,,,,4.327631578947368e-07,3289,,,,,,,,,
21,,,,,,,,,,3289,0.08819426596164703,,,,,,,,
,,,,,,,,,4.334210526315789e-07,3294,,,,,,,,,
21,,,,,,,,,,3294,0.0766233578324318,,,,,,,,
,,,,,,,,,4.3407894736842103e-07,3299,,,,,,,,,
21,,,,,,,,,,3299,0.08940314501523972,,,,,,,,
,,,,,,,,,4.3473684210526313e-07,3304,,,,,,,,,
21,,,,,,,,,,3304,0.11878091096878052,,,,,,,,
,,,,,,,,,4.3539473684210524e-07,3309,,,,,,,,,
21,,,,,,,,,,3309,0.10192836821079254,,,,,,,,
,,,,,,,,,4.3605263157894734e-07,3314,,,,,,,,,
21,,,,,,,,,,3314,0.0715964213013649,,,,,,,,
,,,,,,,,,4.367105263157895e-07,3319,,,,,,,,,
21,,,,,,,,,,3319,0.13361987471580505,,,,,,,,
,,,,,,,,,4.3736842105263155e-07,3324,,,,,,,,,
21,,,,,,,,,,3324,0.05730786174535751,,,,,,,,
,,,,,,,,,4.380263157894737e-07,3329,,,,,,,,,
21,,,,,,,,,,3329,0.08816154301166534,,,,,,,,
,,,,,,,,,4.3868421052631576e-07,3334,,,,,,,,,
21,,,,,,,,,,3334,0.07023365795612335,,,,,,,,
,,,,,,,,,4.3934210526315786e-07,3339,,,,,,,,,
21,,,,,,,,,,3339,0.07772655785083771,,,,,,,,
21,,,,,,,,,,3343,,0.574999988079071,0.7301587462425232,0.08169399946928024,0.08169399946928024,0.21588949859142303,0.574999988079071,1.0,0.1985001116991043
,,,,,,,,,4.3999999999999997e-07,3344,,,,,,,,,
22,,,,,,,,,,3344,0.06216300278902054,,,,,,,,
,,,,,,,,,4.406578947368421e-07,3349,,,,,,,,,
22,,,,,,,,,,3349,0.08074572682380676,,,,,,,,
,,,,,,,,,4.413157894736842e-07,3354,,,,,,,,,
22,,,,,,,,,,3354,0.11433252692222595,,,,,,,,
,,,,,,,,,4.419736842105263e-07,3359,,,,,,,,,
22,,,,,,,,,,3359,0.07794316858053207,,,,,,,,
,,,,,,,,,4.426315789473684e-07,3364,,,,,,,,,
22,,,,,,,,,,3364,0.06962359696626663,,,,,,,,
,,,,,,,,,4.432894736842105e-07,3369,,,,,,,,,
22,,,,,,,,,,3369,0.137155681848526,,,,,,,,
,,,,,,,,,4.4394736842105265e-07,3374,,,,,,,,,
22,,,,,,,,,,3374,0.12116960436105728,,,,,,,,
,,,,,,,,,4.446052631578947e-07,3379,,,,,,,,,
22,,,,,,,,,,3379,0.07843485474586487,,,,,,,,
,,,,,,,,,4.4526315789473686e-07,3384,,,,,,,,,
22,,,,,,,,,,3384,0.06287902593612671,,,,,,,,
,,,,,,,,,4.459210526315789e-07,3389,,,,,,,,,
22,,,,,,,,,,3389,0.05181985720992088,,,,,,,,
,,,,,,,,,4.4657894736842107e-07,3394,,,,,,,,,
22,,,,,,,,,,3394,0.11898911744356155,,,,,,,,
,,,,,,,,,4.472368421052631e-07,3399,,,,,,,,,
22,,,,,,,,,,3399,0.06409453600645065,,,,,,,,
,,,,,,,,,4.478947368421053e-07,3404,,,,,,,,,
22,,,,,,,,,,3404,0.07017441838979721,,,,,,,,
,,,,,,,,,4.4855263157894733e-07,3409,,,,,,,,,
22,,,,,,,,,,3409,0.0569140762090683,,,,,,,,
,,,,,,,,,4.4921052631578943e-07,3414,,,,,,,,,
22,,,,,,,,,,3414,0.07303725183010101,,,,,,,,
,,,,,,,,,4.4986842105263154e-07,3419,,,,,,,,,
22,,,,,,,,,,3419,0.04648207500576973,,,,,,,,
,,,,,,,,,4.5052631578947364e-07,3424,,,,,,,,,
22,,,,,,,,,,3424,0.06660327315330505,,,,,,,,
,,,,,,,,,4.511842105263158e-07,3429,,,,,,,,,
22,,,,,,,,,,3429,0.04969325289130211,,,,,,,,
,,,,,,,,,4.5184210526315785e-07,3434,,,,,,,,,
22,,,,,,,,,,3434,0.0695381909608841,,,,,,,,
,,,,,,,,,4.525e-07,3439,,,,,,,,,
22,,,,,,,,,,3439,0.14071424305438995,,,,,,,,
,,,,,,,,,4.5315789473684206e-07,3444,,,,,,,,,
22,,,,,,,,,,3444,0.026918476447463036,,,,,,,,
,,,,,,,,,4.538157894736842e-07,3449,,,,,,,,,
22,,,,,,,,,,3449,0.05792099982500076,,,,,,,,
,,,,,,,,,4.5447368421052627e-07,3454,,,,,,,,,
22,,,,,,,,,,3454,0.06784585863351822,,,,,,,,
,,,,,,,,,4.5513157894736843e-07,3459,,,,,,,,,
22,,,,,,,,,,3459,0.0719694271683693,,,,,,,,
,,,,,,,,,4.557894736842105e-07,3464,,,,,,,,,
22,,,,,,,,,,3464,0.052357740700244904,,,,,,,,
,,,,,,,,,4.5644736842105264e-07,3469,,,,,,,,,
22,,,,,,,,,,3469,0.1133149042725563,,,,,,,,
,,,,,,,,,4.5710526315789474e-07,3474,,,,,,,,,
22,,,,,,,,,,3474,0.0444701723754406,,,,,,,,
,,,,,,,,,4.577631578947368e-07,3479,,,,,,,,,
22,,,,,,,,,,3479,0.08460690826177597,,,,,,,,
,,,,,,,,,4.5842105263157895e-07,3484,,,,,,,,,
22,,,,,,,,,,3484,0.039375897496938705,,,,,,,,
,,,,,,,,,4.59078947368421e-07,3489,,,,,,,,,
22,,,,,,,,,,3489,0.09186949580907822,,,,,,,,
,,,,,,,,,4.5973684210526316e-07,3494,,,,,,,,,
22,,,,,,,,,,3494,0.07393310964107513,,,,,,,,
22,,,,,,,,,,3495,,0.574999988079071,0.7301587462425232,0.08187882602214813,0.08187882602214813,0.21582752466201782,0.574999988079071,1.0,0.20236189663410187
,,,,,,,,,4.603947368421052e-07,3499,,,,,,,,,
23,,,,,,,,,,3499,0.08376525342464447,,,,,,,,
,,,,,,,,,4.6105263157894737e-07,3504,,,,,,,,,
23,,,,,,,,,,3504,0.06711014360189438,,,,,,,,
,,,,,,,,,4.617105263157894e-07,3509,,,,,,,,,
23,,,,,,,,,,3509,0.08570566028356552,,,,,,,,
,,,,,,,,,4.623684210526316e-07,3514,,,,,,,,,
23,,,,,,,,,,3514,0.08937268704175949,,,,,,,,
,,,,,,,,,4.6302631578947363e-07,3519,,,,,,,,,
23,,,,,,,,,,3519,0.04492326080799103,,,,,,,,
,,,,,,,,,4.636842105263158e-07,3524,,,,,,,,,
23,,,,,,,,,,3524,0.10874047130346298,,,,,,,,
,,,,,,,,,4.643421052631579e-07,3529,,,,,,,,,
23,,,,,,,,,,3529,0.04724293574690819,,,,,,,,
,,,,,,,,,4.65e-07,3534,,,,,,,,,
23,,,,,,,,,,3534,0.08432802557945251,,,,,,,,
,,,,,,,,,4.656578947368421e-07,3539,,,,,,,,,
23,,,,,,,,,,3539,0.05924504995346069,,,,,,,,
,,,,,,,,,4.6631578947368415e-07,3544,,,,,,,,,
23,,,,,,,,,,3544,0.07088610529899597,,,,,,,,
,,,,,,,,,4.669736842105263e-07,3549,,,,,,,,,
23,,,,,,,,,,3549,0.1364775449037552,,,,,,,,
,,,,,,,,,4.6763157894736836e-07,3554,,,,,,,,,
23,,,,,,,,,,3554,0.044218022376298904,,,,,,,,
,,,,,,,,,4.682894736842105e-07,3559,,,,,,,,,
23,,,,,,,,,,3559,0.07852499932050705,,,,,,,,
,,,,,,,,,4.6894736842105257e-07,3564,,,,,,,,,
23,,,,,,,,,,3564,0.112038753926754,,,,,,,,
,,,,,,,,,4.6960526315789473e-07,3569,,,,,,,,,
23,,,,,,,,,,3569,0.025986630469560623,,,,,,,,
,,,,,,,,,4.7026315789473683e-07,3574,,,,,,,,,
23,,,,,,,,,,3574,0.06802261620759964,,,,,,,,
,,,,,,,,,4.7092105263157894e-07,3579,,,,,,,,,
23,,,,,,,,,,3579,0.06827376037836075,,,,,,,,
,,,,,,,,,4.7157894736842104e-07,3584,,,,,,,,,
23,,,,,,,,,,3584,0.12265877425670624,,,,,,,,
,,,,,,,,,4.7223684210526314e-07,3589,,,,,,,,,
23,,,,,,,,,,3589,0.08517467230558395,,,,,,,,
,,,,,,,,,4.7289473684210525e-07,3594,,,,,,,,,
23,,,,,,,,,,3594,0.032279472798109055,,,,,,,,
,,,,,,,,,4.7355263157894735e-07,3599,,,,,,,,,
23,,,,,,,,,,3599,0.03901497274637222,,,,,,,,
,,,,,,,,,4.7421052631578946e-07,3604,,,,,,,,,
23,,,,,,,,,,3604,0.05174627900123596,,,,,,,,
,,,,,,,,,4.7486842105263156e-07,3609,,,,,,,,,
23,,,,,,,,,,3609,0.08363747596740723,,,,,,,,
,,,,,,,,,4.7552631578947367e-07,3614,,,,,,,,,
23,,,,,,,,,,3614,0.12551702558994293,,,,,,,,
,,,,,,,,,4.761842105263157e-07,3619,,,,,,,,,
23,,,,,,,,,,3619,0.07798639684915543,,,,,,,,
,,,,,,,,,4.768421052631579e-07,3624,,,,,,,,,
23,,,,,,,,,,3624,0.10202031582593918,,,,,,,,
,,,,,,,,,4.775e-07,3629,,,,,,,,,
23,,,,,,,,,,3629,0.08964511007070541,,,,,,,,
,,,,,,,,,4.781578947368421e-07,3634,,,,,,,,,
23,,,,,,,,,,3634,0.09575174748897552,,,,,,,,
,,,,,,,,,4.788157894736842e-07,3639,,,,,,,,,
23,,,,,,,,,,3639,0.1166975125670433,,,,,,,,
,,,,,,,,,4.794736842105263e-07,3644,,,,,,,,,
23,,,,,,,,,,3644,0.05569298565387726,,,,,,,,
23,,,,,,,,,,3647,,0.574999988079071,0.7301587462425232,0.08183320611715317,0.08183320611715317,0.20181043446063995,0.574999988079071,1.0,0.1935349702835083
,,,,,,,,,4.801315789473684e-07,3649,,,,,,,,,
24,,,,,,,,,,3649,0.10575516521930695,,,,,,,,
,,,,,,,,,4.807894736842105e-07,3654,,,,,,,,,
24,,,,,,,,,,3654,0.10721448808908463,,,,,,,,
,,,,,,,,,4.814473684210526e-07,3659,,,,,,,,,
24,,,,,,,,,,3659,0.07631336152553558,,,,,,,,
,,,,,,,,,4.821052631578947e-07,3664,,,,,,,,,
24,,,,,,,,,,3664,0.11056892573833466,,,,,,,,
,,,,,,,,,4.827631578947368e-07,3669,,,,,,,,,
24,,,,,,,,,,3669,0.0948760062456131,,,,,,,,
,,,,,,,,,4.834210526315789e-07,3674,,,,,,,,,
24,,,,,,,,,,3674,0.11388296633958817,,,,,,,,
,,,,,,,,,4.84078947368421e-07,3679,,,,,,,,,
24,,,,,,,,,,3679,0.09438203275203705,,,,,,,,
,,,,,,,,,4.847368421052631e-07,3684,,,,,,,,,
24,,,,,,,,,,3684,0.09872838854789734,,,,,,,,
,,,,,,,,,4.853947368421052e-07,3689,,,,,,,,,
24,,,,,,,,,,3689,0.07683894038200378,,,,,,,,
,,,,,,,,,4.860526315789473e-07,3694,,,,,,,,,
24,,,,,,,,,,3694,0.04864690452814102,,,,,,,,
,,,,,,,,,4.867105263157894e-07,3699,,,,,,,,,
24,,,,,,,,,,3699,0.06316591054201126,,,,,,,,
,,,,,,,,,4.873684210526315e-07,3704,,,,,,,,,
24,,,,,,,,,,3704,0.06786298006772995,,,,,,,,
,,,,,,,,,4.880263157894737e-07,3709,,,,,,,,,
24,,,,,,,,,,3709,0.0573791079223156,,,,,,,,
,,,,,,,,,4.886842105263158e-07,3714,,,,,,,,,
24,,,,,,,,,,3714,0.05941174179315567,,,,,,,,
,,,,,,,,,4.893421052631579e-07,3719,,,,,,,,,
24,,,,,,,,,,3719,0.06895119696855545,,,,,,,,
,,,,,,,,,4.9e-07,3724,,,,,,,,,
24,,,,,,,,,,3724,0.09836763143539429,,,,,,,,
,,,,,,,,,4.906578947368421e-07,3729,,,,,,,,,
24,,,,,,,,,,3729,0.1190277561545372,,,,,,,,
,,,,,,,,,4.913157894736842e-07,3734,,,,,,,,,
24,,,,,,,,,,3734,0.05016639828681946,,,,,,,,
,,,,,,,,,4.919736842105263e-07,3739,,,,,,,,,
24,,,,,,,,,,3739,0.03990380838513374,,,,,,,,
,,,,,,,,,4.926315789473684e-07,3744,,,,,,,,,
24,,,,,,,,,,3744,0.0601695254445076,,,,,,,,
,,,,,,,,,4.932894736842105e-07,3749,,,,,,,,,
24,,,,,,,,,,3749,0.033591851592063904,,,,,,,,
,,,,,,,,,4.939473684210526e-07,3754,,,,,,,,,
24,,,,,,,,,,3754,0.11650186777114868,,,,,,,,
,,,,,,,,,4.946052631578947e-07,3759,,,,,,,,,
24,,,,,,,,,,3759,0.05367163568735123,,,,,,,,
,,,,,,,,,4.952631578947368e-07,3764,,,,,,,,,
24,,,,,,,,,,3764,0.08982625603675842,,,,,,,,
,,,,,,,,,4.959210526315789e-07,3769,,,,,,,,,
24,,,,,,,,,,3769,0.07892787456512451,,,,,,,,
,,,,,,,,,4.96578947368421e-07,3774,,,,,,,,,
24,,,,,,,,,,3774,0.07113664597272873,,,,,,,,
,,,,,,,,,4.972368421052631e-07,3779,,,,,,,,,
24,,,,,,,,,,3779,0.04378199577331543,,,,,,,,
,,,,,,,,,4.978947368421052e-07,3784,,,,,,,,,
24,,,,,,,,,,3784,0.09929277002811432,,,,,,,,
,,,,,,,,,4.985526315789473e-07,3789,,,,,,,,,
24,,,,,,,,,,3789,0.058794327080249786,,,,,,,,
,,,,,,,,,4.992105263157894e-07,3794,,,,,,,,,
24,,,,,,,,,,3794,0.09525799006223679,,,,,,,,
,,,,,,,,,4.998684210526315e-07,3799,,,,,,,,,
24,,,,,,,,,,3799,0.06445804238319397,,,,,,,,
24,,,,,,,,,,3799,,0.574999988079071,0.7301587462425232,0.08180426806211472,0.08180426806211472,0.19811812043190002,0.574999988079071,1.0,0.20190410315990448
,,,,,,,,,5.005263157894736e-07,3804,,,,,,,,,
25,,,,,,,,,,3804,0.07000987231731415,,,,,,,,
,,,,,,,,,5.011842105263157e-07,3809,,,,,,,,,
25,,,,,,,,,,3809,0.07447222620248795,,,,,,,,
,,,,,,,,,5.018421052631578e-07,3814,,,,,,,,,
25,,,,,,,,,,3814,0.08270759135484695,,,,,,,,
,,,,,,,,,5.025e-07,3819,,,,,,,,,
25,,,,,,,,,,3819,0.09233953058719635,,,,,,,,
,,,,,,,,,5.031578947368422e-07,3824,,,,,,,,,
25,,,,,,,,,,3824,0.03665665537118912,,,,,,,,
,,,,,,,,,5.038157894736842e-07,3829,,,,,,,,,
25,,,,,,,,,,3829,0.09675221890211105,,,,,,,,
,,,,,,,,,5.044736842105263e-07,3834,,,,,,,,,
25,,,,,,,,,,3834,0.08003611862659454,,,,,,,,
,,,,,,,,,5.051315789473684e-07,3839,,,,,,,,,
25,,,,,,,,,,3839,0.10272517800331116,,,,,,,,
,,,,,,,,,5.057894736842106e-07,3844,,,,,,,,,
25,,,,,,,,,,3844,0.05402558669447899,,,,,,,,
,,,,,,,,,5.064473684210526e-07,3849,,,,,,,,,
25,,,,,,,,,,3849,0.08784640580415726,,,,,,,,
,,,,,,,,,5.071052631578947e-07,3854,,,,,,,,,
25,,,,,,,,,,3854,0.12888112664222717,,,,,,,,
,,,,,,,,,5.077631578947368e-07,3859,,,,,,,,,
25,,,,,,,,,,3859,0.11346044391393661,,,,,,,,
,,,,,,,,,5.08421052631579e-07,3864,,,,,,,,,
25,,,,,,,,,,3864,0.09306052327156067,,,,,,,,
,,,,,,,,,5.090789473684211e-07,3869,,,,,,,,,
25,,,,,,,,,,3869,0.0621156245470047,,,,,,,,
,,,,,,,,,5.097368421052631e-07,3874,,,,,,,,,
25,,,,,,,,,,3874,0.09046011418104172,,,,,,,,
,,,,,,,,,5.103947368421052e-07,3879,,,,,,,,,
25,,,,,,,,,,3879,0.0687541738152504,,,,,,,,
,,,,,,,,,5.110526315789473e-07,3884,,,,,,,,,
25,,,,,,,,,,3884,0.04397338628768921,,,,,,,,
,,,,,,,,,5.117105263157895e-07,3889,,,,,,,,,
25,,,,,,,,,,3889,0.1172962412238121,,,,,,,,
,,,,,,,,,5.123684210526315e-07,3894,,,,,,,,,
25,,,,,,,,,,3894,0.0816960260272026,,,,,,,,
,,,,,,,,,5.130263157894736e-07,3899,,,,,,,,,
25,,,,,,,,,,3899,0.06901789456605911,,,,,,,,
,,,,,,,,,5.136842105263157e-07,3904,,,,,,,,,
25,,,,,,,,,,3904,0.06749314069747925,,,,,,,,
,,,,,,,,,5.143421052631579e-07,3909,,,,,,,,,
25,,,,,,,,,,3909,0.05967865139245987,,,,,,,,
,,,,,,,,,5.149999999999999e-07,3914,,,,,,,,,
25,,,,,,,,,,3914,0.0939648225903511,,,,,,,,
,,,,,,,,,5.15657894736842e-07,3919,,,,,,,,,
25,,,,,,,,,,3919,0.09658893197774887,,,,,,,,
,,,,,,,,,5.163157894736841e-07,3924,,,,,,,,,
25,,,,,,,,,,3924,0.05726352706551552,,,,,,,,
,,,,,,,,,5.169736842105264e-07,3929,,,,,,,,,
25,,,,,,,,,,3929,0.08719968050718307,,,,,,,,
,,,,,,,,,5.176315789473685e-07,3934,,,,,,,,,
25,,,,,,,,,,3934,0.11779278516769409,,,,,,,,
,,,,,,,,,5.182894736842105e-07,3939,,,,,,,,,
25,,,,,,,,,,3939,0.06328316777944565,,,,,,,,
,,,,,,,,,5.189473684210526e-07,3944,,,,,,,,,
25,,,,,,,,,,3944,0.0970558449625969,,,,,,,,
,,,,,,,,,5.196052631578948e-07,3949,,,,,,,,,
25,,,,,,,,,,3949,0.061852406710386276,,,,,,,,
25,,,,,,,,,,3951,,0.574999988079071,0.7301587462425232,0.0819697454571724,0.0819697454571724,0.19224055111408234,0.574999988079071,1.0,0.2175859957933426
,,,,,,,,,5.202631578947369e-07,3954,,,,,,,,,
26,,,,,,,,,,3954,0.11531313508749008,,,,,,,,
,,,,,,,,,5.209210526315789e-07,3959,,,,,,,,,
26,,,,,,,,,,3959,0.08502373099327087,,,,,,,,
,,,,,,,,,5.21578947368421e-07,3964,,,,,,,,,
26,,,,,,,,,,3964,0.09169676899909973,,,,,,,,
,,,,,,,,,5.222368421052631e-07,3969,,,,,,,,,
26,,,,,,,,,,3969,0.09002941101789474,,,,,,,,
,,,,,,,,,5.228947368421053e-07,3974,,,,,,,,,
26,,,,,,,,,,3974,0.17407718300819397,,,,,,,,
,,,,,,,,,5.235526315789474e-07,3979,,,,,,,,,
26,,,,,,,,,,3979,0.09065546095371246,,,,,,,,
,,,,,,,,,5.242105263157894e-07,3984,,,,,,,,,
26,,,,,,,,,,3984,0.10685817152261734,,,,,,,,
,,,,,,,,,5.248684210526315e-07,3989,,,,,,,,,
26,,,,,,,,,,3989,0.11433269828557968,,,,,,,,
,,,,,,,,,5.255263157894737e-07,3994,,,,,,,,,
26,,,,,,,,,,3994,0.056585006415843964,,,,,,,,
,,,,,,,,,5.261842105263158e-07,3999,,,,,,,,,
26,,,,,,,,,,3999,0.07808475941419601,,,,,,,,
,,,,,,,,,5.268421052631578e-07,4004,,,,,,,,,
26,,,,,,,,,,4004,0.11618153750896454,,,,,,,,
,,,,,,,,,5.274999999999999e-07,4009,,,,,,,,,
26,,,,,,,,,,4009,0.08882041275501251,,,,,,,,
,,,,,,,,,5.281578947368421e-07,4014,,,,,,,,,
26,,,,,,,,,,4014,0.10659992694854736,,,,,,,,
,,,,,,,,,5.288157894736842e-07,4019,,,,,,,,,
26,,,,,,,,,,4019,0.033759936690330505,,,,,,,,
,,,,,,,,,5.294736842105263e-07,4024,,,,,,,,,
26,,,,,,,,,,4024,0.06634614616632462,,,,,,,,
,,,,,,,,,5.301315789473683e-07,4029,,,,,,,,,
26,,,,,,,,,,4029,0.10762205719947815,,,,,,,,
,,,,,,,,,5.307894736842104e-07,4034,,,,,,,,,
26,,,,,,,,,,4034,0.059672966599464417,,,,,,,,
,,,,,,,,,5.314473684210527e-07,4039,,,,,,,,,
26,,,,,,,,,,4039,0.090431809425354,,,,,,,,
,,,,,,,,,5.321052631578948e-07,4044,,,,,,,,,
26,,,,,,,,,,4044,0.09613941609859467,,,,,,,,
,,,,,,,,,5.327631578947368e-07,4049,,,,,,,,,
26,,,,,,,,,,4049,0.13404126465320587,,,,,,,,
,,,,,,,,,5.334210526315789e-07,4054,,,,,,,,,
26,,,,,,,,,,4054,0.04817047715187073,,,,,,,,
,,,,,,,,,5.340789473684211e-07,4059,,,,,,,,,
26,,,,,,,,,,4059,0.055582787841558456,,,,,,,,
,,,,,,,,,5.347368421052632e-07,4064,,,,,,,,,
26,,,,,,,,,,4064,0.11056779325008392,,,,,,,,
,,,,,,,,,5.353947368421052e-07,4069,,,,,,,,,
26,,,,,,,,,,4069,0.07473918795585632,,,,,,,,
,,,,,,,,,5.360526315789473e-07,4074,,,,,,,,,
26,,,,,,,,,,4074,0.08253011107444763,,,,,,,,
,,,,,,,,,5.367105263157895e-07,4079,,,,,,,,,
26,,,,,,,,,,4079,0.11948828399181366,,,,,,,,
,,,,,,,,,5.373684210526316e-07,4084,,,,,,,,,
26,,,,,,,,,,4084,0.04755767807364464,,,,,,,,
,,,,,,,,,5.380263157894737e-07,4089,,,,,,,,,
26,,,,,,,,,,4089,0.09642599523067474,,,,,,,,
,,,,,,,,,5.386842105263157e-07,4094,,,,,,,,,
26,,,,,,,,,,4094,0.03723029047250748,,,,,,,,
,,,,,,,,,5.393421052631578e-07,4099,,,,,,,,,
26,,,,,,,,,,4099,0.030771031975746155,,,,,,,,
26,,,,,,,,,,4103,,0.574999988079071,0.7301587462425232,0.08177376538515091,0.08177376538515091,0.17813630402088165,0.574999988079071,1.0,0.20226798951625824
,,,,,,,,,5.4e-07,4104,,,,,,,,,
27,,,,,,,,,,4104,0.07896063476800919,,,,,,,,
,,,,,,,,,5.406578947368421e-07,4109,,,,,,,,,
27,,,,,,,,,,4109,0.10128378868103027,,,,,,,,
,,,,,,,,,5.413157894736841e-07,4114,,,,,,,,,
27,,,,,,,,,,4114,0.06966148316860199,,,,,,,,
,,,,,,,,,5.419736842105262e-07,4119,,,,,,,,,
27,,,,,,,,,,4119,0.04223014414310455,,,,,,,,
,,,,,,,,,5.426315789473684e-07,4124,,,,,,,,,
27,,,,,,,,,,4124,0.029692992568016052,,,,,,,,
,,,,,,,,,5.432894736842105e-07,4129,,,,,,,,,
27,,,,,,,,,,4129,0.0773678794503212,,,,,,,,
,,,,,,,,,5.439473684210526e-07,4134,,,,,,,,,
27,,,,,,,,,,4134,0.07145360857248306,,,,,,,,
,,,,,,,,,5.446052631578946e-07,4139,,,,,,,,,
27,,,,,,,,,,4139,0.11686602979898453,,,,,,,,
,,,,,,,,,5.452631578947369e-07,4144,,,,,,,,,
27,,,,,,,,,,4144,0.06360132247209549,,,,,,,,
,,,,,,,,,5.45921052631579e-07,4149,,,,,,,,,
27,,,,,,,,,,4149,0.09765466302633286,,,,,,,,
,,,,,,,,,5.465789473684211e-07,4154,,,,,,,,,
27,,,,,,,,,,4154,0.0705268457531929,,,,,,,,
,,,,,,,,,5.472368421052631e-07,4159,,,,,,,,,
27,,,,,,,,,,4159,0.05339938774704933,,,,,,,,
,,,,,,,,,5.478947368421052e-07,4164,,,,,,,,,
27,,,,,,,,,,4164,0.0784749835729599,,,,,,,,
,,,,,,,,,5.485526315789474e-07,4169,,,,,,,,,
27,,,,,,,,,,4169,0.06160561367869377,,,,,,,,
,,,,,,,,,5.492105263157895e-07,4174,,,,,,,,,
27,,,,,,,,,,4174,0.05952445790171623,,,,,,,,
,,,,,,,,,5.498684210526316e-07,4179,,,,,,,,,
27,,,,,,,,,,4179,0.0815143957734108,,,,,,,,
,,,,,,,,,5.505263157894736e-07,4184,,,,,,,,,
27,,,,,,,,,,4184,0.06673551350831985,,,,,,,,
,,,,,,,,,5.511842105263158e-07,4189,,,,,,,,,
27,,,,,,,,,,4189,0.07493527978658676,,,,,,,,
,,,,,,,,,5.518421052631579e-07,4194,,,,,,,,,
27,,,,,,,,,,4194,0.1139257475733757,,,,,,,,
,,,,,,,,,5.525e-07,4199,,,,,,,,,
27,,,,,,,,,,4199,0.11958715319633484,,,,,,,,
,,,,,,,,,5.53157894736842e-07,4204,,,,,,,,,
27,,,,,,,,,,4204,0.05112248286604881,,,,,,,,
,,,,,,,,,5.538157894736842e-07,4209,,,,,,,,,
27,,,,,,,,,,4209,0.08718560636043549,,,,,,,,
,,,,,,,,,5.544736842105263e-07,4214,,,,,,,,,
27,,,,,,,,,,4214,0.07609168440103531,,,,,,,,
,,,,,,,,,5.551315789473684e-07,4219,,,,,,,,,
27,,,,,,,,,,4219,0.1200975775718689,,,,,,,,
,,,,,,,,,5.557894736842105e-07,4224,,,,,,,,,
27,,,,,,,,,,4224,0.07752957940101624,,,,,,,,
,,,,,,,,,5.564473684210525e-07,4229,,,,,,,,,
27,,,,,,,,,,4229,0.12314005941152573,,,,,,,,
,,,,,,,,,5.571052631578947e-07,4234,,,,,,,,,
27,,,,,,,,,,4234,0.09137608855962753,,,,,,,,
,,,,,,,,,5.577631578947368e-07,4239,,,,,,,,,
27,,,,,,,,,,4239,0.07220917195081711,,,,,,,,
,,,,,,,,,5.584210526315789e-07,4244,,,,,,,,,
27,,,,,,,,,,4244,0.0916583314538002,,,,,,,,
,,,,,,,,,5.590789473684209e-07,4249,,,,,,,,,
27,,,,,,,,,,4249,0.09925124794244766,,,,,,,,
,,,,,,,,,5.597368421052632e-07,4254,,,,,,,,,
27,,,,,,,,,,4254,0.031812384724617004,,,,,,,,
27,,,,,,,,,,4255,,0.574999988079071,0.7301587462425232,0.08163154125213623,0.08163154125213623,0.19033853709697723,0.574999988079071,1.0,0.22249244153499603
,,,,,,,,,5.603947368421053e-07,4259,,,,,,,,,
28,,,,,,,,,,4259,0.07582251727581024,,,,,,,,
,,,,,,,,,5.610526315789474e-07,4264,,,,,,,,,
28,,,,,,,,,,4264,0.03288199007511139,,,,,,,,
,,,,,,,,,5.617105263157894e-07,4269,,,,,,,,,
28,,,,,,,,,,4269,0.06969728320837021,,,,,,,,
,,,,,,,,,5.623684210526316e-07,4274,,,,,,,,,
28,,,,,,,,,,4274,0.08125689625740051,,,,,,,,
,,,,,,,,,5.630263157894737e-07,4279,,,,,,,,,
28,,,,,,,,,,4279,0.06962597370147705,,,,,,,,
,,,,,,,,,5.636842105263158e-07,4284,,,,,,,,,
28,,,,,,,,,,4284,0.07083900272846222,,,,,,,,
,,,,,,,,,5.643421052631579e-07,4289,,,,,,,,,
28,,,,,,,,,,4289,0.05612741410732269,,,,,,,,
,,,,,,,,,5.649999999999999e-07,4294,,,,,,,,,
28,,,,,,,,,,4294,0.06119675189256668,,,,,,,,
,,,,,,,,,5.656578947368421e-07,4299,,,,,,,,,
28,,,,,,,,,,4299,0.02199799194931984,,,,,,,,
,,,,,,,,,5.663157894736842e-07,4304,,,,,,,,,
