epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.306270627062706e-07,12584,,,,,,,,,
41,,,,,,,,,,12584,0.061731964349746704,,,,,,,,
,,,,,,,,,8.309570957095709e-07,12589,,,,,,,,,
41,,,,,,,,,,12589,0.041018448770046234,,,,,,,,
,,,,,,,,,8.312871287128712e-07,12594,,,,,,,,,
41,,,,,,,,,,12594,0.027456248179078102,,,,,,,,
,,,,,,,,,8.316171617161715e-07,12599,,,,,,,,,
41,,,,,,,,,,12599,0.03431631997227669,,,,,,,,
,,,,,,,,,8.319471947194719e-07,12604,,,,,,,,,
41,,,,,,,,,,12604,0.01489756815135479,,,,,,,,
,,,,,,,,,8.322772277227722e-07,12609,,,,,,,,,
41,,,,,,,,,,12609,0.049243126064538956,,,,,,,,
,,,,,,,,,8.326072607260726e-07,12614,,,,,,,,,
41,,,,,,,,,,12614,0.060476526618003845,,,,,,,,
,,,,,,,,,8.329372937293729e-07,12619,,,,,,,,,
41,,,,,,,,,,12619,0.02124483697116375,,,,,,,,
,,,,,,,,,8.332673267326732e-07,12624,,,,,,,,,
41,,,,,,,,,,12624,0.04247026517987251,,,,,,,,
,,,,,,,,,8.335973597359736e-07,12629,,,,,,,,,
41,,,,,,,,,,12629,0.03941407799720764,,,,,,,,
,,,,,,,,,8.33927392739274e-07,12634,,,,,,,,,
41,,,,,,,,,,12634,0.022954881191253662,,,,,,,,
,,,,,,,,,8.342574257425742e-07,12639,,,,,,,,,
41,,,,,,,,,,12639,0.031806930899620056,,,,,,,,
,,,,,,,,,8.345874587458745e-07,12644,,,,,,,,,
41,,,,,,,,,,12644,0.04796832054853439,,,,,,,,
,,,,,,,,,8.349174917491749e-07,12649,,,,,,,,,
41,,,,,,,,,,12649,0.02833554521203041,,,,,,,,
,,,,,,,,,8.352475247524751e-07,12654,,,,,,,,,
41,,,,,,,,,,12654,0.017374077811837196,,,,,,,,
,,,,,,,,,8.355775577557755e-07,12659,,,,,,,,,
41,,,,,,,,,,12659,0.026327064260840416,,,,,,,,
,,,,,,,,,8.359075907590759e-07,12664,,,,,,,,,
41,,,,,,,,,,12664,0.08679990470409393,,,,,,,,
,,,,,,,,,8.362376237623762e-07,12669,,,,,,,,,
41,,,,,,,,,,12669,0.04073886573314667,,,,,,,,
,,,,,,,,,8.365676567656765e-07,12674,,,,,,,,,
41,,,,,,,,,,12674,0.040249165147542953,,,,,,,,
,,,,,,,,,8.368976897689769e-07,12679,,,,,,,,,
41,,,,,,,,,,12679,0.016319235786795616,,,,,,,,
,,,,,,,,,8.372277227722772e-07,12684,,,,,,,,,
41,,,,,,,,,,12684,0.022688105702400208,,,,,,,,
,,,,,,,,,8.375577557755776e-07,12689,,,,,,,,,
41,,,,,,,,,,12689,0.03790891543030739,,,,,,,,
,,,,,,,,,8.378877887788779e-07,12694,,,,,,,,,
41,,,,,,,,,,12694,0.02156684920191765,,,,,,,,
,,,,,,,,,8.382178217821781e-07,12699,,,,,,,,,
41,,,,,,,,,,12699,0.04274015501141548,,,,,,,,
,,,,,,,,,8.385478547854785e-07,12704,,,,,,,,,
41,,,,,,,,,,12704,0.06446308642625809,,,,,,,,
,,,,,,,,,8.388778877887789e-07,12709,,,,,,,,,
41,,,,,,,,,,12709,0.044143397361040115,,,,,,,,
,,,,,,,,,8.392079207920791e-07,12714,,,,,,,,,
41,,,,,,,,,,12714,0.020900407806038857,,,,,,,,
,,,,,,,,,8.395379537953795e-07,12719,,,,,,,,,
41,,,,,,,,,,12719,0.020423978567123413,,,,,,,,
,,,,,,,,,8.398679867986799e-07,12724,,,,,,,,,
41,,,,,,,,,,12724,0.0166182741522789,,,,,,,,
41,,,,,,,,,,12725,,0.643750011920929,0.7015706896781921,0.08401598781347275,0.08401598781347275,0.32639607787132263,0.6633663177490234,0.7444444298744202,0.3487166166305542
,,,,,,,,,8.401980198019801e-07,12729,,,,,,,,,
42,,,,,,,,,,12729,0.021263407543301582,,,,,,,,
,,,,,,,,,8.405280528052805e-07,12734,,,,,,,,,
42,,,,,,,,,,12734,0.03142910823225975,,,,,,,,
,,,,,,,,,8.408580858085809e-07,12739,,,,,,,,,
42,,,,,,,,,,12739,0.06176616623997688,,,,,,,,
,,,,,,,,,8.411881188118812e-07,12744,,,,,,,,,
42,,,,,,,,,,12744,0.012959981337189674,,,,,,,,
,,,,,,,,,8.415181518151814e-07,12749,,,,,,,,,
42,,,,,,,,,,12749,0.036591969430446625,,,,,,,,
,,,,,,,,,8.418481848184818e-07,12754,,,,,,,,,
42,,,,,,,,,,12754,0.023543035611510277,,,,,,,,
,,,,,,,,,8.421782178217821e-07,12759,,,,,,,,,
42,,,,,,,,,,12759,0.03187285363674164,,,,,,,,
,,,,,,,,,8.425082508250825e-07,12764,,,,,,,,,
42,,,,,,,,,,12764,0.02979460172355175,,,,,,,,
,,,,,,,,,8.428382838283828e-07,12769,,,,,,,,,
42,,,,,,,,,,12769,0.04865022748708725,,,,,,,,
,,,,,,,,,8.431683168316831e-07,12774,,,,,,,,,
42,,,,,,,,,,12774,0.02690955623984337,,,,,,,,
,,,,,,,,,8.434983498349835e-07,12779,,,,,,,,,
42,,,,,,,,,,12779,0.02679464779794216,,,,,,,,
,,,,,,,,,8.438283828382839e-07,12784,,,,,,,,,
42,,,,,,,,,,12784,0.05529320612549782,,,,,,,,
,,,,,,,,,8.441584158415841e-07,12789,,,,,,,,,
42,,,,,,,,,,12789,0.020102592185139656,,,,,,,,
,,,,,,,,,8.444884488448845e-07,12794,,,,,,,,,
42,,,,,,,,,,12794,0.05784403160214424,,,,,,,,
,,,,,,,,,8.448184818481849e-07,12799,,,,,,,,,
42,,,,,,,,,,12799,0.01897812820971012,,,,,,,,
,,,,,,,,,8.45148514851485e-07,12804,,,,,,,,,
42,,,,,,,,,,12804,0.0281025692820549,,,,,,,,
,,,,,,,,,8.454785478547854e-07,12809,,,,,,,,,
42,,,,,,,,,,12809,0.018667254596948624,,,,,,,,
,,,,,,,,,8.458085808580858e-07,12814,,,,,,,,,
42,,,,,,,,,,12814,0.012736025266349316,,,,,,,,
,,,,,,,,,8.461386138613861e-07,12819,,,,,,,,,
42,,,,,,,,,,12819,0.0682961493730545,,,,,,,,
,,,,,,,,,8.464686468646864e-07,12824,,,,,,,,,
42,,,,,,,,,,12824,0.024488380178809166,,,,,,,,
,,,,,,,,,8.467986798679868e-07,12829,,,,,,,,,
42,,,,,,,,,,12829,0.058891914784908295,,,,,,,,
,,,,,,,,,8.471287128712871e-07,12834,,,,,,,,,
42,,,,,,,,,,12834,0.03611771762371063,,,,,,,,
,,,,,,,,,8.474587458745875e-07,12839,,,,,,,,,
42,,,,,,,,,,12839,0.03102029114961624,,,,,,,,
,,,,,,,,,8.477887788778878e-07,12844,,,,,,,,,
42,,,,,,,,,,12844,0.028561558574438095,,,,,,,,
,,,,,,,,,8.481188118811881e-07,12849,,,,,,,,,
42,,,,,,,,,,12849,0.021120211109519005,,,,,,,,
,,,,,,,,,8.484488448844885e-07,12854,,,,,,,,,
42,,,,,,,,,,12854,0.010258194990456104,,,,,,,,
,,,,,,,,,8.487788778877887e-07,12859,,,,,,,,,
42,,,,,,,,,,12859,0.017555207014083862,,,,,,,,
,,,,,,,,,8.49108910891089e-07,12864,,,,,,,,,
42,,,,,,,,,,12864,0.024247651919722557,,,,,,,,
,,,,,,,,,8.494389438943894e-07,12869,,,,,,,,,
42,,,,,,,,,,12869,0.050028279423713684,,,,,,,,
,,,,,,,,,8.497689768976898e-07,12874,,,,,,,,,
42,,,,,,,,,,12874,0.046491820365190506,,,,,,,,
,,,,,,,,,8.5009900990099e-07,12879,,,,,,,,,
42,,,,,,,,,,12879,0.03307764604687691,,,,,,,,
,,,,,,,,,8.504290429042904e-07,12884,,,,,,,,,
42,,,,,,,,,,12884,0.08299794048070908,,,,,,,,
,,,,,,,,,8.507590759075908e-07,12889,,,,,,,,,
42,,,,,,,,,,12889,0.0624636635184288,,,,,,,,
,,,,,,,,,8.51089108910891e-07,12894,,,,,,,,,
42,,,,,,,,,,12894,0.05271825194358826,,,,,,,,
,,,,,,,,,8.514191419141914e-07,12899,,,,,,,,,
42,,,,,,,,,,12899,0.020524505525827408,,,,,,,,
,,,,,,,,,8.517491749174918e-07,12904,,,,,,,,,
42,,,,,,,,,,12904,0.052575383335351944,,,,,,,,
,,,,,,,,,8.520792079207921e-07,12909,,,,,,,,,
42,,,,,,,,,,12909,0.038344841450452805,,,,,,,,
,,,,,,,,,8.524092409240923e-07,12914,,,,,,,,,
42,,,,,,,,,,12914,0.03277888894081116,,,,,,,,
,,,,,,,,,8.527392739273927e-07,12919,,,,,,,,,
42,,,,,,,,,,12919,0.05067306384444237,,,,,,,,
,,,,,,,,,8.53069306930693e-07,12924,,,,,,,,,
42,,,,,,,,,,12924,0.05555925518274307,,,,,,,,
,,,,,,,,,8.533993399339934e-07,12929,,,,,,,,,
42,,,,,,,,,,12929,0.027000021189451218,,,,,,,,
,,,,,,,,,8.537293729372937e-07,12934,,,,,,,,,
42,,,,,,,,,,12934,0.03295007348060608,,,,,,,,
,,,,,,,,,8.54059405940594e-07,12939,,,,,,,,,
42,,,,,,,,,,12939,0.015221033245325089,,,,,,,,
,,,,,,,,,8.543894389438944e-07,12944,,,,,,,,,
42,,,,,,,,,,12944,0.03229844570159912,,,,,,,,
,,,,,,,,,8.547194719471947e-07,12949,,,,,,,,,
42,,,,,,,,,,12949,0.03474724292755127,,,,,,,,
,,,,,,,,,8.55049504950495e-07,12954,,,,,,,,,
42,,,,,,,,,,12954,0.014244779013097286,,,,,,,,
,,,,,,,,,8.553795379537954e-07,12959,,,,,,,,,
42,,,,,,,,,,12959,0.02458520419895649,,,,,,,,
,,,,,,,,,8.557095709570956e-07,12964,,,,,,,,,
42,,,,,,,,,,12964,0.056538961827754974,,,,,,,,
,,,,,,,,,8.560396039603959e-07,12969,,,,,,,,,
42,,,,,,,,,,12969,0.015705108642578125,,,,,,,,
,,,,,,,,,8.563696369636963e-07,12974,,,,,,,,,
42,,,,,,,,,,12974,0.02457280643284321,,,,,,,,
,,,,,,,,,8.566996699669966e-07,12979,,,,,,,,,
42,,,,,,,,,,12979,0.05743839591741562,,,,,,,,
,,,,,,,,,8.57029702970297e-07,12984,,,,,,,,,
42,,,,,,,,,,12984,0.016325591132044792,,,,,,,,
,,,,,,,,,8.573597359735973e-07,12989,,,,,,,,,
42,,,,,,,,,,12989,0.038506682962179184,,,,,,,,
,,,,,,,,,8.576897689768976e-07,12994,,,,,,,,,
42,,,,,,,,,,12994,0.09865429997444153,,,,,,,,
,,,,,,,,,8.58019801980198e-07,12999,,,,,,,,,
42,,,,,,,,,,12999,0.0364207997918129,,,,,,,,
,,,,,,,,,8.583498349834984e-07,13004,,,,,,,,,
42,,,,,,,,,,13004,0.01405921671539545,,,,,,,,
,,,,,,,,,8.586798679867986e-07,13009,,,,,,,,,
42,,,,,,,,,,13009,0.044577330350875854,,,,,,,,
,,,,,,,,,8.59009900990099e-07,13014,,,,,,,,,
42,,,,,,,,,,13014,0.019081715494394302,,,,,,,,
,,,,,,,,,8.593399339933993e-07,13019,,,,,,,,,
42,,,,,,,,,,13019,0.03611795976758003,,,,,,,,
,,,,,,,,,8.596699669966995e-07,13024,,,,,,,,,
42,,,,,,,,,,13024,0.028178300708532333,,,,,,,,
42,,,,,,,,,,13028,,0.6625000238418579,0.7272727489471436,0.08505302667617798,0.08505302667617798,0.35220056772232056,0.6666666865348816,0.800000011920929,0.3747827410697937
,,,,,,,,,8.599999999999999e-07,13029,,,,,,,,,
43,,,,,,,,,,13029,0.032602060586214066,,,,,,,,
,,,,,,,,,8.603300330033003e-07,13034,,,,,,,,,
43,,,,,,,,,,13034,0.036156270653009415,,,,,,,,
,,,,,,,,,8.606600660066006e-07,13039,,,,,,,,,
43,,,,,,,,,,13039,0.028767459094524384,,,,,,,,
,,,,,,,,,8.609900990099009e-07,13044,,,,,,,,,
43,,,,,,,,,,13044,0.05774565413594246,,,,,,,,
,,,,,,,,,8.613201320132013e-07,13049,,,,,,,,,
43,,,,,,,,,,13049,0.029390867799520493,,,,,,,,
,,,,,,,,,8.616501650165016e-07,13054,,,,,,,,,
43,,,,,,,,,,13054,0.039299849420785904,,,,,,,,
,,,,,,,,,8.61980198019802e-07,13059,,,,,,,,,
43,,,,,,,,,,13059,0.03380526974797249,,,,,,,,
,,,,,,,,,8.623102310231023e-07,13064,,,,,,,,,
43,,,,,,,,,,13064,0.04147007688879967,,,,,,,,
,,,,,,,,,8.626402640264026e-07,13069,,,,,,,,,
43,,,,,,,,,,13069,0.06711014360189438,,,,,,,,
,,,,,,,,,8.629702970297029e-07,13074,,,,,,,,,
43,,,,,,,,,,13074,0.01953626424074173,,,,,,,,
,,,,,,,,,8.633003300330032e-07,13079,,,,,,,,,
43,,,,,,,,,,13079,0.04593438282608986,,,,,,,,
,,,,,,,,,8.636303630363035e-07,13084,,,,,,,,,
43,,,,,,,,,,13084,0.025770539417862892,,,,,,,,
,,,,,,,,,8.639603960396039e-07,13089,,,,,,,,,
43,,,,,,,,,,13089,0.0244069155305624,,,,,,,,
,,,,,,,,,8.642904290429043e-07,13094,,,,,,,,,
43,,,,,,,,,,13094,0.027074921876192093,,,,,,,,
,,,,,,,,,8.646204620462045e-07,13099,,,,,,,,,
43,,,,,,,,,,13099,0.03948668763041496,,,,,,,,
,,,,,,,,,8.649504950495049e-07,13104,,,,,,,,,
43,,,,,,,,,,13104,0.09949877858161926,,,,,,,,
,,,,,,,,,8.652805280528053e-07,13109,,,,,,,,,
43,,,,,,,,,,13109,0.04288873448967934,,,,,,,,
,,,,,,,,,8.656105610561056e-07,13114,,,,,,,,,
43,,,,,,,,,,13114,0.026648640632629395,,,,,,,,
,,,,,,,,,8.659405940594059e-07,13119,,,,,,,,,
43,,,,,,,,,,13119,0.03032437525689602,,,,,,,,
,,,,,,,,,8.662706270627063e-07,13124,,,,,,,,,
43,,,,,,,,,,13124,0.08392311632633209,,,,,,,,
,,,,,,,,,8.666006600660065e-07,13129,,,,,,,,,
43,,,,,,,,,,13129,0.03307429328560829,,,,,,,,
,,,,,,,,,8.669306930693069e-07,13134,,,,,,,,,
43,,,,,,,,,,13134,0.03115646354854107,,,,,,,,
,,,,,,,,,8.672607260726072e-07,13139,,,,,,,,,
43,,,,,,,,,,13139,0.016073934733867645,,,,,,,,
,,,,,,,,,8.675907590759075e-07,13144,,,,,,,,,
43,,,,,,,,,,13144,0.027190428227186203,,,,,,,,
,,,,,,,,,8.679207920792079e-07,13149,,,,,,,,,
43,,,,,,,,,,13149,0.05219322815537453,,,,,,,,
,,,,,,,,,8.682508250825082e-07,13154,,,,,,,,,
43,,,,,,,,,,13154,0.03870880976319313,,,,,,,,
,,,,,,,,,8.685808580858085e-07,13159,,,,,,,,,
43,,,,,,,,,,13159,0.013329464010894299,,,,,,,,
,,,,,,,,,8.689108910891089e-07,13164,,,,,,,,,
43,,,,,,,,,,13164,0.02003582939505577,,,,,,,,
,,,,,,,,,8.692409240924093e-07,13169,,,,,,,,,
43,,,,,,,,,,13169,0.05090356990695,,,,,,,,
,,,,,,,,,8.695709570957095e-07,13174,,,,,,,,,
43,,,,,,,,,,13174,0.04433581605553627,,,,,,,,
,,,,,,,,,8.699009900990098e-07,13179,,,,,,,,,
43,,,,,,,,,,13179,0.03553156927227974,,,,,,,,
,,,,,,,,,8.702310231023102e-07,13184,,,,,,,,,
43,,,,,,,,,,13184,0.01943768374621868,,,,,,,,
,,,,,,,,,8.705610561056105e-07,13189,,,,,,,,,
43,,,,,,,,,,13189,0.01496160589158535,,,,,,,,
,,,,,,,,,8.708910891089108e-07,13194,,,,,,,,,
43,,,,,,,,,,13194,0.03747715428471565,,,,,,,,
,,,,,,,,,8.712211221122112e-07,13199,,,,,,,,,
43,,,,,,,,,,13199,0.04917570576071739,,,,,,,,
,,,,,,,,,8.715511551155115e-07,13204,,,,,,,,,
43,,,,,,,,,,13204,0.025212381035089493,,,,,,,,
,,,,,,,,,8.718811881188118e-07,13209,,,,,,,,,
43,,,,,,,,,,13209,0.01575488969683647,,,,,,,,
,,,,,,,,,8.722112211221122e-07,13214,,,,,,,,,
43,,,,,,,,,,13214,0.04239427670836449,,,,,,,,
,,,,,,,,,8.725412541254125e-07,13219,,,,,,,,,
43,,,,,,,,,,13219,0.017216064035892487,,,,,,,,
,,,,,,,,,8.728712871287129e-07,13224,,,,,,,,,
43,,,,,,,,,,13224,0.08078999072313309,,,,,,,,
,,,,,,,,,8.732013201320132e-07,13229,,,,,,,,,
43,,,,,,,,,,13229,0.03692026808857918,,,,,,,,
,,,,,,,,,8.735313531353134e-07,13234,,,,,,,,,
43,,,,,,,,,,13234,0.018044138327240944,,,,,,,,
,,,,,,,,,8.738613861386138e-07,13239,,,,,,,,,
43,,,,,,,,,,13239,0.03289497643709183,,,,,,,,
,,,,,,,,,8.741914191419142e-07,13244,,,,,,,,,
43,,,,,,,,,,13244,0.06106824055314064,,,,,,,,
,,,,,,,,,8.745214521452144e-07,13249,,,,,,,,,
43,,,,,,,,,,13249,0.0445067435503006,,,,,,,,
,,,,,,,,,8.748514851485148e-07,13254,,,,,,,,,
43,,,,,,,,,,13254,0.025653496384620667,,,,,,,,
,,,,,,,,,8.751815181518152e-07,13259,,,,,,,,,
43,,,,,,,,,,13259,0.05289502069354057,,,,,,,,
,,,,,,,,,8.755115511551154e-07,13264,,,,,,,,,
43,,,,,,,,,,13264,0.010300861671566963,,,,,,,,
,,,,,,,,,8.758415841584158e-07,13269,,,,,,,,,
43,,,,,,,,,,13269,0.009858375415205956,,,,,,,,
,,,,,,,,,8.761716171617162e-07,13274,,,,,,,,,
43,,,,,,,,,,13274,0.020297864452004433,,,,,,,,
,,,,,,,,,8.765016501650165e-07,13279,,,,,,,,,
43,,,,,,,,,,13279,0.04456322640180588,,,,,,,,
,,,,,,,,,8.768316831683168e-07,13284,,,,,,,,,
43,,,,,,,,,,13284,0.08313220739364624,,,,,,,,
,,,,,,,,,8.771617161716171e-07,13289,,,,,,,,,
43,,,,,,,,,,13289,0.03657475858926773,,,,,,,,
,,,,,,,,,8.774917491749174e-07,13294,,,,,,,,,
43,,,,,,,,,,13294,0.011270464397966862,,,,,,,,
,,,,,,,,,8.778217821782178e-07,13299,,,,,,,,,
43,,,,,,,,,,13299,0.012481894344091415,,,,,,,,
,,,,,,,,,8.781518151815181e-07,13304,,,,,,,,,
43,,,,,,,,,,13304,0.028359385207295418,,,,,,,,
,,,,,,,,,8.784818481848184e-07,13309,,,,,,,,,
43,,,,,,,,,,13309,0.0509842187166214,,,,,,,,
,,,,,,,,,8.788118811881188e-07,13314,,,,,,,,,
43,,,,,,,,,,13314,0.04187984764575958,,,,,,,,
,,,,,,,,,8.791419141914192e-07,13319,,,,,,,,,
43,,,,,,,,,,13319,0.039090048521757126,,,,,,,,
,,,,,,,,,8.794719471947194e-07,13324,,,,,,,,,
43,,,,,,,,,,13324,0.01632477529346943,,,,,,,,
,,,,,,,,,8.798019801980198e-07,13329,,,,,,,,,
43,,,,,,,,,,13329,0.03466467186808586,,,,,,,,
43,,,,,,,,,,13331,,0.6812499761581421,0.7272727489471436,0.07999478280544281,0.07999478280544281,0.3717673718929291,0.7010309100151062,0.7555555701255798,0.3940936326980591
,,,,,,,,,8.801320132013202e-07,13334,,,,,,,,,
44,,,,,,,,,,13334,0.0341947115957737,,,,,,,,
,,,,,,,,,8.804620462046203e-07,13339,,,,,,,,,
44,,,,,,,,,,13339,0.010323512367904186,,,,,,,,
,,,,,,,,,8.807920792079207e-07,13344,,,,,,,,,
44,,,,,,,,,,13344,0.008753648027777672,,,,,,,,
,,,,,,,,,8.811221122112211e-07,13349,,,,,,,,,
44,,,,,,,,,,13349,0.03176795691251755,,,,,,,,
,,,,,,,,,8.814521452145214e-07,13354,,,,,,,,,
44,,,,,,,,,,13354,0.014908700250089169,,,,,,,,
,,,,,,,,,8.817821782178217e-07,13359,,,,,,,,,
44,,,,,,,,,,13359,0.05579647421836853,,,,,,,,
,,,,,,,,,8.821122112211221e-07,13364,,,,,,,,,
44,,,,,,,,,,13364,0.017741747200489044,,,,,,,,
,,,,,,,,,8.824422442244224e-07,13369,,,,,,,,,
44,,,,,,,,,,13369,0.04212676361203194,,,,,,,,
,,,,,,,,,8.827722772277228e-07,13374,,,,,,,,,
44,,,,,,,,,,13374,0.027097083628177643,,,,,,,,
,,,,,,,,,8.831023102310231e-07,13379,,,,,,,,,
44,,,,,,,,,,13379,0.03294684365391731,,,,,,,,
,,,,,,,,,8.834323432343234e-07,13384,,,,,,,,,
44,,,,,,,,,,13384,0.013081245124340057,,,,,,,,
,,,,,,,,,8.837623762376238e-07,13389,,,,,,,,,
44,,,,,,,,,,13389,0.035206303000450134,,,,,,,,
,,,,,,,,,8.840924092409241e-07,13394,,,,,,,,,
44,,,,,,,,,,13394,0.029573487117886543,,,,,,,,
,,,,,,,,,8.844224422442243e-07,13399,,,,,,,,,
44,,,,,,,,,,13399,0.01584121398627758,,,,,,,,
,,,,,,,,,8.847524752475247e-07,13404,,,,,,,,,
44,,,,,,,,,,13404,0.06608028709888458,,,,,,,,
,,,,,,,,,8.850825082508251e-07,13409,,,,,,,,,
44,,,,,,,,,,13409,0.019642004743218422,,,,,,,,
,,,,,,,,,8.854125412541253e-07,13414,,,,,,,,,
44,,,,,,,,,,13414,0.02678328938782215,,,,,,,,
,,,,,,,,,8.857425742574257e-07,13419,,,,,,,,,
44,,,,,,,,,,13419,0.0443391352891922,,,,,,,,
,,,,,,,,,8.860726072607261e-07,13424,,,,,,,,,
44,,,,,,,,,,13424,0.018637333065271378,,,,,,,,
,,,,,,,,,8.864026402640264e-07,13429,,,,,,,,,
44,,,,,,,,,,13429,0.021273517981171608,,,,,,,,
,,,,,,,,,8.867326732673267e-07,13434,,,,,,,,,
44,,,,,,,,,,13434,0.04093534126877785,,,,,,,,
,,,,,,,,,8.870627062706271e-07,13439,,,,,,,,,
44,,,,,,,,,,13439,0.04241318628191948,,,,,,,,
,,,,,,,,,8.873927392739274e-07,13444,,,,,,,,,
44,,,,,,,,,,13444,0.08773031830787659,,,,,,,,
,,,,,,,,,8.877227722772276e-07,13449,,,,,,,,,
44,,,,,,,,,,13449,0.0765286460518837,,,,,,,,
,,,,,,,,,8.88052805280528e-07,13454,,,,,,,,,
44,,,,,,,,,,13454,0.04722820967435837,,,,,,,,
,,,,,,,,,8.883828382838283e-07,13459,,,,,,,,,
44,,,,,,,,,,13459,0.02323964424431324,,,,,,,,
,,,,,,,,,8.887128712871287e-07,13464,,,,,,,,,
44,,,,,,,,,,13464,0.020066749304533005,,,,,,,,
,,,,,,,,,8.89042904290429e-07,13469,,,,,,,,,
44,,,,,,,,,,13469,0.0588216632604599,,,,,,,,
,,,,,,,,,8.893729372937293e-07,13474,,,,,,,,,
44,,,,,,,,,,13474,0.015861311927437782,,,,,,,,
,,,,,,,,,8.897029702970297e-07,13479,,,,,,,,,
44,,,,,,,,,,13479,0.025068534538149834,,,,,,,,
,,,,,,,,,8.900330033003301e-07,13484,,,,,,,,,
44,,,,,,,,,,13484,0.03249157965183258,,,,,,,,
,,,,,,,,,8.903630363036303e-07,13489,,,,,,,,,
44,,,,,,,,,,13489,0.0748884305357933,,,,,,,,
,,,,,,,,,8.906930693069307e-07,13494,,,,,,,,,
44,,,,,,,,,,13494,0.014712055213749409,,,,,,,,
,,,,,,,,,8.910231023102311e-07,13499,,,,,,,,,
44,,,,,,,,,,13499,0.03923441842198372,,,,,,,,
,,,,,,,,,8.913531353135312e-07,13504,,,,,,,,,
44,,,,,,,,,,13504,0.03151537477970123,,,,,,,,
,,,,,,,,,8.916831683168316e-07,13509,,,,,,,,,
44,,,,,,,,,,13509,0.024203797802329063,,,,,,,,
,,,,,,,,,8.92013201320132e-07,13514,,,,,,,,,
44,,,,,,,,,,13514,0.018780367448925972,,,,,,,,
,,,,,,,,,8.923432343234323e-07,13519,,,,,,,,,
44,,,,,,,,,,13519,0.020715905353426933,,,,,,,,
,,,,,,,,,8.926732673267326e-07,13524,,,,,,,,,
44,,,,,,,,,,13524,0.05447050556540489,,,,,,,,
,,,,,,,,,8.93003300330033e-07,13529,,,,,,,,,
44,,,,,,,,,,13529,0.027854887768626213,,,,,,,,
,,,,,,,,,8.933333333333333e-07,13534,,,,,,,,,
44,,,,,,,,,,13534,0.02328205481171608,,,,,,,,
,,,,,,,,,8.936633663366337e-07,13539,,,,,,,,,
44,,,,,,,,,,13539,0.03237515315413475,,,,,,,,
,,,,,,,,,8.93993399339934e-07,13544,,,,,,,,,
44,,,,,,,,,,13544,0.00543567817658186,,,,,,,,
,,,,,,,,,8.943234323432343e-07,13549,,,,,,,,,
44,,,,,,,,,,13549,0.04059991613030434,,,,,,,,
,,,,,,,,,8.946534653465347e-07,13554,,,,,,,,,
44,,,,,,,,,,13554,0.013542464934289455,,,,,,,,
,,,,,,,,,8.94983498349835e-07,13559,,,,,,,,,
44,,,,,,,,,,13559,0.0224066823720932,,,,,,,,
,,,,,,,,,8.953135313531352e-07,13564,,,,,,,,,
44,,,,,,,,,,13564,0.02503012679517269,,,,,,,,
,,,,,,,,,8.956435643564356e-07,13569,,,,,,,,,
44,,,,,,,,,,13569,0.013803176581859589,,,,,,,,
,,,,,,,,,8.959735973597359e-07,13574,,,,,,,,,
44,,,,,,,,,,13574,0.05913584306836128,,,,,,,,
,,,,,,,,,8.963036303630362e-07,13579,,,,,,,,,
44,,,,,,,,,,13579,0.017466077581048012,,,,,,,,
,,,,,,,,,8.966336633663366e-07,13584,,,,,,,,,
44,,,,,,,,,,13584,0.02880021184682846,,,,,,,,
,,,,,,,,,8.969636963696369e-07,13589,,,,,,,,,
44,,,,,,,,,,13589,0.03693724051117897,,,,,,,,
,,,,,,,,,8.972937293729373e-07,13594,,,,,,,,,
44,,,,,,,,,,13594,0.025629593059420586,,,,,,,,
,,,,,,,,,8.976237623762376e-07,13599,,,,,,,,,
44,,,,,,,,,,13599,0.03677626699209213,,,,,,,,
,,,,,,,,,8.979537953795379e-07,13604,,,,,,,,,
44,,,,,,,,,,13604,0.021639317274093628,,,,,,,,
,,,,,,,,,8.982838283828382e-07,13609,,,,,,,,,
44,,,,,,,,,,13609,0.039622917771339417,,,,,,,,
,,,,,,,,,8.986138613861386e-07,13614,,,,,,,,,
44,,,,,,,,,,13614,0.0379164032638073,,,,,,,,
,,,,,,,,,8.989438943894388e-07,13619,,,,,,,,,
44,,,,,,,,,,13619,0.04966093972325325,,,,,,,,
,,,,,,,,,8.992739273927392e-07,13624,,,,,,,,,
44,,,,,,,,,,13624,0.03626592084765434,,,,,,,,
,,,,,,,,,8.996039603960396e-07,13629,,,,,,,,,
44,,,,,,,,,,13629,0.05089452117681503,,,,,,,,
,,,,,,,,,8.999339933993398e-07,13634,,,,,,,,,
44,,,,,,,,,,13634,0.028896624222397804,,,,,,,,
44,,,,,,,,,,13634,,0.6875,0.7311828136444092,0.08098917454481125,0.08098917454481125,0.3833257555961609,0.7083333134651184,0.7555555701255798,0.39977237582206726
,,,,,,,,,9.002640264026402e-07,13639,,,,,,,,,
45,,,,,,,,,,13639,0.03407260403037071,,,,,,,,
,,,,,,,,,9.005940594059406e-07,13644,,,,,,,,,
45,,,,,,,,,,13644,0.02679552510380745,,,,,,,,
,,,,,,,,,9.009240924092409e-07,13649,,,,,,,,,
45,,,,,,,,,,13649,0.024165259674191475,,,,,,,,
,,,,,,,,,9.012541254125412e-07,13654,,,,,,,,,
