epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,8.139473684210526e-07,9014,,,,,,,,
59,,,,,,,,,9014,0.00441936869174242,,,,,,,
,,,,,,,,8.132894736842105e-07,9019,,,,,,,,
59,,,,,,,,,9019,0.0038760651368647814,,,,,,,
,,,,,,,,8.126315789473683e-07,9024,,,,,,,,
59,,,,,,,,,9024,0.008962046355009079,,,,,,,
,,,,,,,,8.119736842105263e-07,9029,,,,,,,,
59,,,,,,,,,9029,0.0143705103546381,,,,,,,
,,,,,,,,8.113157894736842e-07,9034,,,,,,,,
59,,,,,,,,,9034,0.007504062727093697,,,,,,,
,,,,,,,,8.106578947368421e-07,9039,,,,,,,,
59,,,,,,,,,9039,0.009775533340871334,,,,,,,
,,,,,,,,8.1e-07,9044,,,,,,,,
59,,,,,,,,,9044,0.017407605424523354,,,,,,,
,,,,,,,,8.093421052631579e-07,9049,,,,,,,,
59,,,,,,,,,9049,0.009867857210338116,,,,,,,
,,,,,,,,8.086842105263158e-07,9054,,,,,,,,
59,,,,,,,,,9054,0.015382061712443829,,,,,,,
,,,,,,,,8.080263157894737e-07,9059,,,,,,,,
59,,,,,,,,,9059,0.0077725849114358425,,,,,,,
,,,,,,,,8.073684210526316e-07,9064,,,,,,,,
59,,,,,,,,,9064,0.0062238601967692375,,,,,,,
,,,,,,,,8.067105263157893e-07,9069,,,,,,,,
59,,,,,,,,,9069,0.036314044147729874,,,,,,,
,,,,,,,,8.060526315789473e-07,9074,,,,,,,,
59,,,,,,,,,9074,0.0051641701720654964,,,,,,,
,,,,,,,,8.053947368421052e-07,9079,,,,,,,,
59,,,,,,,,,9079,0.0038668352644890547,,,,,,,
,,,,,,,,8.047368421052631e-07,9084,,,,,,,,
59,,,,,,,,,9084,0.006628876551985741,,,,,,,
,,,,,,,,8.040789473684209e-07,9089,,,,,,,,
59,,,,,,,,,9089,0.006475575268268585,,,,,,,
,,,,,,,,8.034210526315789e-07,9094,,,,,,,,
59,,,,,,,,,9094,0.006497008726000786,,,,,,,
,,,,,,,,8.027631578947368e-07,9099,,,,,,,,
59,,,,,,,,,9099,0.0031681994441896677,,,,,,,
,,,,,,,,8.021052631578947e-07,9104,,,,,,,,
59,,,,,,,,,9104,0.011616644449532032,,,,,,,
,,,,,,,,8.014473684210526e-07,9109,,,,,,,,
59,,,,,,,,,9109,0.00409497506916523,,,,,,,
,,,,,,,,8.007894736842105e-07,9114,,,,,,,,
59,,,,,,,,,9114,0.005231743212789297,,,,,,,
,,,,,,,,8.001315789473684e-07,9119,,,,,,,,
59,,,,,,,,,9119,0.016559408977627754,,,,,,,
59,,,,,,,,,9119,0.08432567119598389,0.6499999761581421,0.7142857313156128,0.08432567119598389,0.3361653685569763,0.6730769276618958,0.760869562625885,0.31612589955329895
,,,,,,,,7.994736842105263e-07,9124,,,,,,,,
60,,,,,,,,,9124,0.008198678493499756,,,,,,,
,,,,,,,,7.988157894736842e-07,9129,,,,,,,,
60,,,,,,,,,9129,0.00996430590748787,,,,,,,
,,,,,,,,7.98157894736842e-07,9134,,,,,,,,
60,,,,,,,,,9134,0.00479518435895443,,,,,,,
,,,,,,,,7.975e-07,9139,,,,,,,,
60,,,,,,,,,9139,0.009515405632555485,,,,,,,
,,,,,,,,7.968421052631579e-07,9144,,,,,,,,
60,,,,,,,,,9144,0.005470714531838894,,,,,,,
,,,,,,,,7.961842105263158e-07,9149,,,,,,,,
60,,,,,,,,,9149,0.01315421424806118,,,,,,,
,,,,,,,,7.955263157894736e-07,9154,,,,,,,,
60,,,,,,,,,9154,0.004713287111371756,,,,,,,
,,,,,,,,7.948684210526316e-07,9159,,,,,,,,
60,,,,,,,,,9159,0.017028752714395523,,,,,,,
,,,,,,,,7.942105263157895e-07,9164,,,,,,,,
60,,,,,,,,,9164,0.009658684954047203,,,,,,,
,,,,,,,,7.935526315789474e-07,9169,,,,,,,,
60,,,,,,,,,9169,0.01218702457845211,,,,,,,
,,,,,,,,7.928947368421052e-07,9174,,,,,,,,
60,,,,,,,,,9174,0.011075098998844624,,,,,,,
,,,,,,,,7.92236842105263e-07,9179,,,,,,,,
60,,,,,,,,,9179,0.0041822404600679874,,,,,,,
,,,,,,,,7.91578947368421e-07,9184,,,,,,,,
60,,,,,,,,,9184,0.011709979735314846,,,,,,,
,,,,,,,,7.909210526315789e-07,9189,,,,,,,,
60,,,,,,,,,9189,0.0062199970707297325,,,,,,,
,,,,,,,,7.902631578947368e-07,9194,,,,,,,,
60,,,,,,,,,9194,0.022462304681539536,,,,,,,
,,,,,,,,7.896052631578946e-07,9199,,,,,,,,
60,,,,,,,,,9199,0.0037694869097322226,,,,,,,
,,,,,,,,7.889473684210526e-07,9204,,,,,,,,
60,,,,,,,,,9204,0.006563512608408928,,,,,,,
,,,,,,,,7.882894736842105e-07,9209,,,,,,,,
60,,,,,,,,,9209,0.005341964773833752,,,,,,,
,,,,,,,,7.876315789473684e-07,9214,,,,,,,,
60,,,,,,,,,9214,0.0008362401276826859,,,,,,,
,,,,,,,,7.869736842105262e-07,9219,,,,,,,,
60,,,,,,,,,9219,0.02148624323308468,,,,,,,
,,,,,,,,7.863157894736841e-07,9224,,,,,,,,
60,,,,,,,,,9224,0.0038221743889153004,,,,,,,
,,,,,,,,7.856578947368421e-07,9229,,,,,,,,
60,,,,,,,,,9229,0.0023124509025365114,,,,,,,
,,,,,,,,7.85e-07,9234,,,,,,,,
60,,,,,,,,,9234,0.024686602875590324,,,,,,,
,,,,,,,,7.843421052631578e-07,9239,,,,,,,,
60,,,,,,,,,9239,0.011387012898921967,,,,,,,
,,,,,,,,7.836842105263157e-07,9244,,,,,,,,
60,,,,,,,,,9244,0.012869210913777351,,,,,,,
,,,,,,,,7.830263157894737e-07,9249,,,,,,,,
60,,,,,,,,,9249,0.011333358474075794,,,,,,,
,,,,,,,,7.823684210526316e-07,9254,,,,,,,,
60,,,,,,,,,9254,0.00428364984691143,,,,,,,
,,,,,,,,7.817105263157895e-07,9259,,,,,,,,
60,,,,,,,,,9259,0.005224154330790043,,,,,,,
,,,,,,,,7.810526315789473e-07,9264,,,,,,,,
60,,,,,,,,,9264,0.003309868276119232,,,,,,,
,,,,,,,,7.803947368421053e-07,9269,,,,,,,,
60,,,,,,,,,9269,0.0032503781840205193,,,,,,,
60,,,,,,,,,9271,0.08947185426950455,0.625,0.6666666865348816,0.08947185426950455,0.29112961888313293,0.6818181872367859,0.6521739363670349,0.2857246696949005
,,,,,,,,7.797368421052632e-07,9274,,,,,,,,
61,,,,,,,,,9274,0.002881739055737853,,,,,,,
,,,,,,,,7.790789473684211e-07,9279,,,,,,,,
61,,,,,,,,,9279,0.0069945803843438625,,,,,,,
,,,,,,,,7.784210526315789e-07,9284,,,,,,,,
61,,,,,,,,,9284,0.009026437997817993,,,,,,,
,,,,,,,,7.777631578947367e-07,9289,,,,,,,,
61,,,,,,,,,9289,0.015158376656472683,,,,,,,
,,,,,,,,7.771052631578947e-07,9294,,,,,,,,
61,,,,,,,,,9294,0.009457076899707317,,,,,,,
,,,,,,,,7.764473684210526e-07,9299,,,,,,,,
61,,,,,,,,,9299,0.003170840907841921,,,,,,,
,,,,,,,,7.757894736842104e-07,9304,,,,,,,,
61,,,,,,,,,9304,0.009693599306046963,,,,,,,
,,,,,,,,7.751315789473683e-07,9309,,,,,,,,
61,,,,,,,,,9309,0.002215457847341895,,,,,,,
,,,,,,,,7.744736842105263e-07,9314,,,,,,,,
61,,,,,,,,,9314,0.006013053003698587,,,,,,,
,,,,,,,,7.738157894736842e-07,9319,,,,,,,,
61,,,,,,,,,9319,0.004007919691503048,,,,,,,
,,,,,,,,7.731578947368421e-07,9324,,,,,,,,
61,,,,,,,,,9324,0.010391352698206902,,,,,,,
,,,,,,,,7.724999999999999e-07,9329,,,,,,,,
61,,,,,,,,,9329,0.004937817808240652,,,,,,,
,,,,,,,,7.718421052631578e-07,9334,,,,,,,,
61,,,,,,,,,9334,0.008526752702891827,,,,,,,
,,,,,,,,7.711842105263158e-07,9339,,,,,,,,
61,,,,,,,,,9339,0.01350793894380331,,,,,,,
,,,,,,,,7.705263157894737e-07,9344,,,,,,,,
61,,,,,,,,,9344,0.015343105420470238,,,,,,,
,,,,,,,,7.698684210526315e-07,9349,,,,,,,,
61,,,,,,,,,9349,0.004898642189800739,,,,,,,
,,,,,,,,7.692105263157894e-07,9354,,,,,,,,
61,,,,,,,,,9354,0.007060465402901173,,,,,,,
,,,,,,,,7.685526315789474e-07,9359,,,,,,,,
61,,,,,,,,,9359,0.010625317692756653,,,,,,,
,,,,,,,,7.678947368421053e-07,9364,,,,,,,,
61,,,,,,,,,9364,0.007177680265158415,,,,,,,
,,,,,,,,7.672368421052631e-07,9369,,,,,,,,
61,,,,,,,,,9369,0.0036949203349649906,,,,,,,
,,,,,,,,7.66578947368421e-07,9374,,,,,,,,
61,,,,,,,,,9374,0.007523328065872192,,,,,,,
,,,,,,,,7.659210526315789e-07,9379,,,,,,,,
61,,,,,,,,,9379,0.003917823079973459,,,,,,,
,,,,,,,,7.652631578947369e-07,9384,,,,,,,,
61,,,,,,,,,9384,0.0033963616006076336,,,,,,,
,,,,,,,,7.646052631578948e-07,9389,,,,,,,,
61,,,,,,,,,9389,0.004151316825300455,,,,,,,
,,,,,,,,7.639473684210526e-07,9394,,,,,,,,
61,,,,,,,,,9394,0.005478210281580687,,,,,,,
,,,,,,,,7.632894736842104e-07,9399,,,,,,,,
61,,,,,,,,,9399,0.0012518224539235234,,,,,,,
,,,,,,,,7.626315789473684e-07,9404,,,,,,,,
61,,,,,,,,,9404,0.001326638157479465,,,,,,,
,,,,,,,,7.619736842105263e-07,9409,,,,,,,,
61,,,,,,,,,9409,0.005720151588320732,,,,,,,
,,,,,,,,7.613157894736841e-07,9414,,,,,,,,
61,,,,,,,,,9414,0.003605878446251154,,,,,,,
,,,,,,,,7.60657894736842e-07,9419,,,,,,,,
61,,,,,,,,,9419,0.0026131111662834883,,,,,,,
61,,,,,,,,,9423,0.0880293995141983,0.625,0.6875,0.0880293995141983,0.30884966254234314,0.6600000262260437,0.717391312122345,0.3079797923564911
,,,,,,,,7.599999999999999e-07,9424,,,,,,,,
62,,,,,,,,,9424,0.0008984804735518992,,,,,,,
,,,,,,,,7.593421052631579e-07,9429,,,,,,,,
62,,,,,,,,,9429,0.00867120735347271,,,,,,,
,,,,,,,,7.586842105263157e-07,9434,,,,,,,,
62,,,,,,,,,9434,0.007637550123035908,,,,,,,
,,,,,,,,7.580263157894736e-07,9439,,,,,,,,
62,,,,,,,,,9439,0.008163130842149258,,,,,,,
,,,,,,,,7.573684210526315e-07,9444,,,,,,,,
62,,,,,,,,,9444,0.004879394546151161,,,,,,,
,,,,,,,,7.567105263157895e-07,9449,,,,,,,,
62,,,,,,,,,9449,0.01763373427093029,,,,,,,
,,,,,,,,7.560526315789474e-07,9454,,,,,,,,
62,,,,,,,,,9454,0.013000878505408764,,,,,,,
,,,,,,,,7.553947368421052e-07,9459,,,,,,,,
62,,,,,,,,,9459,0.0032808331307023764,,,,,,,
,,,,,,,,7.547368421052631e-07,9464,,,,,,,,
62,,,,,,,,,9464,0.002453810768201947,,,,,,,
,,,,,,,,7.540789473684211e-07,9469,,,,,,,,
62,,,,,,,,,9469,0.006797130685299635,,,,,,,
,,,,,,,,7.53421052631579e-07,9474,,,,,,,,
62,,,,,,,,,9474,0.006854912266135216,,,,,,,
,,,,,,,,7.527631578947368e-07,9479,,,,,,,,
62,,,,,,,,,9479,0.018937502056360245,,,,,,,
,,,,,,,,7.521052631578947e-07,9484,,,,,,,,
62,,,,,,,,,9484,0.005431557539850473,,,,,,,
,,,,,,,,7.514473684210526e-07,9489,,,,,,,,
62,,,,,,,,,9489,0.003059158567339182,,,,,,,
,,,,,,,,7.507894736842106e-07,9494,,,,,,,,
62,,,,,,,,,9494,0.0018636367749422789,,,,,,,
,,,,,,,,7.501315789473684e-07,9499,,,,,,,,
62,,,,,,,,,9499,0.002763449912890792,,,,,,,
,,,,,,,,7.494736842105263e-07,9504,,,,,,,,
62,,,,,,,,,9504,0.006491549778729677,,,,,,,
,,,,,,,,7.488157894736841e-07,9509,,,,,,,,
62,,,,,,,,,9509,0.002805400174111128,,,,,,,
,,,,,,,,7.481578947368421e-07,9514,,,,,,,,
62,,,,,,,,,9514,0.002595881698653102,,,,,,,
,,,,,,,,7.475e-07,9519,,,,,,,,
62,,,,,,,,,9519,0.006629673298448324,,,,,,,
,,,,,,,,7.468421052631578e-07,9524,,,,,,,,
62,,,,,,,,,9524,0.0042449492029845715,,,,,,,
,,,,,,,,7.461842105263157e-07,9529,,,,,,,,
62,,,,,,,,,9529,0.009749897755682468,,,,,,,
,,,,,,,,7.455263157894736e-07,9534,,,,,,,,
62,,,,,,,,,9534,0.0020986299496144056,,,,,,,
,,,,,,,,7.448684210526316e-07,9539,,,,,,,,
62,,,,,,,,,9539,0.012246480211615562,,,,,,,
,,,,,,,,7.442105263157894e-07,9544,,,,,,,,
62,,,,,,,,,9544,0.0023792185820639133,,,,,,,
,,,,,,,,7.435526315789473e-07,9549,,,,,,,,
62,,,,,,,,,9549,0.004321215208619833,,,,,,,
,,,,,,,,7.428947368421052e-07,9554,,,,,,,,
62,,,,,,,,,9554,0.005827230866998434,,,,,,,
,,,,,,,,7.422368421052632e-07,9559,,,,,,,,
62,,,,,,,,,9559,0.007756778039038181,,,,,,,
,,,,,,,,7.41578947368421e-07,9564,,,,,,,,
62,,,,,,,,,9564,0.0017354554729536176,,,,,,,
,,,,,,,,7.409210526315789e-07,9569,,,,,,,,
62,,,,,,,,,9569,0.0011998983100056648,,,,,,,
,,,,,,,,7.402631578947368e-07,9574,,,,,,,,
62,,,,,,,,,9574,0.028240708634257317,,,,,,,
62,,,,,,,,,9575,0.08604034781455994,0.637499988079071,0.7010309100151062,0.08604034781455994,0.3329278528690338,0.6666666865348816,0.739130437374115,0.3333454430103302
,,,,,,,,7.396052631578947e-07,9579,,,,,,,,
63,,,,,,,,,9579,0.0048882681876420975,,,,,,,
,,,,,,,,7.389473684210527e-07,9584,,,,,,,,
63,,,,,,,,,9584,0.0031287935562431812,,,,,,,
,,,,,,,,7.382894736842105e-07,9589,,,,,,,,
63,,,,,,,,,9589,0.010370198637247086,,,,,,,
,,,,,,,,7.376315789473684e-07,9594,,,,,,,,
63,,,,,,,,,9594,0.004817713983356953,,,,,,,
,,,,,,,,7.369736842105263e-07,9599,,,,,,,,
63,,,,,,,,,9599,0.0017911443719640374,,,,,,,
,,,,,,,,7.363157894736843e-07,9604,,,,,,,,
63,,,,,,,,,9604,0.001206483575515449,,,,,,,
,,,,,,,,7.356578947368421e-07,9609,,,,,,,,
63,,,,,,,,,9609,0.004768892657011747,,,,,,,
,,,,,,,,7.35e-07,9614,,,,,,,,
63,,,,,,,,,9614,0.010999657213687897,,,,,,,
,,,,,,,,7.343421052631578e-07,9619,,,,,,,,
63,,,,,,,,,9619,0.018360773101449013,,,,,,,
,,,,,,,,7.336842105263157e-07,9624,,,,,,,,
63,,,,,,,,,9624,0.004383723251521587,,,,,,,
,,,,,,,,7.330263157894736e-07,9629,,,,,,,,
63,,,,,,,,,9629,0.004275836516171694,,,,,,,
,,,,,,,,7.323684210526315e-07,9634,,,,,,,,
63,,,,,,,,,9634,0.002158436691388488,,,,,,,
,,,,,,,,7.317105263157894e-07,9639,,,,,,,,
63,,,,,,,,,9639,0.005807989276945591,,,,,,,
,,,,,,,,7.310526315789473e-07,9644,,,,,,,,
63,,,,,,,,,9644,0.00916051771491766,,,,,,,
,,,,,,,,7.303947368421052e-07,9649,,,,,,,,
63,,,,,,,,,9649,0.0065372479148209095,,,,,,,
,,,,,,,,7.297368421052631e-07,9654,,,,,,,,
63,,,,,,,,,9654,0.0039377156645059586,,,,,,,
,,,,,,,,7.29078947368421e-07,9659,,,,,,,,
63,,,,,,,,,9659,0.007025746628642082,,,,,,,
,,,,,,,,7.284210526315789e-07,9664,,,,,,,,
63,,,,,,,,,9664,0.007752974517643452,,,,,,,
,,,,,,,,7.277631578947369e-07,9669,,,,,,,,
63,,,,,,,,,9669,0.005142089910805225,,,,,,,
,,,,,,,,7.271052631578947e-07,9674,,,,,,,,
63,,,,,,,,,9674,0.011707196943461895,,,,,,,
,,,,,,,,7.264473684210526e-07,9679,,,,,,,,
63,,,,,,,,,9679,0.004859039559960365,,,,,,,
,,,,,,,,7.257894736842105e-07,9684,,,,,,,,
63,,,,,,,,,9684,0.011822911910712719,,,,,,,
,,,,,,,,7.251315789473684e-07,9689,,,,,,,,
63,,,,,,,,,9689,0.002662278711795807,,,,,,,
,,,,,,,,7.244736842105263e-07,9694,,,,,,,,
63,,,,,,,,,9694,0.0033356649801135063,,,,,,,
,,,,,,,,7.238157894736842e-07,9699,,,,,,,,
63,,,,,,,,,9699,0.0015312643954530358,,,,,,,
,,,,,,,,7.231578947368421e-07,9704,,,,,,,,
63,,,,,,,,,9704,0.012101985514163971,,,,,,,
,,,,,,,,7.225e-07,9709,,,,,,,,
63,,,,,,,,,9709,0.00605313153937459,,,,,,,
,,,,,,,,7.218421052631579e-07,9714,,,,,,,,
63,,,,,,,,,9714,0.004347444977611303,,,,,,,
,,,,,,,,7.211842105263158e-07,9719,,,,,,,,
63,,,,,,,,,9719,0.015939908102154732,,,,,,,
,,,,,,,,7.205263157894737e-07,9724,,,,,,,,
63,,,,,,,,,9724,0.00875314511358738,,,,,,,
63,,,,,,,,,9727,0.08968671411275864,0.6499999761581421,0.7200000286102295,0.08968671411275864,0.3119506537914276,0.6666666865348816,0.782608687877655,0.3062073290348053
,,,,,,,,7.198684210526315e-07,9729,,,,,,,,
64,,,,,,,,,9729,0.005627318285405636,,,,,,,
,,,,,,,,7.192105263157894e-07,9734,,,,,,,,
64,,,,,,,,,9734,0.011673850938677788,,,,,,,
,,,,,,,,7.185526315789473e-07,9739,,,,,,,,
64,,,,,,,,,9739,0.01219260971993208,,,,,,,
,,,,,,,,7.178947368421052e-07,9744,,,,,,,,
64,,,,,,,,,9744,0.005632032174617052,,,,,,,
,,,,,,,,7.172368421052631e-07,9749,,,,,,,,
64,,,,,,,,,9749,0.021395854651927948,,,,,,,
,,,,,,,,7.16578947368421e-07,9754,,,,,,,,
64,,,,,,,,,9754,0.0027394939679652452,,,,,,,
,,,,,,,,7.159210526315789e-07,9759,,,,,,,,
64,,,,,,,,,9759,0.03152769058942795,,,,,,,
,,,,,,,,7.152631578947368e-07,9764,,,,,,,,
64,,,,,,,,,9764,0.004191024694591761,,,,,,,
,,,,,,,,7.146052631578947e-07,9769,,,,,,,,
64,,,,,,,,,9769,0.0023011541925370693,,,,,,,
,,,,,,,,7.139473684210526e-07,9774,,,,,,,,
64,,,,,,,,,9774,0.002653802977874875,,,,,,,
,,,,,,,,7.132894736842104e-07,9779,,,,,,,,
64,,,,,,,,,9779,0.00750229274854064,,,,,,,
,,,,,,,,7.126315789473684e-07,9784,,,,,,,,
64,,,,,,,,,9784,0.01760168746113777,,,,,,,
,,,,,,,,7.119736842105263e-07,9789,,,,,,,,
64,,,,,,,,,9789,0.003433298086747527,,,,,,,
,,,,,,,,7.113157894736842e-07,9794,,,,,,,,
64,,,,,,,,,9794,0.01765735261142254,,,,,,,
,,,,,,,,7.106578947368421e-07,9799,,,,,,,,
64,,,,,,,,,9799,0.011858169920742512,,,,,,,
,,,,,,,,7.1e-07,9804,,,,,,,,
64,,,,,,,,,9804,0.004128878470510244,,,,,,,
,,,,,,,,7.093421052631579e-07,9809,,,,,,,,
64,,,,,,,,,9809,0.003998541738837957,,,,,,,
,,,,,,,,7.086842105263158e-07,9814,,,,,,,,
64,,,,,,,,,9814,0.0031772067304700613,,,,,,,
,,,,,,,,7.080263157894737e-07,9819,,,,,,,,
64,,,,,,,,,9819,0.006272479426115751,,,,,,,
,,,,,,,,7.073684210526315e-07,9824,,,,,,,,
64,,,,,,,,,9824,0.009225785732269287,,,,,,,
,,,,,,,,7.067105263157895e-07,9829,,,,,,,,
64,,,,,,,,,9829,0.004323937930166721,,,,,,,
,,,,,,,,7.060526315789474e-07,9834,,,,,,,,
64,,,,,,,,,9834,0.0034489466343075037,,,,,,,
,,,,,,,,7.053947368421052e-07,9839,,,,,,,,
64,,,,,,,,,9839,0.0029546087607741356,,,,,,,
,,,,,,,,7.04736842105263e-07,9844,,,,,,,,
64,,,,,,,,,9844,0.0057145957835018635,,,,,,,
,,,,,,,,7.04078947368421e-07,9849,,,,,,,,
64,,,,,,,,,9849,0.01350922416895628,,,,,,,
,,,,,,,,7.034210526315789e-07,9854,,,,,,,,
64,,,,,,,,,9854,0.0036955156829208136,,,,,,,
,,,,,,,,7.027631578947368e-07,9859,,,,,,,,
64,,,,,,,,,9859,0.008321956731379032,,,,,,,
,,,,,,,,7.021052631578947e-07,9864,,,,,,,,
64,,,,,,,,,9864,0.004399790428578854,,,,,,,
,,,,,,,,7.014473684210525e-07,9869,,,,,,,,
64,,,,,,,,,9869,0.008358770981431007,,,,,,,
,,,,,,,,7.007894736842105e-07,9874,,,,,,,,
64,,,,,,,,,9874,0.0010645408183336258,,,,,,,
,,,,,,,,7.001315789473684e-07,9879,,,,,,,,
64,,,,,,,,,9879,0.010112961754202843,,,,,,,
64,,,,,,,,,9879,0.0878724753856659,0.6499999761581421,0.7200000286102295,0.0878724753856659,0.31620433926582336,0.6666666865348816,0.782608687877655,0.3041062653064728
,,,,,,,,6.994736842105263e-07,9884,,,,,,,,
65,,,,,,,,,9884,0.004597995430231094,,,,,,,
,,,,,,,,6.988157894736841e-07,9889,,,,,,,,
65,,,,,,,,,9889,0.003980341367423534,,,,,,,
,,,,,,,,6.981578947368421e-07,9894,,,,,,,,
65,,,,,,,,,9894,0.008947822265326977,,,,,,,
,,,,,,,,6.975e-07,9899,,,,,,,,
65,,,,,,,,,9899,0.013511977158486843,,,,,,,
,,,,,,,,6.968421052631579e-07,9904,,,,,,,,
65,,,,,,,,,9904,0.009047805331647396,,,,,,,
,,,,,,,,6.961842105263157e-07,9909,,,,,,,,
65,,,,,,,,,9909,0.006671654060482979,,,,,,,
,,,,,,,,6.955263157894737e-07,9914,,,,,,,,
65,,,,,,,,,9914,0.007929326966404915,,,,,,,
,,,,,,,,6.948684210526316e-07,9919,,,,,,,,
65,,,,,,,,,9919,0.015483365394175053,,,,,,,
,,,,,,,,6.942105263157895e-07,9924,,,,,,,,
65,,,,,,,,,9924,0.0008576972759328783,,,,,,,
,,,,,,,,6.935526315789474e-07,9929,,,,,,,,
65,,,,,,,,,9929,0.0012651454890146852,,,,,,,
,,,,,,,,6.928947368421052e-07,9934,,,,,,,,
65,,,,,,,,,9934,0.002622573869302869,,,,,,,
,,,,,,,,6.922368421052632e-07,9939,,,,,,,,
65,,,,,,,,,9939,0.00523857306689024,,,,,,,
,,,,,,,,6.91578947368421e-07,9944,,,,,,,,
65,,,,,,,,,9944,0.0021411271300166845,,,,,,,
,,,,,,,,6.909210526315789e-07,9949,,,,,,,,
65,,,,,,,,,9949,0.015576709993183613,,,,,,,
,,,,,,,,6.902631578947367e-07,9954,,,,,,,,
65,,,,,,,,,9954,0.010816366411745548,,,,,,,
,,,,,,,,6.896052631578947e-07,9959,,,,,,,,
65,,,,,,,,,9959,0.007636132650077343,,,,,,,
,,,,,,,,6.889473684210526e-07,9964,,,,,,,,
65,,,,,,,,,9964,0.0037996608298271894,,,,,,,
,,,,,,,,6.882894736842105e-07,9969,,,,,,,,
65,,,,,,,,,9969,0.0013817989965900779,,,,,,,
,,,,,,,,6.876315789473683e-07,9974,,,,,,,,
65,,,,,,,,,9974,0.005364450626075268,,,,,,,
,,,,,,,,6.869736842105262e-07,9979,,,,,,,,
65,,,,,,,,,9979,0.0032722181640565395,,,,,,,
,,,,,,,,6.863157894736842e-07,9984,,,,,,,,
65,,,,,,,,,9984,0.018310392275452614,,,,,,,
,,,,,,,,6.856578947368421e-07,9989,,,,,,,,
65,,,,,,,,,9989,0.010186360217630863,,,,,,,
,,,,,,,,6.85e-07,9994,,,,,,,,
65,,,,,,,,,9994,0.005693351849913597,,,,,,,
,,,,,,,,6.843421052631578e-07,9999,,,,,,,,
65,,,,,,,,,9999,0.00813845731317997,,,,,,,
,,,,,,,,6.836842105263158e-07,10004,,,,,,,,
65,,,,,,,,,10004,0.004693100694566965,,,,,,,
,,,,,,,,6.830263157894737e-07,10009,,,,,,,,
65,,,,,,,,,10009,0.0060214088298380375,,,,,,,
,,,,,,,,6.823684210526316e-07,10014,,,,,,,,
65,,,,,,,,,10014,0.004587849602103233,,,,,,,
,,,,,,,,6.817105263157894e-07,10019,,,,,,,,
65,,,,,,,,,10019,0.010029006749391556,,,,,,,
,,,,,,,,6.810526315789473e-07,10024,,,,,,,,
65,,,,,,,,,10024,0.008597307838499546,,,,,,,
,,,,,,,,6.803947368421053e-07,10029,,,,,,,,
65,,,,,,,,,10029,0.004201407078653574,,,,,,,
65,,,,,,,,,10031,0.08822678029537201,0.6499999761581421,0.7083333134651184,0.08822678029537201,0.30674827098846436,0.6800000071525574,0.739130437374115,0.3027329444885254
,,,,,,,,6.797368421052632e-07,10034,,,,,,,,
66,,,,,,,,,10034,0.003121247049421072,,,,,,,
,,,,,,,,6.79078947368421e-07,10039,,,,,,,,
66,,,,,,,,,10039,0.001023857737891376,,,,,,,
,,,,,,,,6.784210526315789e-07,10044,,,,,,,,
66,,,,,,,,,10044,0.005704876966774464,,,,,,,
,,,,,,,,6.777631578947369e-07,10049,,,,,,,,
66,,,,,,,,,10049,0.00399423623457551,,,,,,,
,,,,,,,,6.771052631578948e-07,10054,,,,,,,,
66,,,,,,,,,10054,0.005349763669073582,,,,,,,
,,,,,,,,6.764473684210526e-07,10059,,,,,,,,
66,,,,,,,,,10059,0.013135435059666634,,,,,,,
,,,,,,,,6.757894736842104e-07,10064,,,,,,,,
66,,,,,,,,,10064,0.005430214572697878,,,,,,,
,,,,,,,,6.751315789473684e-07,10069,,,,,,,,
66,,,,,,,,,10069,0.0024223728105425835,,,,,,,
,,,,,,,,6.744736842105263e-07,10074,,,,,,,,
66,,,,,,,,,10074,0.013069430366158485,,,,,,,
,,,,,,,,6.738157894736842e-07,10079,,,,,,,,
66,,,,,,,,,10079,0.008081340231001377,,,,,,,
,,,,,,,,6.73157894736842e-07,10084,,,,,,,,
66,,,,,,,,,10084,0.0016681734705343843,,,,,,,
,,,,,,,,6.724999999999999e-07,10089,,,,,,,,
66,,,,,,,,,10089,0.006532593630254269,,,,,,,
,,,,,,,,6.718421052631579e-07,10094,,,,,,,,
66,,,,,,,,,10094,0.010068027302622795,,,,,,,
,,,,,,,,6.711842105263158e-07,10099,,,,,,,,
66,,,,,,,,,10099,0.0022045664954930544,,,,,,,
,,,,,,,,6.705263157894736e-07,10104,,,,,,,,
66,,,,,,,,,10104,0.005008296575397253,,,,,,,
,,,,,,,,6.698684210526315e-07,10109,,,,,,,,
66,,,,,,,,,10109,0.0057766009122133255,,,,,,,
,,,,,,,,6.692105263157895e-07,10114,,,,,,,,
66,,,,,,,,,10114,0.0025570313446223736,,,,,,,
,,,,,,,,6.685526315789474e-07,10119,,,,,,,,
66,,,,,,,,,10119,0.005341476295143366,,,,,,,
,,,,,,,,6.678947368421052e-07,10124,,,,,,,,
66,,,,,,,,,10124,0.004510644823312759,,,,,,,
,,,,,,,,6.672368421052631e-07,10129,,,,,,,,
66,,,,,,,,,10129,0.0027945111505687237,,,,,,,
,,,,,,,,6.66578947368421e-07,10134,,,,,,,,
66,,,,,,,,,10134,0.006479625124484301,,,,,,,
