epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,9.960197368421052e-07,30279,,,,,,,,,
199,,,,,,,,,,30279,0.049156174063682556,,,,,,,,
,,,,,,,,,9.961842105263158e-07,30284,,,,,,,,,
199,,,,,,,,,,30284,0.05922544747591019,,,,,,,,
,,,,,,,,,9.963486842105263e-07,30289,,,,,,,,,
199,,,,,,,,,,30289,0.09605460613965988,,,,,,,,
,,,,,,,,,9.965131578947369e-07,30294,,,,,,,,,
199,,,,,,,,,,30294,0.08451735228300095,,,,,,,,
,,,,,,,,,9.966776315789474e-07,30299,,,,,,,,,
199,,,,,,,,,,30299,0.07285968214273453,,,,,,,,
,,,,,,,,,9.968421052631578e-07,30304,,,,,,,,,
199,,,,,,,,,,30304,0.05049096792936325,,,,,,,,
,,,,,,,,,9.970065789473683e-07,30309,,,,,,,,,
199,,,,,,,,,,30309,0.041443344205617905,,,,,,,,
,,,,,,,,,9.971710526315789e-07,30314,,,,,,,,,
199,,,,,,,,,,30314,0.09147796779870987,,,,,,,,
,,,,,,,,,9.973355263157894e-07,30319,,,,,,,,,
199,,,,,,,,,,30319,0.04824523255228996,,,,,,,,
,,,,,,,,,9.975e-07,30324,,,,,,,,,
199,,,,,,,,,,30324,0.08946368843317032,,,,,,,,
,,,,,,,,,9.976644736842105e-07,30329,,,,,,,,,
199,,,,,,,,,,30329,0.07299048453569412,,,,,,,,
,,,,,,,,,9.97828947368421e-07,30334,,,,,,,,,
199,,,,,,,,,,30334,0.07253050804138184,,,,,,,,
,,,,,,,,,9.979934210526314e-07,30339,,,,,,,,,
199,,,,,,,,,,30339,0.0581941157579422,,,,,,,,
,,,,,,,,,9.981578947368422e-07,30344,,,,,,,,,
199,,,,,,,,,,30344,0.08450290560722351,,,,,,,,
,,,,,,,,,9.983223684210525e-07,30349,,,,,,,,,
199,,,,,,,,,,30349,0.03463226184248924,,,,,,,,
,,,,,,,,,9.98486842105263e-07,30354,,,,,,,,,
199,,,,,,,,,,30354,0.07423210144042969,,,,,,,,
,,,,,,,,,9.986513157894736e-07,30359,,,,,,,,,
199,,,,,,,,,,30359,0.10327837616205215,,,,,,,,
,,,,,,,,,9.988157894736842e-07,30364,,,,,,,,,
199,,,,,,,,,,30364,0.03626805916428566,,,,,,,,
,,,,,,,,,9.989802631578947e-07,30369,,,,,,,,,
199,,,,,,,,,,30369,0.0583837628364563,,,,,,,,
,,,,,,,,,9.991447368421053e-07,30374,,,,,,,,,
199,,,,,,,,,,30374,0.05139809846878052,,,,,,,,
,,,,,,,,,9.993092105263158e-07,30379,,,,,,,,,
199,,,,,,,,,,30379,0.0636989176273346,,,,,,,,
,,,,,,,,,9.994736842105262e-07,30384,,,,,,,,,
199,,,,,,,,,,30384,0.01379957515746355,,,,,,,,
,,,,,,,,,9.996381578947367e-07,30389,,,,,,,,,
199,,,,,,,,,,30389,0.06953030079603195,,,,,,,,
,,,,,,,,,9.998026315789473e-07,30394,,,,,,,,,
199,,,,,,,,,,30394,0.0886138454079628,,,,,,,,
,,,,,,,,,9.999671052631578e-07,30399,,,,,,,,,
199,,,,,,,,,,30399,0.0901566669344902,,,,,,,,
199,,,,,,,,,,30399,,0.512499988079071,0.642201840877533,0.09818212687969208,0.09818212687969208,-0.08366286009550095,0.5555555820465088,0.760869562625885,-0.03217477351427078
,,,,,,,,,9.998684210526315e-07,30404,,,,,,,,,
200,,,,,,,,,,30404,0.07634428143501282,,,,,,,,
,,,,,,,,,9.99703947368421e-07,30409,,,,,,,,,
200,,,,,,,,,,30409,0.04957757517695427,,,,,,,,
,,,,,,,,,9.995394736842104e-07,30414,,,,,,,,,
200,,,,,,,,,,30414,0.060077689588069916,,,,,,,,
,,,,,,,,,9.99375e-07,30419,,,,,,,,,
200,,,,,,,,,,30419,0.03529777377843857,,,,,,,,
,,,,,,,,,9.992105263157893e-07,30424,,,,,,,,,
200,,,,,,,,,,30424,0.05725400149822235,,,,,,,,
,,,,,,,,,9.99046052631579e-07,30429,,,,,,,,,
200,,,,,,,,,,30429,0.07352801412343979,,,,,,,,
,,,,,,,,,9.988815789473684e-07,30434,,,,,,,,,
200,,,,,,,,,,30434,0.0597250834107399,,,,,,,,
,,,,,,,,,9.987171052631579e-07,30439,,,,,,,,,
200,,,,,,,,,,30439,0.05102022737264633,,,,,,,,
,,,,,,,,,9.985526315789473e-07,30444,,,,,,,,,
200,,,,,,,,,,30444,0.08751028031110764,,,,,,,,
,,,,,,,,,9.983881578947368e-07,30449,,,,,,,,,
200,,,,,,,,,,30449,0.06815596669912338,,,,,,,,
,,,,,,,,,9.982236842105262e-07,30454,,,,,,,,,
200,,,,,,,,,,30454,0.07313594967126846,,,,,,,,
,,,,,,,,,9.980592105263156e-07,30459,,,,,,,,,
200,,,,,,,,,,30459,0.09184608608484268,,,,,,,,
,,,,,,,,,9.978947368421053e-07,30464,,,,,,,,,
200,,,,,,,,,,30464,0.10139108449220657,,,,,,,,
,,,,,,,,,9.977302631578948e-07,30469,,,,,,,,,
200,,,,,,,,,,30469,0.10959026962518692,,,,,,,,
,,,,,,,,,9.975657894736842e-07,30474,,,,,,,,,
200,,,,,,,,,,30474,0.09050126373767853,,,,,,,,
,,,,,,,,,9.974013157894736e-07,30479,,,,,,,,,
200,,,,,,,,,,30479,0.08047300577163696,,,,,,,,
,,,,,,,,,9.97236842105263e-07,30484,,,,,,,,,
200,,,,,,,,,,30484,0.03286018222570419,,,,,,,,
,,,,,,,,,9.970723684210525e-07,30489,,,,,,,,,
200,,,,,,,,,,30489,0.04801920801401138,,,,,,,,
,,,,,,,,,9.969078947368422e-07,30494,,,,,,,,,
200,,,,,,,,,,30494,0.0805114209651947,,,,,,,,
,,,,,,,,,9.967434210526314e-07,30499,,,,,,,,,
200,,,,,,,,,,30499,0.08244729787111282,,,,,,,,
,,,,,,,,,9.965789473684209e-07,30504,,,,,,,,,
200,,,,,,,,,,30504,0.06626009941101074,,,,,,,,
,,,,,,,,,9.964144736842105e-07,30509,,,,,,,,,
200,,,,,,,,,,30509,0.06415940821170807,,,,,,,,
,,,,,,,,,9.9625e-07,30514,,,,,,,,,
200,,,,,,,,,,30514,0.09550444036722183,,,,,,,,
,,,,,,,,,9.960855263157894e-07,30519,,,,,,,,,
200,,,,,,,,,,30519,0.04395798593759537,,,,,,,,
,,,,,,,,,9.959210526315789e-07,30524,,,,,,,,,
200,,,,,,,,,,30524,0.18213969469070435,,,,,,,,
,,,,,,,,,9.957565789473683e-07,30529,,,,,,,,,
200,,,,,,,,,,30529,0.0700870230793953,,,,,,,,
,,,,,,,,,9.955921052631578e-07,30534,,,,,,,,,
200,,,,,,,,,,30534,0.02964823693037033,,,,,,,,
,,,,,,,,,9.954276315789472e-07,30539,,,,,,,,,
200,,,,,,,,,,30539,0.04606027901172638,,,,,,,,
,,,,,,,,,9.952631578947369e-07,30544,,,,,,,,,
200,,,,,,,,,,30544,0.06716316193342209,,,,,,,,
,,,,,,,,,9.950986842105263e-07,30549,,,,,,,,,
200,,,,,,,,,,30549,0.06102222949266434,,,,,,,,
200,,,,,,,,,,30551,,0.512499988079071,0.642201840877533,0.09800930321216583,0.09800930321216583,-0.0838763490319252,0.5555555820465088,0.760869562625885,-0.03619001433253288
,,,,,,,,,9.949342105263158e-07,30554,,,,,,,,,
201,,,,,,,,,,30554,0.028192847967147827,,,,,,,,
,,,,,,,,,9.947697368421052e-07,30559,,,,,,,,,
201,,,,,,,,,,30559,0.06769537925720215,,,,,,,,
,,,,,,,,,9.946052631578947e-07,30564,,,,,,,,,
201,,,,,,,,,,30564,0.10743149369955063,,,,,,,,
,,,,,,,,,9.944407894736841e-07,30569,,,,,,,,,
201,,,,,,,,,,30569,0.09440559148788452,,,,,,,,
,,,,,,,,,9.942763157894738e-07,30574,,,,,,,,,
201,,,,,,,,,,30574,0.03150080516934395,,,,,,,,
,,,,,,,,,9.94111842105263e-07,30579,,,,,,,,,
201,,,,,,,,,,30579,0.09151594340801239,,,,,,,,
,,,,,,,,,9.939473684210525e-07,30584,,,,,,,,,
201,,,,,,,,,,30584,0.08119255304336548,,,,,,,,
,,,,,,,,,9.937828947368421e-07,30589,,,,,,,,,
201,,,,,,,,,,30589,0.037085287272930145,,,,,,,,
,,,,,,,,,9.936184210526316e-07,30594,,,,,,,,,
201,,,,,,,,,,30594,0.10707100480794907,,,,,,,,
,,,,,,,,,9.93453947368421e-07,30599,,,,,,,,,
201,,,,,,,,,,30599,0.02306150272488594,,,,,,,,
,,,,,,,,,9.932894736842105e-07,30604,,,,,,,,,
201,,,,,,,,,,30604,0.04965043440461159,,,,,,,,
,,,,,,,,,9.93125e-07,30609,,,,,,,,,
201,,,,,,,,,,30609,0.06319987773895264,,,,,,,,
,,,,,,,,,9.929605263157894e-07,30614,,,,,,,,,
201,,,,,,,,,,30614,0.058002959936857224,,,,,,,,
,,,,,,,,,9.92796052631579e-07,30619,,,,,,,,,
201,,,,,,,,,,30619,0.0647253468632698,,,,,,,,
,,,,,,,,,9.926315789473685e-07,30624,,,,,,,,,
201,,,,,,,,,,30624,0.07242105156183243,,,,,,,,
,,,,,,,,,9.924671052631577e-07,30629,,,,,,,,,
201,,,,,,,,,,30629,0.08343188464641571,,,,,,,,
,,,,,,,,,9.923026315789474e-07,30634,,,,,,,,,
201,,,,,,,,,,30634,0.075434610247612,,,,,,,,
,,,,,,,,,9.921381578947368e-07,30639,,,,,,,,,
201,,,,,,,,,,30639,0.024957356974482536,,,,,,,,
,,,,,,,,,9.919736842105263e-07,30644,,,,,,,,,
201,,,,,,,,,,30644,0.018302535638213158,,,,,,,,
,,,,,,,,,9.918092105263157e-07,30649,,,,,,,,,
201,,,,,,,,,,30649,0.09560206532478333,,,,,,,,
,,,,,,,,,9.916447368421052e-07,30654,,,,,,,,,
201,,,,,,,,,,30654,0.040512070059776306,,,,,,,,
,,,,,,,,,9.914802631578946e-07,30659,,,,,,,,,
201,,,,,,,,,,30659,0.07739917188882828,,,,,,,,
,,,,,,,,,9.913157894736843e-07,30664,,,,,,,,,
201,,,,,,,,,,30664,0.043338172137737274,,,,,,,,
,,,,,,,,,9.911513157894737e-07,30669,,,,,,,,,
201,,,,,,,,,,30669,0.07600745558738708,,,,,,,,
,,,,,,,,,9.909868421052632e-07,30674,,,,,,,,,
201,,,,,,,,,,30674,0.06342440843582153,,,,,,,,
,,,,,,,,,9.908223684210526e-07,30679,,,,,,,,,
201,,,,,,,,,,30679,0.0947360247373581,,,,,,,,
,,,,,,,,,9.90657894736842e-07,30684,,,,,,,,,
201,,,,,,,,,,30684,0.09370960295200348,,,,,,,,
,,,,,,,,,9.904934210526315e-07,30689,,,,,,,,,
201,,,,,,,,,,30689,0.06923209875822067,,,,,,,,
,,,,,,,,,9.90328947368421e-07,30694,,,,,,,,,
201,,,,,,,,,,30694,0.058078184723854065,,,,,,,,
,,,,,,,,,9.901644736842106e-07,30699,,,,,,,,,
201,,,,,,,,,,30699,0.057265885174274445,,,,,,,,
201,,,,,,,,,,30703,,0.512499988079071,0.642201840877533,0.09669829905033112,0.09669829905033112,-0.05632742494344711,0.5555555820465088,0.760869562625885,-0.00801287405192852
,,,,,,,,,9.9e-07,30704,,,,,,,,,
202,,,,,,,,,,30704,0.07960283756256104,,,,,,,,
,,,,,,,,,9.898355263157895e-07,30709,,,,,,,,,
202,,,,,,,,,,30709,0.06642177700996399,,,,,,,,
,,,,,,,,,9.89671052631579e-07,30714,,,,,,,,,
202,,,,,,,,,,30714,0.07625729590654373,,,,,,,,
,,,,,,,,,9.895065789473684e-07,30719,,,,,,,,,
202,,,,,,,,,,30719,0.1045178696513176,,,,,,,,
,,,,,,,,,9.893421052631578e-07,30724,,,,,,,,,
202,,,,,,,,,,30724,0.08851217478513718,,,,,,,,
,,,,,,,,,9.891776315789473e-07,30729,,,,,,,,,
202,,,,,,,,,,30729,0.0921069011092186,,,,,,,,
,,,,,,,,,9.890131578947367e-07,30734,,,,,,,,,
202,,,,,,,,,,30734,0.025100568309426308,,,,,,,,
,,,,,,,,,9.888486842105262e-07,30739,,,,,,,,,
202,,,,,,,,,,30739,0.0628843680024147,,,,,,,,
,,,,,,,,,9.886842105263158e-07,30744,,,,,,,,,
202,,,,,,,,,,30744,0.04514018073678017,,,,,,,,
,,,,,,,,,9.885197368421053e-07,30749,,,,,,,,,
202,,,,,,,,,,30749,0.05068867281079292,,,,,,,,
,,,,,,,,,9.883552631578947e-07,30754,,,,,,,,,
202,,,,,,,,,,30754,0.013468297198414803,,,,,,,,
,,,,,,,,,9.881907894736842e-07,30759,,,,,,,,,
202,,,,,,,,,,30759,0.08735787868499756,,,,,,,,
,,,,,,,,,9.880263157894736e-07,30764,,,,,,,,,
202,,,,,,,,,,30764,0.04594117030501366,,,,,,,,
,,,,,,,,,9.87861842105263e-07,30769,,,,,,,,,
202,,,,,,,,,,30769,0.0946035161614418,,,,,,,,
,,,,,,,,,9.876973684210525e-07,30774,,,,,,,,,
202,,,,,,,,,,30774,0.050560642033815384,,,,,,,,
,,,,,,,,,9.875328947368422e-07,30779,,,,,,,,,
202,,,,,,,,,,30779,0.07795516401529312,,,,,,,,
,,,,,,,,,9.873684210526314e-07,30784,,,,,,,,,
202,,,,,,,,,,30784,0.05488567799329758,,,,,,,,
,,,,,,,,,9.87203947368421e-07,30789,,,,,,,,,
202,,,,,,,,,,30789,0.06018655374646187,,,,,,,,
,,,,,,,,,9.870394736842105e-07,30794,,,,,,,,,
202,,,,,,,,,,30794,0.050955723971128464,,,,,,,,
,,,,,,,,,9.86875e-07,30799,,,,,,,,,
202,,,,,,,,,,30799,0.04840822145342827,,,,,,,,
,,,,,,,,,9.867105263157894e-07,30804,,,,,,,,,
202,,,,,,,,,,30804,0.12435872852802277,,,,,,,,
,,,,,,,,,9.865460526315789e-07,30809,,,,,,,,,
202,,,,,,,,,,30809,0.10807325690984726,,,,,,,,
,,,,,,,,,9.863815789473683e-07,30814,,,,,,,,,
202,,,,,,,,,,30814,0.0485965870320797,,,,,,,,
,,,,,,,,,9.862171052631578e-07,30819,,,,,,,,,
202,,,,,,,,,,30819,0.10646184533834457,,,,,,,,
,,,,,,,,,9.860526315789474e-07,30824,,,,,,,,,
202,,,,,,,,,,30824,0.029543234035372734,,,,,,,,
,,,,,,,,,9.858881578947369e-07,30829,,,,,,,,,
202,,,,,,,,,,30829,0.028394851833581924,,,,,,,,
,,,,,,,,,9.857236842105263e-07,30834,,,,,,,,,
202,,,,,,,,,,30834,0.06120774894952774,,,,,,,,
,,,,,,,,,9.855592105263158e-07,30839,,,,,,,,,
202,,,,,,,,,,30839,0.080987848341465,,,,,,,,
,,,,,,,,,9.853947368421052e-07,30844,,,,,,,,,
202,,,,,,,,,,30844,0.08949482440948486,,,,,,,,
,,,,,,,,,9.852302631578947e-07,30849,,,,,,,,,
202,,,,,,,,,,30849,0.03178614005446434,,,,,,,,
,,,,,,,,,9.850657894736841e-07,30854,,,,,,,,,
202,,,,,,,,,,30854,0.024209575727581978,,,,,,,,
202,,,,,,,,,,30855,,0.512499988079071,0.642201840877533,0.10134156048297882,0.10134156048297882,-0.0929994210600853,0.5555555820465088,0.760869562625885,-0.024379096925258636
,,,,,,,,,9.849013157894738e-07,30859,,,,,,,,,
203,,,,,,,,,,30859,0.029958678409457207,,,,,,,,
,,,,,,,,,9.84736842105263e-07,30864,,,,,,,,,
203,,,,,,,,,,30864,0.07028505206108093,,,,,,,,
,,,,,,,,,9.845723684210527e-07,30869,,,,,,,,,
203,,,,,,,,,,30869,0.13003957271575928,,,,,,,,
,,,,,,,,,9.844078947368421e-07,30874,,,,,,,,,
203,,,,,,,,,,30874,0.08671998232603073,,,,,,,,
,,,,,,,,,9.842434210526316e-07,30879,,,,,,,,,
203,,,,,,,,,,30879,0.051492221653461456,,,,,,,,
,,,,,,,,,9.84078947368421e-07,30884,,,,,,,,,
203,,,,,,,,,,30884,0.039001110941171646,,,,,,,,
,,,,,,,,,9.839144736842105e-07,30889,,,,,,,,,
203,,,,,,,,,,30889,0.09340697526931763,,,,,,,,
,,,,,,,,,9.8375e-07,30894,,,,,,,,,
203,,,,,,,,,,30894,0.06538008153438568,,,,,,,,
,,,,,,,,,9.835855263157893e-07,30899,,,,,,,,,
203,,,,,,,,,,30899,0.059659235179424286,,,,,,,,
,,,,,,,,,9.83421052631579e-07,30904,,,,,,,,,
203,,,,,,,,,,30904,0.12720398604869843,,,,,,,,
,,,,,,,,,9.832565789473685e-07,30909,,,,,,,,,
203,,,,,,,,,,30909,0.02989654429256916,,,,,,,,
,,,,,,,,,9.83092105263158e-07,30914,,,,,,,,,
203,,,,,,,,,,30914,0.0565953254699707,,,,,,,,
,,,,,,,,,9.829276315789473e-07,30919,,,,,,,,,
203,,,,,,,,,,30919,0.08317380398511887,,,,,,,,
,,,,,,,,,9.827631578947368e-07,30924,,,,,,,,,
203,,,,,,,,,,30924,0.07486152648925781,,,,,,,,
,,,,,,,,,9.825986842105262e-07,30929,,,,,,,,,
203,,,,,,,,,,30929,0.08001044392585754,,,,,,,,
,,,,,,,,,9.824342105263157e-07,30934,,,,,,,,,
203,,,,,,,,,,30934,0.0950813740491867,,,,,,,,
,,,,,,,,,9.822697368421051e-07,30939,,,,,,,,,
203,,,,,,,,,,30939,0.07527588307857513,,,,,,,,
,,,,,,,,,9.821052631578946e-07,30944,,,,,,,,,
203,,,,,,,,,,30944,0.07894802838563919,,,,,,,,
,,,,,,,,,9.819407894736842e-07,30949,,,,,,,,,
203,,,,,,,,,,30949,0.09436167776584625,,,,,,,,
,,,,,,,,,9.817763157894737e-07,30954,,,,,,,,,
203,,,,,,,,,,30954,0.039716269820928574,,,,,,,,
,,,,,,,,,9.816118421052631e-07,30959,,,,,,,,,
203,,,,,,,,,,30959,0.07176969945430756,,,,,,,,
,,,,,,,,,9.814473684210526e-07,30964,,,,,,,,,
203,,,,,,,,,,30964,0.0921492651104927,,,,,,,,
,,,,,,,,,9.81282894736842e-07,30969,,,,,,,,,
203,,,,,,,,,,30969,0.03717338666319847,,,,,,,,
,,,,,,,,,9.811184210526315e-07,30974,,,,,,,,,
203,,,,,,,,,,30974,0.09477877616882324,,,,,,,,
,,,,,,,,,9.80953947368421e-07,30979,,,,,,,,,
203,,,,,,,,,,30979,0.055956676602363586,,,,,,,,
,,,,,,,,,9.807894736842106e-07,30984,,,,,,,,,
203,,,,,,,,,,30984,0.06704389303922653,,,,,,,,
,,,,,,,,,9.806249999999998e-07,30989,,,,,,,,,
203,,,,,,,,,,30989,0.058054253458976746,,,,,,,,
,,,,,,,,,9.804605263157895e-07,30994,,,,,,,,,
203,,,,,,,,,,30994,0.07541732490062714,,,,,,,,
,,,,,,,,,9.80296052631579e-07,30999,,,,,,,,,
203,,,,,,,,,,30999,0.06829671561717987,,,,,,,,
,,,,,,,,,9.801315789473684e-07,31004,,,,,,,,,
203,,,,,,,,,,31004,0.06761559844017029,,,,,,,,
203,,,,,,,,,,31007,,0.512499988079071,0.642201840877533,0.1010049432516098,0.1010049432516098,-0.09475075453519821,0.5555555820465088,0.760869562625885,-0.014587540179491043
,,,,,,,,,9.799671052631578e-07,31009,,,,,,,,,
204,,,,,,,,,,31009,0.046719834208488464,,,,,,,,
,,,,,,,,,9.798026315789473e-07,31014,,,,,,,,,
204,,,,,,,,,,31014,0.05022242292761803,,,,,,,,
,,,,,,,,,9.796381578947367e-07,31019,,,,,,,,,
204,,,,,,,,,,31019,0.0825929120182991,,,,,,,,
,,,,,,,,,9.794736842105262e-07,31024,,,,,,,,,
204,,,,,,,,,,31024,0.06320877373218536,,,,,,,,
,,,,,,,,,9.793092105263158e-07,31029,,,,,,,,,
204,,,,,,,,,,31029,0.051162734627723694,,,,,,,,
,,,,,,,,,9.791447368421053e-07,31034,,,,,,,,,
204,,,,,,,,,,31034,0.05254831537604332,,,,,,,,
,,,,,,,,,9.789802631578947e-07,31039,,,,,,,,,
204,,,,,,,,,,31039,0.06309226900339127,,,,,,,,
,,,,,,,,,9.788157894736842e-07,31044,,,,,,,,,
204,,,,,,,,,,31044,0.11934559792280197,,,,,,,,
,,,,,,,,,9.786513157894736e-07,31049,,,,,,,,,
204,,,,,,,,,,31049,0.045398592948913574,,,,,,,,
,,,,,,,,,9.78486842105263e-07,31054,,,,,,,,,
204,,,,,,,,,,31054,0.06667885929346085,,,,,,,,
,,,,,,,,,9.783223684210525e-07,31059,,,,,,,,,
204,,,,,,,,,,31059,0.06300591677427292,,,,,,,,
,,,,,,,,,9.781578947368422e-07,31064,,,,,,,,,
204,,,,,,,,,,31064,0.05389774590730667,,,,,,,,
,,,,,,,,,9.779934210526314e-07,31069,,,,,,,,,
204,,,,,,,,,,31069,0.0714779645204544,,,,,,,,
,,,,,,,,,9.77828947368421e-07,31074,,,,,,,,,
204,,,,,,,,,,31074,0.06089267507195473,,,,,,,,
,,,,,,,,,9.776644736842105e-07,31079,,,,,,,,,
204,,,,,,,,,,31079,0.08746800571680069,,,,,,,,
,,,,,,,,,9.775e-07,31084,,,,,,,,,
204,,,,,,,,,,31084,0.10174041986465454,,,,,,,,
,,,,,,,,,9.773355263157894e-07,31089,,,,,,,,,
204,,,,,,,,,,31089,0.03685319051146507,,,,,,,,
,,,,,,,,,9.771710526315789e-07,31094,,,,,,,,,
204,,,,,,,,,,31094,0.0648789256811142,,,,,,,,
,,,,,,,,,9.770065789473683e-07,31099,,,,,,,,,
204,,,,,,,,,,31099,0.03281830996274948,,,,,,,,
,,,,,,,,,9.768421052631577e-07,31104,,,,,,,,,
204,,,,,,,,,,31104,0.037983909249305725,,,,,,,,
,,,,,,,,,9.766776315789474e-07,31109,,,,,,,,,
204,,,,,,,,,,31109,0.0384078249335289,,,,,,,,
,,,,,,,,,9.765131578947369e-07,31114,,,,,,,,,
204,,,,,,,,,,31114,0.06678901612758636,,,,,,,,
,,,,,,,,,9.763486842105263e-07,31119,,,,,,,,,
204,,,,,,,,,,31119,0.0625467598438263,,,,,,,,
,,,,,,,,,9.761842105263157e-07,31124,,,,,,,,,
204,,,,,,,,,,31124,0.16577289998531342,,,,,,,,
,,,,,,,,,9.760197368421052e-07,31129,,,,,,,,,
204,,,,,,,,,,31129,0.08659502118825912,,,,,,,,
,,,,,,,,,9.758552631578946e-07,31134,,,,,,,,,
204,,,,,,,,,,31134,0.07385040819644928,,,,,,,,
,,,,,,,,,9.756907894736843e-07,31139,,,,,,,,,
204,,,,,,,,,,31139,0.06885085254907608,,,,,,,,
,,,,,,,,,9.755263157894735e-07,31144,,,,,,,,,
204,,,,,,,,,,31144,0.05167640000581741,,,,,,,,
,,,,,,,,,9.75361842105263e-07,31149,,,,,,,,,
204,,,,,,,,,,31149,0.10140948742628098,,,,,,,,
,,,,,,,,,9.751973684210526e-07,31154,,,,,,,,,
204,,,,,,,,,,31154,0.09223106503486633,,,,,,,,
,,,,,,,,,9.75032894736842e-07,31159,,,,,,,,,
204,,,,,,,,,,31159,0.14846135675907135,,,,,,,,
204,,,,,,,,,,31159,,0.512499988079071,0.642201840877533,0.10014098882675171,0.10014098882675171,-0.08095363527536392,0.5555555820465088,0.760869562625885,-0.009938312694430351
,,,,,,,,,9.748684210526315e-07,31164,,,,,,,,,
205,,,,,,,,,,31164,0.0676773265004158,,,,,,,,
,,,,,,,,,9.74703947368421e-07,31169,,,,,,,,,
205,,,,,,,,,,31169,0.08896970003843307,,,,,,,,
,,,,,,,,,9.745394736842104e-07,31174,,,,,,,,,
205,,,,,,,,,,31174,0.04913807287812233,,,,,,,,
,,,,,,,,,9.743749999999999e-07,31179,,,,,,,,,
205,,,,,,,,,,31179,0.04997782036662102,,,,,,,,
,,,,,,,,,9.742105263157895e-07,31184,,,,,,,,,
205,,,,,,,,,,31184,0.07804344594478607,,,,,,,,
,,,,,,,,,9.74046052631579e-07,31189,,,,,,,,,
205,,,,,,,,,,31189,0.05563013628125191,,,,,,,,
,,,,,,,,,9.738815789473684e-07,31194,,,,,,,,,
205,,,,,,,,,,31194,0.07674878090620041,,,,,,,,
,,,,,,,,,9.737171052631579e-07,31199,,,,,,,,,
205,,,,,,,,,,31199,0.025657013058662415,,,,,,,,
,,,,,,,,,9.735526315789473e-07,31204,,,,,,,,,
205,,,,,,,,,,31204,0.07398268580436707,,,,,,,,
,,,,,,,,,9.733881578947368e-07,31209,,,,,,,,,
205,,,,,,,,,,31209,0.0817696750164032,,,,,,,,
,,,,,,,,,9.732236842105262e-07,31214,,,,,,,,,
205,,,,,,,,,,31214,0.033506739884614944,,,,,,,,
,,,,,,,,,9.730592105263159e-07,31219,,,,,,,,,
205,,,,,,,,,,31219,0.054531872272491455,,,,,,,,
,,,,,,,,,9.728947368421051e-07,31224,,,,,,,,,
205,,,,,,,,,,31224,0.09743298590183258,,,,,,,,
,,,,,,,,,9.727302631578948e-07,31229,,,,,,,,,
205,,,,,,,,,,31229,0.050573740154504776,,,,,,,,
,,,,,,,,,9.725657894736842e-07,31234,,,,,,,,,
205,,,,,,,,,,31234,0.051433928310871124,,,,,,,,
,,,,,,,,,9.724013157894737e-07,31239,,,,,,,,,
205,,,,,,,,,,31239,0.049883391708135605,,,,,,,,
,,,,,,,,,9.722368421052631e-07,31244,,,,,,,,,
205,,,,,,,,,,31244,0.08843988925218582,,,,,,,,
,,,,,,,,,9.720723684210526e-07,31249,,,,,,,,,
205,,,,,,,,,,31249,0.07307790964841843,,,,,,,,
,,,,,,,,,9.71907894736842e-07,31254,,,,,,,,,
205,,,,,,,,,,31254,0.04645342007279396,,,,,,,,
,,,,,,,,,9.717434210526315e-07,31259,,,,,,,,,
205,,,,,,,,,,31259,0.1204112321138382,,,,,,,,
,,,,,,,,,9.715789473684211e-07,31264,,,,,,,,,
205,,,,,,,,,,31264,0.0477476492524147,,,,,,,,
,,,,,,,,,9.714144736842106e-07,31269,,,,,,,,,
205,,,,,,,,,,31269,0.09545841068029404,,,,,,,,
,,,,,,,,,9.712499999999998e-07,31274,,,,,,,,,
205,,,,,,,,,,31274,0.10214068740606308,,,,,,,,
,,,,,,,,,9.710855263157895e-07,31279,,,,,,,,,
205,,,,,,,,,,31279,0.038775160908699036,,,,,,,,
,,,,,,,,,9.70921052631579e-07,31284,,,,,,,,,
205,,,,,,,,,,31284,0.06746988743543625,,,,,,,,
,,,,,,,,,9.707565789473684e-07,31289,,,,,,,,,
205,,,,,,,,,,31289,0.02891438640654087,,,,,,,,
,,,,,,,,,9.705921052631578e-07,31294,,,,,,,,,
205,,,,,,,,,,31294,0.04261736944317818,,,,,,,,
,,,,,,,,,9.704276315789473e-07,31299,,,,,,,,,
205,,,,,,,,,,31299,0.07565413415431976,,,,,,,,
,,,,,,,,,9.702631578947367e-07,31304,,,,,,,,,
205,,,,,,,,,,31304,0.048721734434366226,,,,,,,,
,,,,,,,,,9.700986842105264e-07,31309,,,,,,,,,
205,,,,,,,,,,31309,0.09451664239168167,,,,,,,,
205,,,,,,,,,,31311,,0.512499988079071,0.642201840877533,0.09801456332206726,0.09801456332206726,-0.0668887346982956,0.5555555820465088,0.760869562625885,-0.006592276971787214
,,,,,,,,,9.699342105263158e-07,31314,,,,,,,,,
206,,,,,,,,,,31314,0.06200018897652626,,,,,,,,
,,,,,,,,,9.697697368421053e-07,31319,,,,,,,,,
206,,,,,,,,,,31319,0.06603740900754929,,,,,,,,
,,,,,,,,,9.696052631578947e-07,31324,,,,,,,,,
206,,,,,,,,,,31324,0.08399384468793869,,,,,,,,
,,,,,,,,,9.694407894736842e-07,31329,,,,,,,,,
206,,,,,,,,,,31329,0.09819789230823517,,,,,,,,
