epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
73,,,,,,,,,,11239,0.018726389855146408,,,,,,,,
,,,,,,,,,5.205263157894737e-07,11244,,,,,,,,,
73,,,,,,,,,,11244,0.06596118956804276,,,,,,,,
73,,,,,,,,,,11247,,0.699999988079071,0.739130437374115,0.07130618393421173,0.07130618393421173,0.4646037518978119,0.739130437374115,0.739130437374115,0.47960004210472107
,,,,,,,,,5.198684210526316e-07,11249,,,,,,,,,
74,,,,,,,,,,11249,0.019930217415094376,,,,,,,,
,,,,,,,,,5.192105263157895e-07,11254,,,,,,,,,
74,,,,,,,,,,11254,0.022173896431922913,,,,,,,,
,,,,,,,,,5.185526315789473e-07,11259,,,,,,,,,
74,,,,,,,,,,11259,0.020611943677067757,,,,,,,,
,,,,,,,,,5.178947368421052e-07,11264,,,,,,,,,
74,,,,,,,,,,11264,0.04185441881418228,,,,,,,,
,,,,,,,,,5.17236842105263e-07,11269,,,,,,,,,
74,,,,,,,,,,11269,0.014315587468445301,,,,,,,,
,,,,,,,,,5.16578947368421e-07,11274,,,,,,,,,
74,,,,,,,,,,11274,0.02247575670480728,,,,,,,,
,,,,,,,,,5.159210526315789e-07,11279,,,,,,,,,
74,,,,,,,,,,11279,0.031873807311058044,,,,,,,,
,,,,,,,,,5.152631578947368e-07,11284,,,,,,,,,
74,,,,,,,,,,11284,0.007660694885998964,,,,,,,,
,,,,,,,,,5.146052631578947e-07,11289,,,,,,,,,
74,,,,,,,,,,11289,0.024808816611766815,,,,,,,,
,,,,,,,,,5.139473684210526e-07,11294,,,,,,,,,
74,,,,,,,,,,11294,0.02662719041109085,,,,,,,,
,,,,,,,,,5.132894736842105e-07,11299,,,,,,,,,
74,,,,,,,,,,11299,0.0240248404443264,,,,,,,,
,,,,,,,,,5.126315789473684e-07,11304,,,,,,,,,
74,,,,,,,,,,11304,0.024904148653149605,,,,,,,,
,,,,,,,,,5.119736842105263e-07,11309,,,,,,,,,
74,,,,,,,,,,11309,0.045273974537849426,,,,,,,,
,,,,,,,,,5.113157894736842e-07,11314,,,,,,,,,
74,,,,,,,,,,11314,0.019640108570456505,,,,,,,,
,,,,,,,,,5.106578947368421e-07,11319,,,,,,,,,
74,,,,,,,,,,11319,0.023244105279445648,,,,,,,,
,,,,,,,,,5.1e-07,11324,,,,,,,,,
74,,,,,,,,,,11324,0.026526810601353645,,,,,,,,
,,,,,,,,,5.093421052631579e-07,11329,,,,,,,,,
74,,,,,,,,,,11329,0.024806417524814606,,,,,,,,
,,,,,,,,,5.086842105263157e-07,11334,,,,,,,,,
74,,,,,,,,,,11334,0.04528576508164406,,,,,,,,
,,,,,,,,,5.080263157894737e-07,11339,,,,,,,,,
74,,,,,,,,,,11339,0.03378433734178543,,,,,,,,
,,,,,,,,,5.073684210526316e-07,11344,,,,,,,,,
74,,,,,,,,,,11344,0.048972174525260925,,,,,,,,
,,,,,,,,,5.067105263157895e-07,11349,,,,,,,,,
74,,,,,,,,,,11349,0.01850317418575287,,,,,,,,
,,,,,,,,,5.060526315789474e-07,11354,,,,,,,,,
74,,,,,,,,,,11354,0.05693351477384567,,,,,,,,
,,,,,,,,,5.053947368421053e-07,11359,,,,,,,,,
74,,,,,,,,,,11359,0.03472829982638359,,,,,,,,
,,,,,,,,,5.047368421052632e-07,11364,,,,,,,,,
74,,,,,,,,,,11364,0.0359443798661232,,,,,,,,
,,,,,,,,,5.04078947368421e-07,11369,,,,,,,,,
74,,,,,,,,,,11369,0.04800038039684296,,,,,,,,
,,,,,,,,,5.034210526315789e-07,11374,,,,,,,,,
74,,,,,,,,,,11374,0.029446661472320557,,,,,,,,
,,,,,,,,,5.027631578947367e-07,11379,,,,,,,,,
74,,,,,,,,,,11379,0.014122570864856243,,,,,,,,
,,,,,,,,,5.021052631578947e-07,11384,,,,,,,,,
74,,,,,,,,,,11384,0.0064234440214931965,,,,,,,,
,,,,,,,,,5.014473684210526e-07,11389,,,,,,,,,
74,,,,,,,,,,11389,0.03383593633770943,,,,,,,,
,,,,,,,,,5.007894736842105e-07,11394,,,,,,,,,
74,,,,,,,,,,11394,0.005146858282387257,,,,,,,,
,,,,,,,,,5.001315789473683e-07,11399,,,,,,,,,
74,,,,,,,,,,11399,0.014500260353088379,,,,,,,,
74,,,,,,,,,,11399,,0.7250000238418579,0.7555555701255798,0.07070985436439514,0.07070985436439514,0.4554230868816376,0.7727272510528564,0.739130437374115,0.4627913236618042
,,,,,,,,,4.994736842105263e-07,11404,,,,,,,,,
75,,,,,,,,,,11404,0.024223798885941505,,,,,,,,
,,,,,,,,,4.988157894736842e-07,11409,,,,,,,,,
75,,,,,,,,,,11409,0.02266399934887886,,,,,,,,
,,,,,,,,,4.981578947368421e-07,11414,,,,,,,,,
75,,,,,,,,,,11414,0.06055384501814842,,,,,,,,
,,,,,,,,,4.975e-07,11419,,,,,,,,,
75,,,,,,,,,,11419,0.03108917735517025,,,,,,,,
,,,,,,,,,4.968421052631579e-07,11424,,,,,,,,,
75,,,,,,,,,,11424,0.02405896596610546,,,,,,,,
,,,,,,,,,4.961842105263158e-07,11429,,,,,,,,,
75,,,,,,,,,,11429,0.015932230278849602,,,,,,,,
,,,,,,,,,4.955263157894737e-07,11434,,,,,,,,,
75,,,,,,,,,,11434,0.03926553949713707,,,,,,,,
,,,,,,,,,4.948684210526316e-07,11439,,,,,,,,,
75,,,,,,,,,,11439,0.06154593452811241,,,,,,,,
,,,,,,,,,4.942105263157895e-07,11444,,,,,,,,,
75,,,,,,,,,,11444,0.034865379333496094,,,,,,,,
,,,,,,,,,4.935526315789474e-07,11449,,,,,,,,,
75,,,,,,,,,,11449,0.016249824315309525,,,,,,,,
,,,,,,,,,4.928947368421053e-07,11454,,,,,,,,,
75,,,,,,,,,,11454,0.015048629604279995,,,,,,,,
,,,,,,,,,4.922368421052632e-07,11459,,,,,,,,,
75,,,,,,,,,,11459,0.05406966060400009,,,,,,,,
,,,,,,,,,4.915789473684211e-07,11464,,,,,,,,,
75,,,,,,,,,,11464,0.029736563563346863,,,,,,,,
,,,,,,,,,4.909210526315789e-07,11469,,,,,,,,,
75,,,,,,,,,,11469,0.021408561617136,,,,,,,,
,,,,,,,,,4.902631578947369e-07,11474,,,,,,,,,
75,,,,,,,,,,11474,0.018765008077025414,,,,,,,,
,,,,,,,,,4.896052631578946e-07,11479,,,,,,,,,
75,,,,,,,,,,11479,0.014802847057580948,,,,,,,,
,,,,,,,,,4.889473684210526e-07,11484,,,,,,,,,
75,,,,,,,,,,11484,0.018322229385375977,,,,,,,,
,,,,,,,,,4.882894736842105e-07,11489,,,,,,,,,
75,,,,,,,,,,11489,0.018277347087860107,,,,,,,,
,,,,,,,,,4.876315789473684e-07,11494,,,,,,,,,
75,,,,,,,,,,11494,0.048008449375629425,,,,,,,,
,,,,,,,,,4.869736842105263e-07,11499,,,,,,,,,
75,,,,,,,,,,11499,0.016230568289756775,,,,,,,,
,,,,,,,,,4.863157894736842e-07,11504,,,,,,,,,
75,,,,,,,,,,11504,0.025224583223462105,,,,,,,,
,,,,,,,,,4.856578947368421e-07,11509,,,,,,,,,
75,,,,,,,,,,11509,0.01624293252825737,,,,,,,,
,,,,,,,,,4.85e-07,11514,,,,,,,,,
75,,,,,,,,,,11514,0.042174771428108215,,,,,,,,
,,,,,,,,,4.843421052631579e-07,11519,,,,,,,,,
75,,,,,,,,,,11519,0.02529488131403923,,,,,,,,
,,,,,,,,,4.836842105263157e-07,11524,,,,,,,,,
75,,,,,,,,,,11524,0.00967959314584732,,,,,,,,
,,,,,,,,,4.830263157894737e-07,11529,,,,,,,,,
75,,,,,,,,,,11529,0.03631965443491936,,,,,,,,
,,,,,,,,,4.823684210526315e-07,11534,,,,,,,,,
75,,,,,,,,,,11534,0.04239986836910248,,,,,,,,
,,,,,,,,,4.817105263157895e-07,11539,,,,,,,,,
75,,,,,,,,,,11539,0.025711942464113235,,,,,,,,
,,,,,,,,,4.810526315789473e-07,11544,,,,,,,,,
75,,,,,,,,,,11544,0.025550950318574905,,,,,,,,
,,,,,,,,,4.803947368421053e-07,11549,,,,,,,,,
75,,,,,,,,,,11549,0.009011606685817242,,,,,,,,
75,,,,,,,,,,11551,,0.7124999761581421,0.7526881694793701,0.07207988202571869,0.07207988202571869,0.46195533871650696,0.7446808218955994,0.760869562625885,0.47563260793685913
,,,,,,,,,4.797368421052632e-07,11554,,,,,,,,,
76,,,,,,,,,,11554,0.024784766137599945,,,,,,,,
,,,,,,,,,4.790789473684211e-07,11559,,,,,,,,,
76,,,,,,,,,,11559,0.05326494947075844,,,,,,,,
,,,,,,,,,4.78421052631579e-07,11564,,,,,,,,,
76,,,,,,,,,,11564,0.05400589480996132,,,,,,,,
,,,,,,,,,4.777631578947369e-07,11569,,,,,,,,,
76,,,,,,,,,,11569,0.024467188864946365,,,,,,,,
,,,,,,,,,4.771052631578948e-07,11574,,,,,,,,,
76,,,,,,,,,,11574,0.036844994872808456,,,,,,,,
,,,,,,,,,4.764473684210526e-07,11579,,,,,,,,,
76,,,,,,,,,,11579,0.017404694110155106,,,,,,,,
,,,,,,,,,4.757894736842105e-07,11584,,,,,,,,,
76,,,,,,,,,,11584,0.04938459023833275,,,,,,,,
,,,,,,,,,4.751315789473684e-07,11589,,,,,,,,,
76,,,,,,,,,,11589,0.03173797205090523,,,,,,,,
,,,,,,,,,4.744736842105263e-07,11594,,,,,,,,,
76,,,,,,,,,,11594,0.019828520715236664,,,,,,,,
,,,,,,,,,4.738157894736842e-07,11599,,,,,,,,,
76,,,,,,,,,,11599,0.022481095045804977,,,,,,,,
,,,,,,,,,4.731578947368421e-07,11604,,,,,,,,,
76,,,,,,,,,,11604,0.014517352916300297,,,,,,,,
,,,,,,,,,4.725e-07,11609,,,,,,,,,
76,,,,,,,,,,11609,0.005664709955453873,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,,
76,,,,,,,,,,11614,0.018238333985209465,,,,,,,,
,,,,,,,,,4.711842105263158e-07,11619,,,,,,,,,
76,,,,,,,,,,11619,0.027999212965369225,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,,
76,,,,,,,,,,11624,0.030155057087540627,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,,
76,,,,,,,,,,11629,0.04346579313278198,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,,
76,,,,,,,,,,11634,0.00958059448748827,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,,
76,,,,,,,,,,11639,0.032097529619932175,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,,
76,,,,,,,,,,11644,0.010374213568866253,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,,
76,,,,,,,,,,11649,0.013819095678627491,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,,
76,,,,,,,,,,11654,0.010233400389552116,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,,
76,,,,,,,,,,11659,0.019045235589146614,,,,,,,,
,,,,,,,,,4.652631578947368e-07,11664,,,,,,,,,
76,,,,,,,,,,11664,0.009310539811849594,,,,,,,,
,,,,,,,,,4.646052631578947e-07,11669,,,,,,,,,
76,,,,,,,,,,11669,0.03281719982624054,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,,
76,,,,,,,,,,11674,0.058183204382658005,,,,,,,,
,,,,,,,,,4.632894736842105e-07,11679,,,,,,,,,
76,,,,,,,,,,11679,0.041300807148218155,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,,
76,,,,,,,,,,11684,0.030064532533288002,,,,,,,,
,,,,,,,,,4.619736842105263e-07,11689,,,,,,,,,
76,,,,,,,,,,11689,0.04444671422243118,,,,,,,,
,,,,,,,,,4.613157894736842e-07,11694,,,,,,,,,
76,,,,,,,,,,11694,0.01546767633408308,,,,,,,,
,,,,,,,,,4.606578947368421e-07,11699,,,,,,,,,
76,,,,,,,,,,11699,0.036816079169511795,,,,,,,,
76,,,,,,,,,,11703,,0.737500011920929,0.774193525314331,0.07148084044456482,0.07148084044456482,0.46217167377471924,0.7659574747085571,0.782608687877655,0.4687424600124359
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.009875785559415817,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.0482475645840168,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.00817153975367546,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.020849870517849922,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.019369490444660187,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.03798655420541763,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.02932596579194069,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.054959382861852646,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.020238762721419334,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.04154304042458534,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.022183826193213463,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.013925657607614994,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.0104282908141613,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.04791804403066635,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.023007070645689964,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.01613340899348259,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.016019025817513466,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.04395410045981407,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.007324062287807465,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.022211166098713875,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.013572930358350277,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.04618465155363083,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.0308210626244545,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.02826140634715557,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.020394112914800644,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.007199191953986883,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.03615717589855194,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.040484730154275894,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.01323686633259058,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.02293906733393669,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.014889772050082684,,,,,,,,
77,,,,,,,,,,11855,,0.7250000238418579,0.75,0.07038013637065887,0.07038013637065887,0.45914334058761597,0.7857142686843872,0.717391312122345,0.46496284008026123
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.014054715633392334,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.0115525983273983,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.025890249758958817,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.029442790895700455,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.021603582426905632,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.12041657418012619,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.020266816020011902,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.01033315435051918,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.009107088670134544,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.018068179488182068,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.03588425740599632,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.0251956507563591,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.03173666447401047,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.047032784670591354,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.006484072655439377,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.020854460075497627,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.004939418751746416,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.028767742216587067,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.01717582903802395,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.05006329342722893,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.016896070912480354,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.021763838827610016,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.01026684045791626,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.030058104544878006,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.019879132509231567,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.026238571852445602,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.032392725348472595,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.029550597071647644,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.047648247331380844,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.027372781187295914,,,,,,,,
78,,,,,,,,,,12007,,0.699999988079071,0.7446808218955994,0.07211460173130035,0.07211460173130035,0.46081358194351196,0.7291666865348816,0.760869562625885,0.48424825072288513
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.0058219702914357185,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.017040077596902847,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.0136445676907897,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.027759738266468048,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.04104982316493988,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.008103745989501476,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.017345396801829338,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.03317340463399887,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.041137974709272385,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.015813490375876427,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.02447175607085228,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.07334306836128235,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.054714616388082504,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.026746166869997978,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.05836213380098343,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.011818630620837212,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.020796693861484528,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12094,,,,,,,,,
79,,,,,,,,,,12094,0.053195081651210785,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12099,,,,,,,,,
79,,,,,,,,,,12099,0.015197458676993847,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12104,,,,,,,,,
79,,,,,,,,,,12104,0.018680620938539505,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,,
79,,,,,,,,,,12109,0.02400870993733406,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,,
79,,,,,,,,,,12114,0.043423283845186234,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,,
79,,,,,,,,,,12119,0.036447856575250626,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,,
79,,,,,,,,,,12124,0.018862318247556686,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12129,,,,,,,,,
79,,,,,,,,,,12129,0.04267293959856033,,,,,,,,
,,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,,
79,,,,,,,,,,12134,0.022059166803956032,,,,,,,,
,,,,,,,,,4.027631578947368e-07,12139,,,,,,,,,
79,,,,,,,,,,12139,0.021422961726784706,,,,,,,,
,,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,,
79,,,,,,,,,,12144,0.05859093368053436,,,,,,,,
,,,,,,,,,4.014473684210526e-07,12149,,,,,,,,,
79,,,,,,,,,,12149,0.024770302698016167,,,,,,,,
,,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,,
79,,,,,,,,,,12154,0.028946848586201668,,,,,,,,
,,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,,
79,,,,,,,,,,12159,0.005273901391774416,,,,,,,,
79,,,,,,,,,,12159,,0.7250000238418579,0.75,0.07052090764045715,0.07052090764045715,0.45798006653785706,0.7857142686843872,0.717391312122345,0.46999841928482056
,,,,,,,,,3.994736842105263e-07,12164,,,,,,,,,
80,,,,,,,,,,12164,0.03277053311467171,,,,,,,,
,,,,,,,,,3.988157894736842e-07,12169,,,,,,,,,
80,,,,,,,,,,12169,0.03257770463824272,,,,,,,,
,,,,,,,,,3.9815789473684206e-07,12174,,,,,,,,,
80,,,,,,,,,,12174,0.012940329499542713,,,,,,,,
,,,,,,,,,3.975e-07,12179,,,,,,,,,
80,,,,,,,,,,12179,0.02120567113161087,,,,,,,,
,,,,,,,,,3.9684210526315785e-07,12184,,,,,,,,,
80,,,,,,,,,,12184,0.008523425087332726,,,,,,,,
,,,,,,,,,3.961842105263158e-07,12189,,,,,,,,,
80,,,,,,,,,,12189,0.028814252465963364,,,,,,,,
,,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,,
80,,,,,,,,,,12194,0.01357877068221569,,,,,,,,
,,,,,,,,,3.948684210526316e-07,12199,,,,,,,,,
80,,,,,,,,,,12199,0.02041558362543583,,,,,,,,
,,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,,
80,,,,,,,,,,12204,0.016080519184470177,,,,,,,,
,,,,,,,,,3.935526315789474e-07,12209,,,,,,,,,
80,,,,,,,,,,12209,0.04093467816710472,,,,,,,,
,,,,,,,,,3.928947368421052e-07,12214,,,,,,,,,
80,,,,,,,,,,12214,0.023549843579530716,,,,,,,,
,,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,,
80,,,,,,,,,,12219,0.009908969514071941,,,,,,,,
,,,,,,,,,3.91578947368421e-07,12224,,,,,,,,,
80,,,,,,,,,,12224,0.03138495609164238,,,,,,,,
,,,,,,,,,3.909210526315789e-07,12229,,,,,,,,,
80,,,,,,,,,,12229,0.013404631055891514,,,,,,,,
,,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,,
80,,,,,,,,,,12234,0.012360640801489353,,,,,,,,
,,,,,,,,,3.896052631578947e-07,12239,,,,,,,,,
80,,,,,,,,,,12239,0.00813124980777502,,,,,,,,
,,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,,
80,,,,,,,,,,12244,0.034775976091623306,,,,,,,,
,,,,,,,,,3.882894736842105e-07,12249,,,,,,,,,
80,,,,,,,,,,12249,0.01371873077005148,,,,,,,,
,,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,,
80,,,,,,,,,,12254,0.0238371342420578,,,,,,,,
,,,,,,,,,3.869736842105263e-07,12259,,,,,,,,,
80,,,,,,,,,,12259,0.011630863882601261,,,,,,,,
,,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,,
80,,,,,,,,,,12264,0.0380864180624485,,,,,,,,
,,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,,
80,,,,,,,,,,12269,0.042950499802827835,,,,,,,,
,,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,,
80,,,,,,,,,,12274,0.04991152510046959,,,,,,,,
,,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,,
80,,,,,,,,,,12279,0.0436662957072258,,,,,,,,
,,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,,
80,,,,,,,,,,12284,0.006799762602895498,,,,,,,,
,,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,,
80,,,,,,,,,,12289,0.03220956027507782,,,,,,,,
