epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
362,,,,,,,,,,55069,0.1082281544804573,,,,,,,,
,,,,,,,,,1.8835526315789475e-07,55074,,,,,,,,,
362,,,,,,,,,,55074,0.13344624638557434,,,,,,,,
,,,,,,,,,1.881907894736842e-07,55079,,,,,,,,,
362,,,,,,,,,,55079,0.05826287716627121,,,,,,,,
,,,,,,,,,1.8802631578947367e-07,55084,,,,,,,,,
362,,,,,,,,,,55084,0.08219006657600403,,,,,,,,
,,,,,,,,,1.8786184210526314e-07,55089,,,,,,,,,
362,,,,,,,,,,55089,0.05110766738653183,,,,,,,,
,,,,,,,,,1.8769736842105264e-07,55094,,,,,,,,,
362,,,,,,,,,,55094,0.0999356210231781,,,,,,,,
,,,,,,,,,1.875328947368421e-07,55099,,,,,,,,,
362,,,,,,,,,,55099,0.06219393387436867,,,,,,,,
,,,,,,,,,1.8736842105263156e-07,55104,,,,,,,,,
362,,,,,,,,,,55104,0.07555380463600159,,,,,,,,
,,,,,,,,,1.8720394736842104e-07,55109,,,,,,,,,
362,,,,,,,,,,55109,0.039707425981760025,,,,,,,,
,,,,,,,,,1.8703947368421054e-07,55114,,,,,,,,,
362,,,,,,,,,,55114,0.05893896892666817,,,,,,,,
,,,,,,,,,1.86875e-07,55119,,,,,,,,,
362,,,,,,,,,,55119,0.054610200226306915,,,,,,,,
,,,,,,,,,1.8671052631578946e-07,55124,,,,,,,,,
362,,,,,,,,,,55124,0.07693364471197128,,,,,,,,
,,,,,,,,,1.8654605263157893e-07,55129,,,,,,,,,
362,,,,,,,,,,55129,0.06748618930578232,,,,,,,,
,,,,,,,,,1.863815789473684e-07,55134,,,,,,,,,
362,,,,,,,,,,55134,0.046665214002132416,,,,,,,,
,,,,,,,,,1.862171052631579e-07,55139,,,,,,,,,
362,,,,,,,,,,55139,0.10032695531845093,,,,,,,,
,,,,,,,,,1.8605263157894735e-07,55144,,,,,,,,,
362,,,,,,,,,,55144,0.03891316428780556,,,,,,,,
,,,,,,,,,1.8588815789473683e-07,55149,,,,,,,,,
362,,,,,,,,,,55149,0.07825154066085815,,,,,,,,
,,,,,,,,,1.857236842105263e-07,55154,,,,,,,,,
362,,,,,,,,,,55154,0.047012776136398315,,,,,,,,
,,,,,,,,,1.855592105263158e-07,55159,,,,,,,,,
362,,,,,,,,,,55159,0.07255145162343979,,,,,,,,
,,,,,,,,,1.8539473684210525e-07,55164,,,,,,,,,
362,,,,,,,,,,55164,0.050772689282894135,,,,,,,,
,,,,,,,,,1.8523026315789472e-07,55169,,,,,,,,,
362,,,,,,,,,,55169,0.08162378519773483,,,,,,,,
,,,,,,,,,1.850657894736842e-07,55174,,,,,,,,,
362,,,,,,,,,,55174,0.023629523813724518,,,,,,,,
362,,,,,,,,,,55175,,0.512499988079071,0.642201840877533,0.09857150912284851,0.09857150912284851,-0.03427106887102127,0.5555555820465088,0.760869562625885,0.006040474399924278
,,,,,,,,,1.8490131578947367e-07,55179,,,,,,,,,
363,,,,,,,,,,55179,0.09048700332641602,,,,,,,,
,,,,,,,,,1.8473684210526317e-07,55184,,,,,,,,,
363,,,,,,,,,,55184,0.08980421721935272,,,,,,,,
,,,,,,,,,1.8457236842105262e-07,55189,,,,,,,,,
363,,,,,,,,,,55189,0.04440567269921303,,,,,,,,
,,,,,,,,,1.844078947368421e-07,55194,,,,,,,,,
363,,,,,,,,,,55194,0.07889681309461594,,,,,,,,
,,,,,,,,,1.8424342105263157e-07,55199,,,,,,,,,
363,,,,,,,,,,55199,0.08470878005027771,,,,,,,,
,,,,,,,,,1.8407894736842107e-07,55204,,,,,,,,,
363,,,,,,,,,,55204,0.05373759567737579,,,,,,,,
,,,,,,,,,1.8391447368421051e-07,55209,,,,,,,,,
363,,,,,,,,,,55209,0.08396951854228973,,,,,,,,
,,,,,,,,,1.8375e-07,55214,,,,,,,,,
363,,,,,,,,,,55214,0.057008594274520874,,,,,,,,
,,,,,,,,,1.8358552631578946e-07,55219,,,,,,,,,
363,,,,,,,,,,55219,0.03482070192694664,,,,,,,,
,,,,,,,,,1.8342105263157894e-07,55224,,,,,,,,,
363,,,,,,,,,,55224,0.04484215006232262,,,,,,,,
,,,,,,,,,1.832565789473684e-07,55229,,,,,,,,,
363,,,,,,,,,,55229,0.05598727986216545,,,,,,,,
,,,,,,,,,1.8309210526315788e-07,55234,,,,,,,,,
363,,,,,,,,,,55234,0.04420607537031174,,,,,,,,
,,,,,,,,,1.8292763157894736e-07,55239,,,,,,,,,
363,,,,,,,,,,55239,0.03513434901833534,,,,,,,,
,,,,,,,,,1.8276315789473683e-07,55244,,,,,,,,,
363,,,,,,,,,,55244,0.10724401473999023,,,,,,,,
,,,,,,,,,1.825986842105263e-07,55249,,,,,,,,,
363,,,,,,,,,,55249,0.06399005651473999,,,,,,,,
,,,,,,,,,1.8243421052631578e-07,55254,,,,,,,,,
363,,,,,,,,,,55254,0.08329826593399048,,,,,,,,
,,,,,,,,,1.8226973684210525e-07,55259,,,,,,,,,
363,,,,,,,,,,55259,0.031137047335505486,,,,,,,,
,,,,,,,,,1.8210526315789473e-07,55264,,,,,,,,,
363,,,,,,,,,,55264,0.03686922788619995,,,,,,,,
,,,,,,,,,1.8194078947368423e-07,55269,,,,,,,,,
363,,,,,,,,,,55269,0.09844648092985153,,,,,,,,
,,,,,,,,,1.8177631578947367e-07,55274,,,,,,,,,
363,,,,,,,,,,55274,0.03299563750624657,,,,,,,,
,,,,,,,,,1.8161184210526315e-07,55279,,,,,,,,,
363,,,,,,,,,,55279,0.05437410622835159,,,,,,,,
,,,,,,,,,1.8144736842105262e-07,55284,,,,,,,,,
363,,,,,,,,,,55284,0.05096044763922691,,,,,,,,
,,,,,,,,,1.812828947368421e-07,55289,,,,,,,,,
363,,,,,,,,,,55289,0.05905967950820923,,,,,,,,
,,,,,,,,,1.8111842105263157e-07,55294,,,,,,,,,
363,,,,,,,,,,55294,0.04495107755064964,,,,,,,,
,,,,,,,,,1.8095394736842104e-07,55299,,,,,,,,,
363,,,,,,,,,,55299,0.05896878242492676,,,,,,,,
,,,,,,,,,1.8078947368421052e-07,55304,,,,,,,,,
363,,,,,,,,,,55304,0.10974165797233582,,,,,,,,
,,,,,,,,,1.80625e-07,55309,,,,,,,,,
363,,,,,,,,,,55309,0.054690755903720856,,,,,,,,
,,,,,,,,,1.8046052631578947e-07,55314,,,,,,,,,
363,,,,,,,,,,55314,0.02902970276772976,,,,,,,,
,,,,,,,,,1.8029605263157894e-07,55319,,,,,,,,,
363,,,,,,,,,,55319,0.05862744152545929,,,,,,,,
,,,,,,,,,1.801315789473684e-07,55324,,,,,,,,,
363,,,,,,,,,,55324,0.053137101233005524,,,,,,,,
363,,,,,,,,,,55327,,0.512499988079071,0.642201840877533,0.09830130636692047,0.09830130636692047,-0.03205675631761551,0.5555555820465088,0.760869562625885,0.009914831258356571
,,,,,,,,,1.7996710526315789e-07,55329,,,,,,,,,
364,,,,,,,,,,55329,0.11382561177015305,,,,,,,,
,,,,,,,,,1.7980263157894736e-07,55334,,,,,,,,,
364,,,,,,,,,,55334,0.08757780492305756,,,,,,,,
,,,,,,,,,1.7963815789473683e-07,55339,,,,,,,,,
364,,,,,,,,,,55339,0.08782338351011276,,,,,,,,
,,,,,,,,,1.794736842105263e-07,55344,,,,,,,,,
364,,,,,,,,,,55344,0.12942193448543549,,,,,,,,
,,,,,,,,,1.7930921052631578e-07,55349,,,,,,,,,
364,,,,,,,,,,55349,0.04698193073272705,,,,,,,,
,,,,,,,,,1.7914473684210526e-07,55354,,,,,,,,,
364,,,,,,,,,,55354,0.08306921273469925,,,,,,,,
,,,,,,,,,1.7898026315789473e-07,55359,,,,,,,,,
364,,,,,,,,,,55359,0.06376729905605316,,,,,,,,
,,,,,,,,,1.788157894736842e-07,55364,,,,,,,,,
364,,,,,,,,,,55364,0.05851902812719345,,,,,,,,
,,,,,,,,,1.7865131578947368e-07,55369,,,,,,,,,
364,,,,,,,,,,55369,0.11610203981399536,,,,,,,,
,,,,,,,,,1.7848684210526315e-07,55374,,,,,,,,,
364,,,,,,,,,,55374,0.08894026279449463,,,,,,,,
,,,,,,,,,1.783223684210526e-07,55379,,,,,,,,,
364,,,,,,,,,,55379,0.08134441077709198,,,,,,,,
,,,,,,,,,1.781578947368421e-07,55384,,,,,,,,,
364,,,,,,,,,,55384,0.04279800131917,,,,,,,,
,,,,,,,,,1.7799342105263157e-07,55389,,,,,,,,,
364,,,,,,,,,,55389,0.047057170420885086,,,,,,,,
,,,,,,,,,1.7782894736842105e-07,55394,,,,,,,,,
364,,,,,,,,,,55394,0.04980072006583214,,,,,,,,
,,,,,,,,,1.7766447368421052e-07,55399,,,,,,,,,
364,,,,,,,,,,55399,0.06515070050954819,,,,,,,,
,,,,,,,,,1.775e-07,55404,,,,,,,,,
364,,,,,,,,,,55404,0.04512040689587593,,,,,,,,
,,,,,,,,,1.7733552631578947e-07,55409,,,,,,,,,
364,,,,,,,,,,55409,0.03527108207345009,,,,,,,,
,,,,,,,,,1.7717105263157894e-07,55414,,,,,,,,,
364,,,,,,,,,,55414,0.0804709792137146,,,,,,,,
,,,,,,,,,1.7700657894736842e-07,55419,,,,,,,,,
364,,,,,,,,,,55419,0.07504506409168243,,,,,,,,
,,,,,,,,,1.7684210526315786e-07,55424,,,,,,,,,
364,,,,,,,,,,55424,0.033103715628385544,,,,,,,,
,,,,,,,,,1.7667763157894736e-07,55429,,,,,,,,,
364,,,,,,,,,,55429,0.09273240715265274,,,,,,,,
,,,,,,,,,1.7651315789473684e-07,55434,,,,,,,,,
364,,,,,,,,,,55434,0.08724331110715866,,,,,,,,
,,,,,,,,,1.763486842105263e-07,55439,,,,,,,,,
364,,,,,,,,,,55439,0.05517992377281189,,,,,,,,
,,,,,,,,,1.7618421052631576e-07,55444,,,,,,,,,
364,,,,,,,,,,55444,0.01766851730644703,,,,,,,,
,,,,,,,,,1.7601973684210526e-07,55449,,,,,,,,,
364,,,,,,,,,,55449,0.07606063038110733,,,,,,,,
,,,,,,,,,1.7585526315789473e-07,55454,,,,,,,,,
364,,,,,,,,,,55454,0.05785288289189339,,,,,,,,
,,,,,,,,,1.756907894736842e-07,55459,,,,,,,,,
364,,,,,,,,,,55459,0.09956656396389008,,,,,,,,
,,,,,,,,,1.7552631578947368e-07,55464,,,,,,,,,
364,,,,,,,,,,55464,0.05469721928238869,,,,,,,,
,,,,,,,,,1.7536184210526313e-07,55469,,,,,,,,,
364,,,,,,,,,,55469,0.04178820550441742,,,,,,,,
,,,,,,,,,1.7519736842105263e-07,55474,,,,,,,,,
364,,,,,,,,,,55474,0.0957537591457367,,,,,,,,
,,,,,,,,,1.750328947368421e-07,55479,,,,,,,,,
364,,,,,,,,,,55479,0.055286675691604614,,,,,,,,
364,,,,,,,,,,55479,,0.512499988079071,0.642201840877533,0.09781807661056519,0.09781807661056519,-0.02959740348160267,0.5555555820465088,0.760869562625885,0.011687642894685268
,,,,,,,,,1.7486842105263158e-07,55484,,,,,,,,,
365,,,,,,,,,,55484,0.06721501052379608,,,,,,,,
,,,,,,,,,1.7470394736842102e-07,55489,,,,,,,,,
365,,,,,,,,,,55489,0.06959602981805801,,,,,,,,
,,,,,,,,,1.7453947368421052e-07,55494,,,,,,,,,
365,,,,,,,,,,55494,0.07034777104854584,,,,,,,,
,,,,,,,,,1.74375e-07,55499,,,,,,,,,
365,,,,,,,,,,55499,0.009066123515367508,,,,,,,,
,,,,,,,,,1.7421052631578947e-07,55504,,,,,,,,,
365,,,,,,,,,,55504,0.030409855768084526,,,,,,,,
,,,,,,,,,1.7404605263157892e-07,55509,,,,,,,,,
365,,,,,,,,,,55509,0.06495842337608337,,,,,,,,
,,,,,,,,,1.7388157894736842e-07,55514,,,,,,,,,
365,,,,,,,,,,55514,0.09207289665937424,,,,,,,,
,,,,,,,,,1.737171052631579e-07,55519,,,,,,,,,
365,,,,,,,,,,55519,0.05782971903681755,,,,,,,,
,,,,,,,,,1.7355263157894737e-07,55524,,,,,,,,,
365,,,,,,,,,,55524,0.12783250212669373,,,,,,,,
,,,,,,,,,1.7338815789473684e-07,55529,,,,,,,,,
365,,,,,,,,,,55529,0.035348232835531235,,,,,,,,
,,,,,,,,,1.732236842105263e-07,55534,,,,,,,,,
365,,,,,,,,,,55534,0.058273591101169586,,,,,,,,
,,,,,,,,,1.730592105263158e-07,55539,,,,,,,,,
365,,,,,,,,,,55539,0.05252104252576828,,,,,,,,
,,,,,,,,,1.7289473684210526e-07,55544,,,,,,,,,
365,,,,,,,,,,55544,0.02718139998614788,,,,,,,,
,,,,,,,,,1.7273026315789474e-07,55549,,,,,,,,,
365,,,,,,,,,,55549,0.05812476947903633,,,,,,,,
,,,,,,,,,1.7256578947368418e-07,55554,,,,,,,,,
365,,,,,,,,,,55554,0.08985506743192673,,,,,,,,
,,,,,,,,,1.7240131578947368e-07,55559,,,,,,,,,
365,,,,,,,,,,55559,0.10076805204153061,,,,,,,,
,,,,,,,,,1.7223684210526316e-07,55564,,,,,,,,,
365,,,,,,,,,,55564,0.07567032426595688,,,,,,,,
,,,,,,,,,1.7207236842105263e-07,55569,,,,,,,,,
365,,,,,,,,,,55569,0.05086623504757881,,,,,,,,
,,,,,,,,,1.7190789473684208e-07,55574,,,,,,,,,
365,,,,,,,,,,55574,0.08766864240169525,,,,,,,,
,,,,,,,,,1.7174342105263155e-07,55579,,,,,,,,,
365,,,,,,,,,,55579,0.039430730044841766,,,,,,,,
,,,,,,,,,1.7157894736842105e-07,55584,,,,,,,,,
365,,,,,,,,,,55584,0.09441829472780228,,,,,,,,
,,,,,,,,,1.7141447368421053e-07,55589,,,,,,,,,
365,,,,,,,,,,55589,0.024964502081274986,,,,,,,,
,,,,,,,,,1.7125e-07,55594,,,,,,,,,
365,,,,,,,,,,55594,0.05513707548379898,,,,,,,,
,,,,,,,,,1.7108552631578945e-07,55599,,,,,,,,,
365,,,,,,,,,,55599,0.07519964128732681,,,,,,,,
,,,,,,,,,1.7092105263157895e-07,55604,,,,,,,,,
365,,,,,,,,,,55604,0.01874629408121109,,,,,,,,
,,,,,,,,,1.7075657894736842e-07,55609,,,,,,,,,
365,,,,,,,,,,55609,0.04709509387612343,,,,,,,,
,,,,,,,,,1.705921052631579e-07,55614,,,,,,,,,
365,,,,,,,,,,55614,0.0621093213558197,,,,,,,,
,,,,,,,,,1.7042763157894734e-07,55619,,,,,,,,,
365,,,,,,,,,,55619,0.008318563923239708,,,,,,,,
,,,,,,,,,1.7026315789473682e-07,55624,,,,,,,,,
365,,,,,,,,,,55624,0.08465699106454849,,,,,,,,
,,,,,,,,,1.7009868421052632e-07,55629,,,,,,,,,
365,,,,,,,,,,55629,0.09695632755756378,,,,,,,,
365,,,,,,,,,,55631,,0.5249999761581421,0.6481481194496155,0.09738645702600479,0.09738645702600479,-0.02641255035996437,0.5645161271095276,0.760869562625885,0.010384450666606426
,,,,,,,,,1.699342105263158e-07,55634,,,,,,,,,
366,,,,,,,,,,55634,0.047474682331085205,,,,,,,,
,,,,,,,,,1.6976973684210524e-07,55639,,,,,,,,,
366,,,,,,,,,,55639,0.05778415501117706,,,,,,,,
,,,,,,,,,1.6960526315789471e-07,55644,,,,,,,,,
366,,,,,,,,,,55644,0.061181750148534775,,,,,,,,
,,,,,,,,,1.6944078947368421e-07,55649,,,,,,,,,
366,,,,,,,,,,55649,0.05919290706515312,,,,,,,,
,,,,,,,,,1.692763157894737e-07,55654,,,,,,,,,
366,,,,,,,,,,55654,0.08130890130996704,,,,,,,,
,,,,,,,,,1.6911184210526316e-07,55659,,,,,,,,,
366,,,,,,,,,,55659,0.03550329431891441,,,,,,,,
,,,,,,,,,1.689473684210526e-07,55664,,,,,,,,,
366,,,,,,,,,,55664,0.08666707575321198,,,,,,,,
,,,,,,,,,1.687828947368421e-07,55669,,,,,,,,,
366,,,,,,,,,,55669,0.03645448014140129,,,,,,,,
,,,,,,,,,1.6861842105263158e-07,55674,,,,,,,,,
366,,,,,,,,,,55674,0.08734054118394852,,,,,,,,
,,,,,,,,,1.6845394736842106e-07,55679,,,,,,,,,
366,,,,,,,,,,55679,0.08910106867551804,,,,,,,,
,,,,,,,,,1.682894736842105e-07,55684,,,,,,,,,
366,,,,,,,,,,55684,0.0827256590127945,,,,,,,,
,,,,,,,,,1.6812499999999998e-07,55689,,,,,,,,,
366,,,,,,,,,,55689,0.08346490561962128,,,,,,,,
,,,,,,,,,1.6796052631578948e-07,55694,,,,,,,,,
366,,,,,,,,,,55694,0.08920638263225555,,,,,,,,
,,,,,,,,,1.6779605263157895e-07,55699,,,,,,,,,
366,,,,,,,,,,55699,0.050440672785043716,,,,,,,,
,,,,,,,,,1.676315789473684e-07,55704,,,,,,,,,
366,,,,,,,,,,55704,0.1081312820315361,,,,,,,,
,,,,,,,,,1.6746710526315787e-07,55709,,,,,,,,,
366,,,,,,,,,,55709,0.07826970517635345,,,,,,,,
,,,,,,,,,1.6730263157894737e-07,55714,,,,,,,,,
366,,,,,,,,,,55714,0.057584308087825775,,,,,,,,
,,,,,,,,,1.6713815789473685e-07,55719,,,,,,,,,
366,,,,,,,,,,55719,0.08292677253484726,,,,,,,,
,,,,,,,,,1.669736842105263e-07,55724,,,,,,,,,
366,,,,,,,,,,55724,0.024081634357571602,,,,,,,,
,,,,,,,,,1.6680921052631577e-07,55729,,,,,,,,,
366,,,,,,,,,,55729,0.05103675648570061,,,,,,,,
,,,,,,,,,1.6664473684210524e-07,55734,,,,,,,,,
366,,,,,,,,,,55734,0.056064777076244354,,,,,,,,
,,,,,,,,,1.6648026315789474e-07,55739,,,,,,,,,
366,,,,,,,,,,55739,0.06884205341339111,,,,,,,,
,,,,,,,,,1.6631578947368422e-07,55744,,,,,,,,,
366,,,,,,,,,,55744,0.06356026232242584,,,,,,,,
,,,,,,,,,1.6615131578947366e-07,55749,,,,,,,,,
366,,,,,,,,,,55749,0.09281264245510101,,,,,,,,
,,,,,,,,,1.6598684210526314e-07,55754,,,,,,,,,
366,,,,,,,,,,55754,0.07489688694477081,,,,,,,,
,,,,,,,,,1.6582236842105264e-07,55759,,,,,,,,,
366,,,,,,,,,,55759,0.09257545322179794,,,,,,,,
,,,,,,,,,1.656578947368421e-07,55764,,,,,,,,,
366,,,,,,,,,,55764,0.037060510367155075,,,,,,,,
,,,,,,,,,1.6549342105263156e-07,55769,,,,,,,,,
366,,,,,,,,,,55769,0.08092408627271652,,,,,,,,
,,,,,,,,,1.6532894736842103e-07,55774,,,,,,,,,
366,,,,,,,,,,55774,0.0668475329875946,,,,,,,,
,,,,,,,,,1.651644736842105e-07,55779,,,,,,,,,
366,,,,,,,,,,55779,0.056251414120197296,,,,,,,,
366,,,,,,,,,,55783,,0.512499988079071,0.642201840877533,0.09764395654201508,0.09764395654201508,-0.02922237664461136,0.5555555820465088,0.760869562625885,0.009691762737929821
,,,,,,,,,1.65e-07,55784,,,,,,,,,
367,,,,,,,,,,55784,0.03751411288976669,,,,,,,,
,,,,,,,,,1.6483552631578946e-07,55789,,,,,,,,,
367,,,,,,,,,,55789,0.06367470324039459,,,,,,,,
,,,,,,,,,1.6467105263157893e-07,55794,,,,,,,,,
367,,,,,,,,,,55794,0.039558134973049164,,,,,,,,
,,,,,,,,,1.645065789473684e-07,55799,,,,,,,,,
367,,,,,,,,,,55799,0.08183764666318893,,,,,,,,
,,,,,,,,,1.643421052631579e-07,55804,,,,,,,,,
367,,,,,,,,,,55804,0.050140779465436935,,,,,,,,
,,,,,,,,,1.6417763157894738e-07,55809,,,,,,,,,
367,,,,,,,,,,55809,0.03203834593296051,,,,,,,,
,,,,,,,,,1.6401315789473683e-07,55814,,,,,,,,,
367,,,,,,,,,,55814,0.06957083195447922,,,,,,,,
,,,,,,,,,1.638486842105263e-07,55819,,,,,,,,,
367,,,,,,,,,,55819,0.13205190002918243,,,,,,,,
,,,,,,,,,1.6368421052631577e-07,55824,,,,,,,,,
367,,,,,,,,,,55824,0.0591350719332695,,,,,,,,
,,,,,,,,,1.6351973684210527e-07,55829,,,,,,,,,
367,,,,,,,,,,55829,0.054037872701883316,,,,,,,,
,,,,,,,,,1.6335526315789472e-07,55834,,,,,,,,,
367,,,,,,,,,,55834,0.04559457674622536,,,,,,,,
,,,,,,,,,1.631907894736842e-07,55839,,,,,,,,,
367,,,,,,,,,,55839,0.022150574252009392,,,,,,,,
,,,,,,,,,1.6302631578947367e-07,55844,,,,,,,,,
367,,,,,,,,,,55844,0.03974718600511551,,,,,,,,
,,,,,,,,,1.6286184210526317e-07,55849,,,,,,,,,
367,,,,,,,,,,55849,0.060525793582201004,,,,,,,,
,,,,,,,,,1.6269736842105262e-07,55854,,,,,,,,,
367,,,,,,,,,,55854,0.0668993890285492,,,,,,,,
,,,,,,,,,1.625328947368421e-07,55859,,,,,,,,,
367,,,,,,,,,,55859,0.035958174616098404,,,,,,,,
,,,,,,,,,1.6236842105263156e-07,55864,,,,,,,,,
367,,,,,,,,,,55864,0.029204294085502625,,,,,,,,
,,,,,,,,,1.6220394736842106e-07,55869,,,,,,,,,
367,,,,,,,,,,55869,0.02486630715429783,,,,,,,,
,,,,,,,,,1.6203947368421054e-07,55874,,,,,,,,,
367,,,,,,,,,,55874,0.04733111336827278,,,,,,,,
,,,,,,,,,1.6187499999999999e-07,55879,,,,,,,,,
367,,,,,,,,,,55879,0.05913955718278885,,,,,,,,
,,,,,,,,,1.6171052631578946e-07,55884,,,,,,,,,
367,,,,,,,,,,55884,0.09327105432748795,,,,,,,,
,,,,,,,,,1.6154605263157893e-07,55889,,,,,,,,,
367,,,,,,,,,,55889,0.06980735063552856,,,,,,,,
,,,,,,,,,1.6138157894736843e-07,55894,,,,,,,,,
367,,,,,,,,,,55894,0.06556529551744461,,,,,,,,
,,,,,,,,,1.6121710526315788e-07,55899,,,,,,,,,
367,,,,,,,,,,55899,0.06711171567440033,,,,,,,,
,,,,,,,,,1.6105263157894735e-07,55904,,,,,,,,,
367,,,,,,,,,,55904,0.08710713684558868,,,,,,,,
,,,,,,,,,1.6088815789473683e-07,55909,,,,,,,,,
367,,,,,,,,,,55909,0.07194837927818298,,,,,,,,
,,,,,,,,,1.6072368421052633e-07,55914,,,,,,,,,
367,,,,,,,,,,55914,0.05507998540997505,,,,,,,,
,,,,,,,,,1.6055921052631578e-07,55919,,,,,,,,,
367,,,,,,,,,,55919,0.04745679348707199,,,,,,,,
,,,,,,,,,1.6039473684210525e-07,55924,,,,,,,,,
367,,,,,,,,,,55924,0.027421509847044945,,,,,,,,
,,,,,,,,,1.6023026315789472e-07,55929,,,,,,,,,
367,,,,,,,,,,55929,0.024047162383794785,,,,,,,,
,,,,,,,,,1.600657894736842e-07,55934,,,,,,,,,
367,,,,,,,,,,55934,0.05730944499373436,,,,,,,,
367,,,,,,,,,,55935,,0.512499988079071,0.642201840877533,0.097865030169487,0.097865030169487,-0.031795378774404526,0.5555555820465088,0.760869562625885,0.006240062415599823
,,,,,,,,,1.599013157894737e-07,55939,,,,,,,,,
368,,,,,,,,,,55939,0.1026669442653656,,,,,,,,
,,,,,,,,,1.5973684210526315e-07,55944,,,,,,,,,
368,,,,,,,,,,55944,0.0967334434390068,,,,,,,,
,,,,,,,,,1.5957236842105262e-07,55949,,,,,,,,,
368,,,,,,,,,,55949,0.07986868172883987,,,,,,,,
,,,,,,,,,1.594078947368421e-07,55954,,,,,,,,,
368,,,,,,,,,,55954,0.060032255947589874,,,,,,,,
,,,,,,,,,1.592434210526316e-07,55959,,,,,,,,,
368,,,,,,,,,,55959,0.027104435488581657,,,,,,,,
,,,,,,,,,1.5907894736842104e-07,55964,,,,,,,,,
368,,,,,,,,,,55964,0.06708186119794846,,,,,,,,
,,,,,,,,,1.5891447368421051e-07,55969,,,,,,,,,
368,,,,,,,,,,55969,0.05589786171913147,,,,,,,,
,,,,,,,,,1.5875e-07,55974,,,,,,,,,
368,,,,,,,,,,55974,0.05914664641022682,,,,,,,,
,,,,,,,,,1.5858552631578946e-07,55979,,,,,,,,,
368,,,,,,,,,,55979,0.08122294396162033,,,,,,,,
,,,,,,,,,1.5842105263157894e-07,55984,,,,,,,,,
368,,,,,,,,,,55984,0.062371626496315,,,,,,,,
,,,,,,,,,1.582565789473684e-07,55989,,,,,,,,,
368,,,,,,,,,,55989,0.08868446946144104,,,,,,,,
,,,,,,,,,1.5809210526315788e-07,55994,,,,,,,,,
368,,,,,,,,,,55994,0.0854455754160881,,,,,,,,
,,,,,,,,,1.5792763157894736e-07,55999,,,,,,,,,
368,,,,,,,,,,55999,0.12279259413480759,,,,,,,,
,,,,,,,,,1.5776315789473686e-07,56004,,,,,,,,,
368,,,,,,,,,,56004,0.05069872364401817,,,,,,,,
,,,,,,,,,1.575986842105263e-07,56009,,,,,,,,,
368,,,,,,,,,,56009,0.09989535063505173,,,,,,,,
,,,,,,,,,1.5743421052631578e-07,56014,,,,,,,,,
368,,,,,,,,,,56014,0.044458650052547455,,,,,,,,
,,,,,,,,,1.5726973684210525e-07,56019,,,,,,,,,
368,,,,,,,,,,56019,0.06728469580411911,,,,,,,,
,,,,,,,,,1.5710526315789473e-07,56024,,,,,,,,,
368,,,,,,,,,,56024,0.11937711387872696,,,,,,,,
,,,,,,,,,1.569407894736842e-07,56029,,,,,,,,,
368,,,,,,,,,,56029,0.03080652840435505,,,,,,,,
,,,,,,,,,1.5677631578947368e-07,56034,,,,,,,,,
368,,,,,,,,,,56034,0.054515935480594635,,,,,,,,
,,,,,,,,,1.5661184210526315e-07,56039,,,,,,,,,
368,,,,,,,,,,56039,0.02454342134296894,,,,,,,,
,,,,,,,,,1.5644736842105262e-07,56044,,,,,,,,,
368,,,,,,,,,,56044,0.07378928363323212,,,,,,,,
,,,,,,,,,1.562828947368421e-07,56049,,,,,,,,,
368,,,,,,,,,,56049,0.04377962648868561,,,,,,,,
,,,,,,,,,1.5611842105263157e-07,56054,,,,,,,,,
368,,,,,,,,,,56054,0.09473717957735062,,,,,,,,
,,,,,,,,,1.5595394736842104e-07,56059,,,,,,,,,
368,,,,,,,,,,56059,0.0787147656083107,,,,,,,,
,,,,,,,,,1.5578947368421052e-07,56064,,,,,,,,,
368,,,,,,,,,,56064,0.05014564469456673,,,,,,,,
,,,,,,,,,1.5562500000000002e-07,56069,,,,,,,,,
368,,,,,,,,,,56069,0.04747368395328522,,,,,,,,
,,,,,,,,,1.5546052631578947e-07,56074,,,,,,,,,
368,,,,,,,,,,56074,0.07261908054351807,,,,,,,,
,,,,,,,,,1.5529605263157894e-07,56079,,,,,,,,,
368,,,,,,,,,,56079,0.04900927469134331,,,,,,,,
,,,,,,,,,1.5513157894736841e-07,56084,,,,,,,,,
368,,,,,,,,,,56084,0.07824377715587616,,,,,,,,
368,,,,,,,,,,56087,,0.512499988079071,0.642201840877533,0.09833282977342606,0.09833282977342606,-0.032873157411813736,0.5555555820465088,0.760869562625885,0.00975046493113041
,,,,,,,,,1.549671052631579e-07,56089,,,,,,,,,
369,,,,,,,,,,56089,0.07569422572851181,,,,,,,,
,,,,,,,,,1.5480263157894736e-07,56094,,,,,,,,,
369,,,,,,,,,,56094,0.08715462684631348,,,,,,,,
,,,,,,,,,1.5463815789473684e-07,56099,,,,,,,,,
369,,,,,,,,,,56099,0.07678241282701492,,,,,,,,
,,,,,,,,,1.544736842105263e-07,56104,,,,,,,,,
369,,,,,,,,,,56104,0.07994306832551956,,,,,,,,
,,,,,,,,,1.5430921052631578e-07,56109,,,,,,,,,
369,,,,,,,,,,56109,0.05636274069547653,,,,,,,,
