epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
215,,,,,,,,,32714,0.0008278013556264341,,,,,,,
,,,,,,,,9.237171052631578e-07,32719,,,,,,,,
215,,,,,,,,,32719,0.00126454490236938,,,,,,,
,,,,,,,,9.235526315789474e-07,32724,,,,,,,,
215,,,,,,,,,32724,0.004607722163200378,,,,,,,
,,,,,,,,9.233881578947368e-07,32729,,,,,,,,
215,,,,,,,,,32729,0.0013171227183192968,,,,,,,
,,,,,,,,9.232236842105263e-07,32734,,,,,,,,
215,,,,,,,,,32734,0.0012684883549809456,,,,,,,
,,,,,,,,9.230592105263157e-07,32739,,,,,,,,
215,,,,,,,,,32739,0.000542953668627888,,,,,,,
,,,,,,,,9.228947368421052e-07,32744,,,,,,,,
215,,,,,,,,,32744,0.0005262779304757714,,,,,,,
,,,,,,,,9.227302631578947e-07,32749,,,,,,,,
215,,,,,,,,,32749,0.0016223038546741009,,,,,,,
,,,,,,,,9.225657894736842e-07,32754,,,,,,,,
215,,,,,,,,,32754,0.0023536744993180037,,,,,,,
,,,,,,,,9.224013157894736e-07,32759,,,,,,,,
215,,,,,,,,,32759,0.0011743458453565836,,,,,,,
,,,,,,,,9.222368421052631e-07,32764,,,,,,,,
215,,,,,,,,,32764,0.0019746748730540276,,,,,,,
,,,,,,,,9.220723684210526e-07,32769,,,,,,,,
215,,,,,,,,,32769,0.0003063517506234348,,,,,,,
,,,,,,,,9.219078947368421e-07,32774,,,,,,,,
215,,,,,,,,,32774,0.0012633120641112328,,,,,,,
,,,,,,,,9.217434210526316e-07,32779,,,,,,,,
215,,,,,,,,,32779,0.005172560922801495,,,,,,,
,,,,,,,,9.21578947368421e-07,32784,,,,,,,,
215,,,,,,,,,32784,0.0022141558583825827,,,,,,,
,,,,,,,,9.214144736842104e-07,32789,,,,,,,,
215,,,,,,,,,32789,0.0007029826520010829,,,,,,,
,,,,,,,,9.2125e-07,32794,,,,,,,,
215,,,,,,,,,32794,0.007622729986906052,,,,,,,
,,,,,,,,9.210855263157894e-07,32799,,,,,,,,
215,,,,,,,,,32799,0.0022355704568326473,,,,,,,
,,,,,,,,9.20921052631579e-07,32804,,,,,,,,
215,,,,,,,,,32804,0.0034569876734167337,,,,,,,
,,,,,,,,9.207565789473683e-07,32809,,,,,,,,
215,,,,,,,,,32809,0.0019307371694594622,,,,,,,
,,,,,,,,9.205921052631579e-07,32814,,,,,,,,
215,,,,,,,,,32814,0.0015237471088767052,,,,,,,
,,,,,,,,9.204276315789473e-07,32819,,,,,,,,
215,,,,,,,,,32819,0.002528507960960269,,,,,,,
,,,,,,,,9.202631578947369e-07,32824,,,,,,,,
215,,,,,,,,,32824,0.0037331096827983856,,,,,,,
,,,,,,,,9.200986842105263e-07,32829,,,,,,,,
215,,,,,,,,,32829,0.001734378281980753,,,,,,,
215,,,,,,,,,32831,0.07513122260570526,0.625,0.6808510422706604,0.07513122260570526,0.39437219500541687,0.6666666865348816,0.695652186870575,0.33193689584732056
,,,,,,,,9.199342105263157e-07,32834,,,,,,,,
216,,,,,,,,,32834,0.001318866154178977,,,,,,,
,,,,,,,,9.197697368421052e-07,32839,,,,,,,,
216,,,,,,,,,32839,0.0018351661274209619,,,,,,,
,,,,,,,,9.196052631578947e-07,32844,,,,,,,,
216,,,,,,,,,32844,0.0006675571785308421,,,,,,,
,,,,,,,,9.194407894736842e-07,32849,,,,,,,,
216,,,,,,,,,32849,0.0004253023653291166,,,,,,,
,,,,,,,,9.192763157894737e-07,32854,,,,,,,,
216,,,,,,,,,32854,0.001046092133037746,,,,,,,
,,,,,,,,9.191118421052632e-07,32859,,,,,,,,
216,,,,,,,,,32859,0.00023068244627211243,,,,,,,
,,,,,,,,9.189473684210525e-07,32864,,,,,,,,
216,,,,,,,,,32864,0.0004820711328648031,,,,,,,
,,,,,,,,9.187828947368421e-07,32869,,,,,,,,
216,,,,,,,,,32869,0.0025797279085963964,,,,,,,
,,,,,,,,9.186184210526315e-07,32874,,,,,,,,
216,,,,,,,,,32874,0.0010839285096153617,,,,,,,
,,,,,,,,9.18453947368421e-07,32879,,,,,,,,
216,,,,,,,,,32879,0.00057672627735883,,,,,,,
,,,,,,,,9.182894736842106e-07,32884,,,,,,,,
216,,,,,,,,,32884,0.0017593307420611382,,,,,,,
,,,,,,,,9.181249999999999e-07,32889,,,,,,,,
216,,,,,,,,,32889,0.0026173354126513004,,,,,,,
,,,,,,,,9.179605263157894e-07,32894,,,,,,,,
216,,,,,,,,,32894,0.0005288452375680208,,,,,,,
,,,,,,,,9.177960526315789e-07,32899,,,,,,,,
216,,,,,,,,,32899,0.004147730302065611,,,,,,,
,,,,,,,,9.176315789473684e-07,32904,,,,,,,,
216,,,,,,,,,32904,0.0009695166954770684,,,,,,,
,,,,,,,,9.174671052631579e-07,32909,,,,,,,,
216,,,,,,,,,32909,0.005294925067573786,,,,,,,
,,,,,,,,9.173026315789472e-07,32914,,,,,,,,
216,,,,,,,,,32914,0.0036366020794957876,,,,,,,
,,,,,,,,9.171381578947368e-07,32919,,,,,,,,
216,,,,,,,,,32919,0.00019755074754357338,,,,,,,
,,,,,,,,9.169736842105262e-07,32924,,,,,,,,
216,,,,,,,,,32924,0.0012063804315403104,,,,,,,
,,,,,,,,9.168092105263158e-07,32929,,,,,,,,
216,,,,,,,,,32929,0.0012355467770248652,,,,,,,
,,,,,,,,9.166447368421052e-07,32934,,,,,,,,
216,,,,,,,,,32934,0.0004331163945607841,,,,,,,
,,,,,,,,9.164802631578947e-07,32939,,,,,,,,
216,,,,,,,,,32939,0.001137266866862774,,,,,,,
,,,,,,,,9.163157894736841e-07,32944,,,,,,,,
216,,,,,,,,,32944,0.005484674125909805,,,,,,,
,,,,,,,,9.161513157894737e-07,32949,,,,,,,,
216,,,,,,,,,32949,0.0019510237034410238,,,,,,,
,,,,,,,,9.159868421052631e-07,32954,,,,,,,,
216,,,,,,,,,32954,0.0013680796837434173,,,,,,,
,,,,,,,,9.158223684210526e-07,32959,,,,,,,,
216,,,,,,,,,32959,0.0005063759163022041,,,,,,,
,,,,,,,,9.15657894736842e-07,32964,,,,,,,,
216,,,,,,,,,32964,0.0007890973938629031,,,,,,,
,,,,,,,,9.154934210526315e-07,32969,,,,,,,,
216,,,,,,,,,32969,0.0007655894150957465,,,,,,,
,,,,,,,,9.15328947368421e-07,32974,,,,,,,,
216,,,,,,,,,32974,0.0014516895171254873,,,,,,,
,,,,,,,,9.151644736842105e-07,32979,,,,,,,,
216,,,,,,,,,32979,0.0018868573242798448,,,,,,,
216,,,,,,,,,32983,0.07576225697994232,0.574999988079071,0.6304348111152649,0.07576225697994232,0.3840460777282715,0.6304348111152649,0.6304348111152649,0.318496972322464
,,,,,,,,9.15e-07,32984,,,,,,,,
217,,,,,,,,,32984,0.005082663614302874,,,,,,,
,,,,,,,,9.148355263157894e-07,32989,,,,,,,,
217,,,,,,,,,32989,0.0006598108448088169,,,,,,,
,,,,,,,,9.146710526315789e-07,32994,,,,,,,,
217,,,,,,,,,32994,0.0007306399056687951,,,,,,,
,,,,,,,,9.145065789473684e-07,32999,,,,,,,,
217,,,,,,,,,32999,0.0005491849733516574,,,,,,,
,,,,,,,,9.143421052631578e-07,33004,,,,,,,,
217,,,,,,,,,33004,0.0007920313510112464,,,,,,,
,,,,,,,,9.141776315789474e-07,33009,,,,,,,,
217,,,,,,,,,33009,0.001321589108556509,,,,,,,
,,,,,,,,9.140131578947367e-07,33014,,,,,,,,
217,,,,,,,,,33014,0.0007881707279011607,,,,,,,
,,,,,,,,9.138486842105263e-07,33019,,,,,,,,
217,,,,,,,,,33019,0.001997515559196472,,,,,,,
,,,,,,,,9.136842105263157e-07,33024,,,,,,,,
217,,,,,,,,,33024,0.0001687662152107805,,,,,,,
,,,,,,,,9.135197368421053e-07,33029,,,,,,,,
217,,,,,,,,,33029,0.0018584502395242453,,,,,,,
,,,,,,,,9.133552631578947e-07,33034,,,,,,,,
217,,,,,,,,,33034,0.003218452213332057,,,,,,,
,,,,,,,,9.131907894736843e-07,33039,,,,,,,,
217,,,,,,,,,33039,0.0005693362327292562,,,,,,,
,,,,,,,,9.130263157894736e-07,33044,,,,,,,,
217,,,,,,,,,33044,0.0023041758686304092,,,,,,,
,,,,,,,,9.128618421052631e-07,33049,,,,,,,,
217,,,,,,,,,33049,0.0008102707797661424,,,,,,,
,,,,,,,,9.126973684210526e-07,33054,,,,,,,,
217,,,,,,,,,33054,0.0015245340764522552,,,,,,,
,,,,,,,,9.125328947368421e-07,33059,,,,,,,,
217,,,,,,,,,33059,0.001153692719526589,,,,,,,
,,,,,,,,9.123684210526316e-07,33064,,,,,,,,
217,,,,,,,,,33064,0.0005865555722266436,,,,,,,
,,,,,,,,9.12203947368421e-07,33069,,,,,,,,
217,,,,,,,,,33069,0.0005372981540858746,,,,,,,
,,,,,,,,9.120394736842105e-07,33074,,,,,,,,
217,,,,,,,,,33074,0.0005070444312877953,,,,,,,
,,,,,,,,9.11875e-07,33079,,,,,,,,
217,,,,,,,,,33079,0.0008487731101922691,,,,,,,
,,,,,,,,9.117105263157895e-07,33084,,,,,,,,
217,,,,,,,,,33084,0.005025880411267281,,,,,,,
,,,,,,,,9.11546052631579e-07,33089,,,,,,,,
217,,,,,,,,,33089,0.0011225719936192036,,,,,,,
,,,,,,,,9.113815789473683e-07,33094,,,,,,,,
217,,,,,,,,,33094,0.002579866908490658,,,,,,,
,,,,,,,,9.112171052631578e-07,33099,,,,,,,,
217,,,,,,,,,33099,0.0017409214051440358,,,,,,,
,,,,,,,,9.110526315789473e-07,33104,,,,,,,,
217,,,,,,,,,33104,0.0017261953325942159,,,,,,,
,,,,,,,,9.108881578947368e-07,33109,,,,,,,,
217,,,,,,,,,33109,0.0026158809196203947,,,,,,,
,,,,,,,,9.107236842105263e-07,33114,,,,,,,,
217,,,,,,,,,33114,0.0007666492601856589,,,,,,,
,,,,,,,,9.105592105263157e-07,33119,,,,,,,,
217,,,,,,,,,33119,0.0002662619517650455,,,,,,,
,,,,,,,,9.103947368421052e-07,33124,,,,,,,,
217,,,,,,,,,33124,0.0011242602486163378,,,,,,,
,,,,,,,,9.102302631578947e-07,33129,,,,,,,,
217,,,,,,,,,33129,0.0026956365909427404,,,,,,,
,,,,,,,,9.100657894736842e-07,33134,,,,,,,,
217,,,,,,,,,33134,0.0004963179817423224,,,,,,,
217,,,,,,,,,33135,0.07531621307134628,0.6000000238418579,0.6666666865348816,0.07531621307134628,0.39174550771713257,0.6399999856948853,0.695652186870575,0.3231099545955658
,,,,,,,,9.099013157894736e-07,33139,,,,,,,,
218,,,,,,,,,33139,0.0030150252860039473,,,,,,,
,,,,,,,,9.097368421052631e-07,33144,,,,,,,,
218,,,,,,,,,33144,0.0007899604388512671,,,,,,,
,,,,,,,,9.095723684210525e-07,33149,,,,,,,,
218,,,,,,,,,33149,0.00029625269235111773,,,,,,,
,,,,,,,,9.094078947368421e-07,33154,,,,,,,,
218,,,,,,,,,33154,0.0001853208232205361,,,,,,,
,,,,,,,,9.092434210526315e-07,33159,,,,,,,,
218,,,,,,,,,33159,0.0015658059855923057,,,,,,,
,,,,,,,,9.090789473684211e-07,33164,,,,,,,,
218,,,,,,,,,33164,0.0010721348226070404,,,,,,,
,,,,,,,,9.089144736842104e-07,33169,,,,,,,,
218,,,,,,,,,33169,0.0021733820904046297,,,,,,,
,,,,,,,,9.087499999999999e-07,33174,,,,,,,,
218,,,,,,,,,33174,0.010285411030054092,,,,,,,
,,,,,,,,9.085855263157894e-07,33179,,,,,,,,
218,,,,,,,,,33179,0.0003772731579374522,,,,,,,
,,,,,,,,9.084210526315789e-07,33184,,,,,,,,
218,,,,,,,,,33184,0.0005771364085376263,,,,,,,
,,,,,,,,9.082565789473684e-07,33189,,,,,,,,
218,,,,,,,,,33189,0.0001794204581528902,,,,,,,
,,,,,,,,9.080921052631579e-07,33194,,,,,,,,
218,,,,,,,,,33194,0.0004925460088998079,,,,,,,
,,,,,,,,9.079276315789473e-07,33199,,,,,,,,
218,,,,,,,,,33199,0.0015427785692736506,,,,,,,
,,,,,,,,9.077631578947368e-07,33204,,,,,,,,
218,,,,,,,,,33204,0.001276027294807136,,,,,,,
,,,,,,,,9.075986842105263e-07,33209,,,,,,,,
218,,,,,,,,,33209,0.0013113238383084536,,,,,,,
,,,,,,,,9.074342105263158e-07,33214,,,,,,,,
218,,,,,,,,,33214,0.0009304762934334576,,,,,,,
,,,,,,,,9.072697368421052e-07,33219,,,,,,,,
218,,,,,,,,,33219,0.0009993178537115455,,,,,,,
,,,,,,,,9.071052631578947e-07,33224,,,,,,,,
218,,,,,,,,,33224,0.001584698329679668,,,,,,,
,,,,,,,,9.069407894736841e-07,33229,,,,,,,,
218,,,,,,,,,33229,0.0006695736083202064,,,,,,,
,,,,,,,,9.067763157894737e-07,33234,,,,,,,,
218,,,,,,,,,33234,0.0005248998641036451,,,,,,,
,,,,,,,,9.066118421052631e-07,33239,,,,,,,,
218,,,,,,,,,33239,0.0009798691608011723,,,,,,,
,,,,,,,,9.064473684210527e-07,33244,,,,,,,,
218,,,,,,,,,33244,0.00036559122963808477,,,,,,,
,,,,,,,,9.06282894736842e-07,33249,,,,,,,,
218,,,,,,,,,33249,0.0010191568871960044,,,,,,,
,,,,,,,,9.061184210526316e-07,33254,,,,,,,,
218,,,,,,,,,33254,0.0024083941243588924,,,,,,,
,,,,,,,,9.05953947368421e-07,33259,,,,,,,,
218,,,,,,,,,33259,0.0027272384613752365,,,,,,,
,,,,,,,,9.057894736842105e-07,33264,,,,,,,,
218,,,,,,,,,33264,0.0003666007542051375,,,,,,,
,,,,,,,,9.05625e-07,33269,,,,,,,,
218,,,,,,,,,33269,0.0006545993383042514,,,,,,,
,,,,,,,,9.054605263157894e-07,33274,,,,,,,,
218,,,,,,,,,33274,0.0011442000977694988,,,,,,,
,,,,,,,,9.052960526315789e-07,33279,,,,,,,,
218,,,,,,,,,33279,0.0007499010534957051,,,,,,,
,,,,,,,,9.051315789473684e-07,33284,,,,,,,,
218,,,,,,,,,33284,0.0013128346763551235,,,,,,,
218,,,,,,,,,33287,0.07572849094867706,0.625,0.6808510422706604,0.07572849094867706,0.3873346447944641,0.6666666865348816,0.695652186870575,0.30812063813209534
,,,,,,,,9.049671052631579e-07,33289,,,,,,,,
219,,,,,,,,,33289,0.0003801876155193895,,,,,,,
,,,,,,,,9.048026315789474e-07,33294,,,,,,,,
219,,,,,,,,,33294,0.00043479056330397725,,,,,,,
,,,,,,,,9.046381578947368e-07,33299,,,,,,,,
219,,,,,,,,,33299,0.0019984731916338205,,,,,,,
,,,,,,,,9.044736842105262e-07,33304,,,,,,,,
219,,,,,,,,,33304,0.0012269029393792152,,,,,,,
,,,,,,,,9.043092105263157e-07,33309,,,,,,,,
219,,,,,,,,,33309,0.0033426096197217703,,,,,,,
,,,,,,,,9.041447368421052e-07,33314,,,,,,,,
219,,,,,,,,,33314,0.001102149486541748,,,,,,,
,,,,,,,,9.039802631578947e-07,33319,,,,,,,,
219,,,,,,,,,33319,0.0023654173128306866,,,,,,,
,,,,,,,,9.038157894736843e-07,33324,,,,,,,,
219,,,,,,,,,33324,0.0038312766700983047,,,,,,,
,,,,,,,,9.036513157894736e-07,33329,,,,,,,,
219,,,,,,,,,33329,0.007021818310022354,,,,,,,
,,,,,,,,9.034868421052631e-07,33334,,,,,,,,
219,,,,,,,,,33334,0.0007406525546684861,,,,,,,
,,,,,,,,9.033223684210526e-07,33339,,,,,,,,
219,,,,,,,,,33339,0.00016029061225708574,,,,,,,
,,,,,,,,9.031578947368421e-07,33344,,,,,,,,
219,,,,,,,,,33344,0.0009711831226013601,,,,,,,
,,,,,,,,9.029934210526316e-07,33349,,,,,,,,
219,,,,,,,,,33349,0.0002934988006018102,,,,,,,
,,,,,,,,9.028289473684209e-07,33354,,,,,,,,
219,,,,,,,,,33354,0.0034872095566242933,,,,,,,
,,,,,,,,9.026644736842105e-07,33359,,,,,,,,
219,,,,,,,,,33359,0.0003036417765542865,,,,,,,
,,,,,,,,9.024999999999999e-07,33364,,,,,,,,
219,,,,,,,,,33364,0.0002832241589203477,,,,,,,
,,,,,,,,9.023355263157895e-07,33369,,,,,,,,
219,,,,,,,,,33369,0.0041598668321967125,,,,,,,
,,,,,,,,9.021710526315789e-07,33374,,,,,,,,
219,,,,,,,,,33374,0.0005345253739506006,,,,,,,
,,,,,,,,9.020065789473684e-07,33379,,,,,,,,
219,,,,,,,,,33379,0.0011639451840892434,,,,,,,
,,,,,,,,9.018421052631578e-07,33384,,,,,,,,
219,,,,,,,,,33384,0.00027721523656509817,,,,,,,
,,,,,,,,9.016776315789473e-07,33389,,,,,,,,
219,,,,,,,,,33389,0.0008151059155352414,,,,,,,
,,,,,,,,9.015131578947368e-07,33394,,,,,,,,
219,,,,,,,,,33394,0.0036507549230009317,,,,,,,
,,,,,,,,9.013486842105263e-07,33399,,,,,,,,
219,,,,,,,,,33399,0.0007847342640161514,,,,,,,
,,,,,,,,9.011842105263157e-07,33404,,,,,,,,
219,,,,,,,,,33404,0.0009774485370144248,,,,,,,
,,,,,,,,9.010197368421052e-07,33409,,,,,,,,
219,,,,,,,,,33409,0.0002241165202576667,,,,,,,
,,,,,,,,9.008552631578947e-07,33414,,,,,,,,
219,,,,,,,,,33414,0.0028676048386842012,,,,,,,
,,,,,,,,9.006907894736842e-07,33419,,,,,,,,
219,,,,,,,,,33419,0.00045037511154077947,,,,,,,
,,,,,,,,9.005263157894737e-07,33424,,,,,,,,
219,,,,,,,,,33424,0.0018558802548795938,,,,,,,
,,,,,,,,9.003618421052631e-07,33429,,,,,,,,
219,,,,,,,,,33429,0.0005729636177420616,,,,,,,
,,,,,,,,9.001973684210525e-07,33434,,,,,,,,
219,,,,,,,,,33434,0.0017223970498889685,,,,,,,
,,,,,,,,9.000328947368421e-07,33439,,,,,,,,
219,,,,,,,,,33439,0.0004843970527872443,,,,,,,
219,,,,,,,,,33439,0.07576124370098114,0.5874999761581421,0.6373626589775085,0.07576124370098114,0.39127349853515625,0.644444465637207,0.6304348111152649,0.32725346088409424
,,,,,,,,8.998684210526315e-07,33444,,,,,,,,
220,,,,,,,,,33444,0.0004382795887067914,,,,,,,
,,,,,,,,8.997039473684211e-07,33449,,,,,,,,
220,,,,,,,,,33449,0.0006725775310769677,,,,,,,
,,,,,,,,8.995394736842104e-07,33454,,,,,,,,
220,,,,,,,,,33454,0.0022006842773407698,,,,,,,
,,,,,,,,8.99375e-07,33459,,,,,,,,
220,,,,,,,,,33459,0.0003301634860690683,,,,,,,
,,,,,,,,8.992105263157894e-07,33464,,,,,,,,
220,,,,,,,,,33464,0.0015489297220483422,,,,,,,
,,,,,,,,8.99046052631579e-07,33469,,,,,,,,
220,,,,,,,,,33469,0.0006770500913262367,,,,,,,
,,,,,,,,8.988815789473684e-07,33474,,,,,,,,
220,,,,,,,,,33474,0.0002776538021862507,,,,,,,
,,,,,,,,8.987171052631578e-07,33479,,,,,,,,
220,,,,,,,,,33479,0.0009716105414554477,,,,,,,
,,,,,,,,8.985526315789473e-07,33484,,,,,,,,
220,,,,,,,,,33484,0.0010142694227397442,,,,,,,
,,,,,,,,8.983881578947368e-07,33489,,,,,,,,
220,,,,,,,,,33489,0.00031617359491065145,,,,,,,
,,,,,,,,8.982236842105263e-07,33494,,,,,,,,
220,,,,,,,,,33494,0.0005770933930762112,,,,,,,
,,,,,,,,8.980592105263158e-07,33499,,,,,,,,
220,,,,,,,,,33499,0.001148213748820126,,,,,,,
,,,,,,,,8.978947368421053e-07,33504,,,,,,,,
220,,,,,,,,,33504,0.0012464142637327313,,,,,,,
,,,,,,,,8.977302631578947e-07,33509,,,,,,,,
220,,,,,,,,,33509,0.0015885623870417476,,,,,,,
,,,,,,,,8.975657894736842e-07,33514,,,,,,,,
220,,,,,,,,,33514,0.00035461076186038554,,,,,,,
,,,,,,,,8.974013157894737e-07,33519,,,,,,,,
220,,,,,,,,,33519,0.00030725484248250723,,,,,,,
,,,,,,,,8.972368421052631e-07,33524,,,,,,,,
220,,,,,,,,,33524,0.0005173803074285388,,,,,,,
,,,,,,,,8.970723684210527e-07,33529,,,,,,,,
220,,,,,,,,,33529,0.002077518031001091,,,,,,,
,,,,,,,,8.96907894736842e-07,33534,,,,,,,,
220,,,,,,,,,33534,0.001765214605256915,,,,,,,
,,,,,,,,8.967434210526315e-07,33539,,,,,,,,
220,,,,,,,,,33539,0.002844914561137557,,,,,,,
,,,,,,,,8.96578947368421e-07,33544,,,,,,,,
220,,,,,,,,,33544,0.0005300354678183794,,,,,,,
,,,,,,,,8.964144736842105e-07,33549,,,,,,,,
220,,,,,,,,,33549,0.001888853032141924,,,,,,,
,,,,,,,,8.9625e-07,33554,,,,,,,,
220,,,,,,,,,33554,0.0013198667438700795,,,,,,,
,,,,,,,,8.960855263157894e-07,33559,,,,,,,,
220,,,,,,,,,33559,0.001210188609547913,,,,,,,
,,,,,,,,8.959210526315789e-07,33564,,,,,,,,
220,,,,,,,,,33564,0.002328584436327219,,,,,,,
,,,,,,,,8.957565789473683e-07,33569,,,,,,,,
220,,,,,,,,,33569,0.0033734645694494247,,,,,,,
,,,,,,,,8.955921052631579e-07,33574,,,,,,,,
220,,,,,,,,,33574,0.0010222609853371978,,,,,,,
,,,,,,,,8.954276315789473e-07,33579,,,,,,,,
220,,,,,,,,,33579,0.00037065520882606506,,,,,,,
,,,,,,,,8.952631578947368e-07,33584,,,,,,,,
220,,,,,,,,,33584,0.004620133899152279,,,,,,,
,,,,,,,,8.950986842105262e-07,33589,,,,,,,,
220,,,,,,,,,33589,0.0024461920838803053,,,,,,,
220,,,,,,,,,33591,0.0772155150771141,0.6000000238418579,0.644444465637207,0.0772155150771141,0.3737652897834778,0.6590909361839294,0.6304348111152649,0.3066064417362213
,,,,,,,,8.949342105263158e-07,33594,,,,,,,,
221,,,,,,,,,33594,0.0005087301251478493,,,,,,,
,,,,,,,,8.947697368421052e-07,33599,,,,,,,,
221,,,,,,,,,33599,0.00021544125047512352,,,,,,,
,,,,,,,,8.946052631578948e-07,33604,,,,,,,,
221,,,,,,,,,33604,0.00040730522596277297,,,,,,,
,,,,,,,,8.944407894736841e-07,33609,,,,,,,,
221,,,,,,,,,33609,0.0006108900415711105,,,,,,,
,,,,,,,,8.942763157894736e-07,33614,,,,,,,,
221,,,,,,,,,33614,0.0007096423069015145,,,,,,,
,,,,,,,,8.941118421052631e-07,33619,,,,,,,,
221,,,,,,,,,33619,0.010236824862658978,,,,,,,
,,,,,,,,8.939473684210526e-07,33624,,,,,,,,
221,,,,,,,,,33624,0.0007171896868385375,,,,,,,
,,,,,,,,8.937828947368421e-07,33629,,,,,,,,
221,,,,,,,,,33629,0.00013053037400823087,,,,,,,
,,,,,,,,8.936184210526315e-07,33634,,,,,,,,
221,,,,,,,,,33634,0.002402731915935874,,,,,,,
,,,,,,,,8.93453947368421e-07,33639,,,,,,,,
221,,,,,,,,,33639,0.00046628687414340675,,,,,,,
,,,,,,,,8.932894736842105e-07,33644,,,,,,,,
221,,,,,,,,,33644,0.00010037628817372024,,,,,,,
,,,,,,,,8.931249999999999e-07,33649,,,,,,,,
221,,,,,,,,,33649,0.0009280110243707895,,,,,,,
,,,,,,,,8.929605263157895e-07,33654,,,,,,,,
221,,,,,,,,,33654,0.0007738517597317696,,,,,,,
,,,,,,,,8.927960526315788e-07,33659,,,,,,,,
221,,,,,,,,,33659,0.000982420053333044,,,,,,,
,,,,,,,,8.926315789473684e-07,33664,,,,,,,,
221,,,,,,,,,33664,0.0011521464912220836,,,,,,,
,,,,,,,,8.924671052631578e-07,33669,,,,,,,,
221,,,,,,,,,33669,0.0007794540724717081,,,,,,,
,,,,,,,,8.923026315789474e-07,33674,,,,,,,,
221,,,,,,,,,33674,0.0014134700177237391,,,,,,,
,,,,,,,,8.921381578947368e-07,33679,,,,,,,,
221,,,,,,,,,33679,0.000839467451442033,,,,,,,
,,,,,,,,8.919736842105264e-07,33684,,,,,,,,
221,,,,,,,,,33684,0.0017752255080267787,,,,,,,
,,,,,,,,8.918092105263157e-07,33689,,,,,,,,
221,,,,,,,,,33689,0.00039048990583978593,,,,,,,
,,,,,,,,8.916447368421052e-07,33694,,,,,,,,
221,,,,,,,,,33694,0.0008933042408898473,,,,,,,
,,,,,,,,8.914802631578947e-07,33699,,,,,,,,
221,,,,,,,,,33699,0.0006379812839441001,,,,,,,
,,,,,,,,8.913157894736842e-07,33704,,,,,,,,
221,,,,,,,,,33704,0.0020050141029059887,,,,,,,
,,,,,,,,8.911513157894737e-07,33709,,,,,,,,
221,,,,,,,,,33709,0.00031875987770035863,,,,,,,
,,,,,,,,8.909868421052631e-07,33714,,,,,,,,
221,,,,,,,,,33714,0.000531700614374131,,,,,,,
,,,,,,,,8.908223684210526e-07,33719,,,,,,,,
221,,,,,,,,,33719,0.000565067573916167,,,,,,,
,,,,,,,,8.906578947368421e-07,33724,,,,,,,,
221,,,,,,,,,33724,0.0015985060017555952,,,,,,,
,,,,,,,,8.904934210526316e-07,33729,,,,,,,,
221,,,,,,,,,33729,0.00025819402071647346,,,,,,,
,,,,,,,,8.903289473684211e-07,33734,,,,,,,,
221,,,,,,,,,33734,0.001370418118312955,,,,,,,
,,,,,,,,8.901644736842104e-07,33739,,,,,,,,
221,,,,,,,,,33739,0.0006871441146358848,,,,,,,
221,,,,,,,,,33743,0.07503749430179596,0.612500011920929,0.6666666865348816,0.07503749430179596,0.395523339509964,0.6595744490623474,0.6739130616188049,0.3301996886730194
,,,,,,,,8.9e-07,33744,,,,,,,,
222,,,,,,,,,33744,0.00010694907541619614,,,,,,,
,,,,,,,,8.898355263157894e-07,33749,,,,,,,,
222,,,,,,,,,33749,0.0017284146742895246,,,,,,,
,,,,,,,,8.89671052631579e-07,33754,,,,,,,,
222,,,,,,,,,33754,0.0002455223584547639,,,,,,,
,,,,,,,,8.895065789473684e-07,33759,,,,,,,,
222,,,,,,,,,33759,0.0021933778189122677,,,,,,,
,,,,,,,,8.893421052631578e-07,33764,,,,,,,,
222,,,,,,,,,33764,0.00076578016160056,,,,,,,
,,,,,,,,8.891776315789473e-07,33769,,,,,,,,
222,,,,,,,,,33769,0.0005161763401702046,,,,,,,
,,,,,,,,8.890131578947368e-07,33774,,,,,,,,
222,,,,,,,,,33774,0.001238716533407569,,,,,,,
,,,,,,,,8.888486842105263e-07,33779,,,,,,,,
222,,,,,,,,,33779,0.0014945542206987739,,,,,,,
,,,,,,,,8.886842105263157e-07,33784,,,,,,,,
222,,,,,,,,,33784,0.0014011601451784372,,,,,,,
,,,,,,,,8.885197368421052e-07,33789,,,,,,,,
222,,,,,,,,,33789,0.0009199842461384833,,,,,,,
,,,,,,,,8.883552631578946e-07,33794,,,,,,,,
222,,,,,,,,,33794,0.0006979334284551442,,,,,,,
,,,,,,,,8.881907894736842e-07,33799,,,,,,,,
222,,,,,,,,,33799,0.0006438573473133147,,,,,,,
,,,,,,,,8.880263157894736e-07,33804,,,,,,,,
222,,,,,,,,,33804,0.00016087044787127525,,,,,,,
,,,,,,,,8.878618421052632e-07,33809,,,,,,,,
222,,,,,,,,,33809,0.0013094826135784388,,,,,,,
,,,,,,,,8.876973684210526e-07,33814,,,,,,,,
222,,,,,,,,,33814,0.0003341858391650021,,,,,,,
,,,,,,,,8.875328947368421e-07,33819,,,,,,,,
222,,,,,,,,,33819,0.00021795641805510968,,,,,,,
,,,,,,,,8.873684210526315e-07,33824,,,,,,,,
222,,,,,,,,,33824,0.0002079307014355436,,,,,,,
,,,,,,,,8.87203947368421e-07,33829,,,,,,,,
